row_id,fold,y_true,y_pred,abs_error
9247,5,17.3488971135,13.387480975567037,3.9614161379329644
9248,5,10.9852459392,11.121602999565411,0.13635706036541073
9249,5,12.5443478128,10.402379646695547,2.141968166104453
9250,5,12.3624999921,10.714525158928792,1.647974833171208
9251,5,11.6958333055,9.780743085542213,1.9150902199577882
9252,3,8.33761065091,9.722394425931945,1.3847837750219458
9253,5,14.607058828,13.71397922417093,0.8930796038290687
9254,5,14.9511521379,12.774965409847399,2.176186728052601
9255,1,12.167153254,13.748182721490902,1.581029467490902
9256,1,12.8221374031,14.586712611865762,1.7645752087657627
9257,5,15.3348101362,15.125340725585206,0.20946941061479407
9258,1,14.6361446323,13.745372708247654,0.8907719240523466
9259,5,14.5291079938,13.202106797077207,1.3270011967227937
9260,2,6.81904765538,10.034309829930574,3.215262174550574
9261,2,11.6999998093,5.520793079806792,6.179206729493208
9262,2,15.6602055932,10.905889157041225,4.754316436158776
9263,2,14.3781481778,11.634361279975039,2.743786897824961
9264,2,16.9170798835,11.988168312233416,4.928911571266585
9265,2,10.1478260911,9.733554582744961,0.41427150835503923
9266,1,10.0384615018,10.524176129874238,0.4857146280742377
9267,2,10.6927536536,9.595033871903812,1.0977197816961883
9268,2,11.1791666746,11.209317894100103,0.030151219500103466
9269,2,12.0999999046,9.891613982483918,2.208385922116083
9270,5,10.9891304141,9.05736739170042,1.9317630223995792
9271,5,10.9833333833,11.281599572998466,0.29826618969846663
9272,5,11.4799999619,11.87214295315805,0.39214299125804963
9273,3,9.54374995828,8.162011289301454,1.3817386689785458
9274,3,9.51836735862,8.265394914388807,1.2529724442311938
9275,3,9.38108106562,7.983453589408613,1.3976274762113867
9276,1,10.4514705574,10.207653190715504,0.24381736668449605
9277,4,11.4362744818,11.293293277899458,0.1429812039005416
9278,4,12.6893616813,11.227960267551095,1.461401413748904
9279,4,11.3610526637,11.16924094350468,0.19181172019531978
9280,1,12.2379235044,11.706444742262878,0.5314787621371213
9281,5,8.5617647171,10.91581439022364,2.3540496731236384
9282,4,11.9212184874,10.203384306656844,1.7178341807431554
9283,1,9.78710936569,11.80217214791514,2.01506278222514
9284,2,18.0281552667,14.176657185553625,3.851498081146376
9285,5,11.6158653956,11.632406680344726,0.016541284744725715
9286,1,11.2509578581,11.792598483183644,0.5416406250836445
9287,2,13.4228260413,15.465509482084006,2.042683440784005
9288,5,10.4798076611,9.597278921286945,0.8825287398130559
9289,4,10.8322709376,10.69755729895597,0.13471363864402974
9290,2,8.68072291455,9.896368507335886,1.2156455927858865
9291,2,13.8124514034,12.431788457559197,1.380662945840804
9292,5,10.9415094448,9.559643611948612,1.3818658328513873
9293,2,11.1085714,10.864833918632616,0.2437374813673845
9294,2,21.2783898257,16.823173800804312,4.455216024895687
9295,2,17.1978354888,16.795448330575447,0.4023871582245526
9296,3,21.6868420952,15.014284106555987,6.672557988644012
9297,2,18.4021084538,17.536708695530756,0.8653997582692448
9298,2,16.34383564,15.90660237314724,0.4372332668527612
9299,1,15.4557339751,13.639039600910767,1.8166943741892325
9300,1,15.3309227047,16.23068829565143,0.8997655909514286
9301,5,17.1868217084,15.087330590910318,2.0994911174896824
9302,1,15.705679034,14.968812684711839,0.7368663492881602
9303,5,18.3761903672,18.19944863331081,0.176741733889191
9304,1,14.4659259255,17.040182644953582,2.5742567194535813
9305,1,17.2672645885,17.125723519197177,0.14154106930282495
9306,4,13.8033132725,12.888815150481323,0.9144981220186779
9307,4,16.2560166165,15.136404433405366,1.1196121830946328
9308,4,13.8749003885,13.884794780612925,0.009894392112924422
9309,2,6.88289471049,8.600542889127702,1.7176481786377025
9310,2,7.1692307729,8.725811065824963,1.5565802929249637
9311,2,8.6071428912,9.867951360721761,1.260808469521761
9312,2,6.39752322897,9.376962703122619,2.9794394741526187
9313,2,7.04733332793,8.683517702097424,1.6361843741674242
9314,3,5.94285712923,7.150899077386008,1.2080419481560076
9315,1,4.11428577559,8.207765536242757,4.093479760652757
9316,3,23.0606666946,14.024871838487105,9.035794856112894
9317,5,13.9721311402,12.786388353957227,1.1857427862427734
9318,5,17.685641054,15.437397656580293,2.2482433974197082
9319,1,19.2398647747,18.47135489108372,0.7685098836162787
9320,4,15.9482353023,14.24312032379102,1.7051149785089805
9321,1,14.9333333036,14.5702680596388,0.3630652439612003
9322,5,11.9171521116,14.448170406744245,2.5310182951442446
9323,1,17.1300309981,16.223262634078203,0.9067683640217972
9324,4,19.0581967792,14.48889486491978,4.569301914280219
9325,5,13.1129251792,12.658820359513193,0.4541048196868065
9326,1,13.1173913375,14.635645635131947,1.5182542976319464
9327,1,13.9526595765,12.603405159828114,1.3492544166718865
9328,5,12.610000017,13.75414830889895,1.144148291898949
9329,1,15.202450972,12.073456315306858,3.1289946566931413
9330,1,15.9559585542,12.474617061390887,3.481341492809113
9331,2,6.34359999466,8.137000762116685,1.793400767456685
9332,1,4.60583089392,7.523477463522646,2.9176465696026455
9333,1,5.23555939857,8.011964720129676,2.7764053215596753
9334,1,3.79300932021,8.484294435545827,4.691285115335827
9335,2,5.46880598282,8.024123165789783,2.555317182969783
9336,2,5.22072072072,9.04630905990031,3.8255883391803094
9337,2,7.12705312489,8.31651768851324,1.1894645636232406
9338,2,6.48141265536,8.032850436414014,1.5514377810540143
9339,5,10.1542553293,9.611165760738077,0.543089568561923
9340,2,8.97835051153,8.96718669999914,0.011163811530860102
9341,4,8.0087786467,9.417752373759928,1.4089737270599283
9342,4,8.18095239003,8.94808694323245,0.7671345532024496
9343,4,7.17765957751,7.964001209439275,0.7863416319292753
9344,3,9.28695649686,8.9505248145188,0.3364316823411997
9345,5,10.6263157568,9.093865154915802,1.5324506018841983
9346,3,9.44339620842,10.551539752059831,1.108143543639832
9347,5,10.0220930438,8.873236865610139,1.1488561781898614
9348,3,9.59772723371,8.947247969442806,0.6504792642671937
9349,5,9.6025640292,8.373625970172203,1.2289380590277972
9350,5,9.75116283949,8.65208699558152,1.09907584390848
9351,5,10.8359999657,9.099429488680405,1.736570477019594
9352,5,10.1406249106,11.513411209331752,1.3727862987317518
9353,5,9.92222224341,12.827668916812359,2.905446673402359
9354,1,10.1150442647,10.697915945629006,0.5828716809290064
9355,1,11.3666666576,10.574514050269293,0.7921526073307064
9356,1,11.2666666667,9.820510517787728,1.446156148912273
9357,3,9.76666673024,10.469739288620577,0.7030725583805761
9358,4,10.8890624195,10.904766089149732,0.015703669649731467
9359,1,11.100000004,13.072815538951403,1.972815534951403
9360,4,9.64328353085,9.80089332662292,0.15760979577291856
9361,3,9.95131576689,9.108868947167243,0.8424468197227561
9362,2,10.2499999749,10.624109441946835,0.3741094670468357
9363,4,10.8174999595,9.712107239047334,1.1053927204526648
9364,2,12.0200000763,10.305995505234826,1.7140045710651748
9365,2,10.1833333969,9.80253924336799,0.38079415353201007
9366,2,12.0,9.65857565558991,2.3414243444100897
9367,2,11.8499999046,9.794223118507666,2.055776786092334
9368,2,11.1159090779,10.620339484584688,0.49556959331531125
9369,3,10.0716049289,9.202764416840822,0.8688405120591778
9370,2,11.2166668574,9.913426397392886,1.303240460007114
9371,3,9.24400001526,9.921933998204393,0.6779339829443938
9372,2,10.1766467066,10.211196704240606,0.03454999764060673
9373,2,9.63902436233,9.852351299766022,0.2133269374360225
9374,2,8.76835440986,9.342571740738784,0.574217330878783
9375,5,8.89157893532,8.022715250684298,0.8688636846357021
9376,5,10.6736841704,10.482567544702045,0.19111662569795485
9377,5,9.59024392105,9.428356023560696,0.16188789748930432
9378,4,6.66456310417,7.719307922771119,1.0547448186011188
9379,5,7.89999997616,7.388398619051791,0.5116013571082094
9380,5,6.63888888889,4.590984910214496,2.047903978675504
9381,5,7.09333333969,4.575232905705942,2.518100433984058
9382,5,7.84193552694,10.579821475028178,2.737885948088177
9383,5,7.81111115879,6.657167331725825,1.1539438270641753
9384,5,7.019047669,6.194025629066646,0.8250220399333541
9385,5,7.49333333969,4.895589059182463,2.5977442805075377
9386,5,7.77368425068,10.079158231198551,2.305473980518552
9387,5,5.22307694613,6.904623572298443,1.6815466261684433
9388,5,7.5312499702,6.582340904582406,0.9489090656175945
9389,5,6.61999998093,4.983943458276343,1.6360565226536572
9390,5,7.6388888624,6.853169298312596,0.7857195640874037
9391,5,7.42800001144,6.518001724649697,0.9099982867903034
9392,5,7.11428574153,6.338656114448554,0.7756296270814458
9393,5,7.10714282308,6.703436700065465,0.4037061230145351
9394,5,7.8620689984,9.251885272063358,1.3898162736633584
9395,5,7.19473680697,5.771040217593676,1.4236965893763243
9396,5,7.51111112701,6.102475796360682,1.408635330649318
9397,5,6.63333326976,5.713487676944583,0.9198455928154168
9398,5,7.64999997616,6.677332477462894,0.9726674986971062
9399,5,7.55217388402,5.230655810337909,2.321518073682091
9400,5,7.47407408114,5.05840534629837,2.4156687348416304
9401,5,7.27272731608,5.243024567165444,2.0297027489145565
9402,5,7.41333328883,5.085692862646786,2.3276404261832138
9403,5,6.76000000636,5.085104534856065,1.6748954715039357
9404,5,7.45416669051,6.227775508742651,1.2263911817673492
9405,5,6.53684207013,4.565502364464271,1.971339705665729
9406,5,7.50833332539,5.011025815070221,2.4973075103197786
9407,5,7.24848484271,5.5422030554744275,1.7062817872355724
9408,5,7.85000007493,7.14921987810941,0.70078019682059
9409,5,4.58714859265,5.407651760593023,0.8205031679430226
9410,5,6.61538460927,5.020435258074203,1.5949493511957975
9411,5,4.42156972675,4.52884370463509,0.10727397788509041
9412,5,4.07727269693,3.8919226945314644,0.18535000239853527
9413,5,7.45648313246,5.411616586244719,2.044866546215281
9414,5,7.64285717692,5.283130201899622,2.3597269750203775
9415,5,7.59230760428,4.687046455882651,2.905261148397349
9416,5,7.38235288508,5.317296236542251,2.065056648537749
9417,5,7.16363629428,5.005658954504273,2.1579773397757265
9418,5,7.73571426528,4.2943783106510764,3.441335954628924
9419,5,7.00526315288,6.895101913054296,0.11016123982570392
9420,5,7.00000002649,5.070726073623341,1.9292739528666596
9421,5,7.4687500298,5.477261346960471,1.9914886828395284
9422,5,7.28888895777,7.499525806173468,0.21063684840346752
9423,5,7.48695647198,5.197132940716232,2.2898235312637683
9424,5,7.61818183552,4.927954935880569,2.6902268996394305
9425,5,4.95612901565,4.443646376714941,0.512482638935059
9426,5,7.66249996424,6.049604345723248,1.6128956185167524
9427,5,7.30000007153,6.368999289652274,0.9310007818777262
9428,5,7.28888893127,5.807075926858467,1.4818130044115332
9429,5,6.95454543287,4.669871334655149,2.2846740982148512
9430,5,7.50555557675,7.622074650083631,0.11651907333363098
9431,5,6.83666667938,6.59190493002289,0.24476174935711015
9432,5,7.52500000596,5.32828704495974,2.1967129610002596
9433,5,7.9761904989,9.088933892601652,1.1127433937016518
9434,5,3.93116218986,5.389280039283175,1.458117849423175
9435,5,14.1745989412,6.021265833299379,8.15333310790062
9436,5,7.71999995708,6.284241411378142,1.4357585457018578
9437,5,7.12499992847,5.395929105431318,1.7290708230386826
9438,5,6.69375002384,6.91279530036741,0.21904527652741024
9439,5,6.55555552906,5.45138605834533,1.1041694707146705
9440,5,7.26666666667,5.918216696516481,1.3484499701535189
9441,5,6.54374998808,5.421318412853628,1.122431575226372
9442,5,7.49411762462,6.445745515961535,1.048372108658465
9443,5,7.63749995828,5.155290415958396,2.4822095423216046
9444,5,6.92857136045,6.812695119833176,0.11587624061682433
9445,5,7.4166667064,6.995136624447646,0.421530081952354
9446,3,3.53983050187,5.745449976442865,2.205619474572865
9447,3,4.03333330154,5.759534167336319,1.7262008657963195
9448,3,4.91220930196,6.45473871665796,1.5425294146979605
9449,3,4.70277775659,6.02591797920959,1.3231402226195899
9450,3,0.0,0.9469969293588214,0.9469969293588214
9451,3,4.80129309667,6.812373542389977,2.011080445719977
9452,3,3.67333332698,6.812445899373852,3.139112572393852
9453,3,4.36267941991,6.7516342345872244,2.3889548146772244
9454,3,7.14166669051,4.871193100551098,2.270473589958902
9455,3,6.24499995708,6.85734442868103,0.6123444716010296
9456,3,8.21875011921,6.080990410500728,2.1377597087092717
9457,3,5.46500002146,5.976478397576219,0.5114783761162194
9458,3,5.40364960162,5.568162129489044,0.1645125278690447
9459,3,7.43666664759,7.751127503246321,0.3144608556563213
9460,3,7.69999996185,5.943284883112213,1.7567150787377868
9461,3,6.23125004768,6.68583248140026,0.45458243372025997
9462,3,7.52941173666,4.789191224410041,2.7402205122499588
9463,3,7.76000003815,4.775268976535774,2.9847310616142266
9464,3,6.34000008901,6.139644227978783,0.20035586103121705
9465,3,7.64499993324,4.6663879839088285,2.978611949331172
9466,1,7.96000003815,6.618049897690554,1.3419501404594456
9467,1,6.8909090649,8.268202283215668,1.3772932183156685
9468,1,7.98947379464,6.562122675274212,1.4273511193657882
9469,1,6.91176470588,6.767535878416341,0.1442288274636585
9470,1,6.37222223812,6.668634574276407,0.29641233615640683
9471,1,7.01052633085,8.306727054015628,1.2962007231656276
9472,1,7.13571425847,5.5693124136055445,1.5664018448644557
9473,1,7.39047618139,6.956680765119925,0.43379541627007523
9474,1,7.68260881175,6.35008563114506,1.33252318060494
9475,1,8.00000002384,6.494133031028456,1.5058669928115442
9476,1,7.63999996185,6.175379279007778,1.464620682842222
9477,1,6.86428577559,5.646109896128813,1.218175879461187
9478,1,5.6,7.4517347112019765,1.8517347112019769
9479,1,6.89347828989,6.445648400967293,0.4478298889227066
9480,1,5.88823528851,8.081763633737292,2.1935283452272927
9481,1,7.33684208519,6.0746973379920615,1.2621447471979383
9482,1,7.24499998093,5.750472776814879,1.494527204115121
9483,1,7.24166667461,5.59491663979658,1.6467500348134205
9484,1,6.98571434475,7.7655803924059175,0.7798660476559176
9485,1,6.28500001431,6.391627417459903,0.10662740314990238
9486,1,7.3866666158,6.522477838212094,0.8641887775879065
9487,1,7.21363637664,6.3594006538176355,0.8542357228223647
9488,1,7.06666673024,5.8693430315553226,1.1973236986846771
9489,1,6.13000001907,7.750745131298479,1.6207451122284793
9490,1,4.68214283671,10.109414773185886,5.427271936475886
9491,1,7.36000000636,6.875403262812343,0.484596743547657
9492,1,7.74444444974,6.124301369869087,1.6201430798709122
9493,1,7.9,5.490614450290323,2.409385549709677
9494,1,7.7894737595,7.130076478751175,0.6593972807488253
9495,1,7.52000001272,6.29773534085629,1.2222646718637096
9496,1,5.81875002384,6.070056224475588,0.25130620063558773
9497,1,7.9133333842,5.9490218951692615,1.964311489030739
9498,1,6.57333332698,5.734526295019602,0.838807031960398
9499,1,7.1555555426,7.800154041615213,0.6445984990152125
9500,1,5.96500003338,6.592696363576096,0.6276963301960956
9501,1,5.95000004768,8.68154536872342,2.73154532104342
9502,1,6.50555555026,8.667192434546385,2.1616368842863842
9503,1,8.1562499702,6.480416972479917,1.6758329977200823
9504,1,7.27857143538,5.725458446061042,1.553112989318958
9505,1,7.32499995828,5.829090728739834,1.4959092295401666
9506,1,7.84814820466,6.000893562008276,1.8472546426517242
9507,1,6.88800003052,6.693506468868419,0.19449356165158083
9508,1,7.61176482369,6.125740187439142,1.4860246362508578
9509,1,8.07142860549,6.268997975085211,1.802430630404789
9510,1,7.81500003338,6.775071319895165,1.0399287134848345
9511,1,7.21000003815,5.656379293366996,1.5536207447830037
9512,1,7.02941176471,5.805809385361643,1.2236023793483568
9513,1,6.51052630575,5.525142503382311,0.9853838023676893
9514,1,6.91500005722,6.174522782756949,0.7404772744630517
9515,1,5.89411769194,6.089332571937106,0.1952148799971063
9516,1,6.89999998533,6.6891910808758865,0.2108089044541135
9517,1,5.12040815061,7.173107434954601,2.052699284344601
9518,1,7.33000001907,6.376179758047071,0.9538202610229289
9519,1,7.77692310627,5.610566994562033,2.166356111707967
9520,1,7.99047626768,6.947479438018195,1.0429968296618055
9521,1,5.88636363636,6.301625515635454,0.4152618792754543
9522,1,8.30000005166,5.7169599519622825,2.583040099697717
9523,1,7.96666666667,5.96692337008154,1.99974329658846
9524,1,5.87647053775,6.467927833198495,0.5914572954484942
9525,1,5.49411762462,8.215883005080084,2.7217653804600834
9526,1,8.1409090649,6.4606613383021525,1.6802477265978482
9527,1,7.08666667938,6.988446652075587,0.09822002730441337
9528,1,7.55624994636,5.353995259375479,2.2022546869845216
9529,1,6.94117641449,5.992194197187526,0.9489822173024738
9530,1,6.88461534794,6.47043447631007,0.41418087162993
9531,1,7.40952378228,6.925697017797437,0.4838267644825631
9532,1,7.78499999046,6.099070526215195,1.685929464244805
9533,1,7.58461545064,6.268065597085897,1.3165498535541031
9534,1,5.69310346143,7.854684144432965,2.161580683002965
9535,1,6.37222226461,6.1960307232467,0.17619154136330017
9536,1,7.9,6.507150744927088,1.3928492550729121
9537,1,7.76153839551,6.8482865263016794,0.9132518692083202
9538,1,6.26842102252,6.728632144352335,0.4602111218323346
9539,1,6.27142851693,6.250159461125662,0.021269055804338244
9540,1,7.93846159715,5.764981846467418,2.1734797506825823
9541,3,5.76764706654,7.701140759333239,1.9334936927932382
9542,3,7.21944447358,7.57565826371152,0.35621379013151966
9543,3,6.44510870006,8.982963207833834,2.537854507773834
9544,3,6.38387097082,7.788918016315324,1.4050470454953237
9545,3,6.10384616485,7.081696136973544,0.9778499721235434
9546,3,4.04500000079,5.037754845767315,0.9927548449773154
9547,3,6.03478261699,6.381346396665267,0.3465637796752663
9548,3,4.45833336645,6.64018230372839,2.1818489372783905
9549,3,4.68142855508,6.7355189834765445,2.0540904283965444
9550,3,6.21999998093,9.230506851475187,3.0105068705451874
9551,3,4.83142854146,6.662848248174772,1.8314197067147715
9552,3,4.33902438675,6.92269176943958,2.5836673826895797
9553,3,5.58500000238,9.297578922721483,3.7125789203414827
9554,3,7.63009709756,8.338656930761825,0.708559833201825
9555,3,7.40000009537,7.8037276923129975,0.4037275969429972
9556,3,5.57999999306,6.883922413111295,1.3039224200512942
9557,3,7.18536587459,7.308818658801478,0.12345278421147743
9558,3,7.15625,8.718054648391936,1.5618046483919361
9559,3,5.53604651052,7.4982220250043605,1.9621755144843602
9560,3,7.98644067473,7.872764511134726,0.1136761635952741
9561,3,5.26666667726,7.996042757240297,2.7293760799802973
9562,3,5.18415093512,7.39192827909197,2.20777734397197
9563,3,8.03823529973,7.797059876585027,0.24117542314497253
9564,3,5.59285712242,6.859486317560247,1.266629195140247
9565,3,6.14166673024,7.481049863221072,1.3393831329810721
9566,3,6.81111110581,6.376964121629074,0.43414698418092623
9567,3,4.80000000734,6.664621901961883,1.8646218946218829
9568,3,3.77647057702,6.232138689107977,2.455668112087977
9569,3,4.18863638423,5.890348768259106,1.701712384029106
9570,3,4.3222222858,5.539391206649256,1.2171689208492564
9571,3,7.80877195325,7.770597584755737,0.038174368494263256
9572,3,4.73603603861,8.972504576478022,4.236468537868022
9573,3,7.14268291869,7.845308323864176,0.7026254051741754
9574,3,8.48947364406,8.935585684655575,0.4461120405955743
9575,3,6.89285715989,8.404234072214406,1.5113769123244056
9576,3,5.54749999046,6.632371673117649,1.0848716826576483
9577,3,5.00555560324,9.396770752536419,4.391215149296419
9578,3,4.32040816424,6.414108523576101,2.0937003593361014
9579,3,5.20100001335,6.408304851842511,1.2073048384925116
9580,3,7.27037035536,7.32870343895114,0.05833308359114042
9581,3,7.0301886752,7.111379386057388,0.08119071085738838
9582,3,7.33076921793,9.312446417041365,1.9816771991113642
9583,3,8.19411764893,6.219088840010633,1.975028808919367
9584,3,7.37826090965,6.600674375752111,0.7775865338978889
9585,3,5.69184466056,7.586645632340195,1.894800971780195
9586,3,7.06388890743,7.000056610791022,0.06383229663897794
9587,3,5.87777778837,7.774225187534572,1.8964473991645718
9588,3,5.3630434793,6.76861286005754,1.40556938075754
9589,3,5.27777775129,5.295925606536112,0.018147855246112066
9590,3,5.18061223809,7.036289056092069,1.8556768180020686
9591,3,5.84347826502,7.358666331664657,1.515188066644657
9592,3,4.61976743853,7.79591907388236,3.17615163535236
9593,3,5.91111107667,7.037139727938746,1.1260286512687463
9594,3,6.54814813755,7.823944292450806,1.2757961549008057
9595,3,5.18685713904,7.614838974219145,2.4279818351791453
9596,3,6.12820514043,7.741576122409616,1.6133709819796156
9597,3,5.00384615018,6.014689537119857,1.0108433869398565
9598,5,3.58666666879,4.920066850689549,1.3334001818995493
9599,5,4.06800001621,7.029128434305427,2.961128418095427
9600,5,4.90000000454,4.3229503463836885,0.5770496581563114
9601,5,4.67051281379,4.486666603901874,0.1838462098881264
9602,5,3.72622950546,6.325655607234745,2.5994261017747453
9603,5,3.91410257572,3.5868477110000843,0.3272548647199156
9604,5,4.19999999801,4.480344392886979,0.2803443948769786
9605,5,4.09090905479,9.335687964894877,5.244778910104877
9606,5,3.40238094897,7.030710307905621,3.628329358935621
9607,5,4.1944444312,4.2236739929366145,0.029229561736614507
9608,5,4.08750003576,5.814139050984405,1.7266390152244053
9609,5,3.98333330552,4.987206584976136,1.0038732794561356
9610,5,6.14210530331,4.965501629549518,1.1766036737604821
9611,5,5.74166667461,4.458774095893798,1.2828925787162024
9612,5,5.33999999364,3.91502583834861,1.4249741552913902
9613,5,3.26875001192,5.183065103672671,1.9143150917526714
9614,5,4.43333332627,6.713679108780703,2.280345782510703
9615,5,3.33684209594,4.888228018990366,1.5513859230503666
9616,5,3.55384613917,6.403395668927237,2.849549529757237
9617,5,3.91034482265,6.273824672002082,2.363479849352082
9618,5,4.33595506261,8.434624305092452,4.098669242482452
9619,5,5.50000007947,6.0030536323476635,0.5030535528776632
9620,5,6.99166671435,5.683794505218344,1.3078722091316557
9621,5,4.64838712446,4.769833743834324,0.121446619374324
9622,5,3.92631577191,4.450195040411485,0.5238792685014846
9623,5,4.03684209104,6.333742829173248,2.2969007381332487
9624,5,4.22307695792,4.943247411244377,0.7201704533243767
9625,5,3.74666666455,4.060391408002806,0.31372474345280565
9626,5,4.36212121357,4.600671883931126,0.23855067036112576
9627,5,4.11219516033,5.112787101381702,1.0005919410517023
9628,5,3.37450979738,8.533785128352719,5.159275330972719
9629,5,3.39104477327,5.255322277759152,1.8642775044891522
9630,5,3.91111110316,6.008053377075031,2.096942273915031
9631,5,3.90666666031,4.530572010202885,0.623905349892885
9632,5,6.22666667302,4.432649156956282,1.7940175160637182
9633,5,6.41666668256,4.999716386469267,1.4169502960907332
9634,5,4.26111111376,4.827206010608181,0.5660948968481812
9635,5,3.66451612083,5.433386477511119,1.768870356681119
9636,5,3.74878047152,3.807875600266579,0.05909512874657885
9637,5,4.19230769231,4.543849998133485,0.351542305823485
9638,5,4.34905662627,4.390518667236288,0.04146204096628736
9639,5,4.47714286532,5.977223553142105,1.5000806878221047
9640,5,4.75306119724,4.562359331688258,0.19070186555174207
9641,5,4.65714286623,5.445969456410575,0.7888265901805749
9642,5,3.43333333817,4.834836994993456,1.4015036568234556
9643,5,3.36551725453,4.465986630533033,1.100469376003033
9644,5,6.43333337042,3.8160896419205095,2.6172437284994903
9645,5,4.22121211254,5.659747214781625,1.4385351022416248
9646,5,4.3904762041,4.453452753380143,0.06297654928014307
9647,5,3.63661970891,5.481757176017741,1.8451374671077407
9648,5,4.30952377168,4.849797280029051,0.5402735083490509
9649,5,5.95263154883,4.998996386931271,0.9536351618987293
9650,5,5.42222224341,4.8641563422199035,0.5580659011900968
9651,5,4.13913043686,4.301420034582515,0.1622895977225145
9652,5,6.92500007153,5.306313705529167,1.6186863660008335
9653,5,4.45999994278,4.8289358202128145,0.36893587743281486
9654,5,3.64615381681,5.210232354753906,1.5640785379439057
9655,5,3.35000000217,5.489015341549768,2.1390153393797684
9656,5,3.82323233046,4.526563862679213,0.7033315322192126
9657,5,3.80508474172,3.581667282921156,0.22341745879884378
9658,5,4.57499996821,5.461002847190205,0.8860028789802046
9659,5,4.19999998808,5.122685026163129,0.9226850380831291
9660,5,4.97433628656,4.233004762317748,0.741331524242252
9661,3,7.5,6.329025399196009,1.1709746008039907
9662,3,6.54761907033,6.19082304827484,0.3567960220551596
9663,3,6.74666662216,6.532092392422803,0.2145742297371971
9664,3,7.15789468665,5.709550594664613,1.448344091985387
9665,3,6.47142853056,7.767940391694817,1.2965118611348174
9666,3,6.01481478303,7.11432237449161,1.0995075914616095
9667,3,6.94800003052,7.2943843974394005,0.3463843669194002
9668,3,6.79285720416,7.822313003158031,1.0294557989980309
9669,2,6.76923076923,5.596822244059885,1.1724085251701153
9670,2,6.39166669051,6.263080582747255,0.12858610776274482
9671,2,6.68421055141,9.731089989135004,3.0468794377250044
9672,4,6.66250002384,5.728543426934012,0.933956596905988
9673,4,7.37142859186,6.258959312810392,1.1124692790496082
9674,4,5.69600000381,6.6242554813877375,0.9282554775777374
9675,4,7.23076919409,8.39122278559978,1.1604535915097802
9676,4,5.47692306225,5.880165773243265,0.4032427109932648
9677,4,6.75384613184,5.666102389751849,1.0877437420881506
9678,4,7.33750006557,6.832397681027716,0.5051023845422833
9679,4,6.21333332062,7.566840035441735,1.3535067148217346
9680,4,6.7136363658,6.739838823066275,0.026202457266275125
9681,4,5.51499998569,5.7969945548851385,0.2819945691951382
9682,4,5.98888889949,7.899722849585652,1.9108339500956522
9683,4,7.40357143538,6.339970756184144,1.063600679195856
9684,4,7.29090911692,6.433913125880913,0.8569959910390867
9685,4,7.42000007629,8.611781830912848,1.1917817546228484
9686,4,7.74166671435,6.354382078660416,1.3872846356895838
9687,4,7.56666676203,6.682723611901676,0.8839431501283235
9688,4,5.81333328883,6.411806204540444,0.5984729157104436
9689,4,6.98461539929,6.9267083334863235,0.05790706580367644
9690,4,5.87058821846,6.404803100288968,0.5342148818289676
9691,4,6.66153841752,7.31370774745128,0.6521693299312803
9692,4,6.87407403522,6.86395556060385,0.010118474616149342
9693,4,6.5555555114,7.6245686380163065,1.0690131266163068
9694,4,7.02978721578,6.758585786909768,0.27120142887023224
9695,4,5.38333332539,6.672923036976446,1.289589711586446
9696,4,7.07500004768,7.439037194316836,0.3640371466368366
9697,4,6.83333325386,6.463153550489066,0.3701797033709342
9698,4,6.68947372938,7.049088626157855,0.3596148967778543
9699,4,7.29999995232,6.9325085670582265,0.36749138526177383
9700,4,6.52857140132,6.360077034010601,0.16849436730939882
9701,4,5.65,6.549096374536868,0.8990963745368674
9702,4,8.0741935853,6.1623677344451835,1.9118258508548163
9703,4,7.01739128776,6.574283335320047,0.44310795243995305
9704,4,6.37307695242,7.040211829875783,0.6671348774557835
9705,4,6.83333338632,7.1960158189409285,0.3626824326209288
9706,4,6.5,6.658382249177268,0.15838224917726773
9707,4,7.64230766663,6.1871717818871055,1.4551358847428943
9708,4,7.04999995232,6.116891964579942,0.9331079877400583
9709,4,7.38750004768,6.326146530142129,1.0613535175378708
9710,4,6.50833328565,6.340510562509653,0.16782272314034685
9711,4,6.8520000267,6.203922364057794,0.6480776626422058
9712,4,6.3833334446,8.14615825276671,1.7628248081667106
9713,4,6.60357143198,7.246084584016649,0.6425131520366492
9714,4,7.2823529524,7.536588128492002,0.25423517609200186
9715,4,7.5444443844,6.591942710294089,0.9525016741059114
9716,4,7.32499998808,6.92580066093628,0.3991993271437204
9717,4,7.88750004768,6.399504821991332,1.4879952256886675
9718,4,7.75000011921,6.9949974008735385,0.7550027183364616
9719,4,7.97500006358,6.292149187097586,1.682850876482414
9720,4,7.38235294118,8.288220245063778,0.9058673038837783
9721,4,6.25,6.777472509876493,0.5274725098764934
9722,4,7.21538466674,6.012876702376804,1.2025079643631962
9723,4,7.06666668256,7.353899868245215,0.2872331856852144
9724,4,6.14666665395,6.76375969849709,0.6170930445470901
9725,4,6.89230775833,6.821509074094373,0.07079868423562719
9726,4,7.31304359436,7.378172011136019,0.06512841677601955
9727,4,7.30588234172,7.700668999587102,0.394786657867102
9728,4,7.23000001907,5.926235487162517,1.3037645319074835
9729,4,6.56170213983,7.151351447141422,0.5896493073114213
9730,4,7.31200008392,5.625327265611968,1.6866728183080317
9731,4,6.89374998212,7.584070056338149,0.6903200742181488
9732,4,7.04375001788,6.911840563202288,0.13190945467771176
