row_id,fold,y_true,y_pred,abs_error
1652,4,24.291667,38.505807918554865,14.214140918554865
1653,4,52.525,35.4141649744568,17.110835025543196
1654,4,51.050001,33.4012336877245,17.648767312275503
1655,4,53.956249,50.45179561395739,3.504453386042613
1656,4,51.533333,47.99279379959563,3.5405392004043676
1657,4,53.428571,48.10672586001963,5.321845139980368
1658,4,51.118181,50.77202094273795,0.3461600572620469
1659,4,51.644445,47.83672595918251,3.8077190408174886
1660,4,33.066667,45.65212292516824,12.58545592516824
1661,4,33.66,40.46689639834587,6.80689639834587
1662,4,33.585715,46.13234271561299,12.546627715612992
1663,2,33.566667,46.38845796932012,12.82179096932012
1664,3,33.487499,28.332742240154925,5.154756759845075
1665,3,34.22,35.662402716321004,1.4424027163210056
1666,3,33.939999,33.967141343855936,0.02714234385593528
1667,3,33.933333,31.292377930609653,2.640955069390344
1668,3,31.009524,32.195353133977726,1.1858291339777267
1669,3,23.427778,35.605983599749216,12.178205599749216
1670,3,25.064286,33.3286643761844,8.2643783761844
1671,3,25.38,25.307913082982033,0.0720869170179661
1672,3,22.895,26.558651100714286,3.6636511007142865
1673,3,24.152381,26.238593923554177,2.0862129235541786
1674,3,28.5,24.872688065789056,3.627311934210944
1675,3,28.5,26.118307854233652,2.3816921457663476
1676,4,31.345454,42.190344511073214,10.844890511073213
1677,4,25.89375,49.31594803471505,23.42219803471505
1678,4,31.716666,45.760285332834634,14.043619332834634
1679,4,26.835714,39.798738698963476,12.963024698963476
1680,4,23.869231,44.122719935005556,20.253488935005556
1681,4,25.78,31.239173552051508,5.459173552051507
1682,4,25.895455,36.704930402574455,10.809475402574456
1683,1,26.633333,39.45997699421417,12.826643994214173
1684,1,25.294737,37.43660722928614,12.141870229286138
1685,1,24.747619,43.58063486308098,18.83301586308098
1686,1,25.544444,35.769623993830116,10.225179993830118
1687,1,26.02,34.18239295924463,8.162392959244631
1688,1,26.957143,37.178551166290674,10.221408166290676
1689,1,24.244445,32.18077730276405,7.93633230276405
1690,4,28.3,44.17062003982826,15.870620039828257
1691,4,41.299999,31.782126714868273,9.517872285131727
1692,4,28.569565,39.44403612890484,10.87447112890484
1693,4,36.799999,42.21235030241662,5.412351302416617
1694,4,32.1,26.830808252884076,5.269191747115926
1695,4,32.164,42.49229002585876,10.328290025858756
1696,4,35.368421,33.30203487714389,2.066386122856109
1697,4,34.715789,41.229129542910385,6.513340542910385
1698,4,41.0,48.55973399264861,7.55973399264861
1699,4,29.684616,44.725765620818926,15.041149620818928
1700,4,34.0625,36.213143297353724,2.1506432973537244
1701,4,32.195833,41.99137856342928,9.795545563429279
1702,4,35.766667,41.091020215958245,5.324353215958247
1703,4,30.766667,49.054871445480345,18.288204445480343
1704,4,29.736363,43.007694096646674,13.271331096646673
1705,4,22.56,45.74027496447474,23.180274964474744
1706,2,36.975,30.741424815170806,6.233575184829196
1707,2,29.385,40.52913933288635,11.14413933288635
1708,2,26.3125,35.484334592671104,9.171834592671104
1709,2,27.15,35.21972248239314,8.06972248239314
1710,2,24.5,43.43396468016553,18.93396468016553
1711,2,22.616666,42.02109572420886,19.404429724208864
1712,2,22.200001,37.3479294268532,15.147928426853198
1713,2,26.299999,42.781739926093785,16.481740926093785
1714,2,20.5,44.4033626071258,23.9033626071258
1715,2,44.433333,43.05695372024857,1.3763792797514256
1716,2,42.8125,44.61649601418166,1.8039960141816564
1717,2,37.276923,38.18894278324078,0.9120197832407868
1718,4,34.55,35.32023369025503,0.7702336902550329
1719,4,42.370588,38.17381804001648,4.19676995998352
1720,4,39.611111,44.95419378834375,5.34308278834375
1721,4,43.636364,51.743762445142195,8.107398445142195
1722,4,40.378379,51.496613108481164,11.118234108481161
1723,4,43.749999,44.87687801077691,1.1268790107769107
1724,4,46.185,48.114639366772195,1.929639366772193
1725,4,21.106667,48.2516018120598,27.1449348120598
1726,4,46.890909,31.943490042891234,14.947418957108766
1727,4,46.582609,43.65624871563716,2.9263602843628362
1728,5,16.866666,35.96614090759762,19.09947490759762
1729,5,12.91,28.565241311351077,15.655241311351077
1730,5,17.215385,29.214249707321663,11.998864707321662
1731,5,16.629412,25.149995171663665,8.520583171663667
1732,5,14.633334,24.563137778599852,9.929803778599853
1733,5,16.438889,24.13521200587948,7.696323005879481
1734,5,14.615385,29.934544957743032,15.319159957743032
1735,5,17.083333,25.061021056775466,7.977688056775467
1736,5,12.844444,27.78814769050267,14.94370369050267
1737,5,13.571429,21.1981428021869,7.6267138021869005
1738,5,14.672,23.90666565484416,9.23466565484416
1739,5,15.236363,19.76992628519853,4.533563285198529
1740,1,12.78,28.144181464045715,15.364181464045716
1741,1,13.16,27.54904202313505,14.389042023135051
1742,1,15.4125,26.609613714003544,11.197113714003544
1743,1,17.192593,27.53005073192628,10.337457731926282
1744,1,32.610345,24.17247656587229,8.437868434127711
1745,1,24.867391,31.54825435287643,6.680863352876429
1746,4,29.28,32.84858274815006,3.5685827481500567
1747,4,29.13871,42.172461757143296,13.033751757143296
1748,4,30.4325,32.13760318474277,1.7051031847427716
1749,4,33.799999,38.80684189124432,5.006842891244318
1750,4,26.282353,44.86077871773041,18.57842571773041
1751,4,23.670588,31.62509829033057,7.954510290330571
1752,2,68.25,28.670709450805198,39.5792905491948
1753,2,67.75,44.76603263016045,22.983967369839547
1754,2,64.333333,38.7001655965567,25.633167403443295
1755,2,53.299999,41.17699419860451,12.123004801395489
1756,2,45.028572,39.99806975945985,5.0305022405401445
1757,2,52.472728,40.96581296498839,11.506915035011609
1758,2,55.966668,43.47623554914957,12.490432450850427
1759,2,43.096429,39.65610364586351,3.4403253541364904
1760,2,64.549999,44.160260392848336,20.389738607151664
1761,5,63.619999,41.457179899782126,22.162819100217874
1762,5,61.275,40.26451652435684,21.010483475643156
1763,5,67.900002,41.90372326347483,25.99627873652517
1764,5,61.525,42.563035014997965,18.961964985002034
1765,2,57.525,44.75067329506155,12.774326704938446
1766,2,71.100002,43.851340362584146,27.248661637415857
1767,2,61.1875,42.81603568869566,18.371464311304337
1768,2,50.655556,44.95192477363693,5.703631226363065
1769,2,65.600001,32.962611790195034,32.63738920980497
1770,2,63.34,44.39257264289435,18.947427357105653
1771,2,62.675,44.30886926199321,18.366130738006788
1772,2,69.533333,43.611494374494896,25.921838625505103
1773,2,31.366667,43.07486966726128,11.708202667261283
1774,2,31.790909,45.743396450295485,13.952487450295486
1775,2,30.46,43.311535072126645,12.851535072126644
1776,2,23.682645,43.91482206729408,20.23217706729408
1777,2,26.875,28.421751283385035,1.546751283385035
1778,2,27.119231,36.539636660330025,9.420405660330026
1779,2,20.397368,31.793176777272425,11.395808777272425
1780,2,25.558824,30.317375598522492,4.758551598522491
1781,5,35.033333,29.230550611827365,5.802782388172634
1782,5,28.684615,44.690497799241356,16.005882799241355
1783,5,35.514285,39.880841462309505,4.366556462309504
1784,5,34.821053,39.06119590367074,4.240142903670744
1785,5,35.570589,42.26739932424796,6.696810324247963
1786,5,25.745,33.201083617694096,7.456083617694095
1787,5,35.042857,32.21036993606302,2.8324870639369806
1788,5,33.665,36.99249592685055,3.3274959268505526
1789,2,32.0,34.045913567926505,2.0459135679265046
1790,2,32.275,37.62769137251857,5.352691372518571
1791,2,34.5,35.90662358627763,1.4066235862776324
1792,2,33.590323,38.27048935326751,4.680166353267509
1793,2,29.468182,37.7709854500921,8.3028034500921
1794,2,34.909091,30.893342442575477,4.015748557424519
1795,2,30.273333,34.887582363482025,4.614249363482024
1796,2,26.681081,39.44297013349769,12.76188913349769
1797,2,28.947143,30.836300543359393,1.8891575433593921
1798,2,37.233334,33.55726559094676,3.6760684090532365
1799,2,38.754054,39.167675441784866,0.41362144178486915
1800,2,35.690909,38.17112396019661,2.480214960196612
1801,2,34.271429,35.3136486314145,1.042219631414504
1802,2,39.666668,40.46376936268909,0.7971013626890908
1803,2,48.27,37.47775118095453,10.792248819045476
1804,2,49.8,40.46569181357331,9.33430818642669
1805,2,45.872727,39.907268264192574,5.965458735807424
1806,2,45.645833,34.09774916334913,11.548083836650875
1807,2,46.727273,33.974830282859344,12.752442717140653
1808,2,50.568,38.99635967694643,11.571640323053565
1809,2,49.616666,34.16465552311896,15.452010476881043
1810,2,53.983334,34.24121326842166,19.74212073157834
1811,3,46.164706,31.321741771270116,14.842964228729887
1812,3,53.83,28.96574382874246,24.864256171257537
1813,3,37.460869,31.722457086507372,5.73841191349263
1814,3,35.167857,29.24575876281098,5.922098237189019
1815,3,29.4375,29.250449065145933,0.1870509348540672
1816,3,31.67,27.79400225976555,3.875997740234453
1817,3,25.55614,30.315019455541357,4.758879455541358
1818,3,34.582143,25.404306266546765,9.177836733453237
1819,3,27.981482,28.53588219365575,0.5544001936557486
1820,3,31.116129,27.455765254844074,3.6603637451559266
1821,3,25.633846,28.430718623394547,2.796872623394549
1822,3,21.848077,31.56400833099437,9.71593133099437
1823,3,31.196552,28.141210643645746,3.055341356354255
1824,3,36.310204,27.74871404313851,8.56148995686149
1825,2,31.741667,33.64670792662961,1.90504092662961
1826,2,31.6,32.61778715032612,1.0177871503261215
1827,2,30.916667,35.99511140579095,5.07844440579095
1828,2,31.608333,37.565093933096854,5.956760933096856
1829,2,30.535714,39.05001594405722,8.514301944057223
1830,2,20.551818,35.36689786221975,14.81507986221975
1831,2,21.240854,32.755339260713384,11.514485260713386
1832,2,33.233099,30.430647841338143,2.80245115866186
1833,2,19.3,31.612686354919884,12.312686354919883
1834,2,22.726106,30.886646669618717,8.160540669618715
1835,2,30.212883,31.071623351667498,0.8587403516674961
1836,5,20.169014,29.605357002321,9.436343002321
1837,5,22.67,24.77127873156063,2.1012787315606296
1838,5,28.95,36.241097982382364,7.2910979823823645
1839,5,24.057895,40.997865566788775,16.939970566788777
1840,5,27.200001,34.385632582766526,7.185631582766526
1841,5,23.422222,37.72210988551413,14.299887885514128
1842,5,22.8,28.493276554002293,5.693276554002292
1843,5,26.3,29.026839176310222,2.7268391763102215
1844,5,22.017647,36.50768419487836,14.490037194878358
1845,5,26.425,27.095081441156523,0.6700814411565226
1846,4,58.936363,36.20348069769096,22.732882302309037
1847,4,53.606667,38.89548168662717,14.71118531337283
1848,4,55.52,42.34870561928991,13.171294380710094
1849,4,53.533334,42.99594051107987,10.53739348892013
1850,4,53.79,43.622401936683325,10.167598063316674
1851,5,55.564706,37.88781025392181,17.676895746078188
1852,5,44.75,37.76148967635107,6.988510323648931
1853,3,44.85,37.07346431125086,7.776535688749142
1854,3,42.508333,42.18311073495897,0.32522226504102747
1855,3,44.275,43.91231771637194,0.362682283628061
1856,3,43.581818,40.30666473725796,3.2751532627420374
1857,3,42.004762,41.469644782511885,0.5351172174881142
1858,3,30.54,27.513584454270713,3.026415545729286
1859,3,43.35,41.422280857514764,1.9277191424852376
1860,3,53.633334,44.475479501509554,9.157854498490444
1861,3,27.6,43.08185854222757,15.48185854222757
1862,3,54.8,26.970214347010018,27.82978565298998
1863,1,41.499999,38.811523067080515,2.688475932919488
1864,1,52.833333,45.44456192874355,7.38877107125645
1865,1,46.799999,40.03338630001998,6.766612699980023
1866,1,33.468182,36.01932807082443,2.55114607082443
1867,1,38.200001,42.09968371031272,3.8996827103127174
1868,1,47.164286,37.74920082738841,9.41508517261159
1869,1,46.233334,45.79502385966516,0.43831014033484195
1870,1,49.46,39.23370368484968,10.226296315150321
1871,1,46.74,37.7099782803774,9.030021719622603
1872,1,52.400002,43.92861678494045,8.471385215059549
1873,1,51.299999,38.89832017073803,12.401678829261968
1874,1,44.977777,46.05338407247575,1.0756070724757478
1875,1,40.361538,41.09911224628216,0.7375742462821577
1876,1,34.93125,40.29280191499595,5.36155191499595
1877,1,48.725,34.035483233091966,14.689516766908035
1878,1,42.905882,37.969887201451336,4.935994798548663
1879,1,48.40625,42.96344148547466,5.442808514525339
1880,1,50.700001,41.37278885068002,9.327212149319983
1881,1,52.383334,37.197799827637034,15.185534172362964
1882,1,54.199999,44.4122358018694,9.787763198130598
1883,1,52.639999,39.50576934007472,13.134229659925282
1884,3,45.82,39.826430113053455,5.9935698869465455
1885,3,53.4,39.083034466299324,14.316965533700674
1886,3,44.952941,38.15083358914535,6.802107410854653
1887,3,51.52353,37.192427740097735,14.331102259902266
1888,3,48.658333,38.624200343773296,10.034132656226703
1889,3,28.826667,37.59049682562095,8.763829825620952
1890,5,23.541177,28.86537573036812,5.324198730368121
1891,5,27.31875,32.61656303162994,5.297813031629936
1892,5,21.666667,26.108617856008824,4.441950856008823
1893,5,23.145,29.08145292355983,5.9364529235598305
1894,5,25.294445,27.000128444758964,1.7056834447589644
1895,5,24.633333,25.725313543321224,1.091980543321224
1896,3,33.982222,26.60538256705519,7.376839432944809
1897,3,37.549999,29.735397008639733,7.8146019913602665
1898,3,33.396667,35.333057996405884,1.9363909964058834
1899,3,33.54,28.399792388030868,5.140207611969132
1900,3,36.232,36.876542991048574,0.6445429910485743
1901,3,31.343333,35.54535136395285,4.2020183639528454
1902,3,38.599998,28.95353599904159,9.646462000958408
1903,3,25.45,28.491727896073108,3.041727896073109
1904,3,26.7,30.860182785459095,4.160182785459096
1905,3,30.672,29.61543219224008,1.0565678077599223
1906,2,24.186487,32.29063541004307,8.104148410043074
1907,2,28.933333,33.79687432783786,4.863541327837861
1908,2,32.329167,31.92392573490898,0.40524126509101777
1909,2,26.353488,29.71070334774128,3.357215347741281
1910,2,13.083333,33.9614147961562,20.8780817961562
1911,2,21.932,35.3684568964853,13.4364568964853
1912,2,27.9975,30.493646512116392,2.4961465121163933
1913,2,28.927344,40.10780415224141,11.180460152241405
1914,2,26.08,30.979950112547403,4.899950112547405
1915,2,27.639216,30.555966055564483,2.9167500555644814
1916,2,23.096703,29.599524765406784,6.502821765406782
1917,4,15.106915,31.454330306281676,16.347415306281675
1918,4,42.650002,28.467075799072127,14.182926200927874
1919,4,34.4,39.36497637645537,4.964976376455368
1920,4,28.75,38.21212143863394,9.462121438633943
1921,4,33.050001,37.80007301779486,4.7500720177948565
1922,4,41.810001,45.893673287011296,4.0836722870112965
1923,4,25.175,46.33468844740534,21.15968844740534
1924,4,24.864706,36.945693304738654,12.080987304738652
1925,4,25.22,32.25623322284631,7.036233222846313
1926,4,26.133333,30.517773644019265,4.384440644019264
1927,3,24.945834,28.550407482052584,3.604573482052583
1928,3,27.766667,28.72803883659971,0.9613718365997066
1929,3,27.466667,28.288871277317273,0.8222042773172724
1930,3,25.368182,28.05367668351154,2.685494683511539
1931,3,23.552631,26.92646190100715,3.3738309010071497
1932,3,28.466667,28.44744912257392,0.01921787742607961
1933,3,44.065333,27.4762019832817,16.5891310167183
1934,2,40.992265,31.706165001065177,9.286099998934827
1935,2,40.337413,31.998666486524566,8.338746513475431
1936,2,27.114286,32.98871252433708,5.874426524337082
1937,2,26.366667,39.441792054224045,13.075125054224046
1938,2,28.54375,38.736330129982335,10.192580129982336
1939,2,27.705263,37.8960440669738,10.190781066973802
1940,2,46.078947,38.18549168888622,7.893455311113776
1941,2,47.166667,42.061039520800065,5.105627479199931
1942,2,46.655555,42.50168750376148,4.153867496238519
1943,2,48.666667,43.918517062527116,4.748149937472881
1944,2,44.326667,44.88889321039841,0.562226210398407
1945,2,49.82,46.24836625637225,3.57163374362775
1946,2,49.9,41.24214381096774,8.657856189032259
1947,2,39.542105,45.36564586717269,5.823540867172689
1948,5,47.541177,43.736489070821484,3.804687929178513
1949,5,52.540909,39.674562093116805,12.866346906883194
1950,5,51.0,42.81132871387665,8.188671286123352
1951,5,43.394737,44.315045469316935,0.9203084693169359
1952,5,41.25,39.60302974357662,1.64697025642338
1953,5,44.88,30.693280105369187,14.186719894630816
1954,5,60.770588,28.047075719593465,32.72351228040653
1955,5,54.133333,39.261676956346044,14.871656043653957
1956,1,45.331251,35.54621306717019,9.785037932829809
1957,1,51.34,39.15611896145123,12.183881038548776
1958,1,35.65,38.69717024218482,3.0471702421848192
1959,1,39.528571,32.70413732764692,6.824433672353081
1960,4,49.972727,46.89600739384795,3.0767196061520465
1961,4,56.37647,40.090718300677395,16.285751699322603
1962,4,41.600001,44.658802229880536,3.0588012298805367
1963,4,25.888889,40.93901460020966,15.050125600209661
1964,4,29.400001,43.73051437023972,14.330513370239718
1965,4,30.75,45.61978939878291,14.869789398782913
1966,4,27.3,48.47968751265593,21.179687512655928
1967,4,26.8,43.81355260742097,17.013552607420966
1968,4,27.981818,41.87478528465742,13.89296728465742
1969,4,21.358823,32.72562680488781,11.366803804887809
1970,4,21.73,33.66426066091125,11.934260660911253
1971,1,22.737037,41.898303241897935,19.161266241897934
1972,1,28.125,44.07260833131698,15.947608331316978
1973,1,25.481633,32.40999660030896,6.928363600308959
1974,3,22.842424,25.33316445430622,2.49074045430622
1975,3,31.194737,23.820716589817962,7.3740204101820375
1976,3,30.982609,23.833190876710052,7.149418123289948
1977,3,20.506977,23.40161565563474,2.89463865563474
1978,3,24.780769,26.66393725351928,1.8831682535192797
1979,3,30.507143,24.67924151079378,5.827901489206219
1980,3,24.070588,25.774313292986232,1.7037252929862312
1981,3,29.75,38.919417079430815,9.169417079430815
1982,3,27.890909,39.557515344264594,11.666606344264594
1983,3,29.433334,40.10411155069477,10.670777550694769
1984,3,18.453333,30.74017554646684,12.28684254646684
1985,3,23.128125,35.92422636972057,12.79610136972057
1986,3,19.361364,24.44571426721686,5.084350267216863
1987,3,25.185185,40.46381041598703,15.278625415987026
1988,3,15.696154,27.457198219531957,11.761044219531957
1989,3,26.5,35.7008568462251,9.2008568462251
1990,1,25.211111,34.96269360763292,9.751582607632923
1991,1,17.295238,29.100679251179738,11.805441251179737
1992,1,16.845385,27.385836944030103,10.540451944030103
1993,1,22.158974,33.691221071934166,11.532247071934165
1994,1,22.859375,34.4937136989623,11.634338698962303
1995,1,42.6,39.89709533097356,2.702904669026438
1996,1,40.768085,34.140661127483064,6.627423872516935
1997,1,40.7,39.467379254797414,1.2326207452025884
1998,1,42.733334,35.403429784677925,7.329904215322074
1999,1,38.822222,33.77600760165945,5.046214398340545
2000,1,40.314286,38.41620047117301,1.8980855288269893
2001,1,44.200001,41.19498028390385,3.0050207160961477
2002,1,37.966667,31.527899591501384,6.438767408498617
2003,1,44.166665,39.24601696355914,4.920648036440859
2004,1,46.225,43.15222479790616,3.072775202093844
2005,1,41.875,37.395540343766775,4.4794596562332245
2006,1,44.15,44.21421481957615,0.06421481957615072
2007,1,43.0,39.774471779174654,3.225528220825346
2008,1,25.906897,34.37028307417253,8.463386074172526
2009,1,26.675,38.67563631118769,12.000636311187687
2010,1,24.616666,39.25233397499861,14.635667974998615
2011,5,28.427273,29.98504452937871,1.5577715293787087
2012,5,27.451429,32.45934442182667,5.00791542182667
2013,5,26.396,34.89390150637929,8.497901506379286
2014,5,25.7125,32.84068014555903,7.128180145559028
2015,5,26.858333,40.33032935525122,13.471996355251225
2016,5,27.783333,43.623801839018846,15.840468839018847
2017,5,25.39,31.26014012748549,5.870140127485488
2018,5,22.99697,28.130505575797343,5.133535575797342
2019,5,44.991667,43.98163396485748,1.01003303514252
2020,5,46.525,44.174550832585005,2.350449167414993
2021,5,45.099998,42.22522611404523,2.8747718859547717
2022,5,40.431579,42.56814615798381,2.136567157983812
2023,5,39.355556,47.27181051350712,7.91625451350712
2024,5,39.49375,43.94318845947033,4.449438459470329
2025,5,24.296154,28.506266254758884,4.210112254758883
2026,5,25.982,32.71612457905292,6.734124579052917
2027,5,25.295783,20.38861867111837,4.907164328881631
2028,5,22.524615,26.94659622383341,4.421981223833409
2029,5,38.607692,45.276162537713816,6.668470537713816
2030,5,62.200001,41.75933726509408,20.440663734905918
2031,5,36.769231,42.49557701193275,5.726346011932755
2032,5,32.057143,42.0162120150867,9.959069015086698
2033,1,59.200001,44.20912595700318,14.99087504299682
2034,1,53.422223,42.41518074224564,11.007042257754364
2035,5,61.6,41.265493233084854,20.334506766915148
2036,5,61.85,40.688332235394284,21.161667764605717
2037,5,53.950001,39.97716602762909,13.972834972370912
2038,4,34.411111,38.11142147014376,3.700310470143762
2039,4,52.150001,43.75848593752973,8.391515062470276
2040,4,36.900002,44.987111544827656,8.087109544827655
2041,4,36.200001,45.880573624513374,9.680572624513374
2042,4,35.700001,33.90604920467739,1.793951795322613
2043,4,21.848387,34.2312148888699,12.382827888869901
2044,4,23.066667,41.762751783485285,18.696084783485286
2045,4,28.311111,33.487535070586134,5.176424070586133
2046,2,31.816129,31.615713359231748,0.20041564076825225
2047,2,29.028261,31.306924601323033,2.278663601323032
2048,2,32.585714,29.857483955658736,2.7282300443412666
2049,2,12.330945,29.230706273481935,16.899761273481936
2050,2,10.525,28.39989703744429,17.874897037444292
2051,2,14.907317,33.800974143463485,18.893657143463486
2052,3,18.599999,30.340319289071015,11.740320289071015
2053,3,17.496587,31.36931525916976,13.872728259169758
2054,3,14.686945,25.78461118573567,11.09766618573567
2055,3,15.965789,28.409786815178457,12.443997815178458
2056,3,11.879842,25.64133934642131,13.761497346421312
2057,5,12.010909,28.955451381400962,16.944542381400964
2058,5,15.267241,32.28036191458864,17.01312091458864
2059,5,14.589655,29.856873234448315,15.267218234448315
2060,5,14.459375,40.000275007702186,25.540900007702184
2061,5,25.430769,41.29253376937335,15.861764769373348
2062,5,33.65,29.06041618996584,4.58958381003416
2063,3,30.015,38.3714590814648,8.356459081464799
2064,3,40.255555,29.86148739065517,10.39406760934483
2065,3,31.427273,25.1436074957384,6.283665504261599
2066,3,28.259091,32.168625178725854,3.9095341787258526
2067,1,32.25,35.89817547181146,3.648175471811463
2068,1,27.9,40.337209332080484,12.437209332080485
2069,1,28.3,31.621498041544495,3.321498041544494
2070,1,34.6625,37.86698457152789,3.2044845715278854
2071,1,42.727273,35.21171925703303,7.515553742966965
2072,1,45.81,35.11635952030762,10.693640479692384
2073,1,60.400001,38.977325602402445,21.42267539759756
2074,1,57.133333,38.41863162838178,18.71470137161822
2075,1,61.550001,39.36093195910347,22.189069040896534
2076,1,56.366667,35.338479222484175,21.028187777515825
2077,1,58.52,28.444121488128797,30.075878511871206
2078,1,26.331579,39.824256323223246,13.492677323223244
2079,1,29.9,39.4066654062609,9.5066654062609
2080,1,57.4375,28.570333636982813,28.867166363017187
2081,1,25.384848,38.3571326421625,12.972284642162496
2082,1,50.400001,35.67992131551543,14.720079684484574
2083,1,34.207693,42.0045475372259,7.796854537225904
2084,1,44.89,34.10501280585484,10.78498719414516
2085,1,35.858824,43.846154769777584,7.987330769777586
2086,5,50.2,43.3898290709285,6.810170929071504
2087,5,49.148,35.56259836100433,13.58540163899567
2088,5,48.52381,39.07334201410287,9.450467985897127
2089,5,41.79375,35.97305774146721,5.8206922585327945
2090,5,41.450001,41.28087904558492,0.1691219544150826
2091,5,42.614286,34.40614019153538,8.208145808464621
2092,5,39.335294,44.09129986539091,4.756005865390911
2093,5,46.6,46.423281621445966,0.17671837855403538
2094,5,43.950001,23.351628667120313,20.598372332879688
2095,5,25.326667,29.64195353080615,4.315286530806148
2096,5,26.758823,26.782291332752703,0.02346833275270299
2097,5,25.276923,26.401129016473096,1.1242060164730958
2098,5,25.32,27.79863241470433,2.478632414704329
2099,5,27.2,23.513160260048686,3.6868397399513135
2100,5,24.183333,27.720310963768014,3.536977963768013
2101,4,24.355556,40.749785808464026,16.394229808464026
2102,5,28.813334,39.76346042098329,10.950126420983292
2103,5,41.892308,36.45294383892598,5.4393641610740175
2104,5,33.815,41.43183240516613,7.616832405166136
2105,5,47.788235,41.139489374820364,6.648745625179636
2106,5,40.941667,41.06040650475479,0.11873950475478523
2107,5,44.6,39.46201068763157,5.137989312368433
2108,1,47.436364,39.89362396790326,7.542740032096738
2109,1,46.45,40.29369526186593,6.156304738134075
2110,1,39.8,40.18717498068845,0.38717498068844947
2111,1,44.8375,40.97160721584825,3.8658927841517468
2112,1,55.03,40.68797975577516,14.342020244224841
2113,1,54.75,40.147153635470296,14.602846364529704
2114,1,50.4,39.84645824411706,10.55354175588294
2115,1,56.733334,38.05726111259209,18.676072887407912
2116,1,55.57,37.94073015963144,17.629269840368558
2117,1,55.866667,43.076205229426776,12.790461770573224
2118,1,57.25,42.3778519792847,14.8721480207153
2119,1,30.838461,41.67239189144891,10.833930891448912
2120,1,32.942857,34.60667312219226,1.6638161221922658
2121,1,30.09,32.352720403803524,2.262720403803524
2122,5,35.694737,34.92143490466829,0.7733020953317151
2123,5,36.822222,33.75125294347124,3.070969056528753
2124,5,30.834615,38.847873415333,8.013258415332999
2125,5,28.3,27.018254836901413,1.2817451630985879
2126,5,27.404546,27.747545020955563,0.34299902095556334
2127,5,29.55,29.212380479519663,0.33761952048033805
2128,5,26.335294,26.070060624559737,0.26523337544026404
2129,5,29.36875,28.36904719189021,0.9997028081097881
2130,5,31.107143,26.44191183325202,4.665231166747979
2131,5,28.12,42.48993076251746,14.369930762517459
2132,5,35.355,37.21383279069228,1.8588327906922828
2133,5,36.64,26.84243328902262,9.797566710977382
2134,5,27.080952,37.46015082885906,10.379198828859057
2135,5,38.703846,33.3950847661286,5.308761233871401
2136,5,40.8625,43.06103375116061,2.1985337511606104
2137,5,44.861538,42.60731975121056,2.254218248789442
2138,5,41.43,32.71786933638447,8.712130663615532
2139,5,31.373684,44.05609317889324,12.682409178893241
2140,5,45.186666,32.87344131245401,12.31322468754599
2141,5,31.3375,41.5312150548327,10.193715054832701
2142,5,42.082353,26.903548820395493,15.178804179604505
2143,5,12.231034,32.01095146993236,19.779917469932357
2144,5,13.886697,27.697471359819765,13.810774359819765
2145,5,16.390345,29.088306058554135,12.697961058554135
2146,5,17.848214,38.0641729941121,20.2159589941121
2147,5,20.933334,26.42562439188188,5.49229039188188
2148,5,18.181395,39.338134528924236,21.156739528924238
2149,5,68.933332,38.81431160445307,30.119020395546926
2150,5,57.450001,37.41324813696348,20.03675286303652
2151,1,59.085714,42.11058976456624,16.97512423543376
2152,1,55.411111,40.824906964774954,14.586204035225045
2153,4,55.883333,42.741416117749736,13.141916882250264
2154,4,65.171428,38.39690455792712,26.774523442072883
2155,4,56.712501,41.9111587370777,14.801342262922304
2156,4,61.360001,44.94928410661391,16.410716893386088
2157,4,56.662499,42.68919735419105,13.973301645808945
2158,4,64.525001,41.04618760430972,23.47881339569028
2159,4,59.299999,42.61464180438942,16.685357195610578
2160,2,66.099998,43.15898305487111,22.94101494512889
2161,2,57.44,42.260362735507364,15.179637264492634
2162,3,62.124999,39.01720859913087,23.107790400869135
2163,3,56.154545,37.39770055401628,18.756844445983717
2164,3,56.563636,38.235487581651434,18.32814841834857
2165,3,57.466667,31.714906907739174,25.751760092260827
2166,3,48.078948,31.371874539826308,16.70707346017369
2167,3,56.975,33.398595286575755,23.576404713424246
2168,3,60.922223,34.846359148967444,26.075863851032558
2169,3,60.258333,33.744567934294516,26.513765065705485
2170,3,57.805,42.57895819403099,15.226041805969011
2171,3,51.094118,26.324141628266254,24.769976371733748
2172,3,60.147369,42.50829354826309,17.639075451736907
2173,3,51.57647,30.8931643810962,20.683305618903802
2174,3,56.471428,38.92352048026738,17.547907519732625
2175,3,55.383333,39.72672093662679,15.65661206337321
2176,4,55.622222,44.95594759762001,10.66627440237999
2177,4,52.7,44.12253344656573,8.57746655343427
2178,4,51.444445,40.42980313926711,11.014641860732894
2179,4,29.855,31.276384765327606,1.4213847653276055
2180,4,22.290909,37.79487932212564,15.503970322125639
2181,4,36.72,35.61029504095266,1.1097049590473418
2182,4,24.138095,32.16350581577062,8.02541081577062
2183,4,34.604348,31.738653219057365,2.8656947809426363
2184,5,28.168421,32.63245147500883,4.46403047500883
2185,5,23.477778,33.00855527394301,9.53077727394301
2186,5,23.672414,23.208185929170575,0.4642280708294244
2187,5,24.513637,28.64810706409068,4.1344700640906815
2188,5,25.25,30.116308845488845,4.866308845488845
2189,5,29.95,35.12422584272817,5.174225842728173
2190,2,22.858334,35.01861274736028,12.16027874736028
