row_id,fold,y_true,y_pred,abs_error
5594,1,11.6999998093,11.892568839277487,0.19256902997748782
5595,1,12.1571427754,12.007679321314754,0.14946345408524664
5596,1,11.2666664124,12.156246994314188,0.8895805819141884
5597,1,11.8000001907,11.009993503126793,0.7900066875732072
5598,5,11.3666667938,12.860017590606901,1.4933507968069009
5599,5,9.83333333333,12.019173323112398,2.185839989782398
5600,5,12.3000001907,13.236131281010046,0.9361310903100453
5601,5,12.1750001907,13.536270382840655,1.3612701921406547
5602,5,14.0000002384,14.147954534739426,0.14795429633942625
5603,5,9.34999990463,12.098966198569713,2.748966293939713
5604,5,9.5,11.901055298710332,2.4010552987103324
5605,5,11.3999996185,12.703470496658248,1.3034708781582474
5606,5,11.8999996185,12.266500948255441,0.36650132975544025
5607,5,9.55000019073,12.748219258105735,3.198219067375735
5608,5,12.8999996185,12.239577550965976,0.6604220675340251
5609,5,11.5,11.493923780953253,0.0060762190467471555
5610,5,11.75,12.892165410351652,1.1421654103516516
5611,5,9.125,13.629018698887364,4.504018698887364
5612,5,9.64999985695,13.098795939124273,3.4487960821742725
5613,5,9.39999961853,11.962022854084523,2.5620232355545234
5614,5,10.7999998093,12.108132155071132,1.3081323457711331
5615,5,11.8000001907,12.43771593555465,0.6377157448546491
5616,5,10.6749999523,13.565088380313775,2.890088428013774
5617,5,11.5399999619,13.108643534663486,1.5686435727634862
5618,5,12.0666666031,12.929719791802292,0.8630531887022919
5619,5,12.0,12.883781463977527,0.8837814639775274
5620,5,11.1749999523,12.982186698632347,1.8071867463323468
5621,5,11.0,11.564413323953147,0.564413323953147
5622,5,11.3499999046,12.60295390400023,1.25295399940023
5623,5,10.3999996185,12.446508733814973,2.046509115314972
5624,3,14.0333334605,14.354586339415619,0.3212528789156188
5625,3,16.2000007629,13.79123223440547,2.40876852849453
5626,3,18.8600002289,16.932745546624574,1.927254682275425
5627,3,17.7999992371,14.64652124119857,3.1534779959014294
5628,3,13.9249999523,15.652308150883982,1.727308198583982
5629,3,15.6666665607,16.211947284402413,0.5452807237024135
5630,3,12.6999998093,13.920438727061992,1.2204389177619923
5631,3,15.1666666667,15.101776325849642,0.06489034085035783
5632,2,15.7833333015,14.914425201161293,0.8689081003387074
5633,2,14.6666669846,15.010337850126007,0.3436708655260059
5634,2,13.5250000954,13.772680966955932,0.2476808715559322
5635,2,11.9000000954,13.609700695629499,1.7097006002294997
5636,2,13.0500001907,15.475151212561116,2.425151021861115
5637,2,12.1999998093,15.52264094986549,3.3226411405654908
5638,2,18.2000007629,17.479005878328053,0.7209948845719474
5639,2,19.4499998093,19.57456182145779,0.12456201215779217
5640,2,13.9000000954,13.885471913235278,0.01452818216472096
5641,2,16.2749998569,16.063438392094895,0.2115614648051043
5642,1,17.3500003815,15.50584359885363,1.844156782646369
5643,1,13.8222222858,15.077894048929465,1.255671763129465
5644,1,16.8375000954,14.232789410284568,2.604710685115432
5645,1,19.9857145037,15.811469489011529,4.17424501468847
5646,1,12.4666668574,14.633948825373523,2.1672819679735227
5647,1,12.1500000954,18.58694922277266,6.43694912737266
5648,1,12.6999998093,13.947334253394388,1.2473344440943883
5649,1,15.4888890584,15.997045687105697,0.5081566287056969
5650,1,16.9499998093,17.535805284306775,0.5858054750067758
5651,1,14.7,14.92080814141275,0.22080814141274985
5652,1,15.6999998093,15.880494262282468,0.1804944529824688
5653,4,16.3999996185,14.842016428431634,1.5579831900683665
5654,4,15.0500001907,13.571692898621222,1.478307292078778
5655,4,13.8000001907,13.395310359976975,0.4046898307230258
5656,4,18.3500001431,15.01539466852114,3.3346054745788614
5657,4,22.5857140677,15.430607142128565,7.155106925571435
5658,4,13.6333332062,12.820863197505787,0.8124700086942127
5659,4,14.8999999364,13.16434092480904,1.7356590115909611
5660,4,12.3000001907,14.146034449931904,1.846034259231903
5661,4,17.0,15.500539602254094,1.4994603977459064
5662,4,18.8999996185,14.643354117647505,4.256645500852496
5663,4,15.1999998093,13.738614232653845,1.4613855766461548
5664,4,12.6999998093,13.149677333607542,0.4496775243075426
5665,3,13.0750000477,17.558579271320923,4.483579223620923
5666,3,14.4249999523,17.28915867724936,2.8641587249493607
5667,3,13.2249999046,13.796605502160673,0.5716055975606729
5668,3,13.7000001272,14.821679571750792,1.121679444550793
5669,3,15.6500000954,15.600121575673256,0.049878519726743065
5670,3,15.6727273247,15.563489815169305,0.10923750953069522
5671,3,15.8999996185,17.304874479583304,1.4048748610833037
5672,3,13.5,13.533700156342093,0.03370015634209267
5673,3,14.8000001907,13.478208256905418,1.3217919337945823
5674,3,13.6,14.655474060718916,1.0554740607189164
5675,4,14.1000003815,13.951092778250768,0.14890760324923136
5676,4,16.3499994278,13.634816817263527,2.7151826105364734
5677,4,16.4400001526,13.931252154082358,2.5087479985176415
5678,4,19.8999996185,14.818759760920102,5.081239857579899
5679,4,15.1333335241,14.580189448226974,0.5531440758730248
5680,4,14.477777693,14.002866037627427,0.47491165537257274
5681,4,15.3846153846,13.747096934231195,1.6375184503688054
5682,4,18.1000003815,16.177653098006658,1.922347283493341
5683,4,16.5,16.43728992248157,0.06271007751843172
5684,4,12.1000003815,13.850611712490718,1.7506113309907185
5685,4,17.3125,14.977678432990615,2.334821567009385
5686,2,13.9000002543,14.942600837679265,1.042600583379265
5687,2,16.6799999237,16.01186715169547,0.6681327720045296
5688,2,14.5999999046,15.208256185964046,0.6082562813640457
5689,2,14.3999996185,14.650532147869171,0.2505325293691705
5690,2,17.5500001907,16.95900677588088,0.5909934148191205
5691,2,14.1399999619,16.180926838845153,2.0409268769451536
5692,2,16.9499993324,15.931035096556798,1.0189642358432032
5693,2,18.2428569794,16.45661626944434,1.7862407099556599
5694,2,18.1499996185,15.11070467612194,3.03929494237806
5695,2,16.7166665395,15.30033109906367,1.416335440436331
5696,1,16.7333335876,17.18886309763832,0.45552951003831765
5697,1,14.9000000954,14.626985659870684,0.2730144355293156
5698,1,12.3999996185,15.604776408551174,3.2047767900511737
5699,1,17.5,18.108790047313164,0.608790047313164
5700,1,16.2000001907,14.955302450001568,1.244697740698431
5701,1,17.1000003815,14.966808836510722,2.133191544989277
5702,1,17.3181817315,15.918288415682582,1.399893315817419
5703,1,15.2200000763,16.91483141003721,1.6948313337372092
5704,1,14.6000003815,14.372171707318216,0.227828674181783
5705,1,14.8000001907,14.455990946975021,0.34400924372497954
5706,1,16.9333337148,17.73640723127312,0.8030735164731198
5707,1,18.2181819569,16.500303250279558,1.7178787066204428
5708,5,15.8400000572,14.981598486177973,0.8584015710220267
5709,5,14.9749999046,16.976252128699343,2.0012522240993427
5710,5,15.2999997139,16.853814046621665,1.5538143327216645
5711,5,13.75,15.637231533502018,1.8872315335020176
5712,5,15.5,18.06444795740746,2.5644479574074595
5713,5,13.0599998474,20.198171774532888,7.138171927132888
5714,5,11.7999997139,15.998325216911326,4.198325503011326
5715,5,15.2249999046,15.298797919091157,0.07379801449115675
5716,5,15.1125000715,14.763671251096639,0.3488288204033605
5717,5,13.1500000954,15.66326863588165,2.5132685404816506
5718,3,11.8400001526,13.450387975204649,1.6103878226046486
5719,3,16.2000007629,18.090417876705033,1.8904171138050323
5720,3,15.8600000381,18.491095705434645,2.6310956673346446
5721,3,16.2999992371,16.0504525834167,0.24954665368329998
5722,3,16.9000001635,15.342410961720816,1.5575892017791837
5723,3,16.1500000954,14.932202971131119,1.2177971242688805
5724,3,16.7142854418,20.26586596433117,3.551580522531168
5725,3,14.5,21.072011280946754,6.572011280946754
5726,3,14.0500001907,18.015483044468965,3.9654828537689646
5727,3,11.7333332698,14.590068592520765,2.856735322720766
5728,3,15.3272726753,14.004864878121225,1.3224077971787747
5729,3,13.1000003815,20.80939483221664,7.7093944507166405
5730,5,13.5,16.78551534512644,3.2855153451264414
5731,5,16.6928571974,16.54939430988361,0.1434628875163888
5732,5,15.8499999046,17.967623928821922,2.1176240242219215
5733,5,19.4500002861,19.20668204317917,0.2433182429208287
5734,5,14.4500000477,17.749646703972758,3.299646656272758
5735,5,13.375,14.55767503327661,1.1826750332766096
5736,5,18.1500002543,16.236641107509058,1.9133591467909419
5737,5,14.6500000954,14.916680397047458,0.26668030164745815
5738,2,13.7000000817,13.5100122326387,0.18998784906129984
5739,2,17.25,15.188162081932887,2.0618379180671127
5740,2,16.8999996185,16.10754308913033,0.7924565293696695
5741,2,15.6999998093,14.154345354069164,1.5456544552308351
5742,2,14.9749999046,14.786642740837351,0.18835716376264955
5743,2,17.2999992371,18.672640847111325,1.3726416100113248
5744,2,17.25,17.192963743205155,0.05703625679484503
5745,2,20.8999996185,15.994425099055888,4.905574519444112
5746,5,16.1500005722,19.86940246998347,3.71940189778347
5747,2,14.3666667938,15.66198409257936,1.2953172987793593
5748,5,16.4249997139,16.435170583412322,0.010170869512322156
5749,5,15.2857142857,16.14691991312793,0.8612056274279318
5750,5,19.6000003815,16.234097330161603,3.365903051338396
5751,5,18.4666665395,16.38883393063861,2.0778326088613888
5752,5,23.6499996185,18.883370697294517,4.766628921205484
5753,5,14.4000000954,16.936434517987436,2.536434422587437
5754,5,13.8333336512,15.779232685847091,1.9458990346470912
5755,5,19.4333337148,16.244267697020405,3.189066017779595
5756,5,13.9749999046,14.68050920382666,0.7055092992266587
5757,2,16.9749994278,21.007734509142438,4.032735081342437
5758,2,19.0333328247,18.666792874352723,0.3665399503472777
5759,2,13.3333336512,15.853824908698925,2.520491257498925
5760,2,13.0,15.644547280480538,2.6445472804805377
5761,2,12.8750002384,17.78786550050404,4.91286526210404
5762,2,20.25,18.394635425816205,1.8553645741837954
5763,2,11.2999999183,14.674406166334165,3.374406248034166
5764,2,19.2714287894,15.628914320233662,3.64251446916634
5765,2,12.6999998093,14.099063515910757,1.3990637066107574
5766,2,15.6999998093,15.18489173034709,0.5151080789529097
5767,1,18.4666665395,18.3921747445562,0.07449179494379976
5768,1,18.6333335241,16.437907867017316,2.1954256570826836
5769,1,13.3000001907,15.177588887478692,1.877588696778691
5770,1,17.7000007629,14.43086232449798,3.2691384384020203
5771,1,13.0499999523,14.9389761603544,1.8889762080544
5772,1,13.6500000954,15.18568470904313,1.5356846136431308
5773,1,12.1333335241,14.852514765732508,2.7191812416325085
5774,1,16.6176470027,14.89672606868055,1.7209209340194498
5775,1,17.1000003815,16.936516453548506,0.1634839279514928
5776,1,16.7999992371,16.104327280964867,0.6956719561351328
5777,3,18.8000001907,26.117203944235598,7.317203753535598
5778,3,13.1999998093,13.439451401372935,0.23945159207293543
5779,3,19.9499998093,16.975130503495166,2.974869305804834
5780,3,18.2999998728,15.406729743282995,2.8932701295170062
5781,3,13.6000003815,15.29470872602542,1.69470834452542
5782,5,18.6000003815,16.169893288421008,2.430107093078991
5783,3,13.2750000954,14.31248160373434,1.0374815083343414
5784,3,12.8999996185,13.62443148402599,0.7244318655259896
5785,3,11.8,13.743970233237633,1.943970233237632
5786,3,13.7999999523,14.532345640354833,0.7323456880548331
5787,3,15.9499998093,15.708075114094754,0.2419246952052454
5788,3,13.1333332062,14.747910978403524,1.6145777722035248
5789,3,13.0,13.41562172054546,0.41562172054545954
5790,3,14.6999998093,13.60843279690016,1.0915670123998389
5791,3,13.7800001144,14.393715413012615,0.6137152986126146
5792,3,14.0999999046,16.993376930515296,2.8933770259152958
5793,3,14.0333331426,19.651195535229135,5.617862392629135
5794,3,14.3000001907,21.507022159872577,7.207021969172576
5795,3,15.3000001907,21.30149350994907,6.001493319249068
5796,3,14.4499998093,16.344308785666954,1.894308976366954
5797,3,12.9000000954,16.974267813462802,4.074267718062803
5798,3,12.9999997616,14.086924432667729,1.0869246710677292
5799,3,14.6500000954,13.778845413125964,0.8711546822740353
5800,3,18.25,15.227748018591228,3.022251981408772
5801,3,14.3800001144,14.280188144377462,0.09981197002253772
5802,4,14.1999998093,13.739891605211596,0.460108204088403
5803,4,14.8999996185,13.40093093446103,1.4990686840389706
5804,4,15.1999998093,13.779690569635022,1.4203092396649772
5805,4,13.3999999364,14.356785350311839,0.9567854139118381
5806,4,15.2699999809,14.03632936458689,1.233670616313109
5807,4,15.5750002861,14.577934108880982,0.9970661772190184
5808,4,15.4333333969,13.816132021204794,1.6172013756952062
5809,4,17.1666666667,14.822245635511536,2.344421031188464
5810,4,13.3999997775,12.617763042827391,0.7822367346726082
5811,4,15.1500000954,13.444906661868117,1.7050934335318821
5812,4,12.6000003815,13.610554884642625,1.0105545031426253
5813,4,13.6399999619,13.707237717065254,0.06723775516525521
5814,4,14.8999999364,13.337082571956671,1.5629173644433294
5815,4,14.7666664124,15.52391793556194,0.7572515231619406
5816,4,12.433333238,14.470812761391244,2.0374795233912444
5817,4,16.1500000954,13.683213708966832,2.466786386433167
5818,4,18.1499996185,15.104203691719476,3.0457959267805244
5819,4,15.0,17.129478099451944,2.129478099451944
5820,4,19.6666673024,13.747077124365205,5.919590178034795
5821,4,12.9000000954,12.488301145672267,0.41169894972773236
5822,5,12.2333332698,15.588941444820193,3.355608175020194
5823,5,18.2999992371,16.591113052591027,1.7088861845089731
5824,5,17.2000007629,21.606364768291314,4.406364005391314
5825,5,16.0,15.059097286997712,0.9409027130022878
5826,5,12.2333332698,14.767875155858746,2.534541886058747
5827,5,15.4500000477,15.434792886357172,0.015207161342827291
5828,5,19.4749999046,18.849820302522858,0.625179602077143
5829,5,16.3000005086,16.542319048294303,0.24231853969430261
5830,5,12.1999998093,16.392842470658174,4.192842661358174
5831,5,16.5500001907,15.841891769963695,0.7081084207363055
5832,5,17.327272762,17.332554948653446,0.0052821866534458195
5833,5,14.875,16.238570123518002,1.3635701235180022
5834,5,12.5000002384,15.447861501851548,2.947861263451548
5835,2,15.4499998093,17.453602376487424,2.003602567187425
5836,2,14.0500001907,15.249938105120464,1.1999379144204632
5837,2,17.7631577944,14.698702461309722,3.0644553330902795
5838,2,17.5,15.79952216746733,1.7004778325326697
5839,2,14.4600000381,14.195740793715004,0.2642592443849967
5840,2,14.9249999523,16.910746449624867,1.9857464973248664
5841,2,16.2666670481,19.30772785134195,3.041060803241951
5842,2,12.3999996185,14.642831685734336,2.2428320672343354
5843,2,13.2749998569,14.81922592077467,1.544226063874671
5844,2,13.5,15.622663378861034,2.1226633788610343
5845,2,15.5,18.622046473029513,3.1220464730295134
5846,3,16.2999992371,17.7748278153324,1.474828578232401
5847,3,19.7000007629,14.739069180346632,4.960931582553368
5848,3,14.6000003815,13.772149714859552,0.8278506666404475
5849,3,16.1888889737,14.575755095287604,1.6131338784123948
5850,3,16.7750000954,16.461812763487615,0.3131873319123848
5851,3,25.0,21.531139823307967,3.468860176692033
5852,3,16.1666673024,14.834799881242361,1.3318674211576393
5853,3,13.5333331426,13.53308020743134,0.00025293516866042864
5854,3,13.8999999364,14.886774415304899,0.9867744789048984
5855,3,15.3222221798,14.997915728070438,0.3243064517295622
5856,3,16.5200000763,15.278725053502058,1.241275022797943
5857,5,16.3500003815,15.48202338383635,0.86797699766365
5858,5,19.8142858233,17.780400608045966,2.0338852152540348
5859,5,15.3000001907,16.10218242523024,0.802182234530239
5860,5,17.1000003815,24.911474167443885,7.811473785943885
5861,5,15.7058823529,16.31231574319819,0.6064333902981911
5862,5,14.6411764481,16.37240664284036,1.7312301947403608
5863,5,17.7599998474,16.5230597048685,1.2369401425314983
5864,5,15.25,15.716421934960636,0.46642193496063555
5865,5,16.3888892068,16.207425593263828,0.18146361353617024
5866,5,13.3500001431,15.080817727801332,1.730817584701331
5867,1,13.6500000954,14.102484832150935,0.4524847367509359
5868,1,16.3999996185,20.008398496992868,3.608398878492867
5869,1,14.4000000424,15.497352424074165,1.097352381674165
5870,1,18.9000005722,16.48623709164724,2.4137634805527597
5871,1,15.5500001907,18.383498867744947,2.833498677044947
5872,1,16.400000052,16.234039564049567,0.16596048795043217
5873,1,18.4666665395,16.414820006586183,2.0518465329138174
5874,1,13.4500002861,16.310843767541996,2.8608434814419965
5875,1,17.6000003815,15.282111971903873,2.317888409596126
5876,1,16.2999997139,18.848497651878006,2.5484979379780057
5877,5,16.5500001907,22.875230833684327,6.325230642984327
5878,5,16.3200000763,16.34412284221154,0.024122765911538835
5879,5,16.7333335876,18.775202253447787,2.0418686658477867
5880,5,17.049999555,18.422430595946935,1.3724310409469354
5881,5,13.9666665395,18.62013002911044,4.653463489610441
5882,5,16.3999996185,14.48965960064379,1.9103400178562104
5883,5,16.0666666031,16.103316650594024,0.03665004749402456
5884,5,19.0,17.647862334859383,1.3521376651406172
5885,5,12.9500002861,15.352204745336998,2.402204459236998
5886,5,12.6000003815,16.28675723057313,3.686756849073131
5887,3,18.1500000954,17.141071425383416,1.0089286700165836
5888,3,15.0999999046,16.602357446667156,1.5023575420671555
5889,3,18.7857142857,18.319859834417002,0.46585445128299696
5890,3,15.8000001907,17.347195128650355,1.547194937950355
5891,3,14.3000001907,15.415931759876912,1.1159315691769116
5892,3,12.6500000954,14.324306906200945,1.674306810800946
5893,3,15.8444443809,13.898919231567561,1.9455251493324397
5894,3,15.7499995232,17.86759705001714,2.117597526817139
5895,4,13.5800001144,12.737207001445313,0.8427931129546877
5896,4,17.3499997457,14.069786270417353,3.280213475282647
5897,4,19.25,16.706904454789765,2.5430955452102353
5898,4,11.3000001907,13.975352467098674,2.675352276398673
5899,4,18.0333328247,14.956647724731738,3.0766850999682624
5900,4,14.1799999237,13.198733661042752,0.9812662626572486
5901,4,19.4500002861,15.108687314915187,4.341312971184813
5902,4,18.0875000954,14.659291412871426,3.428208682528574
5903,4,20.0199996948,16.20363668353525,3.816363011264748
5904,2,16.0,19.269637946265902,3.2696379462659024
5905,2,15.4499998093,15.830831826496023,0.380832017196024
5906,2,11.6499998569,15.634483733896786,3.984483876996787
5907,2,14.6999998093,15.562864667010956,0.8628648577109566
5908,2,15.8999996185,19.52918766429957,3.6291880457995696
5909,2,13.875,13.921719976160375,0.046719976160375154
5910,2,12.9499998093,14.478756705002382,1.528756895702383
5911,2,19.6600002289,17.831337372540474,1.828662856359525
5912,2,14.3000001907,13.98744984595919,0.31255034474081
5913,2,12.1499996185,15.823098931833556,3.673099313333555
5914,2,12.4,13.693654261010806,1.293654261010806
5915,1,20.25,17.368526587604833,2.8814734123951666
5916,1,14.8999996185,14.183197718358429,0.7168019001415722
5917,1,12.6500000954,13.590219800422915,0.9402197050229155
5918,1,14.9666665395,14.274399563919019,0.6922669755809814
5919,1,16.2500004768,17.088199210609787,0.8381987338097865
5920,1,13.9499998093,17.331117422724788,3.381117613424788
5921,1,14.2666667302,15.20742957771256,0.9407628475125591
5922,1,11.5666666031,13.998935817031565,2.4322692139315656
5923,1,13.0499998728,16.41522453768141,3.36522466488141
5924,1,16.6000003815,15.674361287393026,0.9256390941069732
5925,1,13.3499999046,14.893406579725365,1.5434066751253646
5926,3,12.4199999809,16.0277123539272,3.6077123730271996
5927,3,12.3000001907,14.907946810022622,2.6079466193226217
5928,3,12.8555554284,14.156618228702428,1.301062800302427
5929,3,17.9000005722,15.96087725302823,1.9391233191717703
5930,3,16.0500001907,14.134292584476498,1.9157076062235028
5931,3,14.1999998093,14.856161452009474,0.6561616427094741
5932,3,13.5,14.21328847937184,0.7132884793718404
5933,3,16.1714285442,15.923410774517833,0.2480177696821677
5934,3,18.5500001907,17.188965876081056,1.3610343146189443
5935,4,12.5999999046,12.889379308725438,0.2893794041254374
5936,3,18.1222224765,18.510946074231697,0.3887235977316976
5937,4,13.8833333651,12.566352872111565,1.316980492988435
5938,4,11.7000001272,12.732094399544621,1.0320942723446223
5939,4,15.8000001907,13.63909899731425,2.160901193385751
5940,4,14.6999998093,13.095844692109495,1.6041551171905049
5941,4,17.0888889101,13.990989660246669,3.097899249853331
5942,4,16.4571428299,18.502078212720107,2.044935382820107
5943,4,19.3714286259,15.647944944949586,3.7234836809504124
5944,4,17.6999994914,15.044382101307747,2.655617390092253
5945,3,15.1000003815,16.05730370767219,0.957303326172191
5946,3,21.3999996185,18.320554317804863,3.079445300695138
5947,3,14.5,15.779653679457624,1.279653679457624
5948,3,15.7333335876,14.757901271399533,0.9754323162004681
5949,3,15.3000001907,13.908663033589619,1.3913371571103816
5950,3,16.6999998093,14.395983356131183,2.304016453168817
5951,3,13.9000000954,13.475778053176327,0.424222042223672
5952,3,17.2999998728,19.092680666515662,1.792680793715661
5953,3,13.0333331426,15.87467435410872,2.8413412115087198
5954,3,17.4333333969,16.34790423859522,1.0854291583047804
5955,2,15.6999998093,15.729807293550266,0.02980748425026647
5956,2,19.0,14.746050178539235,4.253949821460765
5957,2,13.3333333333,15.894173460364755,2.560840127064754
5958,2,12.7250001431,13.926399944184368,1.2013998010843672
5959,2,12.8666667938,13.905256742367555,1.0385899485675552
5960,2,13.0333333015,15.24516292748271,2.211829625982709
5961,2,14.5999999046,16.20060238590645,1.6006024813064492
5962,2,16.2000007629,14.03976941930145,2.16023134359855
5963,2,14.7666667302,13.987520703598648,0.779146026601353
5964,2,15.6499996185,14.260040602569688,1.3899590159303123
5965,2,16.2000007629,14.095775382081996,2.1042253808180043
5966,2,14.9000000954,15.22575349564272,0.32575340024272137
5967,2,13.1000003815,13.79989151722134,0.6998911357213409
5968,2,14.3999996185,13.637508422241126,0.7624911962588747
5969,2,18.1000003815,16.300101711344496,1.7998986701555033
5970,1,14.4399999619,15.05440999754046,0.6144100356404607
5971,1,13.3000001907,14.71351387394509,1.413513683245089
5972,1,13.4000000954,14.199114852029766,0.7991147566297663
5973,1,18.25,19.424518058245667,1.174518058245667
5974,1,16.5,15.889597774856725,0.6104022251432752
5975,1,16.285714422,15.019778250476179,1.2659361715238227
5976,1,17.6999994914,16.60495544813614,1.0950440432638615
5977,1,12.1333332062,15.287235514830286,3.153902308630286
5978,1,13.9000000954,16.013393975468375,2.113393880068376
5979,1,15.0428570339,16.29778116517093,1.254924131270931
5980,3,15.0500001907,14.270572004028509,0.7794281866714918
5981,3,12.3000001907,14.904783597659844,2.604783406959843
5982,3,14.9000000954,16.16286264129485,1.2628625458948513
5983,3,17.7500004768,18.368971200576198,0.6189707237761972
5984,3,12.1999998093,15.140652233827495,2.940652424527496
5985,3,13.25,14.200378253552117,0.9503782535521168
5986,3,14.6500000954,16.961670286760636,2.311670191360637
5987,3,12.8499999046,13.751711967703159,0.9017120631031581
5988,3,14.1000003815,14.104761669495929,0.004761287995929564
5989,3,13.7000002861,13.604702710177662,0.09529757592233778
5990,4,14.8666666349,13.104605013150831,1.7620616217491687
5991,4,16.8999996185,14.97836375672955,1.9216358617704508
5992,4,12.4999996821,12.833222385560475,0.3332227034604749
5993,4,13.2166665395,14.746805685160325,1.5301391456603248
5994,4,13.3333333333,13.19119285934994,0.1421404739500609
5995,4,12.8285715921,14.109795501595727,1.2812239094957274
5996,4,13.6333334181,13.67161538696655,0.038281968866551
5997,4,16.7999992371,13.041557793961147,3.758441443138853
5998,4,16.4555555979,13.45209258502382,3.0034630128761783
5999,4,13.5999999046,13.111210917805693,0.48878898679430804
6000,3,12.7000002861,14.515592059675328,1.8155917735753277
6001,3,15.0,14.829461882285614,0.17053811771438632
6002,3,17.0,16.10732541475045,0.8926745852495515
6003,3,12.8999996185,14.34992171218255,1.4499220936825488
6004,3,14.7800001144,14.981292283124276,0.2012921687242759
6005,3,14.9749999046,13.370424041251681,1.6045758633483196
6006,3,18.1999998093,18.953006329337086,0.7530065200370863
6007,3,14.0999999046,13.76381453290196,0.33618537169803986
6008,3,14.5999999728,14.461923307451798,0.1380766653482013
6009,3,17.0571430751,16.299856880486914,0.7572861946130871
6010,3,14.8999996185,15.700140079787161,0.8001404612871603
6011,3,12.9249999523,14.39836651472433,1.4733665624243297
6012,1,13.7800001144,15.272647951570548,1.4926478371705478
6013,1,17.5,18.606998391510047,1.1069983915100465
6014,1,12.9000000954,15.871793054539125,2.971792959139126
6015,1,18.7,15.8421925800086,2.857807419991399
6016,1,15.6285713741,15.872873754750003,0.24430238065000331
6017,1,14.2444444233,14.33964827479042,0.09520385149042099
6018,1,16.8499994278,15.466022652868674,1.3839767749313268
6019,1,19.0500001907,15.27675695239725,3.7732432383027508
6020,1,14.3999996185,14.791002941183365,0.391003322683364
6021,1,16.4,15.781576244902794,0.6184237550972043
6022,1,16.4666666985,15.84218239004224,0.6244843084577596
6023,1,13.6000000636,16.036010668858125,2.436010605258126
6024,1,16.8999996185,18.444292710582545,1.544293092082544
6025,1,14.8000001907,16.63048831001845,1.8304881193184492
6026,1,12.0,14.120582403190383,2.120582403190383
6027,1,13.4000000954,18.59707571851277,5.19707562311277
6028,1,14.6200000763,16.197964530284594,1.5779644539845936
6029,1,20.3545454199,16.622054352782925,3.732491067117074
6030,1,15.0999999046,15.177030937734457,0.0770310331344568
6031,1,14.0142857688,14.697912917838948,0.6836271490389478
6032,3,16.3999996185,15.595050737592828,0.8049488809071725
6033,3,16.3999996185,13.44645489018717,2.9535447283128313
6034,3,13.8000001907,13.303249986191076,0.49675020450892404
6035,3,19.6400005341,15.85437302957871,3.7856275045212904
6036,3,14.4500002861,16.042246191196682,1.5922459050966822
6037,3,17.0999994278,15.792877613201199,1.3071218145988013
6038,3,15.6999998093,13.524915744925238,2.1750840643747615
6039,3,12.066666921,14.840098565508015,2.7734316445080154
6040,3,15.1999998093,13.935453185495135,1.2645466238048648
6041,1,12.75,14.408962878773309,1.658962878773309
6042,1,15.3999996185,15.319109992978724,0.08088962552127654
6043,1,18.1333332062,16.95240505741515,1.1809281487848509
6044,1,13.3499999046,14.762877651961503,1.4128777473615024
6045,1,15.0,13.55168989721244,1.4483101027875591
6046,1,14.1999998093,13.772735472572208,0.4272643367277915
6047,1,16.1333332062,16.248867366726813,0.11553416052681342
6048,1,17.3249998093,17.005681995845862,0.3193178134541377
6049,1,19.0,17.990326218770065,1.0096737812299352
6050,1,13.1999998093,14.661107376080167,1.4611075667801678
6051,1,16.0750005245,14.887138125459387,1.1878623990406112
6052,1,18.5500001907,15.206138810684592,3.343861380015408
6053,4,21.4499998093,18.52643637291453,2.923563436385468
6054,4,17.5500001907,13.994899658072427,3.5551005326275735
6055,4,13.7000002861,13.459123645582622,0.2408766405173779
6056,4,11.9666667514,12.566601839879695,0.599935088479695
6057,4,12.2000000694,12.964532836759645,0.7645327673596451
6058,4,12.0499999523,13.545502758553084,1.495502806253084
6059,4,12.2499998808,13.081570368652137,0.8315704878521366
6060,4,15.2375000715,13.796725853934731,1.4407742175652682
6061,4,15.8999996185,14.348775810301959,1.551223808198042
6062,4,12.4666666985,13.768932360047074,1.3022656615470751
6063,4,13.6999998093,12.627688917857995,1.0723108914420045
6064,4,13.0999997457,14.182142398612086,1.0821426529120863
6065,2,11.7999997139,14.53789268050491,2.7378929666049103
6066,2,19.6499996185,19.2276782953968,0.42232132310320125
6067,2,12.7285713468,13.600157043327044,0.8715856965270437
6068,2,11.6999998093,14.709150209949485,3.009150400649485
6069,2,12.1666666667,16.47915566046504,4.31248899376504
6070,2,14.7200000763,14.30983182573641,0.41016825056358996
6071,2,17.950000445,15.328667142094446,2.6213333029055548
6072,2,16.3499994278,16.516321013142488,0.1663215853424873
6073,2,15.1333335241,15.267767078862335,0.1344335547623352
6074,2,17.7000001272,15.599497201054646,2.100502926145353
6075,1,15.1142857415,15.571730224266616,0.45744448276661664
6076,1,13.7000002861,15.30990823936611,1.6099079532661094
6077,1,11.5999999046,14.522400840696378,2.922400936096377
6078,1,13.0,13.900944157617346,0.9009441576173458
6079,1,16.1500005722,15.569927588872929,0.5800729833270708
6080,1,17.3500003815,19.556899864664956,2.206899483164957
6081,1,18.4400001526,19.302850163527637,0.8628500109276374
6082,1,14.1999998093,16.635141831647275,2.435142022347275
6083,1,19.1333332062,15.75238654070165,3.3809466654983495
6084,1,13.8999999364,14.067501957616514,0.1675020212165137
6085,1,21.8999996185,17.060471288565736,4.839528329934264
6086,3,20.2000002861,20.250314595839882,0.050314309739881935
