row_id,fold,y_true,y_pred,abs_error
9208,1,8.23138077389,10.769795745759506,2.5384149718695053
9209,1,10.9169683322,10.386587447490125,0.5303808847098743
9210,1,11.7330508232,10.585373418092912,1.1476774051070873
9211,1,13.6999998093,12.431645467556056,1.2683543417439438
9212,1,12.0,13.506044447533084,1.5060444475330836
9213,1,10.06111115,13.698727970074014,3.6376168200740135
9214,3,7.99682542256,9.414925764361884,1.4181003418018845
9215,5,7.79040156476,10.381729423199138,2.591327858439138
9216,2,8.92619053523,16.859193191593043,7.933002656363042
9217,5,7.81111111293,10.623810980980199,2.812699868050199
9218,1,9.52241377584,10.25364078269126,0.7312270068512596
9219,4,7.2449019563,6.920285033547884,0.3246169227521154
9220,3,8.02411575716,7.93016742248906,0.09394833467094088
9221,3,10.0863158276,7.8418396101043575,2.2444762174956425
9222,2,9.98461547265,9.532440464175512,0.4521750084744891
9223,3,9.8396067472,10.269274077459519,0.42966733025951953
9224,3,9.09009707923,10.02509621707462,0.9349991378446187
9225,2,12.4333335029,8.628812297881085,3.804521205018915
9226,2,8.89732443928,5.998705649510706,2.8986187897692943
9227,4,7.79914894104,8.274749970301551,0.4756010292615507
9228,2,8.55396341551,6.109596335007614,2.444367080502385
9229,4,6.77828283262,7.1907279536552,0.4124451210351996
9230,3,7.10996678026,7.9778779074175095,0.8679111271575097
9231,2,8.3686916026,5.5459404153341705,2.8227511872658297
9232,4,9.7840764234,7.808320060781834,1.9757563626181662
9233,3,9.33939400105,8.751541812771483,0.5878521882785162
9234,2,7.71702131819,6.349057411897254,1.3679639062927453
9235,1,10.6947368823,9.213437004380278,1.4812998779197226
9236,2,8.38937827343,6.300018913008545,2.0893593604214544
9237,3,7.80923081178,8.363148852656945,0.5539180408769449
9238,2,9.92820513554,8.837141279065424,1.0910638564745767
9239,2,9.76369864973,9.602893281086805,0.16080536864319406
9240,2,8.75126583063,5.645737124106143,3.1055287065238577
9241,3,8.37916670077,8.456961289519516,0.07779458874951573
9242,2,9.8243902156,6.347989053440369,3.4764011621596307
9243,2,8.33890064574,5.758142130843121,2.58075851489688
9244,1,8.63569938962,8.138759632679431,0.49693975694056824
9245,3,14.3852234083,13.11122166732836,1.2740017409716398
9246,3,10.2564102564,9.746617338546127,0.5097929178538738
9247,3,17.3488971135,13.775589723351523,3.5733073901484786
9248,3,10.9852459392,12.58243114724267,1.597185208042669
9249,4,12.5443478128,10.517743945780545,2.026603867019455
9250,4,12.3624999921,9.853162521208503,2.509337470891497
9251,4,11.6958333055,9.835912750254138,1.8599205552458624
9252,1,8.33761065091,7.858494883189077,0.47911576772092257
9253,2,14.607058828,12.25075939122021,2.356299436779789
9254,5,14.9511521379,12.71521630619081,2.23593583170919
9255,4,12.167153254,11.537091995679164,0.6300612583208363
9256,4,12.8221374031,11.978688210934028,0.8434491921659717
9257,5,15.3348101362,14.603382711800034,0.7314274243999659
9258,4,14.6361446323,11.984056694621879,2.6520879376781217
9259,5,14.5291079938,14.266355889137696,0.2627521046623045
9260,2,6.81904765538,10.201841076209591,3.382793420829591
9261,2,11.6999998093,1.2364016230669534,10.463598186233046
9262,2,15.6602055932,9.973406870366542,5.686798722833458
9263,2,14.3781481778,14.971089620236832,0.5929414424368318
9264,2,16.9170798835,14.547854975207345,2.369224908292656
9265,4,10.1478260911,8.860227615758461,1.2875984753415395
9266,1,10.0384615018,10.00501980429281,0.03344169750719139
9267,4,10.6927536536,8.846185544362442,1.846568109237559
9268,4,11.1791666746,10.542090988440457,0.6370756861595428
9269,5,12.0999999046,9.362427390717235,2.737572513882766
9270,1,10.9891304141,10.861381930780258,0.12774848331974198
9271,1,10.9833333833,12.112660131695614,1.1293267483956146
9272,1,11.4799999619,12.774851701817095,1.2948517399170942
9273,1,9.54374995828,9.83329984727494,0.28954988899494083
9274,1,9.51836735862,10.269094765715252,0.7507274070952512
9275,1,9.38108106562,9.105630726982497,0.2754503386375031
9276,1,10.4514705574,9.74719175488996,0.704278802510041
9277,2,11.4362744818,13.559269009566453,2.122994527766453
9278,2,12.6893616813,11.58803671849691,1.1013249628030888
9279,2,11.3610526637,12.873821540889104,1.512768877189103
9280,4,12.2379235044,12.225727311734532,0.01219619266546701
9281,2,8.5617647171,12.801108832643088,4.239344115543087
9282,1,11.9212184874,12.30973239342399,0.3885139060239915
9283,1,9.78710936569,9.911444949837342,0.12433558414734236
9284,3,18.0281552667,14.388806576773575,3.6393486899264254
9285,4,11.6158653956,10.09359131797703,1.5222740776229706
9286,1,11.2509578581,9.919785661010202,1.3311721970897974
9287,3,13.4228260413,15.292278159842427,1.8694521185424264
9288,4,10.4798076611,9.835608437621357,0.644199223478644
9289,2,10.8322709376,10.68282323099547,0.14944770660452988
9290,3,8.68072291455,10.680975458595238,2.000252544045239
9291,3,13.8124514034,12.026943067060474,1.785508336339527
9292,4,10.9415094448,9.598771393064343,1.3427380517356564
9293,3,11.1085714,13.356642931201103,2.248071531201102
9294,5,21.2783898257,15.444157364367456,5.834232461332544
9295,5,17.1978354888,15.497140303973108,1.7006951848268912
9296,1,21.6868420952,15.349266890347659,6.337575204852341
9297,3,18.4021084538,17.114296880473884,1.2878115733261168
9298,3,16.34383564,15.06362097623842,1.2802146637615817
9299,1,15.4557339751,13.299472985543584,2.156260989556415
9300,5,15.3309227047,15.182712814178181,0.14820989052181943
9301,5,17.1868217084,14.973015250988936,2.2138064574110636
9302,1,15.705679034,12.82914973488829,2.8765292991117093
9303,5,18.3761903672,17.067830611432296,1.3083597557677038
9304,5,14.4659259255,16.236368235208786,1.7704423097087858
9305,5,17.2672645885,15.427168504768366,1.8400960837316358
9306,3,13.8033132725,15.163475557880504,1.360162285380504
9307,3,16.2560166165,15.768528585654574,0.4874880308454248
9308,3,13.8749003885,16.012756770794276,2.1378563822942755
9309,1,6.88289471049,11.414175101852072,4.531280391362072
9310,1,7.1692307729,9.736646914491029,2.5674161415910293
9311,1,8.6071428912,12.536040505785241,3.9288976145852406
9312,1,6.39752322897,10.74227170073355,4.34474847176355
9313,1,7.04733332793,10.617472320045248,3.5701389921152487
9314,4,5.94285712923,9.263170553129086,3.320313423899086
9315,1,4.11428577559,9.508895042633991,5.394609267043991
9316,1,23.0606666946,15.431470765867315,7.629195928732683
9317,3,13.9721311402,14.195571429426272,0.22344028922627146
9318,3,17.685641054,12.309552056572633,5.3760889974273685
9319,5,19.2398647747,16.880067937693415,2.3597968370065843
9320,4,15.9482353023,14.05968374941188,1.8885515528881207
9321,5,14.9333333036,16.314376855139713,1.3810435515397135
9322,3,11.9171521116,14.857851942888162,2.9406998312881623
9323,5,17.1300309981,15.197787550439909,1.9322434476600918
9324,4,19.0581967792,15.045955868834266,4.012240910365733
9325,2,13.1129251792,16.43154996933949,3.3186247901394896
9326,2,13.1173913375,17.238932110060137,4.121540772560136
9327,2,13.9526595765,13.44408766120797,0.5085719152920305
9328,2,12.610000017,19.456591136923905,6.846591119923904
9329,2,15.202450972,13.455112577887682,1.747338394112317
9330,2,15.9559585542,14.4973219999629,1.458636554237101
9331,1,6.34359999466,8.474503772594048,2.130903777934048
9332,2,4.60583089392,12.825827551182178,8.219996657262177
9333,2,5.23555939857,12.104062186500443,6.868502787930442
9334,2,3.79300932021,14.810272669530132,11.017263349320132
9335,4,5.46880598282,8.900387786439921,3.4315818036199213
9336,4,5.22072072072,10.616458267631847,5.395737546911847
9337,1,7.12705312489,8.90885268774376,1.7817995628537604
9338,1,6.48141265536,7.632681406945794,1.1512687515857944
9339,2,10.1542553293,9.604699328048742,0.5495560012512577
9340,2,8.97835051153,9.907579988418718,0.9292294768887182
9341,3,8.0087786467,10.961772027233902,2.9529933805339024
9342,3,8.18095239003,9.695965980825445,1.5150135907954443
9343,3,7.17765957751,9.987838475431566,2.810178897921566
9344,1,9.28695649686,10.529173590964072,1.2422170941040722
9345,2,10.6263157568,8.94893095601429,1.6773848007857097
9346,1,9.44339620842,12.123255286080378,2.679859077660378
9347,3,10.0220930438,10.999950455046255,0.977857411246255
9348,1,9.59772723371,10.573524887301872,0.9757976535918722
9349,2,9.6025640292,8.558018673310038,1.0445453558899622
9350,2,9.75116283949,8.678325074178936,1.0728377653110641
9351,3,10.8359999657,10.141549057759967,0.6944509079400323
9352,1,10.1406249106,13.18535292087941,3.0447280102794103
9353,1,9.92222224341,13.948530109565468,4.026307866155468
9354,2,10.1150442647,11.950639267635445,1.8355950029354453
9355,2,11.3666666576,13.159609282345423,1.7929426247454234
9356,2,11.2666666667,12.183778709621022,0.9171120429210209
9357,3,9.76666673024,13.08355992305628,3.316893192816279
9358,5,10.8890624195,11.740593206250121,0.8515307867501214
9359,2,11.100000004,13.212262262734612,2.112262258734612
9360,5,9.64328353085,8.832170359432904,0.8111131714170963
9361,3,9.95131576689,10.408687031671269,0.4573712647812691
9362,2,10.2499999749,11.322456125792629,1.072456150892629
9363,5,10.8174999595,9.66032934300722,1.1571706164927793
9364,5,12.0200000763,11.373538285248092,0.6464617910519088
9365,5,10.1833333969,10.30214103591573,0.11880763901572955
9366,5,12.0,9.62807445715022,2.3719255428497803
9367,5,11.8499999046,10.37582295574307,1.4741769488569307
9368,2,11.1159090779,12.0868108143795,0.970901736479501
9369,3,10.0716049289,10.543711082028807,0.47210615312880755
9370,5,11.2166668574,10.76627966456569,0.4503871928343095
9371,1,9.24400001526,9.962044045697581,0.7180440304375821
9372,2,10.1766467066,10.994577389419515,0.8179306828195152
9373,1,9.63902436233,10.555608580817795,0.9165842184877953
9374,1,8.76835440986,9.672141605400563,0.9037871955405627
9375,1,8.89157893532,8.858495252984833,0.03308368233516745
9376,1,10.6736841704,12.371416252167823,1.697732081767823
9377,1,9.59024392105,10.800327453656585,1.2100835326065855
9378,3,6.66456310417,9.092862079236639,2.428298975066639
9379,5,7.89999997616,12.154188767360656,4.254188791200656
9380,5,6.63888888889,9.232426771752191,2.593537882862191
9381,5,7.09333333969,6.5218788072328575,0.5714545324571425
9382,5,7.84193552694,12.71003605664515,4.868100529705149
9383,5,7.81111115879,11.06047571651609,3.2493645577260892
9384,5,7.019047669,8.673536899613952,1.6544892306139518
9385,5,7.49333333969,8.952289513375813,1.458956173685813
9386,5,7.77368425068,14.440927607406655,6.667243356726655
9387,5,5.22307694613,11.75009879412177,6.5270218479917705
9388,5,7.5312499702,10.62107011528708,3.0898201450870806
9389,5,6.61999998093,7.826406625784308,1.206406644854308
9390,5,7.6388888624,10.382296858145892,2.7434079957458923
9391,5,7.42800001144,9.192945361574782,1.7649453501347825
9392,5,7.11428574153,8.807893874171178,1.6936081326411783
9393,5,7.10714282308,10.786320216913047,3.679177393833047
9394,5,7.8620689984,13.883813197159666,6.0217441987596665
9395,5,7.19473680697,9.707133835336855,2.5123970283668546
9396,5,7.51111112701,10.681495383786187,3.1703842567761864
9397,5,6.63333326976,8.078176461790376,1.4448431920303761
9398,5,7.64999997616,10.456045772443634,2.806045796283634
9399,5,7.55217388402,7.532271013828767,0.019902870191232935
9400,5,7.47407408114,7.337395482591967,0.13667859854803321
9401,5,7.27272731608,6.9728993872146035,0.29982792886539666
9402,5,7.41333328883,7.436319798513253,0.02298650968325333
9403,5,6.76000000636,7.337746446889147,0.5777464405291468
9404,5,7.45416669051,8.679168432083388,1.2250017415733883
9405,5,6.53684207013,7.792337144676212,1.2554950745462126
9406,5,7.50833332539,7.60253252908884,0.0941992036988406
9407,5,7.24848484271,9.141986604381366,1.8935017616713656
9408,5,7.85000007493,10.25618007600177,2.406180001071771
9409,5,4.58714859265,6.969080158611723,2.3819315659617226
9410,5,6.61538460927,7.401053610766649,0.7856690014966485
9411,5,4.42156972675,8.287949280369217,3.8663795536192174
9412,5,4.07727269693,6.069356585162012,1.9920838882320124
9413,5,7.45648313246,7.401103712348096,0.05537942011190378
9414,5,7.64285717692,7.972511190298517,0.3296540133785175
9415,5,7.59230760428,6.620569085557037,0.9717385187229635
9416,5,7.38235288508,8.311635482728256,0.9292825976482559
9417,5,7.16363629428,8.415043188179753,1.2514068938997536
9418,5,7.73571426528,6.202102547108048,1.5336117181719526
9419,5,7.00526315288,10.17228071901412,3.1670175661341204
9420,5,7.00000002649,8.12234122223467,1.1223411957446698
9421,5,7.4687500298,6.118914213902315,1.349835815897685
9422,5,7.28888895777,9.55498499385133,2.266096036081329
9423,5,7.48695647198,7.594653030344547,0.10769655836454728
9424,5,7.61818183552,6.681625216138745,0.9365566193812551
9425,5,4.95612901565,7.2128529521072196,2.2567239364572194
9426,5,7.66249996424,7.319045157974365,0.34345480626563507
9427,5,7.30000007153,8.387171109850186,1.0871710383201858
9428,5,7.28888893127,7.344809232591171,0.055920301321171095
9429,5,6.95454543287,7.1383252137837605,0.18377978091376068
9430,5,7.50555557675,10.980530946218506,3.474975369468506
9431,5,6.83666667938,10.144430673906758,3.3077639945267574
9432,5,7.52500000596,8.035050998416262,0.5100509924562617
9433,5,7.9761904989,10.029333037689621,2.053142538789621
9434,5,3.93116218986,9.094877270741812,5.163715080881811
9435,5,14.1745989412,11.86544776702055,2.3091511741794495
9436,5,7.71999995708,8.820488762979515,1.1004888058995155
9437,5,7.12499992847,9.57318518902977,2.44818526055977
9438,5,6.69375002384,10.102895333422351,3.4091453095823514
9439,5,6.55555552906,9.263488637995554,2.7079331089355536
9440,5,7.26666666667,9.859648211715717,2.592981545045717
9441,5,6.54374998808,7.833010665261899,1.2892606771818986
9442,5,7.49411762462,8.14524724989556,0.6511296252755594
9443,5,7.63749995828,7.550295913825959,0.08720404445404117
9444,5,6.92857136045,12.819742104076044,5.891170743626043
9445,5,7.4166667064,11.001904643143593,3.585237936743593
9446,5,3.53983050187,8.01844555784424,4.47861505597424
9447,5,4.03333330154,7.35723447997956,3.3239011784395602
9448,5,4.91220930196,10.116481671798196,5.204272369838196
9449,5,4.70277775659,7.403391662272439,2.700613905682439
9450,5,0.0,-5.374490901076626,5.374490901076626
9451,1,4.80129309667,6.473831552574493,1.6725384559044931
9452,1,3.67333332698,7.607265737462376,3.9339324104823765
9453,1,4.36267941991,5.7544132347592996,1.3917338148492995
9454,1,7.14166669051,4.235396827674101,2.9062698628358987
9455,1,6.24499995708,8.347472596177973,2.1024726390979724
9456,1,8.21875011921,7.559085031844565,0.6596650873654353
9457,1,5.46500002146,3.4087207590864796,2.05627926237352
9458,1,5.40364960162,3.7778229109581307,1.625826690661869
9459,1,7.43666664759,9.005498995369319,1.5688323477793187
9460,1,7.69999996185,3.260021193346951,4.439978768503049
9461,1,6.23125004768,9.121572486216088,2.8903224385360886
9462,1,7.52941173666,3.4343506092194165,4.095061127440584
9463,1,7.76000003815,6.1462106378142245,1.6137894003357758
9464,1,6.34000008901,5.631961935183229,0.708038153826771
9465,1,7.64499993324,2.7985505885863198,4.8464493446536805
9466,1,7.96000003815,8.872116086466779,0.9121160483167792
9467,1,6.8909090649,10.355271411564894,3.4643623466648945
9468,1,7.98947379464,8.257253884141054,0.2677800895010538
9469,1,6.91176470588,9.04141325754751,2.129648551667511
9470,1,6.37222223812,6.722619448238681,0.35039721011868075
9471,1,7.01052633085,11.928473134856349,4.917946804006348
9472,1,7.13571425847,4.862338073482222,2.273376184987778
9473,1,7.39047618139,7.2302543898850695,0.16022179150493088
9474,1,7.68260881175,5.8187054142156285,1.8639033975343713
9475,1,8.00000002384,6.0978783825742635,1.9021216412657367
9476,1,7.63999996185,6.004576361060501,1.6354236007894993
9477,1,6.86428577559,5.863159261674394,1.0011265139156063
9478,1,5.6,10.23172482499775,4.63172482499775
9479,1,6.89347828989,6.501519357314115,0.39195893257588477
9480,1,5.88823528851,9.357808633254612,3.469573344744612
9481,1,7.33684208519,8.119058722610177,0.7822166374201771
9482,1,7.24499998093,6.2697793482983295,0.9752206326316708
9483,1,7.24166667461,6.364756754453604,0.8769099201563959
9484,1,6.98571434475,10.497431368382747,3.5117170236327473
9485,1,6.28500001431,6.766029728042683,0.4810297137326822
9486,1,7.3866666158,6.346216123855752,1.0404504919442479
9487,1,7.21363637664,6.775208322840098,0.43842805379990235
9488,1,7.06666673024,6.173391882762035,0.893274847477965
9489,1,6.13000001907,10.381058371696277,4.251058352626277
9490,1,4.68214283671,13.574523519179087,8.892380682469087
9491,1,7.36000000636,6.591760842083056,0.7682391642769444
9492,1,7.74444444974,7.27629474252701,0.4681497072129899
9493,1,7.9,5.328463735658,2.5715362643420008
9494,1,7.7894737595,7.908051829665634,0.11857807016563449
9495,1,7.52000001272,6.879270207966213,0.6407298047537866
9496,1,5.81875002384,6.768211820904828,0.9494617970648278
9497,1,7.9133333842,5.855478452178309,2.0578549320216917
9498,1,6.57333332698,7.587163815294663,1.013830488314663
9499,1,7.1555555426,11.544587196782858,4.389031654182858
9500,1,5.96500003338,7.6834545620067916,1.7184545286267916
9501,1,5.95000004768,10.6982815861565,4.748281538476501
9502,1,6.50555555026,9.132684321523701,2.627128771263701
9503,1,8.1562499702,6.69401655789744,1.4622334123025595
9504,1,7.27857143538,5.755682924801503,1.5228885105784968
9505,1,7.32499995828,5.392598313708893,1.9324016445711072
9506,1,7.84814820466,5.044160219031236,2.8039879856287646
9507,1,6.88800003052,5.9875826134758015,0.9004174170441983
9508,1,7.61176482369,7.8677068574767866,0.2559420337867868
9509,1,8.07142860549,7.138770027059025,0.9326585784309751
9510,1,7.81500003338,7.447894508259874,0.3671055251201256
9511,1,7.21000003815,5.930617841267297,1.2793821968827022
9512,1,7.02941176471,6.758548987853777,0.27086277685622306
9513,1,6.51052630575,6.1485375520062995,0.36198875374370054
9514,1,6.91500005722,7.013495794996602,0.09849573777660137
9515,1,5.89411769194,6.444433768352345,0.5503160764123454
9516,1,6.89999998533,7.009727715908236,0.1097277305782356
9517,1,5.12040815061,8.896611841640341,3.776203691030341
9518,1,7.33000001907,7.958683048658097,0.628683029588097
9519,1,7.77692310627,7.793048852624094,0.016125746354093806
9520,1,7.99047626768,6.326127551214678,1.6643487164653221
9521,1,5.88636363636,7.235011856362148,1.3486482200021488
9522,1,8.30000005166,7.0459701447569705,1.2540299069030292
9523,1,7.96666666667,5.807057192398146,2.1596094742718543
9524,1,5.87647053775,8.147214500756935,2.270743963006934
9525,1,5.49411762462,11.374917518380258,5.8807998937602575
9526,1,8.1409090649,6.551623940865912,1.589285124034089
9527,1,7.08666667938,6.695467081599128,0.3911995977808722
9528,1,7.55624994636,5.6715476550698725,1.884702291290128
9529,1,6.94117641449,7.9810589547797335,1.0398825402897334
9530,1,6.88461534794,6.874098355183995,0.010516992756004484
9531,1,7.40952378228,7.467359134945489,0.05783535266548867
9532,1,7.78499999046,5.930477839824192,1.854522150635808
9533,1,7.58461545064,6.380300917382604,1.2043145332573966
9534,1,5.69310346143,8.432982541858504,2.739879080428504
9535,1,6.37222226461,6.0937111908605,0.2785110737495007
9536,1,7.9,6.310677982568745,1.5893220174312557
9537,1,7.76153839551,7.148772185185369,0.6127662103246303
9538,1,6.26842102252,6.9415424064463345,0.6731213839263344
9539,1,6.27142851693,6.786676109235555,0.5152475923055544
9540,1,7.93846159715,6.793609692840262,1.1448519043097383
9541,4,5.76764706654,10.296464136517423,4.528817069977423
9542,4,7.21944447358,12.45561219439896,5.236167720818959
9543,4,6.44510870006,16.80594886445617,10.36084016439617
9544,4,6.38387097082,15.961351982283107,9.577481011463107
9545,4,6.10384616485,13.098976573957096,6.995130409107095
9546,4,4.04500000079,5.737326218228878,1.692326217438878
9547,4,6.03478261699,9.799346018536749,3.7645634015467486
9548,4,4.45833336645,6.882652133847079,2.4243187673970796
9549,4,4.68142855508,7.899622395661213,3.218193840581213
9550,4,6.21999998093,15.818487463975663,9.598487483045663
9551,4,4.83142854146,7.015862789898078,2.1844342484380777
9552,4,4.33902438675,9.646626020006106,5.307601633256106
9553,4,5.58500000238,16.545091487310213,10.960091484930214
9554,4,7.63009709756,12.825026709404282,5.194929611844282
9555,4,7.40000009537,10.597651735445844,3.1976516400758435
9556,4,5.57999999306,9.543084492222341,3.963084499162341
9557,4,7.18536587459,13.951906778700668,6.766540904110667
9558,4,7.15625,13.075798030874406,5.919548030874406
9559,4,5.53604651052,12.890580861456424,7.354534350936424
9560,4,7.98644067473,12.007339238655526,4.020898563925526
9561,4,5.26666667726,14.251338254108607,8.984671576848607
9562,4,5.18415093512,11.701959091515578,6.517808156395578
9563,4,8.03823529973,10.489224361845478,2.450989062115479
9564,4,5.59285712242,9.43295617519958,3.84009905277958
9565,4,6.14166673024,10.27242050006599,4.130753769825991
9566,4,6.81111110581,8.873077335610084,2.061966229800084
9567,4,4.80000000734,9.426235535855543,4.626235528515543
9568,4,3.77647057702,9.763798039081587,5.987327462061588
9569,4,4.18863638423,5.676708567006653,1.4880721827766532
9570,4,4.3222222858,5.052087580839599,0.7298652950395992
9571,4,7.80877195325,12.425218136384471,4.616446183134471
9572,4,4.73603603861,19.40857307966774,14.67253704105774
9573,4,7.14268291869,13.25141265307235,6.10872973438235
9574,4,8.48947364406,17.411428742621165,8.921955098561165
9575,4,6.89285715989,14.970195888729027,8.077338728839027
9576,4,5.54749999046,12.22860688030052,6.681106889840519
9577,4,5.00555560324,16.55949053659539,11.55393493335539
9578,4,4.32040816424,9.528543083805802,5.208134919565802
9579,4,5.20100001335,7.57813277428656,2.3771327609365605
9580,4,7.27037035536,10.949109774903388,3.678739419543388
9581,4,7.0301886752,9.568034203936131,2.5378455287361312
9582,4,7.33076921793,17.789776548766195,10.459007330836194
9583,4,8.19411764893,7.837347835696939,0.35676981323306123
9584,4,7.37826090965,7.532756308026006,0.1544953983760058
9585,4,5.69184466056,8.938482568336791,3.2466379077767913
9586,4,7.06388890743,9.828215516089418,2.7643266086594185
9587,4,5.87777778837,12.217392286916935,6.3396144985469345
9588,4,5.3630434793,10.366697852943778,5.003654373643778
9589,4,5.27777775129,3.234356426746981,2.0434213245430195
9590,4,5.18061223809,9.622912206965212,4.442299968875212
9591,4,5.84347826502,9.280737229715706,3.4372589646957064
9592,4,4.61976743853,10.198586119865412,5.578818681335412
9593,4,5.91111107667,11.898549591111077,5.987438514441077
9594,4,6.54814813755,13.244335511243031,6.696187373693031
9595,4,5.18685713904,13.784836645378975,8.597979506338977
9596,4,6.12820514043,8.584660473501037,2.4564553330710366
9597,4,5.00384615018,8.35197409447823,3.3481279442982297
9598,5,3.58666666879,4.838579101960379,1.251912433170379
9599,5,4.06800001621,8.292523334945248,4.224523318735248
9600,5,4.90000000454,5.351280099504812,0.4512800949648126
9601,5,4.67051281379,4.411517379455388,0.25899543433461236
9602,5,3.72622950546,8.864510614055595,5.138281108595595
9603,5,3.91410257572,5.093541633117406,1.1794390573974058
9604,5,4.19999999801,3.8099521509577983,0.39004784705220175
9605,5,4.09090905479,10.906581802689185,6.815672747899185
9606,5,3.40238094897,10.771738027854774,7.369357078884773
9607,5,4.1944444312,3.524635507595999,0.669808923604001
9608,5,4.08750003576,6.355873505156758,2.2683734693967583
9609,5,3.98333330552,5.5453224235377405,1.5619891180177405
9610,5,6.14210530331,5.647793363973163,0.49431193933683737
9611,5,5.74166667461,8.120657577241142,2.3789909026311413
9612,5,5.33999999364,7.10544949125031,1.7654494976103097
9613,5,3.26875001192,5.327228497267718,2.0584784853477185
9614,5,4.43333332627,9.271246579908997,4.837913253638997
9615,5,3.33684209594,3.5053579553324443,0.1685158593924445
9616,5,3.55384613917,7.10235010609235,3.5485039669223504
9617,5,3.91034482265,8.023057906771182,4.112713084121182
9618,5,4.33595506261,14.944850461580065,10.608895398970066
9619,5,5.50000007947,11.161815284999713,5.661815205529713
9620,5,6.99166671435,10.89862761054873,3.906960896198729
9621,5,4.64838712446,4.832128376938021,0.1837412524780211
9622,5,3.92631577191,4.71162291632902,0.7853071444190198
9623,5,4.03684209104,8.681596857278464,4.6447547662384645
9624,5,4.22307695792,6.123346275664364,1.900269317744364
9625,5,3.74666666455,5.951780252755279,2.205113588205279
9626,5,4.36212121357,6.224965914341771,1.8628447007717712
9627,5,4.11219516033,5.4198808160472804,1.3076856557172807
9628,5,3.37450979738,13.543525674107299,10.169015876727299
9629,5,3.39104477327,6.940433516661049,3.5493887433910487
9630,5,3.91111110316,5.579555162028912,1.668444058868912
9631,5,3.90666666031,6.283947944618488,2.377281284308488
9632,5,6.22666667302,8.106374107621411,1.8797074346014107
9633,5,6.41666668256,9.885400101865867,3.4687334193058676
9634,5,4.26111111376,3.907304617952505,0.3538064958074951
9635,5,3.66451612083,6.950928032083452,3.2864119112534516
9636,5,3.74878047152,4.455661865834841,0.7068813943148413
9637,5,4.19230769231,4.126718788200142,0.06558890410985807
9638,5,4.34905662627,4.998446533454459,0.6493899071844584
9639,5,4.47714286532,8.545276832468323,4.068133967148323
9640,5,4.75306119724,3.888315685590122,0.8647455116498781
9641,5,4.65714286623,4.9742052634912355,0.3170623972612354
9642,5,3.43333333817,3.0623774884031914,0.37095584976680884
9643,5,3.36551725453,5.025926654712192,1.6604094001821923
9644,5,6.43333337042,7.84675639883382,1.4134230284138205
9645,5,4.22121211254,4.829075000032372,0.6078628874923719
9646,5,4.3904762041,7.1216346058650295,2.73115840176503
9647,5,3.63661970891,5.3930321136674415,1.7564124047574414
9648,5,4.30952377168,4.334426823640783,0.024903051960782463
9649,5,5.95263154883,4.548025086333778,1.404606462496222
9650,5,5.42222224341,5.274995850260632,0.14722639314936803
9651,5,4.13913043686,4.45080762095016,0.31167718409015954
9652,5,6.92500007153,3.9716231180086474,2.953376953521353
9653,5,4.45999994278,4.823166780570007,0.3631668377900077
9654,5,3.64615381681,4.006972063983696,0.3608182471736958
9655,5,3.35000000217,4.502968597609216,1.1529685954392166
9656,5,3.82323233046,3.2923207693439753,0.5309115611160249
9657,5,3.80508474172,2.2263274628070135,1.5787572789129865
9658,5,4.57499996821,6.6118157226946455,2.0368157544846452
9659,5,4.19999998808,4.671213433546653,0.47121344546665256
9660,5,4.97433628656,5.838801373319912,0.8644650867599122
9661,3,7.5,7.339339843402497,0.160660156597503
9662,3,6.54761907033,6.6653327126998505,0.11771364236985082
9663,3,6.74666662216,7.660113247629101,0.9134466254691009
9664,3,7.15789468665,4.90279012358172,2.2551045630682793
9665,3,6.47142853056,12.373538861755351,5.9021103311953516
9666,3,6.01481478303,11.52029041946226,5.5054756364322595
9667,3,6.94800003052,10.795465768990706,3.8474657384707056
9668,3,6.79285720416,12.328121656264676,5.535264452104676
9669,5,6.76923076923,6.110903744556035,0.658327024673965
9670,5,6.39166669051,7.964738712193469,1.573072021683469
9671,5,6.68421055141,13.471879576111283,6.787669024701283
9672,2,6.66250002384,5.248541386106096,1.413958637733904
9673,2,7.37142859186,7.188572109624613,0.18285648223538686
9674,2,5.69600000381,7.083621658456754,1.387621654646754
9675,2,7.23076919409,11.224857590231387,3.9940883961413878
9676,2,5.47692306225,5.711325859641073,0.2344027973910734
9677,2,6.75384613184,5.355721893894826,1.398124237945174
9678,2,7.33750006557,8.983819707167383,1.6463196415973833
9679,2,6.21333332062,10.496354730935188,4.283021410315188
9680,2,6.7136363658,7.873134775500791,1.1594984097007908
9681,2,5.51499998569,4.649408642027851,0.8655913436621496
9682,2,5.98888889949,10.63450402055067,4.64561512106067
9683,2,7.40357143538,7.364629918258294,0.03894151712170579
9684,2,7.29090911692,7.86611671373448,0.5752075968144803
9685,2,7.42000007629,11.441010041875904,4.021009965585904
9686,2,7.74166671435,6.884096813692349,0.8575699006576514
9687,2,7.56666676203,7.316612559269191,0.2500542027608086
9688,2,5.81333328883,7.354078365291834,1.5407450764618336
9689,2,6.98461539929,9.039405175350225,2.0547897760602254
9690,2,5.87058821846,7.284127549414949,1.4135393309549489
9691,2,6.66153841752,9.198474451861173,2.5369360343411733
9692,2,6.87407403522,8.58972859076407,1.71565455554407
9693,2,6.5555555114,10.902358213112912,4.346802701712912
9694,2,7.02978721578,7.440516667468355,0.41072945168835506
