row_id,fold,y_true,y_pred,abs_error
1649,4,27.07619,17.917711392605035,9.158478607394965
1650,4,27.096,20.873656116831782,6.222343883168218
1651,4,25.341176,27.251053463853076,1.9098774638530749
1652,4,24.291667,37.12912745247499,12.83746045247499
1653,4,52.525,35.73468494998741,16.790315050012588
1654,4,51.050001,32.627200678540255,18.422800321459746
1655,4,53.956249,42.60266070984697,11.353588290153027
1656,4,51.533333,39.93329959950057,11.600033400499427
1657,4,53.428571,42.728742633449805,10.699828366550193
1658,4,51.118181,45.07338809589837,6.044792904101627
1659,4,51.644445,39.41683780218944,12.227607197810556
1660,4,33.066667,41.6935425495012,8.6268755495012
1661,4,33.66,37.89114606128691,4.231146061286914
1662,4,33.585715,37.162110772937666,3.5763957729376656
1663,2,33.566667,52.80759230796023,19.240925307960225
1664,3,33.487499,30.908104220776696,2.5793947792233034
1665,3,34.22,32.61745113896588,1.6025488610341156
1666,3,33.939999,36.792516201167835,2.852517201167835
1667,3,33.933333,34.84110174855183,0.9077687485518311
1668,3,31.009524,36.50226413929187,5.492740139291868
1669,3,23.427778,39.46641172303746,16.03863372303746
1670,3,25.064286,32.637159229676875,7.572873229676876
1671,3,25.38,32.945497715603,7.565497715602998
1672,3,22.895,29.268554676573814,6.373554676573814
1673,3,24.152381,32.5316998068606,8.379318806860603
1674,3,28.5,32.73387345843775,4.233873458437749
1675,3,28.5,29.63221135430339,1.13221135430339
1676,4,31.345454,37.04684407529727,5.701390075297272
1677,4,25.89375,49.63217181234148,23.738421812341482
1678,4,31.716666,44.30768566796642,12.591019667966417
1679,4,26.835714,36.42455330061714,9.588839300617142
1680,4,23.869231,46.649875098844966,22.780644098844967
1681,4,25.78,34.334471479874274,8.554471479874273
1682,4,25.895455,41.40250040578363,15.507045405783629
1683,1,26.633333,34.94709774387421,8.31376474387421
1684,1,25.294737,36.79474212484557,11.500005124845568
1685,1,24.747619,41.882104347700235,17.134485347700235
1686,1,25.544444,32.09623505932681,6.55179105932681
1687,1,26.02,32.15420142145508,6.134201421455078
1688,1,26.957143,36.07532191117891,9.118178911178912
1689,1,24.244445,32.748058973664904,8.503613973664905
1690,4,28.3,36.15131655352723,7.85131655352723
1691,4,41.299999,21.458134194504996,19.841864805495003
1692,4,28.569565,30.12422242365996,1.5546574236599575
1693,4,36.799999,39.74832331699608,2.9483243169960787
1694,4,32.1,19.01275425379626,13.087245746203742
1695,4,32.164,38.244398508740076,6.080398508740075
1696,4,35.368421,22.577902113598444,12.790518886401554
1697,4,34.715789,39.7657103554388,5.049921355438798
1698,4,41.0,50.0798288026797,9.0798288026797
1699,4,29.684616,35.349578344315354,5.664962344315356
1700,4,34.0625,31.975733631183058,2.086766368816942
1701,4,32.195833,38.513271815259,6.317438815259003
1702,4,35.766667,41.13319950022239,5.366532500222391
1703,4,30.766667,38.17956349151019,7.412896491510185
1704,4,29.736363,39.16509700838115,9.428734008381152
1705,4,22.56,36.92237008732639,14.362370087326394
1706,2,36.975,25.904896576811765,11.070103423188236
1707,2,29.385,47.65927674150456,18.27427674150456
1708,2,26.3125,36.38189282196562,10.069392821965621
1709,2,27.15,32.701697276828014,5.5516972768280155
1710,2,24.5,50.390437571063096,25.890437571063096
1711,2,22.616666,46.980886898436935,24.364220898436937
1712,2,22.200001,40.96453252571445,18.764531525714453
1713,2,26.299999,44.018277386706146,17.718278386706146
1714,2,20.5,51.14876427916414,30.64876427916414
1715,2,44.433333,46.12083022219752,1.6874972221975213
1716,2,42.8125,46.765894216791615,3.953394216791615
1717,2,37.276923,39.59723686729681,2.320313867296811
1718,4,34.55,30.358945258429245,4.191054741570753
1719,4,42.370588,32.61994156531458,9.750646434685414
1720,4,39.611111,37.72383125841543,1.887279741584571
1721,4,43.636364,42.19984727213094,1.436516727869062
1722,4,40.378379,42.17173932694173,1.7933603269417304
1723,4,43.749999,39.37209036694544,4.37790863305456
1724,4,46.185,43.35551468855831,2.829485311441694
1725,4,21.106667,41.30677854325301,20.20011154325301
1726,4,46.890909,32.238332591750506,14.652576408249494
1727,4,46.582609,34.09390016486356,12.488708835136435
1728,5,16.866666,36.63562884856885,19.76896284856885
1729,5,12.91,21.40827914205931,8.49827914205931
1730,5,17.215385,20.053738908748652,2.838353908748651
1731,5,16.629412,22.196402014523706,5.566990014523707
1732,5,14.633334,17.0887541869625,2.4554201869625008
1733,5,16.438889,19.497421748152558,3.058532748152558
1734,5,14.615385,29.68646078929936,15.07107578929936
1735,5,17.083333,20.774501417641172,3.6911684176411725
1736,5,12.844444,20.057133185137662,7.212689185137663
1737,5,13.571429,16.54824794938721,2.9768189493872104
1738,5,14.672,11.979358546107926,2.692641453892074
1739,5,15.236363,12.886997922386078,2.349365077613923
1740,1,12.78,36.81282120234821,24.03282120234821
1741,1,13.16,32.760528247572374,19.600528247572374
1742,1,15.4125,31.223066200655897,15.810566200655897
1743,1,17.192593,29.063025437706443,11.870432437706445
1744,1,32.610345,27.316528871954368,5.293816128045634
1745,1,24.867391,31.00523871068015,6.137847710680148
1746,4,29.28,29.164410807095283,0.11558919290471792
1747,4,29.13871,41.3469472651625,12.208237265162499
1748,4,30.4325,27.68179879016885,2.7507012098311527
1749,4,33.799999,41.77809475438903,7.978095754389031
1750,4,26.282353,45.72235713669459,19.44000413669459
1751,4,23.670588,27.72208380307471,4.051495803074712
1752,2,68.25,28.827908321021617,39.42209167897838
1753,2,67.75,40.7615734433093,26.988426556690698
1754,2,64.333333,41.31682336841856,23.016509631581435
1755,2,53.299999,45.67456551397414,7.625433486025862
1756,2,45.028572,40.400108352854645,4.628463647145352
1757,2,52.472728,44.54041027266986,7.932317727330137
1758,2,55.966668,43.958789456342686,12.007878543657313
1759,2,43.096429,44.03645989144193,0.9400308914419284
1760,2,64.549999,45.29891682233156,19.251082177668437
1761,5,63.619999,33.313448517437514,30.306550482562486
1762,5,61.275,39.08517516270467,22.189824837295326
1763,5,67.900002,28.876755009853024,39.02324699014697
1764,5,61.525,40.59791340181912,20.92708659818088
1765,2,57.525,31.561913061375794,25.963086938624205
1766,2,71.100002,34.88008869344147,36.21991330655853
1767,2,61.1875,34.63342809883649,26.55407190116351
1768,2,50.655556,37.02945951624228,13.62609648375772
1769,2,65.600001,26.37195807533351,39.2280429246665
1770,2,63.34,38.78573524538188,24.554264754618124
1771,2,62.675,36.19969209564369,26.475307904356306
1772,2,69.533333,36.65679084533404,32.87654215466596
1773,2,31.366667,33.484307467138734,2.1176404671387346
1774,2,31.790909,38.683255494755045,6.892346494755046
1775,2,30.46,31.581607838930527,1.121607838930526
1776,2,23.682645,35.449306039146684,11.766661039146683
1777,2,26.875,17.338720700267267,9.536279299732733
1778,2,27.119231,31.692441196961504,4.573210196961504
1779,2,20.397368,25.533450563933165,5.136082563933165
1780,2,25.558824,30.125645400208892,4.566821400208891
1781,5,35.033333,20.845556462148686,14.187776537851313
1782,5,28.684615,45.71280522394186,17.028190223941856
1783,5,35.514285,36.45471290544664,0.94042790544664
1784,5,34.821053,34.18346571552829,0.6375872844717065
1785,5,35.570589,37.69827706319955,2.1276880631995496
1786,5,25.745,24.99735804942245,0.7476419505775524
1787,5,35.042857,28.765875310103098,6.2769816898969
1788,5,33.665,39.26388224029576,5.598882240295758
1789,2,32.0,31.660566794152626,0.33943320584737435
1790,2,32.275,33.582401346078896,1.3074013460788976
1791,2,34.5,31.68324347424343,2.8167565257565705
1792,2,33.590323,37.83026176144571,4.239938761445714
1793,2,29.468182,32.442175293190914,2.973993293190915
1794,2,34.909091,29.513909843809053,5.395181156190944
1795,2,30.273333,26.700017492877848,3.573315507122153
1796,2,26.681081,32.73368742774727,6.052606427747271
1797,2,28.947143,33.21968411302815,4.272541113028151
1798,2,37.233334,24.56349329558837,12.66984070441163
1799,2,38.754054,33.6226494447733,5.131404555226695
1800,2,35.690909,42.13191858323285,6.441009583232855
1801,2,34.271429,40.3488089337243,6.077379933724302
1802,2,39.666668,41.06312311474004,1.3964551147400357
1803,2,48.27,42.73489849334403,5.53510150665597
1804,2,49.8,44.84372690602135,4.956273093978645
1805,2,45.872727,33.95614274830144,11.91658425169856
1806,2,45.645833,31.834495938453287,13.811337061546716
1807,2,46.727273,26.27488687171298,20.452386128287017
1808,2,50.568,33.44185762186915,17.12614237813085
1809,2,49.616666,30.070260053748523,19.54640594625148
1810,2,53.983334,26.21939549408906,27.76393850591094
1811,3,46.164706,25.3683573476415,20.796348652358503
1812,3,53.83,30.366900565487526,23.463099434512472
1813,3,37.460869,31.383344134135424,6.077524865864579
1814,3,35.167857,28.558011654007963,6.609845345992035
1815,3,29.4375,29.12563817392669,0.3118618260733115
1816,3,31.67,29.77343907602175,1.896560923978253
1817,3,25.55614,31.481927295606827,5.925787295606828
1818,3,34.582143,28.414287969375444,6.167855030624558
1819,3,27.981482,32.79613576588713,4.81465376588713
1820,3,31.116129,34.9537767213235,3.837647721323499
1821,3,25.633846,31.59454443233071,5.960698432330712
1822,3,21.848077,34.445513793495735,12.597436793495735
1823,3,31.196552,28.432538387455438,2.764013612544563
1824,3,36.310204,36.22681289525346,0.08339110474653921
1825,2,31.741667,30.304091898825316,1.4375751011746836
1826,2,31.6,33.262372514187156,1.6623725141871546
1827,2,30.916667,35.639457099435845,4.722790099435844
1828,2,31.608333,39.12350533078488,7.515172330784882
1829,2,30.535714,39.592089392552595,9.056375392552596
1830,2,20.551818,32.99664472839964,12.444826728399637
1831,2,21.240854,28.50766865461771,7.266814654617711
1832,2,33.233099,30.90655874632935,2.326540253670654
1833,2,19.3,29.3999476449111,10.0999476449111
1834,2,22.726106,30.371464991802533,7.6453589918025315
1835,2,30.212883,26.00079047009932,4.21209252990068
1836,5,20.169014,22.698295208792725,2.5292812087927246
1837,5,22.67,23.06129144411044,0.3912914441104398
1838,5,28.95,33.64567299483351,4.695672994833512
1839,5,24.057895,45.066901175345016,21.009006175345018
1840,5,27.200001,31.172060963909022,3.9720599639090217
1841,5,23.422222,39.721852566043516,16.299630566043515
1842,5,22.8,24.408668056469335,1.6086680564693339
1843,5,26.3,23.193121581644867,3.1068784183551337
1844,5,22.017647,42.83034057303672,20.81269357303672
1845,5,26.425,16.308801527173177,10.116198472826824
1846,4,58.936363,21.4662024417651,37.4701605582349
1847,4,53.606667,33.252701722489356,20.353965277510646
1848,4,55.52,29.76738467788015,25.752615322119855
1849,4,53.533334,25.68081130800007,27.852522691999933
1850,4,53.79,34.397698671793044,19.392301328206955
1851,5,55.564706,38.21068958495076,17.354016415049244
1852,5,44.75,39.969776997110266,4.780223002889734
1853,3,44.85,38.20621263134092,6.643787368659083
1854,3,42.508333,40.62437184789155,1.8839611521084478
1855,3,44.275,42.278825079780056,1.9961749202199428
1856,3,43.581818,46.127815845215345,2.5459978452153464
1857,3,42.004762,41.34344196583948,0.6613200341605179
1858,3,30.54,22.326153111053227,8.213846888946772
1859,3,43.35,37.76332015713911,5.586679842860889
1860,3,53.633334,49.24516533083018,4.388168669169815
1861,3,27.6,38.76184958611695,11.16184958611695
1862,3,54.8,31.97792121235265,22.822078787647346
1863,1,41.499999,39.67561499175822,1.824384008241779
1864,1,52.833333,37.563329744459644,15.27000325554036
1865,1,46.799999,35.34495756005871,11.45504143994129
1866,1,33.468182,35.41590257173606,1.9477205717360633
1867,1,38.200001,39.78591416621943,1.5859131662194272
1868,1,47.164286,43.545708580876365,3.618577419123632
1869,1,46.233334,43.29425561093446,2.9390783890655428
1870,1,49.46,45.84242730111182,3.617572698888182
1871,1,46.74,45.12198596580871,1.6180140341912903
1872,1,52.400002,38.66900856569382,13.730993434306178
1873,1,51.299999,44.32725391983446,6.972745080165538
1874,1,44.977777,50.12518955141933,5.147412551419329
1875,1,40.361538,37.725696974648415,2.6358410253515885
1876,1,34.93125,31.051997301113243,3.8792526988867557
1877,1,48.725,38.59906397602301,10.12593602397699
1878,1,42.905882,36.025730754680886,6.880151245319112
1879,1,48.40625,40.83838388688734,7.5678661131126574
1880,1,50.700001,40.15052858219517,10.549472417804829
1881,1,52.383334,36.12758058229609,16.255753417703907
1882,1,54.199999,40.493431093622924,13.706567906377074
1883,1,52.639999,38.07248056402212,14.567518435977881
1884,3,45.82,35.525690586886434,10.294309413113567
1885,3,53.4,36.71286032725356,16.68713967274644
1886,3,44.952941,35.09274159902447,9.860199400975532
1887,3,51.52353,31.16303985974385,20.36049014025615
1888,3,48.658333,30.841487727133003,17.816845272866995
1889,3,28.826667,39.06241547996318,10.235748479963178
1890,5,23.541177,28.389807533099255,4.848630533099254
1891,5,27.31875,28.469701295323112,1.150951295323111
1892,5,21.666667,25.756106662500255,4.089439662500254
1893,5,23.145,30.062825757760244,6.917825757760244
1894,5,25.294445,24.34647755430414,0.9479674456958591
1895,5,24.633333,23.864558870927087,0.7687741290729129
1896,3,33.982222,31.966852144790305,2.015369855209695
1897,3,37.549999,26.911903097915584,10.638095902084416
1898,3,33.396667,31.84752602286454,1.5491409771354618
1899,3,33.54,31.954348212914915,1.5856517870850837
1900,3,36.232,32.61159147578958,3.6204085242104185
1901,3,31.343333,33.60579907209909,2.2624660720990875
1902,3,38.599998,34.37101406759777,4.22898393240223
1903,3,25.45,28.75898923929714,3.3089892392971407
1904,3,26.7,29.85782853451949,3.157828534519492
1905,3,30.672,29.793232088626212,0.8787679113737887
1906,2,24.186487,29.937839280723562,5.751352280723562
1907,2,28.933333,33.85109428963776,4.917761289637756
1908,2,32.329167,38.5048848707986,6.1757178707986
1909,2,26.353488,26.696934271110234,0.34344627111023485
1910,2,13.083333,31.713899299343833,18.630566299343833
1911,2,21.932,34.24197773731053,12.309977737310529
1912,2,27.9975,26.49744839271568,1.5000516072843197
1913,2,28.927344,40.35885280655755,11.431508806557549
1914,2,26.08,27.016871821577396,0.9368718215773981
1915,2,27.639216,25.75981540848077,1.8794005915192322
1916,2,23.096703,26.213882112008505,3.117179112008504
1917,4,15.106915,31.31658994007208,16.20967494007208
1918,4,42.650002,25.985082506011228,16.664919493988773
1919,4,34.4,35.18424852154183,0.7842485215418336
1920,4,28.75,28.879479457728507,0.12947945772850744
1921,4,33.050001,30.842472614014035,2.2075283859859667
1922,4,41.810001,37.345139852209904,4.464861147790096
1923,4,25.175,37.99242703967191,12.817427039671909
1924,4,24.864706,22.75832705206286,2.1063789479371415
1925,4,25.22,26.818370789842,1.5983707898420008
1926,4,26.133333,24.932796107459403,1.2005368925405975
1927,3,24.945834,26.389636662024643,1.4438026620246411
1928,3,27.766667,36.056772183265174,8.290105183265172
1929,3,27.466667,26.67056333431008,0.7961036656899196
1930,3,25.368182,30.37112733516301,5.002945335163009
1931,3,23.552631,29.40613223868624,5.853501238686238
1932,3,28.466667,31.326299272395612,2.8596322723956114
1933,3,44.065333,34.270390411432516,9.794942588567487
1934,2,40.992265,23.280916082376052,17.71134891762395
1935,2,40.337413,33.64454106595545,6.692871934044547
1936,2,27.114286,31.747544907931196,4.6332589079311965
1937,2,26.366667,42.38171226090761,16.015045260907613
1938,2,28.54375,37.76913342220583,9.225383422205834
1939,2,27.705263,37.81339713580102,10.10813413580102
1940,2,46.078947,41.104327292123415,4.974619707876585
1941,2,47.166667,35.278847815253435,11.887819184746562
1942,2,46.655555,36.43212835354413,10.22342664645587
1943,2,48.666667,44.00117282566164,4.665494174338356
1944,2,44.326667,40.367282423757715,3.959384576242286
1945,2,49.82,42.72750468740258,7.092495312597421
1946,2,49.9,43.638094405929934,6.261905594070065
1947,2,39.542105,39.399552838821826,0.14255216117817326
1948,5,47.541177,35.595142942964515,11.946034057035483
1949,5,52.540909,39.626844550815804,12.914064449184195
1950,5,51.0,44.820802788297435,6.179197211702565
1951,5,43.394737,48.2387558219662,4.844018821966202
1952,5,41.25,36.7657686120891,4.484231387910903
1953,5,44.88,30.9302939461951,13.949706053804903
1954,5,60.770588,26.54306741249193,34.22752058750807
1955,5,54.133333,41.315270978242765,12.818062021757235
1956,1,45.331251,26.70978563509551,18.62146536490449
1957,1,51.34,35.623045521573694,15.71695447842631
1958,1,35.65,32.27929119670878,3.3707088032912154
1959,1,39.528571,33.96221314449287,5.566357855507128
1960,4,49.972727,37.39323418548584,12.579492814514161
1961,4,56.37647,31.12242884498789,25.254041155012107
1962,4,41.600001,38.378134600334924,3.2218663996650747
1963,4,25.888889,33.25063342027533,7.361744420275329
1964,4,29.400001,37.65043605803685,8.250435058036853
1965,4,30.75,36.52951427108141,5.7795142710814105
1966,4,27.3,36.58599971817653,9.28599971817653
1967,4,26.8,34.218778220183424,7.418778220183423
1968,4,27.981818,33.63026113288536,5.648443132885358
1969,4,21.358823,19.640651516132117,1.7181714838678843
1970,4,21.73,22.341159064454402,0.6111590644544016
1971,1,22.737037,36.95556252879247,14.218525528792469
1972,1,28.125,46.2772266308903,18.152226630890297
1973,1,25.481633,28.675027386886587,3.193394386886588
1974,3,22.842424,29.775601289445373,6.933177289445371
1975,3,31.194737,26.393546814436682,4.801190185563318
1976,3,30.982609,25.12871723192142,5.853891768078579
1977,3,20.506977,28.926743741694104,8.419766741694104
1978,3,24.780769,30.44868588432686,5.667916884326861
1979,3,30.507143,25.75025351017049,4.756889489829508
1980,3,24.070588,31.70108698132497,7.630498981324969
1981,3,29.75,37.46646479985657,7.716464799856567
1982,3,27.890909,38.717215991245325,10.826306991245325
1983,3,29.433334,39.79509604049998,10.361762040499979
1984,3,18.453333,27.706244640077106,9.252911640077105
1985,3,23.128125,34.475877985519055,11.347752985519055
1986,3,19.361364,28.744116146593257,9.382752146593258
1987,3,25.185185,38.86554386925793,13.680358869257926
1988,3,15.696154,30.810684459962072,15.114530459962072
1989,3,26.5,32.0831740378518,5.583174037851798
1990,1,25.211111,37.994616447342786,12.783505447342787
1991,1,17.295238,24.524100054322695,7.228862054322693
1992,1,16.845385,25.97355125485098,9.128166254850981
1993,1,22.158974,33.58837459911307,11.429400599113066
1994,1,22.859375,32.99829409285195,10.13891909285195
1995,1,42.6,44.29310123775241,1.6931012377524084
1996,1,40.768085,34.50817848714959,6.259906512850407
1997,1,40.7,33.12773793536908,7.5722620646309196
1998,1,42.733334,38.080449546225424,4.6528844537745755
1999,1,38.822222,29.941639610208977,8.88058238979102
2000,1,40.314286,32.555690434542505,7.758595565457497
2001,1,44.200001,42.66594136328701,1.534059636712989
2002,1,37.966667,28.62020462248203,9.34646237751797
2003,1,44.166665,40.21592317393912,3.9507418260608844
2004,1,46.225,37.49650325701452,8.728496742985485
2005,1,41.875,32.48973961951775,9.38526038048225
2006,1,44.15,39.75559334862437,4.3944066513756255
2007,1,43.0,34.849598620038954,8.150401379961046
2008,1,25.906897,34.10688066396408,8.199983663964076
2009,1,26.675,31.70493495753608,5.029934957536078
2010,1,24.616666,27.052430234479253,2.4357642344792545
2011,5,28.427273,24.645578054223204,3.7816949457767954
2012,5,27.451429,32.03056393530363,4.579134935303632
2013,5,26.396,26.670529398918273,0.274529398918272
2014,5,25.7125,26.927660143759702,1.2151601437597037
2015,5,26.858333,44.71539482846887,17.85706182846887
2016,5,27.783333,40.124938602668884,12.341605602668885
2017,5,25.39,25.49002289210994,0.10002289210994064
2018,5,22.99697,20.577419075762382,2.419550924237619
2019,5,44.991667,40.88303005066241,4.108636949337587
2020,5,46.525,42.05325403041606,4.471745969583935
2021,5,45.099998,36.35796120490568,8.742036795094322
2022,5,40.431579,35.69517554660841,4.736403453391588
2023,5,39.355556,37.72789422692533,1.6276617730746707
2024,5,39.49375,34.30519720385417,5.188552796145828
2025,5,24.296154,20.666935819099862,3.629218180900139
2026,5,25.982,27.180703313682596,1.1987033136825964
2027,5,25.295783,25.15931769066175,0.13646530933824863
2028,5,22.524615,17.705526556594904,4.8190884434050965
2029,5,38.607692,43.049998659555925,4.442306659555925
2030,5,62.200001,34.161916439077245,28.038084560922755
2031,5,36.769231,40.06638517153892,3.2971541715389208
2032,5,32.057143,39.344004321234316,7.286861321234312
2033,1,59.200001,42.30325353462844,16.89674746537156
2034,1,53.422223,42.57167767554937,10.850545324450636
2035,5,61.6,44.80474550925584,16.795254490744163
2036,5,61.85,44.15724357704018,17.692756422959825
2037,5,53.950001,41.86995263793972,12.080048362060282
2038,4,34.411111,27.93341561166477,6.477695388335228
2039,4,52.150001,32.135109481134535,20.01489151886547
2040,4,36.900002,35.36939848926018,1.530603510739823
2041,4,36.200001,36.44723334145503,0.2472323414550317
2042,4,35.700001,25.734433117126663,9.965567882873337
2043,4,21.848387,26.638262482041913,4.789875482041914
2044,4,23.066667,26.031656171309155,2.9649891713091563
2045,4,28.311111,25.0468279583855,3.264283041614501
2046,2,31.816129,27.406410506734268,4.409718493265732
2047,2,29.028261,29.741198144358464,0.7129371443584631
2048,2,32.585714,30.303682555854927,2.282031444145076
2049,2,12.330945,27.86995681811722,15.53901181811722
2050,2,10.525,23.68076959991064,13.15576959991064
2051,2,14.907317,27.77322866816241,12.86591166816241
2052,3,18.599999,24.641819166131338,6.0418201661313375
2053,3,17.496587,30.373854330417913,12.877267330417911
2054,3,14.686945,29.696806301745507,15.009861301745508
2055,3,15.965789,23.731667136626033,7.765878136626034
2056,3,11.879842,29.56495909800372,17.68511709800372
2057,5,12.010909,29.532122901802822,17.521213901802824
2058,5,15.267241,25.095902905901863,9.828661905901862
2059,5,14.589655,33.81396033470083,19.22430533470083
2060,5,14.459375,42.8577929497016,28.398417949701596
2061,5,25.430769,41.69108469455311,16.26031569455311
2062,5,33.65,28.55351008556339,5.09648991443661
2063,3,30.015,36.665226407962386,6.650226407962386
2064,3,40.255555,32.89590820765512,7.359646792344883
2065,3,31.427273,30.614862719117284,0.812410280882716
2066,3,28.259091,24.775024287923934,3.4840667120760678
2067,1,32.25,35.79585903775926,3.545859037759257
2068,1,27.9,37.64508280122005,9.74508280122005
2069,1,28.3,34.262978188833465,5.962978188833464
2070,1,34.6625,41.799197124485445,7.136697124485444
2071,1,42.727273,26.00211668586132,16.725156314138676
2072,1,45.81,34.13625193116909,11.67374806883091
2073,1,60.400001,36.22825277055007,24.171748229449932
2074,1,57.133333,35.891500336867516,21.241832663132485
2075,1,61.550001,37.789408303980196,23.760592696019806
2076,1,56.366667,29.07430334772759,27.29236365227241
2077,1,58.52,27.77640606935886,30.743593930641143
2078,1,26.331579,39.69750641233589,13.365927412335889
2079,1,29.9,38.80209491562803,8.902094915628034
2080,1,57.4375,22.437804693002544,34.99969530699745
2081,1,25.384848,36.87897400236252,11.494126002362517
2082,1,50.400001,32.90573978348193,17.494261216518076
2083,1,34.207693,36.211185570758445,2.0034925707584463
2084,1,44.89,29.345566307086717,15.544433692913284
2085,1,35.858824,41.76411769620962,5.905293696209618
2086,5,50.2,45.59427586675009,4.605724133249915
2087,5,49.148,34.43623323311919,14.711766766880814
2088,5,48.52381,34.88103746809435,13.64277253190565
2089,5,41.79375,35.45713653146978,6.336613468530224
2090,5,41.450001,41.11820555720839,0.3317954427916092
2091,5,42.614286,27.108633139767882,15.505652860232118
2092,5,39.335294,40.845806605916145,1.5105126059161478
2093,5,46.6,43.00146466615332,3.5985353338466837
2094,5,43.950001,14.370806146168134,29.579194853831865
2095,5,25.326667,21.410521501545286,3.916145498454714
2096,5,26.758823,16.35061831824744,10.408204681752558
2097,5,25.276923,18.967947630900106,6.308975369099894
2098,5,25.32,17.43711250898099,7.882887491019009
2099,5,27.2,13.471976977282353,13.728023022717647
2100,5,24.183333,19.883117112021864,4.300215887978137
2101,4,24.355556,41.577202504157164,17.221646504157164
2102,5,28.813334,41.54374122035564,12.73040722035564
2103,5,41.892308,36.843159005500446,5.049148994499554
2104,5,33.815,41.644129011103054,7.829129011103056
2105,5,47.788235,43.48996295515938,4.298272044840623
2106,5,40.941667,39.20859763672011,1.7330693632798955
2107,5,44.6,42.31902064137462,2.2809793586253804
2108,1,47.436364,33.82704189956786,13.609322100432138
2109,1,46.45,35.51642403838949,10.933575961610515
2110,1,39.8,36.54289561336642,3.2571043866335785
2111,1,44.8375,39.86312182114915,4.9743781788508485
2112,1,55.03,36.819225948669946,18.210774051330056
2113,1,54.75,34.37633180925782,20.37366819074218
2114,1,50.4,41.43911245001011,8.960887549989891
2115,1,56.733334,33.29185175495992,23.441482245040078
2116,1,55.57,35.25840311811208,20.311596881887922
2117,1,55.866667,38.697221584549155,17.169445415450845
2118,1,57.25,39.612525190748514,17.637474809251486
2119,1,30.838461,34.39169859468848,3.553237594688479
2120,1,32.942857,34.9334706000523,1.9906136000523063
2121,1,30.09,34.90355636379441,4.813556363794408
2122,5,35.694737,27.90388547848403,7.790851521515975
2123,5,36.822222,25.57898952699815,11.243232473001846
2124,5,30.834615,40.54122930080279,9.70661430080279
2125,5,28.3,22.02789949075013,6.272100509249871
2126,5,27.404546,21.30707895697584,6.09746704302416
2127,5,29.55,26.674875388751282,2.8751246112487188
2128,5,26.335294,22.085773163045648,4.249520836954353
2129,5,29.36875,26.347972184932225,3.020777815067774
2130,5,31.107143,21.39893008316435,9.708212916835652
2131,5,28.12,46.765566884185,18.645566884184998
2132,5,35.355,44.860060011580664,9.505060011580667
2133,5,36.64,24.254678261494394,12.385321738505606
2134,5,27.080952,30.113348378266764,3.032396378266764
2135,5,38.703846,29.176271230957337,9.527574769042662
2136,5,40.8625,39.748032019145704,1.1144679808542932
2137,5,44.861538,37.15830338029393,7.703234619706073
2138,5,41.43,26.282620476434957,15.147379523565043
2139,5,31.373684,45.4375859764755,14.063901976475503
2140,5,45.186666,29.571125041497748,15.615540958502255
2141,5,31.3375,35.98472027533907,4.647220275339073
2142,5,42.082353,24.697307339770674,17.385045660229324
2143,5,12.231034,25.743910726375415,13.512876726375415
2144,5,13.886697,22.83906792567843,8.952370925678432
2145,5,16.390345,25.62691289281886,9.236567892818861
2146,5,17.848214,40.689486019619444,22.841272019619446
2147,5,20.933334,22.527460997638347,1.594126997638348
2148,5,18.181395,39.300943250581625,21.119548250581627
2149,5,68.933332,42.4469882702223,26.486343729777694
2150,5,57.450001,33.59807641872654,23.851924581273458
2151,1,59.085714,41.72041066962902,17.365303330370985
2152,1,55.411111,49.18636000628113,6.224750993718871
2153,4,55.883333,32.71290159224453,23.170431407755473
2154,4,65.171428,33.945451523706765,31.22597647629324
2155,4,56.712501,34.613220862525715,22.099280137474288
2156,4,61.360001,31.095114731365886,30.26488626863411
2157,4,56.662499,35.11839904043304,21.544099959566957
2158,4,64.525001,35.03141582664121,29.493585173358795
2159,4,59.299999,34.947888392950745,24.352110607049255
2160,2,66.099998,45.688522562450146,20.411475437549853
2161,2,57.44,49.33681302431674,8.103186975683258
2162,3,62.124999,33.95722739977846,28.167771600221542
2163,3,56.154545,32.512951559175704,23.641593440824295
2164,3,56.563636,32.26294688470139,24.30068911529861
2165,3,57.466667,29.702866864094762,27.76380013590524
2166,3,48.078948,31.054045110767838,17.02490288923216
2167,3,56.975,30.01976052302723,26.95523947697277
2168,3,60.922223,33.589443496265375,27.332779503734628
2169,3,60.258333,26.453861256171404,33.8044717438286
2170,3,57.805,38.01724457716422,19.78775542283578
2171,3,51.094118,20.872439932948627,30.221678067051375
2172,3,60.147369,37.04902769821161,23.098341301788388
2173,3,51.57647,29.66120825573396,21.91526174426604
2174,3,56.471428,35.94546696928563,20.52596103071437
2175,3,55.383333,40.45185368793018,14.931479312069818
2176,4,55.622222,30.6496347396733,24.9725872603267
2177,4,52.7,35.234240412149084,17.46575958785092
2178,4,51.444445,29.99641829004801,21.448026709951993
2179,4,29.855,20.240443282782334,9.614556717217667
2180,4,22.290909,29.794740547364853,7.503831547364854
2181,4,36.72,30.35754997587558,6.362450024124421
2182,4,24.138095,23.064261006965495,1.0738339930345049
2183,4,34.604348,26.017495856540023,8.586852143459978
2184,5,28.168421,27.57573933152173,0.5926816684782672
2185,5,23.477778,27.370992103454856,3.8932141034548557
2186,5,23.672414,24.341333862174565,0.6689198621745653
2187,5,24.513637,19.13181273932664,5.381824260673358
