row_id,fold,y_true,y_pred,abs_error
10344,3,7.80000006069,10.050549502694238,2.250549442004238
10345,3,6.13333320618,8.420873368242523,2.2875401620625233
10346,3,6.58999996185,8.322809443499462,1.7328094816494621
10347,3,6.77333339055,13.043014118892385,6.269680728342385
10348,3,6.53999996185,9.470868130655688,2.930868168805688
10349,3,7.03333335453,7.659085536721554,0.6257521821915537
10350,3,6.81428561892,8.999875966301264,2.1855903473812646
10351,3,6.34999998411,11.074579901494294,4.724579917384294
10352,3,6.30000008477,10.556844979923268,4.256844895153268
10353,3,8.36250001192,10.681883391071551,2.3193833791515512
10354,3,6.37777778837,6.9170905666300895,0.539312778260089
10355,3,6.41111108992,8.788208089196747,2.3770969992767466
10356,3,6.80000007153,15.979900416704105,9.179900345174104
10357,3,6.68125000596,8.466804586739586,1.7855545807795865
10358,3,6.22499996424,7.710232465069563,1.4852325008295626
10359,3,7.03076923811,6.913497716847265,0.11727152126273577
10360,3,6.64545445009,7.229870976047881,0.5844165259578809
10361,3,6.36000013351,7.4715453481447645,1.1115452146347646
10362,3,7.94999996821,10.70365624218049,2.7536562739704893
10363,3,6.27500009537,9.73441050217817,3.4594104068081695
10364,3,6.75714288439,9.540274526661548,2.783131642271548
10365,3,6.46000003815,9.168464210930308,2.7084641727803085
10366,3,7.07368421555,16.87680169967397,9.80311748412397
10367,3,7.50476190022,9.953539813953757,2.448777913733757
10368,3,7.93913036844,13.372400919330687,5.433270550890687
10369,3,6.47692309893,8.153132943865268,1.6762098449352676
10370,3,6.77333335876,10.370487148786115,3.5971537900261144
10371,3,6.57142850331,14.08715557867789,7.515727075367891
10372,3,6.62499992053,9.65514412940598,3.0301442088759796
10373,3,6.66000003815,7.38199371793461,0.7219936797846103
10374,3,6.76666667726,8.994005857928233,2.227339180668233
10375,3,6.37000007629,9.546966377076673,3.176966300786673
10376,3,7.23333326976,12.057190137261976,4.823856867501976
10377,3,6.56666668256,8.606512041915765,2.0398453593557653
10378,3,6.6571429457,9.2987772540405,2.6416343083404996
10379,3,6.56666665607,8.506097203435784,1.9394305473657845
10380,3,8.70000009537,8.675529227681656,0.02447086768834339
10381,3,7.71999988556,8.944843314167947,1.2248434286079473
10382,3,7.02000007629,10.328882835413868,3.3088827591238683
10383,3,6.33846158248,9.17760694224354,2.839145359763539
10384,3,6.37777789434,11.766399885006642,5.388621990666642
10385,3,6.65999994278,10.06863860001352,3.40863865723352
10386,3,6.56363630295,9.480954697189064,2.9173183942390644
10387,3,6.6875,8.747513768668764,2.060013768668764
10388,3,6.47727274895,8.276384014388652,1.7991112654386523
10389,3,6.62222215864,9.591910393972514,2.969688235332514
10390,3,6.72142856462,8.252393803896764,1.5309652392767639
10391,3,8.15263158397,9.674858349240756,1.522226765270755
10392,3,7.04193549002,9.442060026530564,2.400124536510564
10393,3,7.06666660309,7.498981714757058,0.4323151116670578
10394,3,6.7722222805,8.986883007191148,2.2146607266911476
10395,3,6.64999997616,17.0498632001475,10.399863223987499
10396,3,6.625,10.196053181625375,3.571053181625375
10397,3,7.8799999555,8.649041536240412,0.7690415807404127
10398,3,7.16666666667,7.847659378278084,0.6809927116080834
10399,3,6.19166664282,11.539233345718587,5.347566702898588
10400,3,7.06666669846,15.783281141823625,8.716614443363625
10401,3,6.71428571429,7.414052671359714,0.6997669570697145
10402,3,7.26666667726,9.123173735011733,1.8565070577517329
10403,3,7.18000001907,11.762945695560497,4.582945676490496
10404,3,8.85555553436,9.896726003089714,1.0411704687297139
10405,3,7.38999996185,9.842254324725264,2.452254362875264
10406,3,6.72500002384,8.723277562284409,1.998277538444409
10407,3,6.86666663488,8.147721332299565,1.281054697419565
10408,3,6.43636369705,9.170728053979268,2.7343643569292677
10409,3,6.78000011444,10.649383202204648,3.869383087764648
10410,3,7.13333328565,12.484698283429571,5.351364997779571
10411,3,7.04666668574,8.332831598184805,1.2861649124448054
10412,3,6.42857149669,10.382667305527333,3.954095808837333
10413,3,6.88000001907,15.84667648589898,8.96667646682898
10414,3,6.80000003179,9.286143590032479,2.486143558242479
10415,3,6.64545453678,19.932320580968888,13.286866044188887
10416,3,7.54999995232,9.72275559473283,2.172755642412829
10417,3,6.58571420397,12.032083004806331,5.446368800836331
10418,3,7.07692304024,9.372453831438975,2.295530791198975
10419,3,6.68571424484,8.473373910641522,1.787659665801522
10420,3,6.55714280265,11.773275742922165,5.216132940272165
10421,3,6.46250003576,10.471731438850673,4.0092314030906735
10422,3,7.75555562973,13.052732459110077,5.297176829380077
10423,3,7.02999997139,7.737873770036028,0.7078737986460286
10424,3,6.88181825118,8.501888058901143,1.6200698077211424
10425,3,7.0,8.435634445287995,1.4356344452879952
10426,3,7.50869568535,12.93637881939083,5.42768313404083
10427,3,8.85294117647,10.229777783943925,1.3768366074739244
10428,3,7.51999998093,7.38304263274164,0.1369573481883597
10429,3,6.24615375812,8.001843902438322,1.7556901443183222
10430,3,6.97142859868,7.727032621322316,0.7556040226423155
10431,3,7.34444443385,8.119189799621093,0.7747453657710937
10432,3,7.55714287077,7.236669875494655,0.32047299527534534
10433,3,6.47500002384,7.9134366675400925,1.4384366437000926
10434,3,6.33749997616,8.553282053673584,2.215782077513584
10435,3,6.61666659514,8.077422659945102,1.4607560648051017
10436,3,7.0,13.040803717339449,6.040803717339449
10437,3,6.69999989596,8.35504855422683,1.6550486582668302
10438,3,6.68571417672,9.871133110256075,3.1854189335360745
10439,3,6.82999992371,9.268416404116243,2.438416480406243
10440,3,6.71249997616,8.426741935434325,1.7142419592743252
10441,3,6.93846156047,7.369418222477662,0.43095666200766125
10442,3,6.67777776718,8.730658495166479,2.0528807279864782
10443,3,6.54999995232,7.744341257916994,1.1943413055969936
10444,3,6.38000011444,8.393410829856482,2.013410715416482
10445,3,6.38333336512,10.047093322880523,3.663759957760522
10446,3,7.07777780957,7.774770151270918,0.6969923417009181
10447,3,6.65555556615,9.350771803645479,2.6952162374954787
10448,3,6.97777777248,9.056338025860557,2.078560253380557
10449,3,6.5888888571,7.518400607340012,0.9295117502400121
10450,3,6.68333335718,7.381716119823372,0.6983827626433712
10451,3,6.53333330154,7.88472346400456,1.3513901624645603
10452,3,6.86874997616,9.374922811850274,2.5061728356902737
10453,3,7.43333331744,9.04069893326889,1.6073656158288907
10454,3,6.68571424484,7.766014618259776,1.0803003734197762
10455,3,7.18181822517,7.214509397515204,0.03269117234520458
10456,3,6.50714278221,11.242432145497002,4.735289363287002
10457,3,7.20000004768,8.251455041684972,1.0514549940049722
10458,3,6.97058826334,9.133819660531302,2.1632313971913018
10459,3,6.86250001192,9.782674504044163,2.920174492124163
10460,3,8.05909098278,12.345657732519681,4.286566749739681
10461,3,7.61000000636,13.10579703896101,5.4957970326010095
10462,3,7.26875001192,11.567599741824068,4.298849729904068
10463,1,7.42105270687,8.823565045348571,1.4025123384785712
10464,1,7.32499989867,11.0390695437613,3.7140696450913007
10465,1,7.03076923811,8.01190768625573,0.9811384481457299
10466,1,7.36111111111,11.841223200802359,4.480112089692359
10467,1,4.67333339055,10.589837257084765,5.916503866534765
10468,1,6.85833338896,8.714286367724027,1.8559529787640265
10469,1,8.63846155313,8.593941386497852,0.04452016663214842
10470,1,8.53333330154,10.070263936263222,1.5369306347232214
10471,1,7.7333334287,12.539907939093045,4.806574510393045
10472,1,7.61304353631,11.781487679905064,4.168444143595064
10473,1,7.11578941345,13.749178454765737,6.633389041315737
10474,1,4.12916663289,19.19560500483659,15.06643837194659
10475,1,4.8714285578,6.186320720362917,1.3148921625629173
10476,1,7.89999993642,9.659667809693556,1.7596678732735551
10477,1,7.66923079124,9.494392251972526,1.8251614607325255
10478,1,8.32222223282,13.104725869388924,4.782503636568924
10479,1,7.03076923811,14.504167512616482,7.473398274506481
10480,1,7.7222223017,10.638441266787193,2.916218965087194
10481,1,3.663461527,9.530418681271259,5.866957154271259
10482,1,3.87909085967,13.584478900970193,9.705388041300193
10483,1,8.38333336512,9.32120630581544,0.9378729406954402
10484,1,8.80000002682,16.175261481375337,7.375261454555337
10485,1,4.38000008265,10.751771109177808,6.371771026527808
10486,1,7.99999996026,13.580612385990698,5.580612425730697
10487,1,7.36666669846,10.926319099160137,3.559652400700137
10488,1,7.84375011921,12.680571484304874,4.836821365094874
10489,1,7.70625001192,10.547577475963926,2.8413274640439266
10490,1,7.87894730819,7.239822402645363,0.6391249055446373
10491,1,7.36875002086,8.249164651447769,0.8804146305877687
10492,1,9.35263146852,10.247851327267854,0.8952198587478541
10493,1,8.02916675806,13.33574569752704,5.306578939467039
10494,1,7.42000007629,9.338440569613113,1.9184404933231125
10495,1,4.22615381388,8.813565441067658,4.587411627187658
10496,1,8.10000010899,9.411286748589765,1.3112866395997642
10497,1,7.53000001907,17.575279705346485,10.045279686276485
10498,1,8.83571440833,9.121629089903267,0.28591468157326716
10499,1,7.40645162521,11.176155466961418,3.7697038417514186
10500,1,7.16499989033,12.487779882226437,5.322779991896438
10501,1,4.39999995913,10.063738090173144,5.663738131043145
10502,1,4.25454542854,9.944472065903724,5.689926637363724
10503,1,3.80601503257,10.493594474286448,6.687579441716448
10504,1,7.48181819916,10.517076360513462,3.035258161353462
10505,1,7.54999997881,9.10008777753714,1.5500877987271409
10506,1,8.10000006358,13.776575670516753,5.676575606936753
10507,1,7.12222221163,8.088028144814627,0.9658059331846278
10508,1,7.68125000596,8.97977072766062,1.29852072170062
10509,1,7.37692312094,14.346521356253767,6.969598235313767
10510,1,3.79795917686,9.160217428610586,5.362258251750586
10511,1,7.7260869275,7.602203215296336,0.12388371220366423
10512,1,7.37187504768,9.633902338693423,2.262027291013423
10513,1,9.2333334287,10.153661457799167,0.9203280290991671
10514,1,7.68888892068,14.902793573650483,7.2139046529704824
10515,1,7.7777777248,9.93405997972677,2.1562822549267704
10516,1,7.34166669846,7.7950560682125,0.4533893697525002
10517,1,7.73529425789,9.703774043385241,1.9684797854952416
10518,1,8.16190474374,11.345154820688347,3.1832500769483474
10519,1,7.67999992371,9.009918034250152,1.3299181105401523
10520,1,8.77500009537,11.635130532544471,2.8601304371744707
10521,1,7.90000007266,9.029091644510787,1.129091571850787
10522,1,7.60416662693,9.736959265856399,2.132792638926399
10523,1,8.6718750596,9.972270352298398,1.3003952926983988
10524,1,7.44999995828,8.38819622423124,0.9381962659512402
10525,1,7.79999998212,9.51484550264277,1.7148455205227693
10526,1,4.88400001526,8.804007000915007,3.9200069856550073
10527,1,4.03043475358,9.02660375987745,4.99616900629745
10528,1,6.64166665077,11.235094621012152,4.593427970242152
10529,1,6.85833334923,6.738805637801173,0.11952771142882668
10530,1,6.85,6.967947159425395,0.11794715942539558
10531,1,6.5461538755,8.02369059825528,1.4775367227552803
10532,1,7.00526317797,9.543068924919668,2.537805746949668
10533,1,6.48666667938,7.297325273910828,0.8106585945308282
10534,1,3.95040001106,11.625164332798384,7.674764321738384
10535,1,3.61604936623,10.564296139898794,6.948246773668794
10536,1,5.18571429593,6.706672313128388,1.5209580171983879
10537,1,6.53000001907,12.345780488249895,5.815780469179895
10538,1,6.87368418041,13.147332231403281,6.273648050993281
10539,1,6.125,11.156225069838017,5.031225069838017
10540,1,6.1999999455,8.717766806205493,2.5177668607054926
10541,1,6.09999995232,8.879085406333386,2.7790854540133862
10542,1,6.73333334923,8.027003617415605,1.2936702681856058
10543,1,6.59999998411,8.772205146970196,2.1722051628601955
10544,1,6.23076930413,7.198656898173044,0.9678875940430443
10545,1,6.6285714422,6.972551427445114,0.343979985245114
10546,1,6.26363632896,8.028916756036537,1.7652804270765374
10547,1,6.42857149669,12.38706748905923,5.95849599236923
10548,1,4.84166665872,7.109010735772051,2.2673440770520505
10549,1,5.35517238748,12.345211392438529,6.990039004958529
10550,1,4.83333349228,9.110398016030924,4.277064523750924
10551,1,4.15000009537,14.843122757910018,10.693122662540018
10552,1,6.56999993324,10.922713091133774,4.352713157893774
10553,1,6.66666666667,10.063865925582428,3.397199258912428
10554,1,5.8750000298,8.077655987580998,2.2026559577809985
10555,1,5.34736844113,13.363742620915518,8.016374179785519
10556,1,5.53600000381,8.127025173351146,2.5910251695411466
10557,1,6.9545454112,10.455655667273493,3.5011102560734937
10558,1,6.69285716329,13.525994727807493,6.833137564517493
10559,1,6.86249995232,7.731683460148056,0.8691835078280556
10560,1,5.59333340327,6.673538704452455,1.0802053011824553
10561,1,5.66315786462,9.281657223002394,3.618499358382395
10562,1,7.01818180084,7.114153345958422,0.09597154511842199
10563,1,5.52000007629,8.481335096018624,2.961335019728624
10564,1,5.86923082058,8.811495295596869,2.9422644750168683
10565,1,5.56111115879,13.604451445252312,8.043340286462312
10566,4,5.38444442749,20.815299209251382,15.430854781761383
10567,4,5.18235293557,20.486259204062108,15.303906268492108
10568,4,4.0333332936,20.248253080951685,16.214919787351683
10569,4,6.46296296296,19.497563512665746,13.034600549705747
10570,4,4.98888889949,8.959481362094785,3.9705924626047846
10571,4,5.0764706275,11.58488188225842,6.50841125475842
10572,4,5.73750001192,9.699685406059528,3.962185394139528
10573,4,4.59199996948,9.545378153361986,4.953378183881986
10574,4,6.66500000954,9.521242158182805,2.8562421486428047
10575,4,4.71999993324,9.8943398772264,5.174339943986401
10576,4,6.87222223812,10.212432773437465,3.340210535317465
10577,4,6.73888889949,11.047842025308361,4.308953125818361
10578,5,4.82727276195,8.612111224981131,3.7848384630311314
10579,5,5.44000005722,9.182888039652068,3.7428879824320687
10580,5,7.38499999046,10.067117663678907,2.682117673218907
10581,5,6.26000000636,10.601711934315833,4.341711927955833
10582,5,5.48125001788,12.659149828620983,7.177899810740983
10583,5,5.16666663488,9.132929479109478,3.966262844229478
10584,5,5.61132075652,10.265267187664483,4.653946431144483
10585,5,4.86000003815,12.950385023980385,8.090384985830385
10586,5,5.85625001788,9.347630364935775,3.4913803470557747
10587,5,5.49199995041,9.876633730609413,4.384633780199413
10588,5,5.58999998569,9.2029808443732,3.6129808586832013
10589,5,5.48666667938,9.776766604148184,4.290099924768184
10590,5,6.00399997711,9.77113280211549,3.76713282500549
10591,5,5.5583332777,11.923398324742374,6.365065047042374
10592,5,5.75833332539,9.238195261682229,3.479861936292229
10593,5,6.4062500298,9.768758460864507,3.3625084310645077
10594,5,4.98750001192,9.910716689777047,4.923216677857047
10595,5,5.74166667461,10.090976195520577,4.349309520910577
10596,5,6.63999998569,11.232802502337691,4.592802516647691
10597,5,4.98076926745,8.760107861067628,3.779338593617627
10598,5,7.4352942074,8.51243563660871,1.0771414292087105
10599,5,5.27692303291,10.08973714594481,4.812814113034809
10600,5,6.61999994914,15.018954988881625,8.398955039741624
10601,5,5.82666664124,11.543800755413818,5.717134114173818
10602,5,7.03499996662,9.338977752236692,2.3039777856166923
10603,5,5.21886792273,9.750614427271822,4.531746504541822
10604,5,5.97999997139,10.121641893335536,4.141641921945536
10605,5,6.64999995232,9.586596182912572,2.9365962305925724
10606,5,6.51764701394,8.97807975085723,2.4604327369172303
10607,5,6.32499994834,10.632219162848452,4.307219214508452
10608,5,6.25833332539,9.841014951944157,3.582681626554157
10609,5,7.29999995232,9.852962597535823,2.552962645215823
10610,5,8.26666666667,10.515008270699928,2.248341604029928
10611,5,4.22903225499,9.735677972589547,5.506645717599548
10612,5,6.23076919409,9.332826304633423,3.1020571105434236
10613,5,4.60666668415,9.745765934442417,5.139099250292417
10614,5,3.98048781186,9.646355532181541,5.6658677203215415
10615,5,6.70526318801,9.851104291565413,3.145841103555413
10616,5,7.13500001431,13.483609717400965,6.348609703090965
10617,5,4.23243241697,10.186080263633485,5.953647846663485
10618,5,3.91290320889,9.9453474321982,6.0324442233082
10619,5,7.00000003974,9.136999524529028,2.136999484789028
10620,5,3.53529409801,12.10124705579287,8.56595295778287
10621,5,7.38750004768,14.164310634947633,6.776810587267633
10622,5,5.64210522802,14.215480614464829,8.573375386444829
10623,5,5.20000001004,8.11701968500927,2.9170196749692696
10624,5,5.70999996662,12.810193141097495,7.100193174477495
10625,5,6.45000001788,16.550587011616884,10.100586993736883
10626,5,6.22666664124,8.949271097607989,2.722604456367989
10627,5,5.49500000477,9.565618252373339,4.070618247603339
10628,5,5.08611113495,14.636164489340173,9.550053354390172
10629,5,4.78249998093,7.532227501484739,2.749727520554739
10630,5,5.3000000053,14.33055367322531,9.030553667925311
10631,5,4.18709670344,13.856012717804713,9.668916014364713
10632,5,4.791304381,11.418149525884937,6.626845144884937
10633,5,4.80000004402,9.855819804342344,5.055819760322344
10634,5,4.18888887432,9.856998876139835,5.668110001819835
10635,5,4.57666667302,12.785824058510203,8.209157385490203
10636,5,7.73333333333,13.463277297755214,5.729943964425214
10637,5,5.17500001192,14.253474669905644,9.078474657985645
10638,5,5.46666665872,10.503773919163702,5.037107260443702
10639,5,4.55757574602,13.83462525509818,9.277049509078179
10640,5,6.59999998411,7.253677525926721,0.6536775418167213
10641,5,5.72666664124,10.055026875232418,4.328360233992418
10642,5,5.68499999046,15.298208841756598,9.613208851296598
10643,5,5.39999996915,8.206818040474435,2.806818071324435
10644,5,5.28333324856,13.974662907107168,8.691329658547168
10645,5,8.52500009537,10.932720046095813,2.407719950725813
10646,5,4.17083332936,8.784024400966283,4.613191071606283
10647,5,7.12000002861,9.48580950937192,2.3658094807619205
10648,5,5.19230758227,5.97926457110312,0.7869569888331203
10649,5,5.1894736039,9.392604602819302,4.203130998919303
10650,5,6.88888883591,9.895080854197465,3.0061920182874653
10651,5,5.61111103164,10.221151285246304,4.610040253606304
10652,5,5.88750002782,13.005711767051094,7.118211739231095
10653,5,5.07000000477,13.94138456666656,8.87138456189656
10654,5,8.11428579262,9.798837563995635,1.6845517713756344
10655,5,4.8050000906,7.781997337647356,2.976997247047356
10656,5,6.02499997616,9.063611991245692,3.0386120150856915
10657,5,4.11058817471,9.004143971940849,4.8935557972308485
10658,5,4.35362316906,10.019725941135864,5.666102772075864
10659,5,5.08666658401,11.21691710977691,6.13025052576691
10660,2,3.95192303566,12.20210606296072,8.25018302730072
10661,2,6.3750000298,9.112561303031937,2.737561273231937
10662,2,6.22666667302,5.433948936214392,0.7927177368056082
10663,2,5.19411763023,7.903046545312317,2.708928915082317
10664,2,4.85692305932,7.096426429743218,2.2395033704232183
10665,2,4.29999999567,8.06454197354479,3.7645419778747895
10666,2,5.50833332539,11.256147768162467,5.747814442772468
10667,2,5.76428570066,7.70940327473588,1.94511757407588
10668,2,5.1043478095,11.070530269396778,5.966182459896778
10669,2,5.10769224167,8.985833444968623,3.8781412032986236
10670,2,5.62499988079,6.96343482566391,1.3384349448739101
10671,2,5.20952379136,6.80022629326088,1.5907025019008803
10672,2,6.15555561913,7.613828343898654,1.458272724768654
10673,2,5.38750004768,11.89313184182549,6.50563179414549
10674,2,4.60499994755,5.69906821452256,1.0940682669725605
10675,2,5.09444443385,6.413613845758789,1.3191694119087893
10676,2,5.3166667223,6.507192788731362,1.190526066431362
10677,2,4.46000000636,10.501704934519099,6.041704928159099
10678,2,6.31666668256,6.870855330837113,0.5541886482771128
10679,2,7.05833331744,6.958833361700164,0.0994999557398355
10680,2,6.62222226461,6.54234222919738,0.07988003541262056
10681,2,6.34545458447,8.041368200307055,1.6959136158370551
10682,2,5.16799991608,6.143164867866939,0.9751649517869385
10683,2,4.02093019596,6.465245986622156,2.4443157906621558
10684,2,4.86874999106,6.863791733115412,1.9950417420554123
10685,2,3.99054724779,12.541233081594951,8.550685833804952
10686,2,5.99375000596,6.772721468426486,0.7789714624664859
10687,2,7.65999991099,9.033564395873682,1.3735644848836825
10688,2,6.57142853737,8.107714219224414,1.5362856818544142
10689,2,7.06111102634,7.794671082191282,0.7335600558512825
10690,2,7.06999993324,10.33327321280122,3.2632732795612203
10691,2,6.90000003576,12.19578653424786,5.29578649848786
10692,2,4.55135134104,8.246044490422195,3.6946931493821946
10693,2,6.35238095692,9.311856126057613,2.9594751691376127
10694,2,5.14666652679,12.830949442537102,7.684282915747103
10695,2,5.24375003576,6.523845564648933,1.2800955288889329
10696,2,4.79166665872,7.960326085000086,3.1686594262800867
10697,2,7.46666661898,11.517099337387513,4.050432718407514
10698,2,5.09999990463,13.232002515085036,8.132002610455036
10699,2,5.34000002543,6.815667502295395,1.4756674768653948
10700,2,5.03749996424,9.902813986160698,4.865314021920698
10701,2,6.17368417037,8.33576090530593,2.1620767349359307
10702,2,5.53000006676,13.800234050654224,8.270233983894222
10703,2,6.95999991099,11.176539681742149,4.216539770752149
10704,2,7.4520000267,9.791524365573169,2.3395243388731686
10705,2,7.74736841101,10.122925469826624,2.375557058816624
10706,2,5.10909089175,7.391511393871042,2.2824205021210417
10707,2,4.40000001122,6.898638864968112,2.498638853748112
10708,2,5.82222225931,6.955378874695844,1.1331566153858441
10709,2,5.13499991894,6.7807761516556075,1.6457762327156074
10710,2,3.98369563662,7.185182943070608,3.2014873064506078
10711,2,4.30000006236,6.266499573182733,1.9664995108227332
10712,2,5.1684209924,5.899338957290363,0.730917964890363
10713,2,5.68333329095,6.565398981484494,0.8820656905344935
10714,2,5.09999993112,6.338359529242862,1.2383595981228614
10715,2,5.44444444444,9.241452096942599,3.7970076525025984
10716,2,4.96000003815,8.457569886760345,3.497569848610345
10717,2,6.62631579449,10.198046926737357,3.571731132247357
10718,2,5.51538463739,12.98756918171187,7.472184544321869
10719,2,4.43191489768,12.209466799004227,7.777551901324228
10720,2,5.0937499553,8.357725544795601,3.263975589495601
10721,2,6.47142853056,13.070418532494434,6.5989900019344345
10722,2,5.06363630295,11.132029216368213,6.068392913418213
10723,2,5.93333333333,12.445379055303581,6.512045721973581
10724,2,5.13333325159,9.870831959313668,4.737498707723668
10725,2,4.67931033825,8.47823847101868,3.7989281327686797
10726,2,4.45000004768,11.869130272963856,7.4191302252838565
10727,2,6.36250007153,12.923462913193967,6.560962841663967
10728,2,5.19166666269,12.703727319026454,7.512060656336454
10729,2,4.46578948121,7.992250903419854,3.526461422209854
10730,2,5.26190480732,16.027881711905216,10.765976904585216
10731,2,5.56666662958,7.148857186192027,1.5821905566120265
10732,2,4.6133333842,11.146574668515997,6.533241284315998
10733,2,5.0468749553,11.072918955210591,6.026043999910591
10734,2,6.30000003179,12.505365357618597,6.2053653258285975
10735,2,5.23076919409,8.63161696893101,3.4008477748410098
10736,2,6.82105265166,16.06097525409569,9.23992260243569
10737,2,6.77857143538,16.63223665002718,9.853665214647181
10738,2,5.50555552377,7.899202794131915,2.3936472703619147
10739,2,4.98124998808,11.971945923079781,6.990695934999781
10740,2,3.72156860548,15.01147412296158,11.28990551748158
10741,2,3.85211265591,12.791074252606586,8.938961596696586
10742,2,5.53846150178,7.133255720218352,1.5947942184383521
10743,2,4.48421054137,12.937994004984514,8.453783463614513
10744,2,4.1288135173,8.146843664845422,4.018030147545422
10745,2,6.51666669051,13.09248075160997,6.575814061099971
10746,2,6.98000001907,15.600296055691288,8.620296036621287
10747,4,7.33999999364,10.293935562787121,2.953935569147121
10748,4,8.45999994278,10.936952085037422,2.4769521422574226
10749,4,6.61999998093,22.585327441801418,15.965327460871418
10750,4,6.5666667223,9.660085958405315,3.0934192361053148
10751,4,8.39999996532,10.39878680664892,1.9987868413289203
10752,4,7.70000000795,11.517790762656825,3.8177907547068246
10753,4,8.58571434021,8.936554350999595,0.3508400107895948
10754,4,7.53333330154,9.695313340347886,2.1619800388078856
10755,4,6.67499995232,12.27426790863123,5.59926795631123
10756,4,7.14444435967,9.46207393162361,2.317629571953611
10757,4,7.78823543997,8.971128634785506,1.182893194815506
10758,4,7.60869567291,10.604629124535139,2.995933451625139
10759,4,7.01176475076,25.697789334531848,18.686024583771847
10760,4,7.2352941457,9.279967570127553,2.044673424427553
10761,4,7.85714295932,9.2342496223336,1.3771066630136
10762,4,6.6249999702,9.768543251073591,3.1435432808735913
10763,4,6.63999996185,8.894181760598597,2.254181798748597
10764,4,7.19999998808,10.826519764380574,3.626519776300574
10765,4,6.4,9.654228675800049,3.2542286758000483
10766,4,6.40909095244,10.721283743605367,4.3121927911653675
10767,4,7.27222217454,10.85629858295421,3.5840764084142096
10768,4,7.42500003179,9.409990754733762,1.9849907229437624
10769,4,6.90909090909,15.429275244863234,8.520184335773234
10770,4,7.84545458447,8.088261079470678,0.24280649500067852
10771,4,8.18421052632,9.393688346297951,1.209477819977952
10772,4,7.17058815676,8.582991378135015,1.4124032213750146
10773,4,6.81481481481,11.474689696870323,4.659874882060323
10774,4,6.27999998728,12.3120081110957,6.0320081238157
10775,4,7.67857149669,8.310844594270186,0.6322730975801862
10776,4,7.91875004768,9.593068178969883,1.6743181312898834
10777,4,8.42999997139,9.620023142320859,1.1900231709308589
10778,4,7.55454540253,10.070002419533248,2.515457017003248
10779,4,6.96666669846,12.59133936265598,5.624672664195979
10780,4,6.69166664282,10.881296022025571,4.189629379205572
10781,4,7.61249995232,9.455198010175652,1.8426980578556513
10782,4,7.32500004768,13.72327556612899,6.39827551844899
10783,4,7.99411768072,13.204881950589092,5.210764269869093
10784,4,5.96842105765,21.892710125778677,15.924289068128678
10785,4,6.75000009537,10.712140306215971,3.9621402108459716
10786,4,7.10476189568,11.829321368761963,4.724559473081963
10787,4,6.9333333515,9.266239427494899,2.3329060759948987
10788,4,7.2222222752,13.6589886920986,6.4367664168986
10789,4,7.83181821216,9.336369519288858,1.5045513071288585
10790,4,8.82307690841,12.758713034344598,3.9356361259345984
10791,4,7.71428568023,9.87188430739931,2.1575986271693095
10792,4,8.24545444142,8.330704049891562,0.08524960847156215
10793,4,6.66363638098,10.444651981024345,3.781015600044345
10794,4,6.83571430615,10.410569785473502,3.574855479323502
10795,4,7.92222234938,13.33089941125443,5.40867706187443
10796,4,8.93124997616,9.400274797546459,0.4690248213864585
10797,4,8.61999998093,9.160700997812711,0.5407010168827107
10798,4,7.04999999205,19.64482264828623,12.594822656236229
10799,4,7.74761899312,9.910989217453302,2.1633702243333026
10800,4,7.62222226461,8.826523989887175,1.2043017252771744
10801,4,8.12000010808,8.940298848880191,0.820298740800192
10802,4,7.57647051531,9.938452950849916,2.3619824355399164
10803,4,6.8294117591,9.351588363167078,2.522176604067078
10804,4,6.73749998212,12.502685354010318,5.765185371890317
10805,4,7.6214285578,19.506247993359555,11.884819435559555
10806,4,7.42499999205,10.150909842754567,2.725909850704567
10807,4,7.31999998093,10.823288289223239,3.5032883082932393
10808,4,6.55000001192,13.389539070451782,6.839539058531782
10809,4,6.5,9.280019945229725,2.780019945229725
10810,4,7.9714286895,14.157325947269984,6.185897257769984
10811,4,6.83333341281,13.220560253052312,6.387226840242312
10812,4,6.51052633085,12.920848992193468,6.410322661343468
10813,4,7.33200000763,9.68613416693702,2.35413415930702
10814,4,7.76875004172,8.956201982191736,1.1874519404717363
10815,4,7.75454542854,9.362107792485508,1.607562363945508
10816,4,8.09000003338,10.663855775555225,2.5738557421752244
10817,4,6.64666662216,10.60383036427101,3.9571637421110104
10818,4,7.95454549789,19.883811724327305,11.929266226437306
10819,4,7.37647062189,9.369608942559934,1.9931383206699333
10820,4,7.25384613184,12.305093018811156,5.051246886971157
10821,4,6.71578949376,13.906510012344711,7.190720518584711
10822,4,7.5312499702,8.934225570235284,1.4029756000352842
10823,4,7.56923073989,13.688496055281677,6.119265315391677
10824,4,7.1562500596,8.625371640429648,1.4691215808296487
10825,4,6.52142865317,9.204610710923813,2.683182057753813
10826,4,6.93333333333,9.859294025230671,2.925960691900671
10827,4,6.29999997616,19.962901660699934,13.662901684539936
10828,4,6.10588239221,11.407578231767918,5.301695839557918
10829,4,6.72666664124,12.639613052550514,5.912946411310514
10830,4,7.17000002861,11.413494327539933,4.243494298929933
10831,4,6.32500000795,23.990703268371618,17.66570326042162
10832,4,6.23749992251,13.219849064359972,6.982349141849972
10833,4,6.30625003576,24.529308912972496,18.223058877212495
10834,4,6.83000001907,20.60363126640138,13.77363124733138
10835,4,6.70769229302,10.974245381031672,4.266553088011672
