row_id,fold,y_true,y_pred,abs_error
11367,4,4.45641029798,5.077794048272715,0.6213837502927149
11368,4,6.64736840599,4.829066150755091,1.8183022552349088
11369,4,6.84545460614,4.648290422906287,2.1971641832337125
11370,4,4.10967738398,4.76827287940182,0.65859549542182
11371,4,4.55074624873,4.8760523683586054,0.3253061196286051
11372,4,4.69032262987,5.695453644583898,1.005131014713898
11373,4,4.15945946204,5.960438443343335,1.8009789813033352
11374,4,7.70000006602,4.407728878445342,3.2922711875746584
11375,4,4.67777773186,5.665850079721826,0.9880723478618263
11376,4,4.67317063634,5.49985627151724,0.82668563517724
11377,4,4.65416659911,5.074320640824904,0.42015404171490456
11378,4,4.91627910525,4.660147253160524,0.2561318520894762
11379,4,4.57647064153,5.333585131463066,0.7571144899330653
11380,4,4.61025640292,4.947578650786102,0.3373222478661022
11381,4,6.46000000636,4.805076149041714,1.6549238573182858
11382,1,7.55714293889,9.361512393943428,1.8043694550534282
11383,1,7.97272734209,9.5832820972079,1.6105547551178994
11384,1,7.48571426528,8.242594742696081,0.7568804774160807
11385,1,6.8200000445,7.32199222222854,0.5019921777285399
11386,1,7.49285721779,6.9111057570721135,0.5817514607178866
11387,1,6.90000004239,6.558984639874595,0.3410154025154055
11388,1,8.06000001431,8.932915147019651,0.8729151327096503
11389,1,6.6999999193,8.221021481582216,1.5210215622822165
11390,1,6.09230769598,9.737059818740018,3.6447521227600186
11391,1,6.73888887299,9.771240889031265,3.0323520160412656
11392,1,6.23125004768,6.83320324983019,0.6019532021501899
11393,1,7.21250003576,8.52755070172364,1.315050665963641
11394,1,7.13999993006,8.336966851424311,1.1969669213643108
11395,1,8.09230789771,8.684203844031877,0.5918959463218769
11396,1,7.76153854223,7.999867008807499,0.2383284665774985
11397,1,7.20666666031,7.877916079544011,0.6712494192340115
11398,1,8.33636344563,6.4708507019616395,1.8655127436683614
11399,1,8.35000014305,8.585471898699161,0.23547175564916145
11400,1,7.97333339055,10.218398705788521,2.245065315238522
11401,1,7.83846158248,8.416841123433112,0.5783795409531125
11402,1,3.42000000477,8.759295693019244,5.339295688249244
11403,1,7.76666673024,8.112857216922357,0.3461904866823575
11404,1,7.51000003815,8.901582931438472,1.3915828932884722
11405,1,7.26999998093,8.511131508069916,1.241131527139916
11406,1,8.55833323797,9.3329531541469,0.7746199161768992
11407,1,8.61999998093,8.488095597668227,0.131904383261773
11408,1,7.88333340486,8.691440343402983,0.8081069385429824
11409,1,7.92307703312,8.090935413497347,0.16785838037734635
11410,1,6.56470587674,9.30349139872109,2.7387855219810895
11411,1,6.32916669051,5.983035439224102,0.3461312512858985
11412,1,6.09677416278,7.711606696828229,1.6148325340482286
11413,1,5.88421051126,9.657710616471338,3.7735001052113377
11414,1,8.54374992847,8.237233120335077,0.30651680813492277
11415,1,7.72999992371,8.366444179784072,0.6364442560740713
11416,1,8.32142867361,6.105950719416281,2.2154779541937195
11417,1,7.95333347321,10.141779090229,2.188445617019001
11418,1,7.5,9.786038243677739,2.286038243677739
11419,1,7.60833330949,7.564362522850004,0.04397078663999565
11420,1,7.8222222858,8.817002890653235,0.9947806048532355
11421,1,8.29166658719,7.942170717039546,0.3494958701504549
11422,1,7.90000009537,8.488939076136319,0.5889389807663186
11423,1,7.27272731608,8.377356357921892,1.1046290418418918
11424,1,7.45882354063,8.303704125885954,0.8448805852559538
11425,1,7.00000004768,8.15634409527701,1.1563440475970097
11426,1,7.48125007749,5.939859249100595,1.5413908283894058
11427,1,8.66875004768,8.896377162647145,0.22762711496714516
11428,1,6.91666674614,9.287367395752678,2.3707006496126786
11429,1,7.72500002384,8.248535240377212,0.523535216537212
11430,1,7.08333337307,9.326381322895571,2.243047949825571
11431,1,7.4153846594,8.969895776602552,1.5545111172025523
11432,1,7.275,7.914552813482032,0.6395528134820321
11433,1,6.94736837086,8.44684176560466,1.4994733947446601
11434,1,4.86923072888,8.224597003494033,3.355366274614033
11435,1,8.29999999205,8.044802717388894,0.2551972746611053
11436,1,7.57857142176,9.357281244294871,1.7787098225348705
11437,1,8.13333336512,9.489418843536953,1.3560854784169525
11438,1,7.85384621987,8.836459214661861,0.9826129947918609
11439,1,7.62999992371,9.96885199696335,2.33885207325335
11440,1,6.95000008174,8.240664939406141,1.2906648576661413
11441,1,5.0999999894,8.60167739142906,3.5016774020290606
11442,1,7.31666660309,8.982965642854943,1.6662990397649429
11443,1,7.70000002601,8.481376950933171,0.7813769249231717
11444,1,6.92000007629,9.521434542259033,2.6014344659690334
11445,1,7.25384613184,8.490050013340422,1.2362038815004226
11446,1,7.65217395451,5.9315863718251975,1.7205875826848027
11447,1,7.78750008345,8.371429180331033,0.5839290968810325
11448,1,8.41538458604,9.061250444183553,0.6458658581435532
11449,1,5.93513515833,9.350327731267427,3.4151925729374275
11450,1,7.99166675409,8.607517579267963,0.6158508251779633
11451,1,8.24166679382,8.729315983979959,0.4876491901599582
11452,1,6.76153846887,8.47100357049333,1.70946510162333
11453,1,7.92222219043,8.429800430766516,0.5075782403365157
11454,1,7.80833335718,8.879160954901261,1.0708275977212605
11455,1,8.45000009537,8.384440512848213,0.06555958252178584
11456,1,7.50666672389,8.91679361293697,1.4101268890469711
11457,1,7.7928571701,7.389266789508416,0.4035903805915835
11458,1,8.3066666921,9.388111301367704,1.0814446092677041
11459,1,7.33999996185,8.667639634862867,1.3276396730128672
11460,1,7.9076924324,9.196808138281575,1.2891157058815752
11461,1,6.54000008901,8.441303497515634,1.9013034085056333
11462,1,8.41666677263,8.90300848293192,0.48634171030191986
11463,1,7.04444442855,8.848075021605908,1.8036305930559076
11464,1,6.53076920143,8.65558632058046,2.1248171191504595
11465,1,7.64166661104,8.746265244436422,1.1045986333964226
11466,1,8.03636373173,8.351609911617356,0.3152461798873549
11467,1,6.23333336058,8.494706172130412,2.2613728115504124
11468,1,6.92916665475,8.831861739045126,1.9026950842951251
11469,1,8.43333339691,6.493633700277082,1.9396996966329176
11470,3,5.96470594406,5.544994705650325,0.4197112384096755
11471,3,6.16666671965,7.173388319233387,1.0067215995833871
11472,3,6.90000001589,5.836890782415642,1.063109233474358
11473,3,5.96666663488,5.056190723724972,0.9104759111550278
11474,3,4.26136360385,7.051838737497145,2.7904751336471456
11475,3,7.17368422056,5.373680690728705,1.8000035298312955
11476,3,6.08999999364,5.73462142427487,0.3553785693651301
11477,3,5.39473681701,5.268453049215523,0.1262837677944768
11478,3,6.15714284352,5.658224656854449,0.4989181866655512
11479,3,4.84687497218,5.488199009388593,0.6413240372085927
11480,3,5.2343750298,5.698738296535222,0.464363266735222
11481,3,6.89629628923,5.784653481976704,1.111642807253296
11482,3,4.79999996634,5.261950379070566,0.46195041273056603
11483,3,5.10740739328,5.509210308291941,0.4018029150119409
11484,3,6.11904761905,5.3089805771071745,0.8100670419428253
11485,3,6.54000005722,6.989940924854183,0.44994086763418295
11486,3,7.20000001788,5.27219773966749,1.9278022782125097
11487,3,7.03043471212,5.339273706296558,1.6911610058234423
11488,3,4.74886363745,5.8752264809214925,1.126362843471492
11489,3,6.16666661368,5.273955480185153,0.8927111334948474
11490,3,6.77333334287,5.945586015102867,0.827747327767133
11491,3,7.00000002326,5.843827770487721,1.1561722527722793
11492,3,6.71249997616,5.465006762987185,1.247493213172815
11493,3,6.63508774941,6.006641954191666,0.628445795218334
11494,3,4.62647055177,5.524754759727143,0.8982842079571434
11495,3,4.61449274809,6.281147746788212,1.6666549986982124
11496,3,4.93146853347,6.520415937878654,1.5889474044086533
11497,3,5.19130433124,5.306817900454888,0.11551356921488853
11498,3,6.48571431637,5.977566706139973,0.5081476102300275
11499,3,6.22272721204,5.314411162964062,0.9083160490759381
11500,3,6.63749995828,5.953370322120358,0.6841296361596418
11501,3,6.28000006676,5.636198617591273,0.6438014491687278
11502,3,6.09999996424,5.461835006188759,0.6381649580512416
11503,3,7.60666672389,5.3456367554802675,2.2610299684097326
11504,3,6.58125004172,5.354530212376968,1.2267198293430317
11505,3,6.04666668574,6.156988866560502,0.11032218082050171
11506,3,7.1000000106,7.996160645996216,0.8961606353962166
11507,3,7.41875001788,6.064792812362841,1.3539572055171591
11508,3,5.71142853328,5.292422354968561,0.41900617831143894
11509,3,5.13600001335,5.754724991764775,0.6187249784147744
11510,3,6.01199996948,6.317401951099306,0.30540198161930654
11511,3,5.3047618866,5.624459651286797,0.3196977646867971
11512,3,4.9638888571,5.654186710216798,0.6902978531167987
11513,3,5.14666665395,5.809980585316168,0.6633139313661687
11514,3,5.68518522051,5.492832277320581,0.19235294318941953
11515,3,6.25,5.489984324778865,0.7600156752211351
11516,3,7.15000002861,7.953740040233056,0.8037400116230558
11517,3,6.44285716329,5.634196467042361,0.8086606962476388
11518,3,7.71666669846,5.863956578335806,1.8527101201241942
11519,3,6.18333333731,6.426875472216715,0.24354213490671572
11520,3,5.30000000341,5.969456080995725,0.6694560775857248
11521,3,5.1952380907,5.951105927665299,0.7558678369652991
11522,3,6.78823529973,5.508757355494854,1.279477944235146
11523,3,6.07727274028,5.97802843368833,0.09924430659166994
11524,3,6.5111111535,7.590082756947759,1.0789716034477594
11525,3,7.60000002384,5.5969467701038,2.0030532537361996
11526,3,4.57272726406,5.714856722891076,1.142129458831076
11527,3,5.58695648028,5.858444135493341,0.27148765521334184
11528,3,7.64666665395,6.195442611717807,1.4512240422321927
11529,3,5.15789478704,6.122105571852481,0.9642107848124812
11530,3,4.16190472103,6.093637970957056,1.9317332499270563
11531,3,4.70000001589,5.808849966692485,1.108849950802485
11532,3,4.93006991006,6.0040651706587145,1.0739952605987142
11533,3,6.82500004768,6.997295769401097,0.1722957217210972
11534,3,6.74999998297,5.754575354767757,0.995424628202243
11535,3,5.91052627563,5.878814731304134,0.03171154432586576
11536,3,6.36666667461,6.1395207186804885,0.2271459559295117
11537,3,6.25882350697,5.870986752229145,0.38783675474085477
11538,3,6.56249998808,5.400692277464682,1.1618077106153182
11539,3,5.98333332936,6.825572719565585,0.8422393902055854
11540,3,6.95384616118,5.907755054097361,1.0460911070826393
11541,3,4.72608694823,5.791339421961004,1.0652524737310038
11542,3,6.11176476759,5.694623136497585,0.41714163109241564
11543,3,6.66190476645,5.553190089170215,1.1087146772797851
11544,3,7.22666664124,8.123580838466754,0.8969141972267547
11545,3,6.44999995232,7.282704525595651,0.8327045732756515
11546,3,5.33611116144,5.5217606300555495,0.18564946861554965
11547,1,5.05119050117,7.008278999378438,1.9570884982084378
11548,1,4.50999996185,6.375416005040638,1.8654160431906375
11549,1,4.5717391294,7.105457722391668,2.5337185929916677
11550,1,4.4276470577,6.631594053324042,2.203946995624042
11551,1,4.3942856993,6.752838976386376,2.3585532770863757
11552,1,5.76363635063,8.002773855570856,2.2391375049408566
11553,1,4.63888885357,6.572256651882119,1.9333677983121191
11554,1,7.51428563254,6.8232503105398745,0.6910353220001255
11555,1,7.67500004172,7.389367862628718,0.2856321790912819
11556,1,7.68181822517,8.889813853262776,1.2079956280927764
11557,1,7.76250004768,8.626730689790325,0.864230642110325
11558,1,7.5842104962,6.73031320633198,0.8538972898680202
11559,1,6.96999998093,8.476455572902719,1.5064555919727187
11560,1,5.23513509132,6.621425272358321,1.386290181038321
11561,1,5.23461534427,9.252872099980868,4.018256755710868
11562,1,8.34545467117,9.063883702903713,0.718429031733713
11563,1,6.97931036456,7.539054629222148,0.5597442646621484
11564,1,7.30000001192,5.685067490804602,1.6149325211153975
11565,1,4.67894737344,8.37588950082483,3.6969421273848297
11566,1,7.30833339691,5.753350576917585,1.5549828199924152
11567,1,6.0303030014,6.098402663135349,0.06809966173534931
11568,1,6.76470588235,6.0531962259051415,0.7115096564448589
11569,1,5.08917749909,7.295111158202559,2.205933659112559
11570,1,4.90416661898,6.328641637094972,1.424475018114972
11571,1,5.12765957954,6.303711358785172,1.1760517792451717
11572,1,4.69583334525,7.196074259206382,2.5002409139563824
11573,1,5.0474226696,6.548812978255029,1.5013903086550284
11574,1,5.14676258032,6.340810364378553,1.1940477840585535
11575,1,5.0441176681,7.182835776144697,2.1387181080446966
11576,1,5.33833335241,7.447838037958229,2.109504685548229
11577,1,5.93809525172,10.718556768404195,4.780461516684195
11578,1,5.16944445504,7.64459430190603,2.47514984686603
11579,1,4.63333333333,11.090213134783351,6.456879801453351
11580,1,4.40860213259,10.596180430367697,6.187578297777698
11581,1,5.53333332804,8.57407397417078,3.0407406461307795
11582,1,6.56923070321,6.19409220790102,0.37513849530897936
11583,3,7.08947372437,6.452441585929373,0.6370321384406274
11584,3,8.00000019073,7.1646938781818825,0.8353063125481182
11585,3,6.59999997528,5.834222701165695,0.7657772741143054
11586,3,6.96551724138,8.030978437097797,1.0654611957177975
11587,3,6.77037041276,6.207602527284356,0.5627678854756439
11588,3,6.14999995232,6.552383787991204,0.4023838356712037
11589,3,7.73999996185,7.6993565953962975,0.04064336645370226
11590,3,6.31923077657,7.377151654849675,1.057920878279675
11591,3,7.09199998856,6.147095133145118,0.9449048554148813
11592,3,7.53333334128,6.260976039368636,1.2723573019113639
11593,3,7.11499993801,6.463419716689641,0.6515802213203594
11594,3,7.25,6.582474656110337,0.6675253438896629
11595,3,6.16666671965,6.293065389104376,0.1263986694543755
11596,3,5.95000004768,6.630009692655681,0.680009644975681
11597,3,5.52222220103,6.492468451334009,0.970246250304009
11598,3,7.65454539386,6.990745992675238,0.6637994011847619
11599,3,5.66923079124,5.989477246231118,0.3202464549911177
11600,3,5.93636369705,6.286229258352609,0.34986556130260915
11601,3,6.94285712923,6.857065282030254,0.08579184719974631
11602,3,6.96428564617,6.417678458668308,0.5466071875016913
11603,3,7.14411763584,6.912819876880374,0.23129775895962545
11604,3,7.11666671435,6.818759190843906,0.29790752350609395
11605,3,6.77500001589,5.840778870815141,0.9342211450748588
11606,3,6.62941175349,6.349116153053613,0.28029560043638746
11607,3,7.36666663488,5.983967826078173,1.3826988088018268
11608,3,7.07333335876,9.098465238054928,2.0251318792949276
11609,3,6.45199998856,6.4567221432053525,0.004722154645352639
11610,3,6.71304350314,6.599806629421005,0.1132368737189946
11611,3,6.31538464473,6.556128547078087,0.24074390234808707
11612,3,6.6249999702,5.814069985829761,0.8109299843702393
11613,3,7.7958333691,6.397774146719627,1.3980592223803736
11614,3,6.47499998411,6.764072322818607,0.28907233870860694
11615,3,7.20909092643,7.287620711188753,0.07852978475875272
11616,3,7.09999990463,6.4495729200792615,0.6504269845507382
11617,3,6.03076920143,6.0803668130785855,0.04959761164858545
11618,3,7.01000008583,7.071888561451002,0.06188847562100186
11619,3,6.0892856632,6.081265175894583,0.00802048730541749
11620,3,7.11199996948,6.986960150789397,0.12503981869060343
11621,3,6.5,6.3156923366761415,0.1843076633238585
11622,3,6.60000001467,6.965499099891401,0.3654990852214013
11623,3,7.22608698969,7.091793108220526,0.13429388146947385
11624,3,6.08235289069,6.011652364325787,0.07070052636421309
11625,3,6.2068965024,6.43560226097797,0.22870575857796993
11626,3,6.01428570066,5.592316289403312,0.4219694112566881
11627,3,6.59444443385,6.074926588479981,0.5195178453700189
11628,3,8.18666666349,6.5090366073353145,1.677630056154685
11629,3,7.70384616118,8.33074741364561,0.6269012524656103
11630,3,7.16999998093,6.782904093646318,0.3870958872836825
11631,3,7.99000000954,6.440614272060818,1.5493857374791817
11632,3,6.95999999046,6.524912118944733,0.4350878715152673
11633,3,5.95000004768,7.277060633943485,1.3270605862634852
11634,3,6.83000001907,7.407970934317334,0.5779709152473345
11635,3,6.3714285578,6.561702794816702,0.19027423701670187
11636,3,7.0151515007,6.556577439611564,0.4585740610884361
11637,3,6.59545454112,5.726718749260982,0.8687357918590175
11638,3,7.08181814714,8.708887814952714,1.6270696678127141
11639,3,6.43428570884,6.475017227994712,0.04073151915471218
11640,3,6.18214285374,6.654747565059122,0.4726047113191214
11641,3,6.09393936215,7.536329370987211,1.4423900088372106
11642,3,6.7928571701,6.32161929776375,0.4712378723362498
11643,3,7.69333321253,6.382407040788003,1.3109261717419969
11644,3,7.15454550223,8.283647086962173,1.1291015847321724
11645,3,7.95185188011,6.0341127405647885,1.917739139545212
11646,3,7.24615386816,6.6097815760981975,0.6363722920618029
11647,3,7.33333333333,6.921191972347343,0.4121413609826563
11648,3,6.04166664018,6.25716162090964,0.21549498072964024
11649,3,5.99500000477,6.904472341501899,0.9094723367318993
11650,4,5.96666669846,7.505366174037055,1.5386994755770553
11651,4,6.27727274461,7.193393347715813,0.9161206031058127
11652,4,6.43333335718,7.29985761232928,0.8665242551492796
11653,4,6.27500000596,6.267464720243206,0.007535285716794071
11654,4,6.24736846121,6.387525421547176,0.14015696033717617
11655,3,5.72222216924,6.337345719891363,0.6151235506513633
11656,3,6.50909094377,8.149060330016523,1.6399693862465226
11657,3,6.47500002384,6.176654097031587,0.29834592680841254
11658,3,6.17058818481,6.796380565756408,0.6257923809464083
11659,3,5.46315787968,6.794517837697124,1.3313599580171243
11660,3,4.80892857483,5.292947495867841,0.4840189210378405
11661,3,4.82878791925,5.906574900594052,1.077786981344052
11662,3,4.83529412045,5.27658255183348,0.4412884313834793
11663,3,6.07333329519,6.681168843052632,0.6078355478626314
11664,3,5.50769237372,6.22912091724762,0.7214285435276198
11665,3,6.50769237372,6.039662006847934,0.46803036687206667
11666,3,6.87272724238,6.552596918994412,0.32013032338558745
11667,3,5.90909090909,5.250577232708739,0.6585136763812605
11668,3,5.54000002543,6.132365783241617,0.592365757811617
11669,3,6.44166664282,8.806181692869675,2.3645150500496754
11670,3,6.3736842306,6.412020939630467,0.03833670903046649
11671,3,6.20833337307,6.076983880942263,0.13134949212773694
11672,3,6.90000000867,7.108999082044395,0.20899907337439494
11673,3,6.39230761161,6.781009218433887,0.3887016068238873
11674,3,6.5470588067,6.020297348219758,0.5267614584802418
11675,3,4.42000007629,5.925784464388226,1.5057843880982258
11676,3,4.92758612797,5.557253881729855,0.629667753759855
11677,3,5.93809525172,6.786861618620474,0.8487663669004739
11678,3,5.87826092347,6.251387863466453,0.3731269399964532
11679,3,6.77999994755,6.495917524282084,0.28408242326791644
11680,3,6.49411768072,6.212252128670745,0.281865552049255
11681,3,4.61388887299,6.732852367631366,2.118963494641366
11682,3,4.35714291164,6.541998215643831,2.1848553040038317
11683,3,4.48125007749,6.697248589400921,2.2159985119109207
11684,3,5.58260872053,6.781535924260391,1.198927203730391
11685,3,6.47500002384,6.228276937573613,0.24672308626638717
11686,3,6.29285713605,7.000047756862728,0.7071906208127281
11687,3,5.38260872468,8.00649330432483,2.6238845796448294
11688,3,5.17619037628,7.334286674400143,2.1580962981201433
11689,3,4.3909090649,5.650667281808051,1.2597582169080512
11690,3,4.36666676733,5.14145644618022,0.7747896788502198
11691,3,6.14666665395,6.504956597329609,0.3582899433796092
11692,3,5.81764698029,6.442999416053414,0.6253524357634141
11693,3,6.83076924544,6.318348845825389,0.5124203996146113
11694,3,6.40526317295,6.756999146518302,0.3517359735683021
11695,3,5.66190476645,6.390351629587877,0.7284468631378767
11696,3,6.75263153879,6.133635383388066,0.6189961554019341
11697,3,6.36842105263,6.211097669171368,0.15732338345863184
11698,3,6.08181810379,8.265505535672194,2.183687431882194
11699,3,5.90416661898,6.292260975195372,0.38809435621537247
11700,3,6.73157892729,7.087510459705924,0.3559315324159238
11701,2,4.39750009775,4.140761162322892,0.2567389354271077
11702,2,5.0,4.245442132229137,0.7545578677708633
11703,2,5.16666671208,3.679642538381273,1.4870241736987264
11704,2,4.9266667366,3.9275920375862743,0.9990746990137254
11705,2,5.58888888359,4.636487552977751,0.9524013306122487
11706,2,6.95454545455,5.86199366647161,1.0925517880783895
11707,2,5.38500001431,4.369809901236364,1.0151901130736363
11708,2,4.6859999752,3.7864051650108816,0.899594810189118
11709,2,4.63999994451,4.093457275176807,0.5465426693331938
11710,2,4.29999998212,4.5450353747464955,0.24503539262649543
11711,2,4.48947366915,3.891858010806809,0.5976156583431909
11712,2,4.34925372565,4.546909894578789,0.19765616892878946
11713,2,6.94000000954,4.642462203044289,2.2975378064957113
11714,2,6.51250004768,6.032137115568645,0.4803629321113547
11715,2,5.29500002861,3.8546443086692452,1.4403557199407544
11716,2,4.25272726579,4.015834869114608,0.2368923966753922
11717,2,4.41038962773,4.758872333864296,0.34848270613429655
11718,2,4.30454540253,4.817411675366724,0.5128662728367246
11719,2,4.84285713377,4.666527716882118,0.1763294168878815
11720,2,5.61176468344,4.355919800317707,1.2558448831222924
11721,2,4.80158727131,6.316478670747282,1.514891399437282
11722,2,7.41111119588,4.050893794376593,3.360217401503407
11723,2,4.95769234804,4.56154556936062,0.3961467786793804
11724,2,4.81500012875,4.1081125570484485,0.7068875717015519
11725,2,4.47500006358,4.568889448549983,0.09388938496998378
11726,2,4.29487177042,3.888767640715109,0.4061041297048913
11727,2,4.32608697725,3.750503917544135,0.5755830597058651
11728,2,6.85000004087,3.9104144697928493,2.939585571077151
11729,2,5.1000000106,4.611454311884902,0.48854569871509756
11730,2,4.08358207034,3.9386680842526953,0.144913986087305
11731,2,4.52972972715,3.8744060402696814,0.655323686880319
11732,2,4.69999999266,5.0830641647146155,0.38306417205461596
11733,2,4.34468082671,4.741503908782082,0.39682308207208195
11734,2,4.5566666921,4.514732944844109,0.04193374725589116
11735,2,4.60571425302,4.648867984511378,0.04315373149137791
11736,2,5.32380946477,3.942063423503747,1.3817460412662532
11737,2,7.3749999404,5.562605604263828,1.8123943361361725
11738,2,5.22058826334,4.876836546668743,0.3437517166712567
11739,2,5.05555550257,4.082961818780273,0.9725936837897269
11740,2,5.16818183119,4.27461376012444,0.8935680710655598
11741,2,4.74868421806,5.881651394840043,1.1329671767800429
11742,2,4.15925926338,5.100059571266172,0.940800307886172
11743,2,4.69166670243,4.199011003810002,0.49265569861999836
11744,2,4.49361702736,5.0016010330380425,0.5079840056780425
11745,2,5.22941177032,4.237609430775031,0.9918023395449689
11746,2,6.23333333333,4.926623170242264,1.306710163087736
11747,2,6.50833328565,4.1236039251840975,2.3847293604659026
11748,2,4.84411764145,4.794060334581035,0.0500573068689647
11749,2,4.42857149669,3.620937310221855,0.8076341864681451
11750,2,4.4111111429,3.830624953003902,0.5804861898960985
11751,2,6.3272727186,4.5013103725782635,1.8259623460217362
11752,2,5.0,3.7915282071912824,1.2084717928087176
11753,2,5.05624994636,3.503163569666203,1.5530863766937975
11754,2,4.80000007153,3.806165008119912,0.9938350634100885
11755,2,4.38500001431,3.872205463058208,0.5127945512517922
11756,2,7.00714288439,5.878536923222278,1.1286059611677226
11757,2,6.44999996821,5.641362809745184,0.8086371584648164
11758,2,4.74166663488,4.11240028343072,0.6292663514492798
11759,2,4.39166675011,4.348710176312791,0.042956573797209074
11760,2,4.47857144901,4.244027440194165,0.2345440088158357
11761,2,4.34761907941,4.00723777769864,0.3403813017113606
11762,2,4.66435642054,4.265212558580554,0.3991438619594456
11763,2,5.17272726695,4.184519119025895,0.9882081479241052
11764,2,6.49999996594,6.002581880724009,0.4974180852159913
11765,2,6.26999998093,5.886051935352,0.38394804557799933
11766,2,6.37142862592,5.9489102320043585,0.4225183939156416
11767,5,6.61333332062,5.53399487236274,1.0793384482572597
11768,5,7.44999996821,5.766069938641218,1.6839300295687822
11769,5,6.62222223812,4.815495292795278,1.806726945324722
11770,5,8.01052643123,5.66685486773733,2.34367156349267
11771,5,6.64285714286,5.015070978606426,1.6277861642535738
11772,5,4.328125,4.767326160125876,0.43920116012587584
11773,5,6.70833333333,5.083583037411428,1.624750295918572
11774,5,6.17500003179,5.399278267337682,0.7757217644523182
11775,5,6.99999996594,4.893735535523293,2.106264430416707
11776,5,6.43333326446,4.487381417791532,1.9459518466684678
11777,5,7.68333335718,4.625689601579364,3.057643755600637
11778,5,6.74615375812,6.26975729432913,0.47639646379087
11779,5,6.5631578596,4.7060663695434,1.8570914900566002
11780,5,7.90000009537,5.649250999614349,2.2507490957556513
11781,5,7.20000001362,5.546908820972979,1.6530911926470218
11782,5,6.19999980927,8.064541760438996,1.8645419511689951
11783,5,6.32142853737,5.4873751024564275,0.8340534349135726
11784,5,7.42499989271,6.323918717310038,1.1010811753999619
11785,5,7.65999999046,4.622365380430248,3.0376346100297527
11786,5,6.08000001907,4.752264014353045,1.3277360047169546
11787,5,6.05238099325,6.570511858041266,0.5181308647912664
11788,5,6.69473688226,4.632037931363822,2.062698950896178
11789,5,6.37500008941,5.640365109389554,0.7346349800204459
11790,5,6.42857149669,4.293310868746316,2.1352606279436843
11791,5,6.60000000681,5.0882296545931425,1.5117703522168577
11792,5,6.83076924544,5.113207213795553,1.717562031644447
11793,5,6.69230769231,5.732962214762333,0.9593454775476671
11794,5,6.19999980927,4.808954288474011,1.3910455207959895
11795,5,6.78571431977,4.657440675380032,2.128273644389968
11796,5,6.45384616118,9.262811053664738,2.8089648924847372
11797,5,7.70000004768,6.145533098556243,1.554466949123757
11798,5,6.59333337148,4.608900509526473,1.9844328619535272
11799,5,4.25499997139,8.166642638621866,3.911642667231866
11800,5,6.4222222964,5.651756886476001,0.7704654099239994
11801,5,6.64545458013,8.275722771055813,1.630268190925813
11802,5,6.69999996821,4.971570145406009,1.7284298228039914
11803,5,7.38000001907,4.467089179167438,2.912910839902562
11804,5,6.67142854418,5.079572841836118,1.5918557023438824
11805,5,6.00588234733,4.731471941701303,1.2744104056286973
11806,5,6.27272727273,5.052934860333314,1.2197924123966857
11807,5,7.02666670481,7.395869759692085,0.3692030548820844
11808,5,6.73636358435,4.8266096122900475,1.9097539720599528
11809,5,6.90999999046,5.591688118721478,1.3183118717385218
11810,5,6.74000000954,5.325473433199511,1.4145265763404895
11811,5,6.88571432659,6.833546969522712,0.05216735706728759
11812,5,6.76249998808,5.570993804470836,1.1915061836091638
11813,5,6.9222222964,4.324593041716565,2.5976292546834356
11814,5,6.58148147442,4.838802269241141,1.7426792051788595
11815,5,7.32857145582,5.302749336342355,2.0258221194776445
11816,5,5.08499996662,5.473695302957568,0.3886953363375678
11817,5,6.54545454545,5.201904871209395,1.343549674240605
11818,5,6.74285704749,4.298738805806122,2.444118241683878
11819,5,7.32222217984,4.179223126102775,3.142999053737225
11820,5,6.71249997616,5.531929773926475,1.1805702022335254
11821,5,6.68571424484,6.68295367207117,0.0027605727688300163
11822,5,6.32142860549,6.249879012886838,0.07154959260316218
11823,5,6.5888888571,8.338268848643395,1.7493799915433952
11824,5,6.89999997616,4.965354234965327,1.9346457411946734
11825,5,6.40666662852,4.820390817422217,1.5862758110977833
11826,5,6.68571424484,4.755787943466222,1.9299263013737775
11827,5,6.82307694508,4.466080455180107,2.3569964898998936
11828,5,6.9363636537,8.343624941911479,1.4072612882114788
11829,5,6.72000002861,5.150877388442586,1.5691226401674143
11830,5,6.72499996424,5.1630316585572125,1.5619683056827878
11831,5,4.25333333015,4.8890166624266715,0.6356833322766713
11832,5,6.42647058824,5.064507374751852,1.3619632134881483
11833,5,6.23478257138,5.108251136557451,1.1265314348225495
11834,5,6.57142863955,5.211140198449007,1.3602884411009928
11835,5,7.2499999404,4.81123004489406,2.4387698955059403
11836,5,7.30000000734,5.648465195215367,1.6515348121246332
11837,5,6.28571428571,4.819480370310867,1.4662339153991333
11838,5,7.32666670481,4.468638043748086,2.8580286610619137
11839,5,6.5,4.692740467634739,1.8072595323652614
11840,5,6.22666664124,4.642449437008336,1.5842172042316633
11841,5,6.23333326976,5.035357621389036,1.1979756483709645
11842,5,6.20666666031,5.277360197433524,0.9293064628764762
11843,5,7.34000000954,8.010024821651877,0.670024812111877
11844,5,6.44999992847,5.492425617950767,0.9575743105192327
11845,5,7.81428582328,5.029328726489942,2.784957096790058
11846,5,6.46666673819,6.059759671984654,0.40690706620534556
11847,5,6.27499997616,5.13590874647134,1.1390912296886597
11848,5,7.21111112171,4.643803195749369,2.5673079259606313
11849,5,6.43333339691,4.3834552467138455,2.0498781501961547
11850,5,6.86000000636,5.878331989691111,0.9816680166688894
