row_id,fold,y_true,y_pred,abs_error
9287,4,13.4228260413,19.092479705810547,5.669653664510546
9288,4,10.4798076611,12.044927597045898,1.5651199359458978
9289,4,10.8322709376,13.244680404663086,2.4124094670630853
9290,4,8.68072291455,12.353181838989258,3.6724589244392583
9291,4,13.8124514034,15.364849090576172,1.552397687176171
9292,4,10.9415094448,12.338830947875977,1.3973215030759771
9293,4,11.1085714,13.385534286499023,2.276962886499023
9294,2,21.2783898257,16.3035888671875,4.9748009585125
9295,2,17.1978354888,16.077104568481445,1.1207309203185538
9296,2,21.6868420952,17.482662200927734,4.204179894272265
9297,5,18.4021084538,15.722400665283203,2.6797077885167973
9298,5,16.34383564,14.414111137390137,1.929724502609865
9299,5,15.4557339751,12.67230224609375,2.7834317290062494
9300,5,15.3309227047,13.816032409667969,1.514890295032032
9301,5,17.1868217084,13.672932624816895,3.5138890835831056
9302,5,15.705679034,12.40932846069336,3.29635057330664
9303,5,18.3761903672,19.28729248046875,0.9111021132687505
9304,5,14.4659259255,13.701620101928711,0.7643058235712896
9305,2,17.2672645885,15.745955467224121,1.5213091212758805
9306,2,13.8033132725,14.635292053222656,0.8319787807226557
9307,2,16.2560166165,16.039705276489258,0.2163113400107406
9308,2,13.8749003885,15.822576522827148,1.947676134327148
9309,4,6.88289471049,14.961322784423828,8.078428073933829
9310,4,7.1692307729,12.270936965942383,5.101706193042383
9311,4,8.6071428912,15.497306823730469,6.890163932530468
9312,4,6.39752322897,13.567562103271484,7.1700388743014845
9313,4,7.04733332793,14.733190536499023,7.685857208569024
9314,4,5.94285712923,11.768385887145996,5.825528757915996
9315,4,4.11428577559,11.773391723632812,7.6591059480428125
9316,2,23.0606666946,17.761947631835938,5.298719062764061
9317,2,13.9721311402,14.32903003692627,0.3568988967262694
9318,2,17.685641054,14.793560028076172,2.8920810259238294
9319,2,19.2398647747,17.45792007446289,1.7819447002371085
9320,2,15.9482353023,15.12662124633789,0.8216140559621099
9321,2,14.9333333036,14.548469543457031,0.3848637601429683
9322,2,11.9171521116,15.004467010498047,3.0873148988980468
9323,2,17.1300309981,14.975744247436523,2.154286750663477
9324,2,19.0581967792,16.406917572021484,2.651279207178515
9325,3,13.1129251792,17.805423736572266,4.692498557372266
9326,1,13.1173913375,17.88323974609375,4.765848408593749
9327,1,13.9526595765,14.401044845581055,0.44838526908105436
9328,3,12.610000017,19.703262329101562,7.093262312101562
9329,1,15.202450972,14.609350204467773,0.593100767532226
9330,1,15.9559585542,15.962620735168457,0.00666218096845661
9331,1,6.34359999466,12.383983612060547,6.040383617400547
9332,1,4.60583089392,12.388181686401367,7.782350792481367
9333,1,5.23555939857,14.005060195922852,8.769500797352851
9334,1,3.79300932021,13.7619047164917,9.968895396281699
9335,1,5.46880598282,12.98967170715332,7.52086572433332
9336,1,5.22072072072,14.407596588134766,9.186875867414766
9337,1,7.12705312489,12.449227333068848,5.322174208178848
9338,1,6.48141265536,11.96617317199707,5.4847605166370705
9339,5,10.1542553293,11.393488883972168,1.2392335546721682
9340,5,8.97835051153,12.152020454406738,3.1736699428767388
9341,5,8.0087786467,12.167057037353516,4.158278390653516
9342,5,8.18095239003,11.762262344360352,3.581309954330351
9343,5,7.17765957751,11.073567390441895,3.8959078129318945
9344,5,9.28695649686,12.00428581237793,2.7173293155179294
9345,5,10.6263157568,11.051826477050781,0.42551072025078085
9346,5,9.44339620842,13.850425720214844,4.407029511794844
9347,5,10.0220930438,12.644947052001953,2.622854008201953
9348,5,9.59772723371,11.919910430908203,2.3221831971982034
9349,5,9.6025640292,10.905274391174316,1.3027103619743166
9350,5,9.75116283949,11.052045822143555,1.3008829826535546
9351,5,10.8359999657,12.121236801147461,1.2852368354474617
9352,5,10.1406249106,14.644511222839355,4.503886312239356
9353,5,9.92222224341,14.367149353027344,4.444927109617344
9354,5,10.1150442647,13.245804786682129,3.130760521982129
9355,5,11.3666666576,14.22844123840332,2.8617745808033206
9356,5,11.2666666667,13.882489204406738,2.6158225377067374
9357,5,9.76666673024,13.868778228759766,4.102111498519765
9358,5,10.8890624195,13.821460723876953,2.932398304376953
9359,5,11.100000004,13.96092700958252,2.8609270055825196
9360,5,9.64328353085,11.497817039489746,1.8545335086397454
9361,5,9.95131576689,11.251144409179688,1.2998286422896879
9362,5,10.2499999749,12.258293151855469,2.008293176955469
9363,5,10.8174999595,11.737756729125977,0.9202567696259774
9364,5,12.0200000763,12.081314086914062,0.06131401061406194
9365,5,10.1833333969,11.3343505859375,1.1510171890374998
9366,5,12.0,9.796670913696289,2.203329086303711
9367,5,11.8499999046,10.475149154663086,1.3748507499369147
9368,5,11.1159090779,12.622879028320312,1.506969950420313
9369,5,10.0716049289,11.549419403076172,1.4778144741761725
9370,5,11.2166668574,11.320241928100586,0.10357507070058602
9371,5,9.24400001526,11.70047378540039,2.4564737701403914
9372,5,10.1766467066,12.018962860107422,1.8423161535074222
9373,5,9.63902436233,11.958793640136719,2.319769277806719
9374,5,8.76835440986,11.257301330566406,2.4889469207064057
9375,5,8.89157893532,11.021315574645996,2.129736639325996
9376,5,10.6736841704,14.09561538696289,3.421931216562891
9377,5,9.59024392105,12.589455604553223,2.9992116835032228
9378,5,6.66456310417,11.677629470825195,5.013066366655195
9379,2,7.89999997616,15.764169692993164,7.864169716833164
9380,2,6.63888888889,11.903165817260742,5.264276928370742
9381,2,7.09333333969,10.234225273132324,3.140891933442324
9382,2,7.84193552694,16.12466049194336,8.282724965003359
9383,2,7.81111115879,14.60998249053955,6.798871331749551
9384,2,7.019047669,12.10072135925293,5.08167369025293
9385,2,7.49333333969,11.53868579864502,4.045352458955019
9386,2,7.77368425068,17.9049072265625,10.131222975882501
9387,2,5.22307694613,12.00259780883789,6.779520862707891
9388,2,7.5312499702,13.38956069946289,5.85831072926289
9389,2,6.61999998093,11.22706413269043,4.607064151760429
9390,2,7.6388888624,13.479543685913086,5.840654823513086
9391,2,7.42800001144,12.513456344604492,5.085456333164492
9392,2,7.11428574153,11.951114654541016,4.836828913011016
9393,2,7.10714282308,13.59043025970459,6.48328743662459
9394,2,7.8620689984,17.353515625,9.4914466266
9395,2,7.19473680697,12.143723487854004,4.948986680884004
9396,2,7.51111112701,12.942195892333984,5.431084765323984
9397,2,6.63333326976,11.909660339355469,5.276327069595469
9398,2,7.64999997616,13.01395320892334,5.36395323276334
9399,2,7.55217388402,11.111664772033691,3.5594908880136913
9400,2,7.47407408114,10.898065567016602,3.423991485876601
9401,2,7.27272731608,10.75973129272461,3.4870039766446093
9402,2,7.41333328883,10.091766357421875,2.6784330685918754
9403,2,6.76000000636,11.036504745483398,4.276504739123398
9404,2,7.45416669051,11.539905548095703,4.085738857585703
9405,2,6.53684207013,11.15320110321045,4.61635903308045
9406,2,7.50833332539,10.83611011505127,3.3277767896612698
9407,2,7.24848484271,12.393102645874023,5.1446178031640235
9408,2,7.85000007493,13.616361618041992,5.766361543111993
9409,2,4.58714859265,10.215993881225586,5.628845288575586
9410,2,6.61538460927,10.960439682006836,4.3450550727368356
9411,2,4.42156972675,8.823278427124023,4.401708700374024
9412,2,4.07727269693,7.623399257659912,3.5461265607299124
9413,2,7.45648313246,8.562790870666504,1.106307738206504
9414,2,7.64285717692,11.171942710876465,3.529085533956465
9415,2,7.59230760428,9.840814590454102,2.2485069861741014
9416,2,7.38235288508,11.923816680908203,4.541463795828203
9417,2,7.16363629428,11.589187622070312,4.425551327790313
9418,2,7.73571426528,9.497127532958984,1.761413267678984
9419,2,7.00526315288,12.692303657531738,5.687040504651739
9420,2,7.00000002649,11.337150573730469,4.337150547240468
9421,2,7.4687500298,9.482141494750977,2.0133914649509768
9422,2,7.28888895777,12.35650634765625,5.06761738988625
9423,2,7.48695647198,11.039284706115723,3.5523282341357225
9424,2,7.61818183552,9.635293960571289,2.0171121250512893
9425,2,4.95612901565,10.073911666870117,5.117782651220117
9426,2,7.66249996424,10.873619079589844,3.2111191153498435
9427,2,7.30000007153,11.32214069366455,4.02214062213455
9428,2,7.28888893127,10.363293647766113,3.0744047164961135
9429,2,6.95454543287,10.232097625732422,3.277552192862422
9430,2,7.50555557675,14.260425567626953,6.754869990876953
9431,2,6.83666667938,13.176006317138672,6.3393396377586715
9432,2,7.52500000596,11.011199951171875,3.486199945211875
9433,2,7.9761904989,12.850275039672852,4.874084540772851
9434,2,3.93116218986,9.584117889404297,5.652955699544297
9435,2,14.1745989412,12.013259887695312,2.161339053504687
9436,2,7.71999995708,12.558890342712402,4.838890385632403
9437,2,7.12499992847,11.967025756835938,4.842025828365937
9438,2,6.69375002384,13.046879768371582,6.353129744531582
9439,2,6.55555552906,12.055505752563477,5.499950223503476
9440,2,7.26666666667,12.135236740112305,4.868570073442305
9441,2,6.54374998808,11.262691497802734,4.718941509722734
9442,2,7.49411762462,11.682854652404785,4.188737027784785
9443,2,7.63749995828,10.643781661987305,3.0062817037073044
9444,2,6.92857136045,15.783700942993164,8.855129582543164
9445,2,7.4166667064,13.739383697509766,6.322716991109766
9446,5,3.53983050187,7.320246696472168,3.780416194602168
9447,5,4.03333330154,7.610189437866211,3.576856136326211
9448,5,4.91220930196,8.222082138061523,3.3098728361015235
9449,5,4.70277775659,7.228955268859863,2.5261775122698635
9450,5,0.0,1.0275129079818726,1.0275129079818726
9451,3,4.80129309667,10.38094711303711,5.579654016367109
9452,3,3.67333332698,9.692058563232422,6.018725236252422
9453,3,4.36267941991,9.596437454223633,5.233758034313633
9454,3,7.14166669051,7.7602763175964355,0.6186096270864354
9455,3,6.24499995708,10.784838676452637,4.539838719372637
9456,3,8.21875011921,10.179147720336914,1.960397601126914
9457,3,5.46500002146,7.295783996582031,1.8307839751220314
9458,3,5.40364960162,7.296201705932617,1.8925521043126174
9459,3,7.43666664759,11.634439468383789,4.197772820793789
9460,3,7.69999996185,7.306685447692871,0.3933145141571286
9461,3,6.23125004768,10.77263355255127,4.54138350487127
9462,3,7.52941173666,7.1886491775512695,0.34076255910873066
9463,3,7.76000003815,8.523913383483887,0.7639133453338864
9464,3,6.34000008901,8.74278450012207,2.40278441111207
9465,3,7.64499993324,6.374754905700684,1.2702450275393167
9466,4,7.96000003815,10.212348937988281,2.2523488998382817
9467,4,6.8909090649,11.757373809814453,4.866464744914453
9468,4,7.98947379464,9.55012321472168,1.5606494200816794
9469,4,6.91176470588,10.771059036254883,3.8592943303748832
9470,4,6.37222223812,8.977054595947266,2.6048323578272656
9471,4,7.01052633085,13.194602966308594,6.184076635458593
9472,4,7.13571425847,7.59488582611084,0.45917156764083966
9473,4,7.39047618139,10.235580444335938,2.845104262945937
9474,4,7.68260881175,8.534964561462402,0.8523557497124026
9475,4,8.00000002384,9.21609115600586,1.2160911321658592
9476,4,7.63999996185,8.7481689453125,1.1081689834625
9477,4,6.86428577559,8.163141250610352,1.2988554750203516
9478,4,5.6,11.947392463684082,6.347392463684082
9479,4,6.89347828989,9.182339668273926,2.288861378383926
9480,4,5.88823528851,12.089739799499512,6.201504510989512
9481,4,7.33684208519,9.932737350463867,2.5958952652738674
9482,4,7.24499998093,8.802957534790039,1.5579575538600388
9483,4,7.24166667461,8.820625305175781,1.578958630565781
9484,4,6.98571434475,11.563583374023438,4.577869029273438
9485,4,6.28500001431,9.514106750488281,3.229106736178281
9486,4,7.3866666158,9.51669692993164,2.1300303141316403
9487,4,7.21363637664,9.4002685546875,2.1866321780474998
9488,4,7.06666673024,8.878822326660156,1.8121555964201566
9489,4,6.13000001907,11.909478187561035,5.7794781684910355
9490,4,4.68214283671,14.852044105529785,10.169901268819785
9491,4,7.36000000636,9.219247817993164,1.859247811633164
9492,4,7.74444444974,9.55561351776123,1.811169068021231
9493,4,7.9,8.070528030395508,0.17052803039550746
9494,4,7.7894737595,10.0148344039917,2.2253606444916993
9495,4,7.52000001272,9.003843307495117,1.4838432947751174
9496,4,5.81875002384,9.129695892333984,3.3109458684939845
9497,4,7.9133333842,8.446371078491211,0.5330376942912105
9498,4,6.57333332698,9.628822326660156,3.055488999680156
9499,4,7.1555555426,11.866436958312988,4.710881415712988
9500,4,5.96500003338,9.73001766204834,3.76501762866834
9501,4,5.95000004768,11.06702995300293,5.11702990532293
9502,4,6.50555555026,9.435157775878906,2.929602225618906
9503,4,8.1562499702,9.089027404785156,0.9327774345851569
9504,4,7.27857143538,8.406906127929688,1.1283346925496875
9505,4,7.32499995828,8.106956481933594,0.7819565236535935
9506,4,7.84814820466,7.521010398864746,0.3271378057952541
9507,4,6.88800003052,8.493382453918457,1.6053824233984573
9508,4,7.61176482369,9.97317123413086,2.3614064104408596
9509,4,8.07142860549,9.496755599975586,1.4253269944855855
9510,4,7.81500003338,9.902435302734375,2.0874352693543754
9511,4,7.21000003815,8.316876411437988,1.1068763732879887
9512,4,7.02941176471,9.033498764038086,2.004086999328086
9513,4,6.51052630575,8.468069076538086,1.957542770788086
9514,4,6.91500005722,9.347115516662598,2.4321154594425973
9515,4,5.89411769194,9.231160163879395,3.3370424719393945
9516,4,6.89999998533,9.516444206237793,2.616444220907793
9517,4,5.12040815061,11.207108497619629,6.086700347009629
9518,4,7.33000001907,9.940102577209473,2.610102558139473
9519,4,7.77692310627,9.13613510131836,1.3592119950483594
9520,4,7.99047626768,9.161197662353516,1.1707213946735155
9521,4,5.88636363636,9.698054313659668,3.8116906772996684
9522,4,8.30000005166,9.042695999145508,0.7426959474855082
9523,4,7.96666666667,8.825435638427734,0.8587689717577343
9524,4,5.87647053775,9.961418151855469,4.084947614105468
9525,4,5.49411762462,12.1514892578125,6.6573716331925
9526,4,8.1409090649,9.481521606445312,1.3406125415453118
9527,4,7.08666667938,9.328022003173828,2.2413553237938277
9528,4,7.55624994636,8.100008010864258,0.5437580645042575
9529,4,6.94117641449,9.560224533081055,2.6190481185910546
9530,4,6.88461534794,9.473718643188477,2.589103295248477
9531,4,7.40952378228,9.232027053833008,1.8225032715530078
9532,4,7.78499999046,8.915058135986328,1.1300581455263279
9533,4,7.58461545064,8.960131645202637,1.3755161945626364
9534,4,5.69310346143,10.951273918151855,5.258170456721856
9535,4,6.37222226461,8.695524215698242,2.323301951088242
9536,4,7.9,9.020462036132812,1.1204620361328121
9537,4,7.76153839551,9.848939895629883,2.087401500119883
9538,4,6.26842102252,9.385204315185547,3.1167832926655468
9539,4,6.27142851693,9.084127426147461,2.8126989092174606
9540,4,7.93846159715,9.086202621459961,1.147741024309961
9541,1,5.76764706654,11.607830047607422,5.8401829810674215
9542,1,7.21944447358,13.575908660888672,6.356464187308672
9543,1,6.44510870006,16.50796890258789,10.06286020252789
9544,1,6.38387097082,13.590033531188965,7.2061625603689645
9545,1,6.10384616485,13.450614929199219,7.3467687643492186
9546,1,4.04500000079,7.503401756286621,3.458401755496621
9547,1,6.03478261699,10.774426460266113,4.739643843276113
9548,1,4.45833336645,9.01137638092041,4.55304301447041
9549,1,4.68142855508,9.660961151123047,4.979532596043047
9550,1,6.21999998093,14.107654571533203,7.887654590603203
9551,1,4.83142854146,9.030804634094238,4.199376092634238
9552,1,4.33902438675,11.067670822143555,6.7286464353935544
9553,1,5.58500000238,14.092967987060547,8.507967984680548
9554,1,7.63009709756,12.66267204284668,5.0325749452866795
9555,1,7.40000009537,11.838537216186523,4.438537120816523
9556,1,5.57999999306,10.607879638671875,5.027879645611875
9557,1,7.18536587459,13.473194122314453,6.287828247724453
9558,1,7.15625,13.307148933410645,6.1508989334106445
9559,1,5.53604651052,12.458761215209961,6.922714704689961
9560,1,7.98644067473,12.65064525604248,4.664204581312481
9561,1,5.26666667726,13.61003303527832,8.34336635801832
9562,1,5.18415093512,12.120088577270508,6.935937642150508
9563,1,8.03823529973,11.70594596862793,3.6677106688979304
9564,1,5.59285712242,10.465906143188477,4.873049020768477
9565,1,6.14166673024,11.727580070495605,5.585913340255606
9566,1,6.81111110581,10.07615852355957,3.26504741774957
9567,1,4.80000000734,11.25143814086914,6.45143813352914
9568,1,3.77647057702,9.929776191711426,6.153305614691426
9569,1,4.18863638423,8.086771011352539,3.8981346271225394
9570,1,4.3222222858,7.626646995544434,3.304424709744434
9571,1,7.80877195325,13.104735374450684,5.295963421200684
9572,1,4.73603603861,16.183208465576172,11.447172426966173
9573,1,7.14268291869,13.936149597167969,6.7934666784779685
9574,1,8.48947364406,16.05405044555664,7.56457680149664
9575,1,6.89285715989,13.59327220916748,6.70041504927748
9576,1,5.54749999046,12.633371353149414,7.085871362689414
9577,1,5.00555560324,15.573917388916016,10.568361785676014
9578,1,4.32040816424,11.395687103271484,7.0752789390314845
9579,1,5.20100001335,9.406610488891602,4.205610475541602
9580,1,7.27037035536,11.379901885986328,4.109531530626328
9581,1,7.0301886752,10.66253662109375,3.63234794589375
9582,1,7.33076921793,15.72490406036377,8.394134842433768
9583,1,8.19411764893,10.111043930053711,1.916926281123711
9584,1,7.37826090965,9.330549240112305,1.9522883304623049
9585,1,5.69184466056,10.338020324707031,4.646175664147031
9586,1,7.06388890743,10.77656364440918,3.7126747369791797
9587,1,5.87777778837,12.161590576171875,6.283812787801875
9588,1,5.3630434793,11.53094482421875,6.16790134491875
9589,1,5.27777775129,5.698435306549072,0.4206575552590719
9590,1,5.18061223809,11.144987106323242,5.964374868233242
9591,1,5.84347826502,10.922219276428223,5.078741011408223
9592,1,4.61976743853,11.200967788696289,6.581200350166289
9593,1,5.91111107667,12.329984664916992,6.418873588246992
9594,1,6.54814813755,13.896440505981445,7.348292368431445
9595,1,5.18685713904,14.593156814575195,9.406299675535195
9596,1,6.12820514043,10.195018768310547,4.0668136278805465
9597,1,5.00384615018,9.235246658325195,4.231400508145195
9598,3,3.58666666879,8.13900375366211,4.552337084872109
9599,3,4.06800001621,10.604839324951172,6.536839308741172
9600,3,4.90000000454,7.25965690612793,2.35965690158793
9601,3,4.67051281379,6.98325252532959,2.3127397115395896
9602,3,3.72622950546,11.198729515075684,7.4725000096156835
9603,3,3.91410257572,6.611284255981445,2.6971816802614454
9604,3,4.19999999801,7.160894393920898,2.9608943959108984
9605,3,4.09090905479,13.788324356079102,9.697415301289102
9606,3,3.40238094897,12.496702194213867,9.094321245243867
9607,3,4.1944444312,5.861292839050293,1.666848407850293
9608,3,4.08750003576,8.420327186584473,4.332827150824473
9609,3,3.98333330552,7.429839611053467,3.446506305533467
9610,3,6.14210530331,8.381908416748047,2.2398031134380467
9611,3,5.74166667461,9.207802772521973,3.4661360979119724
9612,3,5.33999999364,8.295315742492676,2.9553157488526756
9613,3,3.26875001192,7.836671829223633,4.567921817303633
9614,3,4.43333332627,11.209107398986816,6.775774072716817
9615,3,3.33684209594,6.1687774658203125,2.8319353698803127
9616,3,3.55384613917,9.962359428405762,6.408513289235762
9617,3,3.91034482265,10.49708366394043,6.58673884129043
9618,3,4.33595506261,16.56399917602539,12.22804411341539
9619,3,5.50000007947,12.502004623413086,7.002004543943086
9620,3,6.99166671435,11.671730041503906,4.680063327153906
9621,3,4.64838712446,7.261838912963867,2.613451788503867
9622,3,3.92631577191,6.645510673522949,2.719194901612949
9623,3,4.03684209104,10.971298217773438,6.934456126733438
9624,3,4.22307695792,7.835147857666016,3.6120708997460156
9625,3,3.74666666455,7.714527130126953,3.967860465576953
9626,3,4.36212121357,7.923405170440674,3.561283956870674
9627,3,4.11219516033,8.4146728515625,4.3024776912325
9628,3,3.37450979738,15.536645889282227,12.162136091902227
9629,3,3.39104477327,8.425850868225098,5.034806094955098
9630,3,3.91111110316,8.915023803710938,5.003912700550938
9631,3,3.90666666031,7.632868766784668,3.726202106474668
9632,3,6.22666667302,8.78146743774414,2.55480076472414
9633,3,6.41666668256,10.452569961547852,4.035903278987852
9634,3,4.26111111376,6.169764518737793,1.9086534049777928
9635,3,3.66451612083,9.159858703613281,5.495342582783281
9636,3,3.74878047152,6.260807991027832,2.512027519507832
9637,3,4.19230769231,7.2918009757995605,3.0994932834895605
9638,3,4.34905662627,7.0013227462768555,2.652266120006855
9639,3,4.47714286532,10.37501335144043,5.897870486120429
9640,3,4.75306119724,6.0495710372924805,1.2965098400524804
9641,3,4.65714286623,8.122467994689941,3.4653251284599413
9642,3,3.43333333817,6.509334087371826,3.076000749201826
9643,3,3.36551725453,6.74104642868042,3.37552917415042
9644,3,6.43333337042,8.630624771118164,2.1972914006981643
9645,3,4.22121211254,7.946926593780518,3.7257144812405176
9646,3,4.3904762041,8.726758003234863,4.336281799134864
9647,3,3.63661970891,8.409809112548828,4.773189403638828
9648,3,4.30952377168,6.604377746582031,2.294853974902031
9649,3,5.95263154883,7.247367858886719,1.2947363100567184
9650,3,5.42222224341,7.732573509216309,2.3103512658063083
9651,3,4.13913043686,6.728853225708008,2.5897227888480074
9652,3,6.92500007153,7.43742036819458,0.5124202966645797
9653,3,4.45999994278,7.80649471282959,3.34649477004959
9654,3,3.64615381681,7.355395317077637,3.7092415002676367
9655,3,3.35000000217,7.794441223144531,4.444441220974531
9656,3,3.82323233046,6.381894588470459,2.5586622580104588
9657,3,3.80508474172,5.576888084411621,1.771803342691621
9658,3,4.57499996821,8.762502670288086,4.187502702078086
9659,3,4.19999998808,6.928715229034424,2.7287152409544237
9660,3,4.97433628656,7.389739990234375,2.415403703674375
9661,1,7.5,9.924049377441406,2.4240493774414062
9662,1,6.54761907033,9.249700546264648,2.7020814759346488
9663,1,6.74666662216,10.059453964233398,3.312787342073398
9664,1,7.15789468665,7.895613670349121,0.7377189836991214
9665,1,6.47142853056,12.7837495803833,6.312321049823301
9666,1,6.01481478303,11.218484878540039,5.203670095510039
9667,1,6.94800003052,12.03368091583252,5.085680885312519
9668,1,6.79285720416,13.094932556152344,6.302075351992344
9669,2,6.76923076923,9.846475601196289,3.077244831966289
9670,2,6.39166669051,11.558112144470215,5.166445453960215
9671,2,6.68421055141,17.028911590576172,10.344701039166171
9672,4,6.66250002384,9.26591682434082,2.6034168005008205
9673,4,7.37142859186,10.475419044494629,3.103990452634629
9674,4,5.69600000381,10.162449836730957,4.466449832920957
9675,4,7.23076919409,11.379251480102539,4.148482286012539
9676,4,5.47692306225,9.68227767944336,4.205354617193359
9677,4,6.75384613184,9.183359146118164,2.4295130142781645
9678,4,7.33750006557,11.795232772827148,4.457732707257149
9679,4,6.21333332062,12.683635711669922,6.4703023910499216
9680,4,6.7136363658,10.352761268615723,3.6391249028157224
9681,4,5.51499998569,8.500880241394043,2.9858802557040427
9682,4,5.98888889949,11.080133438110352,5.0912445386203515
9683,4,7.40357143538,10.63094425201416,3.22737281663416
9684,4,7.29090911692,10.870540618896484,3.5796315019764844
9685,4,7.42000007629,11.200333595275879,3.780333518985879
9686,4,7.74166671435,9.558916091918945,1.8172493775689453
9687,4,7.56666676203,9.803314208984375,2.2366474469543753
9688,4,5.81333328883,10.42162036895752,4.6082870801275195
9689,4,6.98461539929,11.971481323242188,4.9868659239521875
9690,4,5.87058821846,10.521081924438477,4.6504937059784766
9691,4,6.66153841752,11.856019973754883,5.194481556234883
9692,4,6.87407403522,11.16872787475586,4.29465383953586
9693,4,6.5555555114,11.84722900390625,5.29167349250625
9694,4,7.02978721578,10.49720573425293,3.46741851847293
9695,4,5.38333332539,10.353534698486328,4.970201373096328
9696,4,7.07500004768,12.40219783782959,5.32719779014959
9697,4,6.83333325386,9.805378913879395,2.9720456600193943
9698,4,6.68947372938,11.645858764648438,4.956385035268437
9699,4,7.29999995232,11.494758605957031,4.194758653637031
9700,4,6.52857140132,10.007857322692871,3.4792859213728713
9701,4,5.65,10.619255065917969,4.969255065917968
9702,4,8.0741935853,10.070167541503906,1.9959739562039065
9703,4,7.01739128776,10.912981033325195,3.8955897455651955
9704,4,6.37307695242,10.762178421020508,4.389101468600508
9705,4,6.83333338632,12.501335144042969,5.668001757722969
9706,4,6.5,10.358269691467285,3.858269691467285
9707,4,7.64230766663,10.07349681854248,2.4311891519124806
9708,4,7.04999995232,10.263895988464355,3.213896036144355
9709,4,7.38750004768,9.718660354614258,2.331160306934258
9710,4,6.50833328565,10.513511657714844,4.005178372064844
9711,4,6.8520000267,10.277931213378906,3.4259311866789064
9712,4,6.3833334446,12.284698486328125,5.901365041728125
9713,4,6.60357143198,12.635513305664062,6.031941873684063
9714,4,7.2823529524,11.344476699829102,4.062123747429101
9715,4,7.5444443844,10.970510482788086,3.4260660983880857
9716,4,7.32499998808,10.483335494995117,3.158335506915117
9717,4,7.88750004768,9.723828315734863,1.8363282680548636
9718,4,7.75000011921,10.721261978149414,2.971261858939414
9719,4,7.97500006358,9.946393966674805,1.9713939030948051
9720,4,7.38235294118,11.874786376953125,4.492433435773125
9721,4,6.25,11.103797912597656,4.853797912597656
9722,4,7.21538466674,9.56840991973877,2.353025252998769
9723,4,7.06666668256,11.185663223266602,4.118996540706601
9724,4,6.14666665395,11.645429611206055,5.498762957256055
9725,4,6.89230775833,10.036630630493164,3.1443228721631638
9726,4,7.31304359436,12.393424987792969,5.080381393432969
9727,4,7.30588234172,12.887514114379883,5.5816317726598825
9728,4,7.23000001907,10.129859924316406,2.899859905246406
9729,4,6.56170213983,11.24333381652832,4.68163167669832
9730,4,7.31200008392,8.878901481628418,1.5669013977084179
9731,4,6.89374998212,12.101544380187988,5.207794398067988
9732,4,7.04375001788,10.152376174926758,3.108626157046758
9733,4,6.70588235294,12.39229965209961,5.68641729915961
9734,4,7.01999998093,12.505935668945312,5.485935688015313
9735,4,6.6499999894,9.76241683959961,3.112416850199609
9736,4,7.27333335876,9.75553035736084,2.4821969986008394
9737,4,7.73749995232,10.33279037475586,2.595290422435859
9738,2,7.14999997616,11.554279327392578,4.404279351232578
9739,2,7.59333327611,11.9986572265625,4.4053239504525
9740,2,7.64545453678,11.948080062866211,4.302625526086211
9741,2,6.75,15.772613525390625,9.022613525390625
9742,2,6.65714284352,13.042622566223145,6.385479722703145
9743,2,7.89999995913,12.597688674926758,4.697688715796758
9744,2,7.48571429934,10.970664024353027,3.4849497250130277
9745,2,7.21250003576,11.156576156616211,3.944076120856211
9746,2,7.43333323797,11.256108283996582,3.8227750460265817
9747,2,6.74999989782,12.408498764038086,5.6584988662180855
9748,2,4.47272726984,8.490764617919922,4.018037348079922
9749,2,7.42000007629,10.373461723327637,2.9534616470376367
9750,2,7.04285710199,10.347329139709473,3.3044720377194725
9751,2,7.53333330154,11.201995849609375,3.668662548069375
9752,2,8.6250000596,9.316764831542969,0.6917647719429691
9753,2,6.83529413448,11.724327087402344,4.889032952922344
9754,2,6.58461541396,10.041889190673828,3.457273776713828
9755,2,7.0888888571,9.969457626342773,2.8805687692427737
9756,2,7.77272731608,10.792337417602539,3.019610101522539
9757,2,7.71428564617,10.449454307556152,2.7351686613861528
9758,2,7.56923077657,11.848611831665039,4.279381055095039
9759,2,7.32222212685,9.793694496154785,2.4714723693047853
9760,2,7.58571427209,12.335010528564453,4.749296256474453
9761,2,6.74000002543,11.481649398803711,4.741649373373711
9762,2,7.04444445504,12.133684158325195,5.0892397032851955
9763,2,6.17000002861,13.74933910369873,7.579339075088731
9764,2,7.12499988079,11.245813369750977,4.120813488960977
9765,2,6.92666660945,10.139147758483887,3.212481149033887
9766,2,7.4375,9.711336135864258,2.273836135864258
9767,2,7.15,11.736434936523438,4.586434936523437
9768,2,4.5186046556,10.181997299194336,5.663392643594336
9769,2,6.65238089789,12.607463836669922,5.955082938779922
9770,2,6.79999995232,11.948799133300781,5.148799180980781
9771,2,6.90833338102,12.809078216552734,5.900744835532734
9772,2,7.23999991417,11.740192413330078,4.500192499160078
9773,2,7.10000004768,12.445327758789062,5.3453277111090625
9774,2,8.05555566152,9.749628067016602,1.6940724054966019
9775,2,8.17142868042,11.530668258666992,3.359239578246992
9776,2,6.90000005202,12.086427688598633,5.186427636578633
9777,2,7.17777776718,12.576934814453125,5.399157047273125
9778,2,7.14444441266,11.601003646850586,4.4565592341905855
9779,2,4.99230764462,10.489723205566406,5.497415560946406
