row_id,fold,y_true,y_pred,abs_error
10374,3,6.76666667726,7.655926059448991,0.8892593821889907
10375,3,6.37000007629,6.632285183914616,0.2622851076246162
10376,3,7.23333326976,11.069366521470513,3.8360332517105133
10377,3,6.56666668256,5.919056073426463,0.6476106091335376
10378,3,6.6571429457,5.437599157290618,1.219543788409382
10379,3,6.56666665607,5.007297929210408,1.5593687268595922
10380,3,8.70000009537,6.459025225018084,2.2409748703519154
10381,3,7.71999988556,8.211217143962005,0.4912172584020045
10382,3,7.02000007629,6.815345258753849,0.20465481753615045
10383,3,6.33846158248,5.364044022482982,0.9744175599970175
10384,3,6.37777789434,9.053471226574882,2.6756933322348813
10385,3,6.65999994278,7.982269647654793,1.3222697048747936
10386,3,6.56363630295,5.7530485813124645,0.8105877216375355
10387,3,6.6875,4.741103668337752,1.946396331662248
10388,3,6.47727274895,5.724651978835391,0.7526207701146088
10389,3,6.62222215864,8.584573021331598,1.9623508626915989
10390,3,6.72142856462,6.104707151600884,0.6167214130191159
10391,3,8.15263158397,5.966559797790767,2.186071786179234
10392,3,7.04193549002,6.791224101539335,0.2507113884806653
10393,3,7.06666660309,5.491008045383358,1.5756585577066415
10394,3,6.7722222805,5.311157766590396,1.4610645139096041
10395,3,6.64999997616,11.44816684595056,4.79816686979056
10396,3,6.625,6.592921035847222,0.03207896415277833
10397,3,7.8799999555,5.588178835206868,2.2918211202931316
10398,3,7.16666666667,4.77949448607078,2.3871721805992205
10399,3,6.19166664282,6.841087712782319,0.6494210699623197
10400,3,7.06666669846,12.458746197634886,5.392079499174886
10401,3,6.71428571429,5.550556732907392,1.163728981382608
10402,3,7.26666667726,5.293545224470922,1.9731214527890781
10403,3,7.18000001907,6.37269189475162,0.8073081243183804
10404,3,8.85555553436,8.698619483010024,0.15693605134997668
10405,3,7.38999996185,6.692235347407883,0.697764614442117
10406,3,6.72500002384,5.7070037189344855,1.0179963049055143
10407,3,6.86666663488,7.315120438848208,0.4484538039682082
10408,3,6.43636369705,5.505430588916825,0.9309331081331749
10409,3,6.78000011444,5.800458118556296,0.9795419958837037
10410,3,7.13333328565,10.595749079826883,3.4624157941768825
10411,3,7.04666668574,5.531161996894095,1.5155046888459047
10412,3,6.42857149669,6.279325057722435,0.14924643896756518
10413,3,6.88000001907,10.900740045526518,4.020740026456519
10414,3,6.80000003179,5.69793382307741,1.10206620871259
10415,3,6.64545453678,13.800545749995885,7.1550912132158855
10416,3,7.54999995232,7.218356390753009,0.3316435615669917
10417,3,6.58571420397,8.789548200456249,2.2038339964862486
10418,3,7.07692304024,6.099576822041872,0.9773462181981278
10419,3,6.68571424484,6.756629309033465,0.07091506419346505
10420,3,6.55714280265,6.745563863287619,0.18842106063761932
10421,3,6.46250003576,6.061138331319089,0.40136170444091057
10422,3,7.75555562973,9.640647725199742,1.8850920954697417
10423,3,7.02999997139,5.099626355966752,1.9303736154232478
10424,3,6.88181825118,6.952944650067082,0.07112639888708205
10425,3,7.0,7.1382708657898295,0.1382708657898295
10426,3,7.50869568535,9.267866085096072,1.759170399746072
10427,3,8.85294117647,6.357247743677503,2.495693432792498
10428,3,7.51999998093,4.646440537437709,2.873559443492291
10429,3,6.24615375812,4.734763918906097,1.5113898392139031
10430,3,6.97142859868,4.158249318420326,2.813179280259674
10431,3,7.34444443385,7.082642642116563,0.2618017917334363
10432,3,7.55714287077,5.177333072667798,2.379809798102202
10433,3,6.47500002384,4.814222510523113,1.6607775133168872
10434,3,6.33749997616,5.448242279558764,0.889257696601236
10435,3,6.61666659514,4.629620204433973,1.987046390706027
10436,3,7.0,9.659914290758909,2.659914290758909
10437,3,6.69999989596,5.822875395736386,0.8771245002236139
10438,3,6.68571417672,6.551930185966856,0.13378399075314462
10439,3,6.82999992371,5.299257466395389,1.5307424573146111
10440,3,6.71249997616,4.277083972114628,2.435416004045372
10441,3,6.93846156047,4.6762056990417395,2.262255861428261
10442,3,6.67777776718,6.791850903710801,0.11407313653080031
10443,3,6.54999995232,4.713869069913031,1.8361308824069695
10444,3,6.38000011444,4.953363586218307,1.4266365282216924
10445,3,6.38333336512,7.383412215756493,1.000078850636493
10446,3,7.07777780957,6.474384219563215,0.6033935900067844
10447,3,6.65555556615,6.214904982902128,0.440650583247872
10448,3,6.97777777248,7.001754183075811,0.023976410595811792
10449,3,6.5888888571,5.48748689766219,1.1014019594378093
10450,3,6.68333335718,5.747696918755221,0.9356364384247797
10451,3,6.53333330154,4.876538076738722,1.6567952248012778
10452,3,6.86874997616,6.54976392362923,0.3189860525307697
10453,3,7.43333331744,5.25488882011309,2.17844449732691
10454,3,6.68571424484,6.242155303863704,0.44355894097629545
10455,3,7.18181822517,4.739836765349583,2.4419814598204166
10456,3,6.50714278221,8.107688825974579,1.600546043764579
10457,3,7.20000004768,6.083186673180588,1.1168133744994115
10458,3,6.97058826334,5.418650122701777,1.5519381406382227
10459,3,6.86250001192,5.4191335213003065,1.4433664906196935
10460,3,8.05909098278,6.547987627009416,1.5111033557705849
10461,3,7.61000000636,9.25143282553461,1.6414328191746108
10462,3,7.26875001192,10.452112087911289,3.1833620759912886
10463,1,7.42105270687,7.078059354618288,0.3429933522517121
10464,1,7.32499989867,9.151807848488414,1.8268079498184138
10465,1,7.03076923811,6.898335024534011,0.13243421357598972
10466,1,7.36111111111,9.574295786528117,2.213184675418117
10467,1,4.67333339055,6.076517306395173,1.4031839158451733
10468,1,6.85833338896,8.40209753400799,1.543764145047989
10469,1,8.63846155313,6.667909201051245,1.9705523520787551
10470,1,8.53333330154,6.591050076447287,1.942283225092714
10471,1,7.7333334287,9.002528502364987,1.2691950736649869
10472,1,7.61304353631,10.459326594329227,2.8462830580192264
10473,1,7.11578941345,11.521784688766742,4.405995275316742
10474,1,4.12916663289,12.154748606609596,8.025581973719596
10475,1,4.8714285578,5.121748980951315,0.2503204231513152
10476,1,7.89999993642,7.390507521096416,0.5094924153235842
10477,1,7.66923079124,8.064091003702783,0.3948602124627829
10478,1,8.32222223282,14.43913718316544,6.116914950345441
10479,1,7.03076923811,13.770199802937823,6.739430564827822
10480,1,7.7222223017,7.636194825894567,0.08602747580543291
10481,1,3.663461527,7.157642994131,3.494181467131
10482,1,3.87909085967,10.630864969303762,6.751774109633762
10483,1,8.38333336512,8.3809150600739,0.002418305046100855
10484,1,8.80000002682,11.049848905356047,2.2498488785360475
10485,1,4.38000008265,6.400178189030534,2.020178106380534
10486,1,7.99999996026,10.225829098150742,2.2258291378907415
10487,1,7.36666669846,8.36937355691882,1.0027068584588195
10488,1,7.84375011921,12.180332811873916,4.3365826926639155
10489,1,7.70625001192,7.521999025281824,0.18425098663817607
10490,1,7.87894730819,5.876296186734379,2.002651121455621
10491,1,7.36875002086,6.484715085559753,0.8840349353002477
10492,1,9.35263146852,8.020766807872416,1.3318646606475841
10493,1,8.02916675806,8.946311272038027,0.9171445139780268
10494,1,7.42000007629,6.657198458288329,0.7628016180016708
10495,1,4.22615381388,5.761092596109004,1.5349387822290037
10496,1,8.10000010899,6.747935463071352,1.3520646459186487
10497,1,7.53000001907,13.235760393657092,5.705760374587092
10498,1,8.83571440833,6.720798867474839,2.1149155408551614
10499,1,7.40645162521,8.508677496083926,1.1022258708739265
10500,1,7.16499989033,8.76945975706199,1.6044598667319896
10501,1,4.39999995913,7.934375974330223,3.5343760152002233
10502,1,4.25454542854,5.371372990438962,1.1168275618989618
10503,1,3.80601503257,7.492677647774088,3.6866626152040882
10504,1,7.48181819916,8.408326321720718,0.9265081225607181
10505,1,7.54999997881,8.19300482632732,0.6430048475173198
10506,1,8.10000006358,9.148496646114378,1.0484965825343782
10507,1,7.12222221163,7.8508540942871825,0.7286318826571829
10508,1,7.68125000596,7.65362860512067,0.027621400839329624
10509,1,7.37692312094,14.907894308232907,7.530971187292907
10510,1,3.79795917686,6.6704533350596495,2.8724941581996495
10511,1,7.7260869275,5.543655013816036,2.1824319136839643
10512,1,7.37187504768,7.284352133316381,0.08752291436361848
10513,1,9.2333334287,7.558665961993026,1.6746674667069739
10514,1,7.68888892068,10.650596560841375,2.961707640161375
10515,1,7.7777777248,7.452617953395089,0.3251597714049108
10516,1,7.34166669846,8.810120144816988,1.468453446356988
10517,1,7.73529425789,6.672383372372991,1.0629108855170086
10518,1,8.16190474374,10.08175780453508,1.9198530607950808
10519,1,7.67999992371,7.787965268778903,0.10796534506890332
10520,1,8.77500009537,13.134602481356582,4.359602385986582
10521,1,7.90000007266,6.936938825444001,0.9630612472159994
10522,1,7.60416662693,7.272577928364663,0.33158869856533624
10523,1,8.6718750596,8.428513851519245,0.24336120808075457
10524,1,7.44999995828,6.548456913963152,0.9015430443168482
10525,1,7.79999998212,6.6686234603102825,1.1313765218097176
10526,1,4.88400001526,7.21713323212694,2.3331332168669405
10527,1,4.03043475358,7.725123938527745,3.6946891849477455
10528,1,6.64166665077,6.983920495674519,0.34225384490451827
10529,1,6.85833334923,7.071580135763455,0.21324678653345508
10530,1,6.85,5.361207214534996,1.4887927854650034
10531,1,6.5461538755,8.187155177892926,1.641001302392926
10532,1,7.00526317797,6.787803459181182,0.21745971878881765
10533,1,6.48666667938,5.83632450847872,0.65034217090128
10534,1,3.95040001106,6.454980406224248,2.504580395164248
10535,1,3.61604936623,6.547359019437895,2.931309653207895
10536,1,5.18571429593,5.536665143834178,0.3509508479041772
10537,1,6.53000001907,7.600654609811728,1.0706545907417278
10538,1,6.87368418041,11.367096012334823,4.493411831924823
10539,1,6.125,7.691249280704733,1.5662492807047332
10540,1,6.1999999455,7.373943681694953,1.1739437361949525
10541,1,6.09999995232,6.04406528543489,0.055934666885110396
10542,1,6.73333334923,5.8919572293707,0.8413761198592997
10543,1,6.59999998411,7.561516907886974,0.9615169237769736
10544,1,6.23076930413,5.360256137965127,0.8705131661648728
10545,1,6.6285714422,5.722170219048651,0.9064012231513487
10546,1,6.26363632896,5.728704379349153,0.5349319496108462
10547,1,6.42857149669,10.60439407797653,4.175822581286529
10548,1,4.84166665872,5.194736135143689,0.3530694764236886
10549,1,5.35517238748,8.989522053896199,3.634349666416199
10550,1,4.83333349228,7.011277325452189,2.177943833172189
10551,1,4.15000009537,9.344369604417686,5.194369509047686
10552,1,6.56999993324,7.9364231521883655,1.3664232189483654
10553,1,6.66666666667,5.563233942561089,1.1034327241089112
10554,1,5.8750000298,5.599454411576572,0.27554561822342816
10555,1,5.34736844113,7.75883727579561,2.4114688346656097
10556,1,5.53600000381,5.942241397127082,0.40624139331708253
10557,1,6.9545454112,6.417817655592309,0.536727755607691
10558,1,6.69285716329,7.029567879026222,0.33671071573622147
10559,1,6.86249995232,5.404459697463613,1.458040254856387
10560,1,5.59333340327,6.594655414813936,1.0013220115439356
10561,1,5.66315786462,5.479609388865567,0.18354847575443234
10562,1,7.01818180084,5.272876178108131,1.7453056227318688
10563,1,5.52000007629,7.37487501947207,1.85487494318207
10564,1,5.86923082058,6.9472064180411355,1.0779755974611351
10565,1,5.56111115879,8.839285733741818,3.2781745749518176
10566,4,5.38444442749,9.344445899634447,3.960001472144447
10567,4,5.18235293557,5.754389537709484,0.5720366021394838
10568,4,4.0333332936,7.572867956538547,3.5395346629385465
10569,4,6.46296296296,6.217052536923534,0.24591042603646596
10570,4,4.98888889949,4.410078978148141,0.5788099213418594
10571,4,5.0764706275,3.9844899961505913,1.0919806313494087
10572,4,5.73750001192,3.338078289401933,2.399421722518067
10573,4,4.59199996948,2.424826406707796,2.167173562772204
10574,4,6.66500000954,3.676590631809523,2.988409377730477
10575,4,4.71999993324,3.414790719787904,1.3052092134520956
10576,4,6.87222223812,4.240759389787717,2.6314628483322826
10577,4,6.73888889949,2.996164250202874,3.7427246492871262
10578,5,4.82727276195,3.394234339078018,1.4330384228719817
10579,5,5.44000005722,3.7052680865021355,1.7347319707178643
10580,5,7.38499999046,5.587827161363721,1.7971728290962785
10581,5,6.26000000636,6.294413014401162,0.03441300804116132
10582,5,5.48125001788,11.702194419210825,6.220944401330825
10583,5,5.16666663488,4.2031274185590615,0.9635392163209389
10584,5,5.61132075652,6.062692189815927,0.4513714332959271
10585,5,4.86000003815,8.939029579341504,4.079029541191504
10586,5,5.85625001788,3.736524743795682,2.1197252740843178
10587,5,5.49199995041,4.080554874586037,1.4114450758239636
10588,5,5.58999998569,5.709166018935816,0.11916603324581665
10589,5,5.48666667938,6.597754323875979,1.1110876444959787
10590,5,6.00399997711,5.827186892257169,0.17681308485283154
10591,5,5.5583332777,6.828853240091069,1.2705199623910692
10592,5,5.75833332539,4.166932696683226,1.591400628706774
10593,5,6.4062500298,4.480764959865658,1.925485069934342
10594,5,4.98750001192,4.884546774795668,0.10295323712433202
10595,5,5.74166667461,5.870957755842362,0.12929108123236155
10596,5,6.63999998569,6.080948117531602,0.5590518681583987
10597,5,4.98076926745,4.8076575708322995,0.17311169661770087
10598,5,7.4352942074,4.979436569673036,2.4558576377269645
10599,5,5.27692303291,4.6183398129292055,0.6585832199807946
10600,5,6.61999994914,8.727205966869976,2.1072060177299754
10601,5,5.82666664124,4.579604919285272,1.2470617219547284
10602,5,7.03499996662,4.516626396364456,2.5183735702555436
10603,5,5.21886792273,4.745112453746762,0.4737554689832386
10604,5,5.97999997139,5.813394343829183,0.1666056275608172
10605,5,6.64999995232,5.255687542467442,1.3943124098525583
10606,5,6.51764701394,3.8546474233739243,2.6629995905660753
10607,5,6.32499994834,6.247725010972523,0.07727493736747704
10608,5,6.25833332539,4.1884648849771935,2.0698684404128063
10609,5,7.29999995232,4.034736974812935,3.2652629775070654
10610,5,8.26666666667,3.733639003803633,4.533027662866367
10611,5,4.22903225499,9.724450502320977,5.495418247330977
10612,5,6.23076919409,4.972598139687776,1.258171054402224
10613,5,4.60666668415,7.147295557385368,2.5406288732353675
10614,5,3.98048781186,5.135154542956839,1.1546667310968388
10615,5,6.70526318801,5.044819416820978,1.6604437711890219
10616,5,7.13500001431,5.686664556369026,1.4483354579409742
10617,5,4.23243241697,4.632424775192639,0.39999235822263923
10618,5,3.91290320889,4.085589298446724,0.17268608955672393
10619,5,7.00000003974,3.9963862856598844,3.0036137540801153
10620,5,3.53529409801,7.0265100443647714,3.4912159463547714
10621,5,7.38750004768,7.181051766798202,0.20644828088179779
10622,5,5.64210522802,5.452486546539268,0.18961868148073258
10623,5,5.20000001004,3.6339138775107536,1.5660861325292466
10624,5,5.70999996662,11.858557363642657,6.148557397022657
10625,5,6.45000001788,8.637324845673563,2.187324827793563
10626,5,6.22666664124,3.8251474881044807,2.401519153135519
10627,5,5.49500000477,4.247080677352017,1.247919327417983
10628,5,5.08611113495,8.396809310059169,3.3106981751091684
10629,5,4.78249998093,4.856568499759039,0.07406851882903887
10630,5,5.3000000053,10.2612921391162,4.9612921338162
10631,5,4.18709670344,9.564002920234458,5.376906216794458
10632,5,4.791304381,6.870967648931642,2.0796632679316422
10633,5,4.80000004402,5.634718360535029,0.8347183165150289
10634,5,4.18888887432,5.736862915549313,1.5479740412293133
10635,5,4.57666667302,4.400055566511112,0.17661110650888823
10636,5,7.73333333333,6.439710624751616,1.2936227085783845
10637,5,5.17500001192,8.2492658240756,3.0742658121556
10638,5,5.46666665872,6.618605401376167,1.1519387426561662
10639,5,4.55757574602,6.58746757019966,2.0298918241796597
10640,5,6.59999998411,4.240981690869198,2.359018293240802
10641,5,5.72666664124,5.045641693806077,0.6810249474339223
10642,5,5.68499999046,6.572599308870201,0.8875993184102011
10643,5,5.39999996915,3.338079674093642,2.0619202950563578
10644,5,5.28333324856,8.17941106029573,2.8960778117357293
10645,5,8.52500009537,12.560791669085278,4.035791573715278
10646,5,4.17083332936,12.132246872884796,7.961413543524796
10647,5,7.12000002861,5.31811678975342,1.80188323885658
10648,5,5.19230758227,3.3640852006087254,1.8282223816612744
10649,5,5.1894736039,5.704937412367071,0.5154638084670715
10650,5,6.88888883591,6.0887366492411825,0.800152186668817
10651,5,5.61111103164,5.014843297582328,0.5962677340576725
10652,5,5.88750002782,8.92449490523614,3.0369948774161397
10653,5,5.07000000477,5.8502415141755115,0.7802415094055117
10654,5,8.11428579262,4.625712077608645,3.4885737150113556
10655,5,4.8050000906,4.872434087083844,0.06743399648384418
10656,5,6.02499997616,3.9236388120646097,2.1013611640953904
10657,5,4.11058817471,5.20779587824758,1.0972077035375802
10658,5,4.35362316906,6.56685575050858,2.2132325814485805
10659,5,5.08666658401,4.936150983299623,0.15051560071037695
10660,2,3.95192303566,8.31430495860059,4.362381922940591
10661,2,6.3750000298,6.673013931675411,0.2980139018754109
10662,2,6.22666667302,6.3353853251548085,0.10871865213480802
10663,2,5.19411763023,6.708362376509797,1.5142447462797968
10664,2,4.85692305932,6.084826556024611,1.2279034967046112
10665,2,4.29999999567,7.465649669895137,3.1656496742251363
10666,2,5.50833332539,9.569949487460153,4.061616162070154
10667,2,5.76428570066,7.211895402475362,1.4476097018153613
10668,2,5.1043478095,8.253632869307733,3.149285059807733
10669,2,5.10769224167,6.156048835676247,1.048356594006247
10670,2,5.62499988079,5.900673938688978,0.2756740578989785
10671,2,5.20952379136,6.089077136947942,0.8795533455879427
10672,2,6.15555561913,5.7706772612405715,0.3848783578894288
10673,2,5.38750004768,6.918572883033211,1.5310728353532115
10674,2,4.60499994755,6.443461180092755,1.8384612325427554
10675,2,5.09444443385,6.124554223055284,1.0301097892052846
10676,2,5.3166667223,5.425511930519601,0.1088452082196012
10677,2,4.46000000636,7.259490604913836,2.7994905985538363
10678,2,6.31666668256,5.066634110165676,1.250032572394324
10679,2,7.05833331744,7.13274638933087,0.07441307189086999
10680,2,6.62222226461,6.478814997210288,0.143407267399712
10681,2,6.34545458447,6.771862523509219,0.42640793903921903
10682,2,5.16799991608,6.98109611735606,1.8130962012760596
10683,2,4.02093019596,7.746987076232684,3.726056880272684
10684,2,4.86874999106,7.614736513371302,2.745986522311302
10685,2,3.99054724779,8.568449072546674,4.577901824756674
10686,2,5.99375000596,9.234154060498781,3.2404040545387813
10687,2,7.65999991099,7.990219988191993,0.330220077201993
10688,2,6.57142853737,7.947657477369446,1.3762289399994456
10689,2,7.06111102634,7.194806507569807,0.13369548122980746
10690,2,7.06999993324,6.369962725300255,0.7000372079397454
10691,2,6.90000003576,9.471943480213717,2.5719434444537175
10692,2,4.55135134104,8.629791799806007,4.078440458766007
10693,2,6.35238095692,7.487521988203692,1.135141031283692
10694,2,5.14666652679,7.359795775063609,2.213129248273609
10695,2,5.24375003576,7.132084789750564,1.8883347539905646
10696,2,4.79166665872,7.153777845098839,2.362111186378839
10697,2,7.46666661898,8.95257948223888,1.4859128632588803
10698,2,5.09999990463,9.170364228451568,4.070364323821568
10699,2,5.34000002543,6.786696353230565,1.4466963278005647
10700,2,5.03749996424,8.96467846104165,3.92717849680165
10701,2,6.17368417037,8.286368517199797,2.1126843468297976
10702,2,5.53000006676,9.357443409882052,3.8274433431220514
10703,2,6.95999991099,8.265055217050541,1.3050553060605417
10704,2,7.4520000267,7.577390748688119,0.12539072198811851
10705,2,7.74736841101,7.191582807827109,0.5557856031828914
10706,2,5.10909089175,7.230411265521017,2.1213203737710167
10707,2,4.40000001122,4.474953428986707,0.07495341776670639
10708,2,5.82222225931,5.965998384407069,0.1437761250970686
10709,2,5.13499991894,6.0473969325229415,0.9123970135829413
10710,2,3.98369563662,6.287084470188784,2.303388833568784
10711,2,4.30000006236,5.995743323302918,1.6957432609429182
10712,2,5.1684209924,6.9908367005809815,1.8224157081809818
10713,2,5.68333329095,6.533643702203804,0.8503104112538038
10714,2,5.09999993112,5.700055646146449,0.6000557150264489
10715,2,5.44444444444,7.994440185298933,2.5499957408589324
10716,2,4.96000003815,7.27190578541803,2.31190574726803
10717,2,6.62631579449,7.274731030973796,0.6484152364837961
10718,2,5.51538463739,8.39671854854052,2.881333911150519
10719,2,4.43191489768,8.898266969427155,4.466352071747155
10720,2,5.0937499553,9.06531678303501,3.9715668277350105
10721,2,6.47142853056,7.450289933824242,0.9788614032642418
10722,2,5.06363630295,8.049653569014616,2.986017266064616
10723,2,5.93333333333,8.266639099597981,2.333305766267981
10724,2,5.13333325159,8.261149072235543,3.1278158206455435
10725,2,4.67931033825,9.035419968318553,4.356109630068554
10726,2,4.45000004768,7.474654398217075,3.024654350537075
10727,2,6.36250007153,7.975334169697896,1.6128340981678955
10728,2,5.19166666269,9.354473486398557,4.162806823708557
10729,2,4.46578948121,9.608538065955209,5.142748584745209
10730,2,5.26190480732,9.666861704281168,4.404956896961168
10731,2,5.56666662958,7.781000154158024,2.2143335245780236
10732,2,4.6133333842,7.784381961435229,3.1710485772352293
10733,2,5.0468749553,7.372835902384351,2.3259609470843507
10734,2,6.30000003179,7.108715128326154,0.8087150965361545
10735,2,5.23076919409,7.992297238288749,2.7615280441987498
10736,2,6.82105265166,7.482830740825675,0.6617780891656757
10737,2,6.77857143538,8.944208867371533,2.1656374319915326
10738,2,5.50555552377,5.197318216549851,0.30823730722014897
10739,2,4.98124998808,12.515280876491044,7.534030888411044
10740,2,3.72156860548,11.098674194509002,7.377105589029002
10741,2,3.85211265591,8.773920315788004,4.921807659878004
10742,2,5.53846150178,8.98861623100722,3.450154729227221
10743,2,4.48421054137,9.578801555395357,5.094591014025356
10744,2,4.1288135173,7.995018487982899,3.866204970682899
10745,2,6.51666669051,8.084630245073221,1.567963554563221
10746,2,6.98000001907,8.74255041945894,1.7625504003889398
10747,4,7.33999999364,4.644599647212427,2.695400346427573
10748,4,8.45999994278,4.525338661924421,3.934661280855579
10749,4,6.61999998093,6.922102123627717,0.3021021426977164
10750,4,6.5666667223,6.324171402805375,0.24249531949462533
10751,4,8.39999996532,4.4672926309513326,3.9327073343686667
10752,4,7.70000000795,6.089865653609955,1.6101343543400448
10753,4,8.58571434021,4.656469776940687,3.9292445632693127
10754,4,7.53333330154,3.8343974370100575,3.6989358645299424
10755,4,6.67499995232,4.796261060082838,1.8787388922371626
10756,4,7.14444435967,5.675847510344584,1.468596849325416
10757,4,7.78823543997,5.032956362737162,2.7552790772328386
10758,4,7.60869567291,5.977108114464638,1.6315875584453616
10759,4,7.01176475076,10.039427738190412,3.0276629874304115
10760,4,7.2352941457,4.9447102490459045,2.2905838966540957
10761,4,7.85714295932,6.374873893642752,1.4822690656772481
10762,4,6.6249999702,4.538323354910656,2.0866766152893446
10763,4,6.63999996185,4.76049345822619,1.8795065036238103
10764,4,7.19999998808,5.014796728524884,2.1852032595551165
10765,4,6.4,4.5284050356406755,1.8715949643593248
10766,4,6.40909095244,3.8516768662188916,2.557414086221108
10767,4,7.27222217454,3.4944547776798824,3.777767396860118
10768,4,7.42500003179,4.05500587107457,3.3699941607154296
10769,4,6.90909090909,6.793309499220588,0.11578140986941143
10770,4,7.84545458447,4.289993636431975,3.555460948038025
10771,4,8.18421052632,4.973368870278032,3.2108416560419677
10772,4,7.17058815676,5.413333712146036,1.757254444613964
10773,4,6.81481481481,6.278343257807103,0.5364715570028968
10774,4,6.27999998728,7.498015288418117,1.2180153011381165
10775,4,7.67857149669,4.736302273920552,2.942269222769448
10776,4,7.91875004768,6.06622706149863,1.85252298618137
10777,4,8.42999997139,8.304090224349396,0.12590974704060365
10778,4,7.55454540253,6.393314249568755,1.1612311529612445
10779,4,6.96666669846,6.975399400300649,0.008732701840648893
10780,4,6.69166664282,4.189613974898016,2.5020526679219834
10781,4,7.61249995232,4.8263224014293815,2.786177550890619
10782,4,7.32500004768,7.570569799533931,0.2455697518539317
10783,4,7.99411768072,6.530703102935076,1.4634145777849232
10784,4,5.96842105765,7.60866820023741,1.6402471425874108
10785,4,6.75000009537,5.4248162787458085,1.3251838166241914
10786,4,7.10476189568,8.125038489617971,1.0202765939379708
10787,4,6.9333333515,4.680167527272529,2.2531658242274712
10788,4,7.2222222752,6.863627411189368,0.358594864010632
10789,4,7.83181821216,8.956654773029967,1.1248365608699675
10790,4,8.82307690841,7.074578681511569,1.7484982268984313
10791,4,7.71428568023,4.6974915313974375,3.0167941488325623
10792,4,8.24545444142,3.732873438593357,4.512581002826643
10793,4,6.66363638098,5.527996955294078,1.1356394256859215
10794,4,6.83571430615,5.610776360808787,1.224937945341213
10795,4,7.92222234938,5.956870275183608,1.9653520741963924
10796,4,8.93124997616,4.296439239817143,4.634810736342857
10797,4,8.61999998093,5.050208853802987,3.5697911271270133
10798,4,7.04999999205,8.18822579153353,1.1382257994835294
10799,4,7.74761899312,6.054325147042322,1.6932938460776779
10800,4,7.62222226461,3.7900940233304308,3.8321282412795696
10801,4,8.12000010808,3.9522541482018063,4.167745959878193
10802,4,7.57647051531,3.144251736641836,4.4322187786681635
10803,4,6.8294117591,3.865723238465213,2.963688520634787
10804,4,6.73749998212,6.962803587018961,0.2253036048989605
10805,4,7.6214285578,7.1265014673926625,0.4949270904073373
10806,4,7.42499999205,3.6991182033323877,3.7258817887176123
10807,4,7.31999998093,4.171372454956465,3.1486275259735343
10808,4,6.55000001192,6.287726510307495,0.26227350161250484
10809,4,6.5,4.369751070703993,2.130248929296007
10810,4,7.9714286895,6.59341503705975,1.3780136524402495
10811,4,6.83333341281,5.697294462940919,1.1360389498690813
10812,4,6.51052633085,5.876946732141052,0.6335795987089483
10813,4,7.33200000763,4.435069854424373,2.896930153205626
10814,4,7.76875004172,3.8254583415708723,3.9432917001491274
10815,4,7.75454542854,3.609994854166507,4.144550574373493
10816,4,8.09000003338,5.70646908778402,2.3835309455959806
10817,4,6.64666662216,4.311495483870134,2.3351711382898657
10818,4,7.95454549789,7.159961606250869,0.7945838916391308
10819,4,7.37647062189,4.558576608509876,2.8178940133801245
10820,4,7.25384613184,6.5572726361347105,0.6965734957052891
10821,4,6.71578949376,6.30326396896562,0.41252552479438
10822,4,7.5312499702,5.757511680799475,1.7737382894005256
10823,4,7.56923073989,6.162250159923937,1.4069805799660626
10824,4,7.1562500596,4.377493695114504,2.7787563644854956
10825,4,6.52142865317,4.142948196806616,2.378480456363384
10826,4,6.93333333333,5.70530229929164,1.2280310340383602
10827,4,6.29999997616,9.983095515292497,3.6830955391324975
10828,4,6.10588239221,4.952009470176806,1.1538729220331936
10829,4,6.72666664124,6.307446978277595,0.419219662962405
10830,4,7.17000002861,4.384821483329878,2.7851785452801217
10831,4,6.32500000795,13.811602634657042,7.486602626707042
10832,4,6.23749992251,4.9178277790446785,1.3196721434653211
10833,4,6.30625003576,15.9161832097912,9.6099331740312
10834,4,6.83000001907,8.05727471400846,1.227274694938461
10835,4,6.70769229302,5.015983459991114,1.691708833028886
10836,4,6.83333335604,7.755345969966824,0.9220126139268245
10837,4,7.15500006676,5.689392603547937,1.4656074632120637
10838,4,7.09285719054,5.0223055197879685,2.0705516707520317
10839,4,7.08124998212,7.153288784742208,0.07203880262220785
10840,4,6.39230775833,4.311239616810683,2.0810681415193173
10841,4,6.71428578241,5.242905339743128,1.471380442666872
10842,4,4.2695652091,4.944705178575266,0.675139969475266
10843,4,6.70434779706,3.4707708495456586,3.233576947514341
10844,4,6.45384619786,6.450179080514294,0.003667117345705684
10845,4,6.05999996185,5.99310075700148,0.06689920484851974
10846,4,6.1888888677,7.830295349163863,1.6414064814638625
10847,4,6.01875001192,6.466831498627249,0.4480814867072489
10848,4,7.94375002384,7.152875452408457,0.7908745714315426
10849,4,7.05294115403,7.079098925885475,0.026157771855475076
10850,4,8.08571440833,3.4615449118240296,4.624169496505971
10851,4,6.45000004768,6.948629808303897,0.4986297606238974
10852,4,5.90000009537,4.938942930721865,0.9610571646481354
10853,4,5.79047625405,3.9788806616465475,1.8115955924034521
10854,4,4.74411763864,8.803662808547404,4.0595451699074045
10855,4,6.76842104761,7.524786946887011,0.7563658992770108
10856,4,6.49565217806,6.518563918899421,0.022911740839420602
10857,4,6.33333345254,7.55161660849596,1.2182831559559606
10858,4,6.81111110581,3.136343027507353,3.6747680783026473
10859,4,6.29333327611,5.514537938144247,0.7787953379657528
