row_id,fold,y_true,y_pred,abs_error
10713,4,5.68333329095,8.695864725633491,3.012531434683491
10714,3,5.09999993112,7.42348625928672,2.3234863281667195
10715,3,5.44444444444,4.078030276557962,1.3664141678820378
10716,5,4.96000003815,0.0,4.96000003815
10717,3,6.62631579449,8.757839134399685,2.131523339909685
10718,3,5.51538463739,8.579686178786005,3.064301541396005
10719,4,4.43191489768,11.46917571176922,7.03726081408922
10720,3,5.0937499553,12.257124266412825,7.163374311112825
10721,3,6.47142853056,8.453146426230711,1.9817178956707115
10722,3,5.06363630295,2.100972123171278,2.962664179778722
10723,4,5.93333333333,8.704217752156502,2.770884418826502
10724,5,5.13333325159,8.108748987858618,2.9754157362686184
10725,3,4.67931033825,9.04284658860782,4.36353625035782
10726,4,4.45000004768,8.156604618849238,3.7066045711692386
10727,1,6.36250007153,10.387280597317815,4.024780525787815
10728,2,5.19166666269,13.423392172122822,8.231725509432822
10729,5,4.46578948121,11.203802334329662,6.738012853119662
10730,3,5.26190480732,10.953244385215742,5.691339577895742
10731,1,5.56666662958,12.625196783853601,7.058530154273601
10732,2,4.6133333842,9.388826498286406,4.775493114086406
10733,4,5.0468749553,8.448143634638882,3.401268679338882
10734,4,6.30000003179,8.997939805362588,2.697939773572588
10735,1,5.23076919409,11.525567166800178,6.294797972710178
10736,4,6.82105265166,8.415727075658948,1.5946744239989483
10737,4,6.77857143538,9.403792880377921,2.625221444997921
10738,5,5.50555552377,8.478792291674445,2.973236767904445
10739,3,4.98124998808,11.251960506473587,6.270710518393587
10740,2,3.72156860548,14.992780976312195,11.271212370832195
10741,1,3.85211265591,11.779983239241218,7.927870583331218
10742,2,5.53846150178,12.962661240003532,7.424199738223533
10743,2,4.48421054137,12.039259227851943,7.555048686481943
10744,3,4.1288135173,10.790335729656233,6.661522212356233
10745,5,6.51666669051,7.739838659223301,1.2231719687133005
10746,4,6.98000001907,7.802938926503981,0.822938907433981
10747,3,7.33999999364,4.981378035566383,2.358621958073617
10748,5,8.45999994278,5.093857568313023,3.3661423744669765
10749,2,6.61999998093,10.125881192066503,3.5058812111365025
10750,1,6.5666667223,7.5757683472368225,1.0091016249368225
10751,4,8.39999996532,8.173322426454213,0.22667753886578623
10752,3,7.70000000795,9.624395766158772,1.9243957582087718
10753,3,8.58571434021,7.066479501023667,1.5192348391863328
10754,3,7.53333330154,6.823618959412265,0.709714342127735
10755,5,6.67499995232,10.067366981695239,3.3923670293752384
10756,2,7.14444435967,9.229246890523068,2.084802530853069
10757,5,7.78823543997,8.872374820162188,1.0841393801921875
10758,3,7.60869567291,9.634584177126092,2.025888504216092
10759,4,7.01176475076,6.358720096256457,0.6530446545035433
10760,4,7.2352941457,8.77556749903717,1.5402733533371693
10761,2,7.85714295932,10.218380690985894,2.361237731665894
10762,5,6.6249999702,8.276513645174882,1.6515136749748818
10763,2,6.63999996185,9.237723343025493,2.597723381175493
10764,1,7.19999998808,8.547944249798203,1.3479442617182027
10765,1,6.4,8.420468371424812,2.020468371424812
10766,1,6.40909095244,7.946308809587785,1.5372178571477857
10767,3,7.27222217454,6.8689442480661365,0.40327792647386396
10768,2,7.42500003179,7.311756240717949,0.11324379107205118
10769,4,6.90909090909,7.39177136100879,0.4826804519187906
10770,3,7.84545458447,7.820283293869115,0.025171290600884966
10771,1,8.18421052632,5.871538582692091,2.312671943627908
10772,2,7.17058815676,6.837427113379536,0.33316104338046415
10773,2,6.81481481481,6.661417253098791,0.1533975617112091
10774,4,6.27999998728,8.161258650452591,1.8812586631725914
10775,4,7.67857149669,8.430542566892512,0.7519710702025124
10776,1,7.91875004768,9.031239192988952,1.1124891453089525
10777,2,8.42999997139,8.824380890547957,0.3943809191579568
10778,3,7.55454540253,10.377257104025317,2.822711701495317
10779,2,6.96666669846,6.696921008045355,0.2697456904146449
10780,3,6.69166664282,7.91554574721294,1.2238791043929407
10781,4,7.61249995232,8.737244793168205,1.124744840848205
10782,1,7.32500004768,6.766073894028942,0.5589261536510577
10783,3,7.99411768072,6.197985974015657,1.796131706704343
10784,4,5.96842105765,5.335311389739912,0.6331096679100874
10785,5,6.75000009537,6.779553296978198,0.02955320160819852
10786,3,7.10476189568,0.0,7.10476189568
10787,5,6.9333333515,6.965702264858436,0.03236891335843595
10788,1,7.2222222752,12.092890749974433,4.870668474774433
10789,5,7.83181821216,9.033821461873382,1.202003249713382
10790,5,8.82307690841,2.2982026378271208,6.524874270582879
10791,2,7.71428568023,5.703022820666083,2.0112628595639164
10792,4,8.24545444142,6.859800390135457,1.3856540512845426
10793,4,6.66363638098,3.74081236319571,2.92282401778429
10794,1,6.83571430615,9.785279386572993,2.9495650804229934
10795,4,7.92222234938,7.187725567398826,0.7344967819811741
10796,2,8.93124997616,8.542608070859629,0.38864190530037135
10797,2,8.61999998093,8.306325117251738,0.31367486367826203
10798,3,7.04999999205,0.0,7.04999999205
10799,2,7.74761899312,10.073092482077522,2.325473488957522
10800,5,7.62222226461,4.5670882117097165,3.055134052900284
10801,2,8.12000010808,9.21539983817853,1.0953997300985314
10802,1,7.57647051531,5.125825392783824,2.4506451225261756
10803,2,6.8294117591,4.704411215811007,2.1250005432889933
10804,2,6.73749998212,6.736355795222191,0.0011441868978092629
10805,5,7.6214285578,6.693761499734025,0.9276670580659747
10806,4,7.42499999205,7.117419872166689,0.307580119883311
10807,1,7.31999998093,7.139587699692838,0.18041228123716202
10808,5,6.55000001192,6.478627997207187,0.07137201471281251
10809,1,6.5,8.728143131379175,2.2281431313791753
10810,1,7.9714286895,6.703394585018792,1.2680341044812078
10811,2,6.83333341281,4.0834779767095934,2.7498554361004066
10812,2,6.51052633085,7.16740267375398,0.6568763429039794
10813,5,7.33200000763,8.595892172040152,1.2638921644101524
10814,1,7.76875004172,7.365013082629051,0.4037369590909483
10815,3,7.75454542854,5.084495909514821,2.670049519025179
10816,5,8.09000003338,6.964413625128614,1.1255864082513867
10817,5,6.64666662216,7.100191497867851,0.45352487570785094
10818,5,7.95454549789,9.926444076992908,1.9718985791029082
10819,4,7.37647062189,7.756345702378896,0.37987508048889573
10820,4,7.25384613184,7.41473594143863,0.16088980959862997
10821,5,6.71578949376,5.506406570480028,1.2093829232799722
10822,2,7.5312499702,9.240707025305625,1.7094570551056245
10823,4,7.56923073989,7.137369523607524,0.431861216282476
10824,1,7.1562500596,6.376653097454325,0.7795969621456749
10825,4,6.52142865317,7.423205664854608,0.901777011684608
10826,4,6.93333333333,10.166491086354007,3.233157753024007
10827,1,6.29999997616,8.241758242421474,1.9417582662614743
10828,1,6.10588239221,4.965075642335499,1.1408067498745007
10829,2,6.72666664124,6.088149661654198,0.6385169795858019
10830,2,7.17000002861,4.616107489019827,2.553892539590173
10831,3,6.32500000795,5.895022638826701,0.4299773691232991
10832,1,6.23749992251,5.552423159695845,0.6850767628141545
10833,2,6.30625003576,0.0,6.30625003576
10834,4,6.83000001907,10.040361492006202,3.210361472936202
10835,2,6.70769229302,5.715682246029054,0.9920100469909459
10836,5,6.83333335604,7.766108991830771,0.9327756357907715
10837,2,7.15500006676,4.118346653335591,3.0366534134244096
10838,4,7.09285719054,2.6157673602739315,4.477089830266069
10839,3,7.08124998212,4.945266681291644,2.1359833008283564
10840,4,6.39230775833,8.314105146288096,1.9217973879580956
10841,4,6.71428578241,5.237203765540855,1.4770820168691454
10842,2,4.2695652091,4.925925178805807,0.6563599697058073
10843,3,6.70434779706,6.993585148072045,0.2892373510120452
10844,3,6.45384619786,5.862840147514715,0.5910060503452845
10845,3,6.05999996185,4.399831929591617,1.6601680322583832
10846,4,6.1888888677,5.26245440912575,0.9264344585742501
10847,2,6.01875001192,5.629977688338572,0.38877232358142777
10848,3,7.94375002384,10.876333575555496,2.9325835517154957
10849,5,7.05294115403,4.245555008690621,2.807386145339379
10850,5,8.08571440833,2.556424949696293,5.529289458633707
10851,4,6.45000004768,5.589107999528363,0.8608920481516371
10852,5,5.90000009537,5.742454065863329,0.15754602950667085
10853,4,5.79047625405,7.433784427943697,1.643308173893697
10854,2,4.74411763864,4.675556122336777,0.06856151630322227
10855,2,6.76842104761,6.120348659172409,0.6480723884375914
10856,1,6.49565217806,5.989918814125193,0.505733363934807
10857,4,6.33333345254,3.766967881731114,2.5663655708088857
10858,2,6.81111110581,3.2813131320633886,3.5297979737466116
10859,1,6.29333327611,5.666760664838673,0.6265726112713272
10860,1,7.08095241728,8.958504479612456,1.8775520623324562
10861,4,8.23529420179,6.419124004809298,1.8161701969807016
10862,4,7.26000003815,3.9234077249172934,3.336592313232707
10863,4,6.60000005364,5.808987377167776,0.7910126764722234
10864,5,3.66094674161,4.556104194244529,0.8951574526345292
10865,2,6.64999995232,4.12794287911977,2.52205707320023
10866,2,6.36666671435,4.757905640914323,1.6087610734356765
10867,5,5.96666669846,5.3298476950631795,0.6368190033968206
10868,1,7.14374995232,4.6188262200660155,2.524923732253985
10869,1,5.76666665077,3.8300095686229234,1.936657082147077
10870,4,6.63076928946,5.482295716329082,1.148473573130918
10871,1,7.46153846154,4.878027633394934,2.583510828145066
10872,3,6.50000007947,7.441235765286878,0.9412356858168778
10873,1,4.57831323578,8.046069035775313,3.467755799995313
10874,2,6.8315789825,5.651692411038484,1.179886571461516
10875,3,6.78823529973,7.389565891930015,0.6013305922000152
10876,4,6.71333332062,4.658414053522289,2.054919267097711
10877,1,6.00999999046,3.437277509952727,2.572722480507273
10878,1,7.12777778837,6.542471303765467,0.5853064846045335
10879,3,6.40714287758,7.0319739155143,0.6248310379342996
10880,3,6.15714287758,5.860170190761156,0.2969726868188438
10881,3,6.96428571429,4.588885810916594,2.375399903373406
10882,5,6.50666672389,5.656488790840605,0.8501779330493946
10883,4,6.0933333079,5.419148659214713,0.6741846486852872
10884,4,5.92105270687,4.643629914116405,1.2774227927535957
10885,3,6.51818180084,5.29300180202069,1.2251799988193097
10886,4,6.0066666921,5.300581054403363,0.7060856376966367
10887,3,6.77000005245,5.774821622715814,0.9951784297341861
10888,3,6.54374998808,9.993348658474327,3.4495986703943267
10889,2,6.56666665607,2.5273263056154143,4.0393403504545855
10890,1,6.08461541396,5.548661195937942,0.5359542180220576
10891,3,7.15000004768,0.0,7.15000004768
10892,2,6.30909096111,7.902176278180576,1.5930853170705763
10893,5,6.02272725105,4.7193684979675155,1.3033587530824846
10894,3,6.28800004959,11.44662344532449,5.158623395734491
10895,3,7.64210527822,11.933310751304585,4.291205473084585
10896,2,6.74736841101,0.0,6.74736841101
10897,1,6.86999998093,3.8606037077255007,3.0093962732044996
10898,5,6.70714286395,5.158313597575795,1.548829266374205
10899,1,6.77499997616,6.72628393802545,0.04871603813455039
10900,1,7.98666671117,3.7689001705046596,4.21776654066534
10901,5,6.31500008106,6.033945763925118,0.28105431713488205
10902,3,6.83076928212,5.863958988886527,0.9668102932334737
10903,3,6.14705875341,3.7358727082118186,2.411186045198181
10904,1,7.0166666309,4.375433519608793,2.641233111291207
10905,4,4.73680001068,6.896793989396658,2.159993978716658
10906,1,4.10185186068,8.975620279447119,4.873768418767119
10907,4,5.86428584371,2.860223158808033,3.0040626849019674
10908,1,6.57368424064,4.686671930817278,1.8870123098227216
10909,3,7.48571429934,4.958707146007093,2.5270071533329066
10910,2,6.94117647059,5.207345015373312,1.7338314552166887
10911,1,6.64999994636,10.20312212053036,3.553122174170359
10912,5,6.06874993443,5.211830912652889,0.8569190217771112
10913,3,6.37500003974,4.390240690851396,1.9847593488886037
10914,4,6.09999995761,3.427399926609807,2.6726000310001927
10915,3,6.34285715648,5.40986876670752,0.93298838977248
10916,5,5.25220587674,5.078680623196853,0.17352525354314707
10917,3,6.65333331426,4.329629029766288,2.3237042844937124
10918,1,6.2933333079,2.6728291675227975,3.6205041403772027
10919,2,6.13043467895,6.757226204610799,0.6267915256607983
10920,2,5.75454542854,2.643492519638192,3.111052908901808
10921,5,6.44666671753,3.9565372411466555,2.490129476383345
10922,5,6.49499998093,0.8660978678216615,5.628902113108339
10923,2,6.55199996948,8.196292101990524,1.6442921325105244
10924,2,6.67692305492,3.3824394484769567,3.294483606443043
10925,2,5.77500003576,1.8925155430302514,3.8824844927297484
10926,3,7.347619034,0.9549113627069339,6.392707671293066
10927,5,6.61666667461,2.50693075336852,4.10973592124148
10928,4,6.14999991655,3.3272270993845616,2.822772817165438
10929,3,3.81499999762,4.368917293544319,0.553917295924319
10930,2,4.53124997516,9.25489749231529,4.723647517155291
10931,1,4.71555554072,6.969423830797462,2.2538682900774623
10932,3,4.37105266044,7.676537978732659,3.305485318292659
10933,4,4.19799996376,3.6609497742335684,0.5370501895264317
10934,4,6.61666663488,3.281160264996201,3.335506369883799
10935,1,7.10000002384,5.48739178579806,1.6126082380419398
10936,4,7.36111111111,4.596481914477488,2.7646291966325114
10937,5,6.85,5.92528699563251,0.92471300436749
10938,3,6.13571422441,6.123073185099457,0.012641039310542723
10939,1,5.92941180397,12.22158745185699,6.292175647886991
10940,3,6.3125,4.261817674906709,2.050682325093291
10941,4,4.0594594543,6.4436505617538415,2.3841911074538418
10942,3,5.13980583543,8.810491851002617,3.670686015572617
10943,4,3.91262133839,2.3708696322941627,1.5417517060958374
10944,1,3.81509434502,6.8868063437524105,3.0717119987324106
10945,3,5.13999999046,9.35380146883826,4.21380147837826
10946,3,4.24629626451,5.018190168098847,0.7718939035888477
10947,3,3.91944441862,5.636459641959869,1.7170152233398688
10948,5,5.40229886154,6.734150211852462,1.331851350312462
10949,2,4.01874998957,7.299327994434609,3.2805780048646094
10950,4,4.4547619479,4.948812591212869,0.4940506433128693
10951,4,5.56521737057,10.454667776162069,4.8894504055920684
10952,5,4.00864198178,6.276137469822395,2.2674954880423943
10953,5,5.10869563144,7.944360707962716,2.835665076522716
10954,5,4.99210528324,3.0980213481117556,1.8940839351282444
10955,3,3.90731705107,9.892178307838059,5.984861256768058
10956,5,5.20563377461,7.34799279488376,2.1423590202737604
10957,4,4.16603771246,6.49269416529841,2.32665645283841
10958,5,5.00140846279,10.124859954367123,5.123451491577123
10959,3,3.83928570577,4.871106342440163,1.0318206366701625
10960,1,4.83749997616,5.9783556767802075,1.1408557006202074
10961,3,4.60181817141,3.013915424624612,1.587902746785388
10962,1,6.05957445185,6.616081293436879,0.556506841586879
10963,2,4.21948050833,5.445432186836415,1.2259516785064148
10964,4,4.22878781232,2.971418247938166,1.2573695643818343
10965,5,4.11538460621,4.4592826923266,0.34389808611659944
10966,5,3.90512819168,5.087036397363722,1.181908205683722
10967,5,4.11333325704,8.27494765845895,4.161614401418951
10968,5,5.7720000267,3.34452872363458,2.4274713030654196
10969,5,4.19308173581,4.560931701318021,0.36784996550802074
10970,1,4.46470591601,4.879185698647856,0.4144797826378559
10971,5,6.09834709246,6.075619605997259,0.02272748646274092
10972,2,5.47380953176,10.729706070980608,5.2558965392206085
10973,4,4.81472391877,9.877308282571256,5.062584363801256
10974,3,3.9158415936,5.6879361778990845,1.7720945842990843
10975,5,4.38717946639,7.1675709604908775,2.7803914941008774
10976,2,4.43454546495,0.0,4.43454546495
10977,5,3.90980388136,9.076849763507425,5.167045882147425
10978,4,6.3692307839,4.537479978266196,1.8317508056338037
10979,2,4.46940296799,5.856612370758725,1.3872094027687254
10980,1,4.3074074027,7.952309631567859,3.644902228867859
10981,5,4.11052630659,4.601563139278499,0.49103683268849885
10982,1,4.32499999139,6.0052859571453645,1.6802859657553642
10983,4,4.29047614052,4.694559272724678,0.4040831322046783
10984,4,6.11158537574,8.887708143441923,2.7761227677019233
10985,1,5.27128713438,4.28324583645867,0.9880412979213293
10986,3,3.87391302897,6.98064429229426,3.1067312633242596
10987,2,4.34166669846,6.654468435601071,2.312801737141071
10988,2,5.66470592162,5.229326808690686,0.4353791129293141
10989,4,4.24242419908,3.3221228884164464,0.9203013106635538
10990,3,6.82499996821,6.526874797318962,0.29812517089103796
10991,4,3.92162163838,5.091810137516267,1.1701884991362674
10992,3,4.27777779985,7.848065110129019,3.570287310279019
10993,2,5.15000002281,5.884330960608594,0.7343309377985943
10994,1,5.11406245828,8.252452345338064,3.1383898870580635
10995,1,4.80503146453,6.451426386847277,1.6463949223172776
10996,2,5.8050000906,8.243585174704226,2.4385850841042256
10997,3,6.46250000596,0.16173114285423473,6.300768863105765
10998,5,4.29285711902,5.704536388983433,1.4116792699634333
10999,5,6.17999989986,5.081282132676572,1.0987177671834285
11000,5,5.92000007629,8.657298218068313,2.7372981417783127
11001,3,4.77999994755,7.405932645869864,2.625932698319864
11002,2,3.96666669846,5.398966307346171,1.4322996088861712
11003,5,5.88333332539,3.1082180899248453,2.7751152354651545
11004,2,6.46315790478,4.25679857672278,2.2063593280572205
11005,2,4.62307686072,4.903937147280031,0.2808602865600305
11006,2,4.99473684712,4.7734822512086375,0.22125459591136298
11007,3,4.80000007153,4.47992250902079,0.32007756250921027
11008,5,5.27326734467,5.2916829108212955,0.018415566151295693
11009,4,3.93136093179,4.766521743424848,0.8351608116348479
11010,5,5.7812500298,6.327109576689734,0.5458595468897345
11011,2,5.23714288303,10.714526142825072,5.477383259795072
11012,2,6.55714287077,4.714469408484414,1.8426734622855863
11013,4,4.50952382315,5.146736728791112,0.6372129056411113
11014,1,6.07499996821,5.171732978028256,0.9032669901817441
11015,4,4.83124998212,4.746783342060127,0.08446664005987348
11016,5,4.63125002384,8.79272583818485,4.1614758143448505
11017,4,5.92500007153,4.291890738420719,1.6331093331092816
11018,1,5.84166673819,5.389888686965056,0.4517780512249434
11019,5,5.79999996821,5.46473139041076,0.3352685777992397
11020,4,5.99444450272,5.6215876194798255,0.37285688324017485
11021,3,5.40555561913,6.3780727801636505,0.9725171610336503
11022,2,5.55333328247,5.418662422854757,0.13467085961524283
11023,5,5.05773199219,9.670067350995657,4.612335358805657
11024,3,5.84999999735,10.240629748716282,4.390629751366282
11025,5,4.64642861911,6.810491910816549,2.164063291706549
11026,2,6.34444443385,5.945001995029179,0.3994424388208211
11027,4,5.50833332539,8.636887292922907,3.1285539675329073
11028,1,6.48750004172,5.942872359385403,0.544627682334597
11029,3,5.67999989192,5.330685473442937,0.34931441847706246
11030,4,4.14509802239,5.591630843753862,1.4465328213638617
11031,3,5.54666665395,6.441521052624802,0.8948543986748021
11032,3,6.01249998808,4.9909675764022445,1.0215324116777555
11033,1,5.98750001192,6.956634629902434,0.9691346179824345
11034,2,4.0844827356,6.861575174336411,2.7770924387364113
11035,1,5.31578943604,5.198990663598032,0.11679877244196835
11036,2,4.2532109908,10.235520944209561,5.982309953409561
11037,1,5.08831615874,7.923969871742404,2.8356537130024044
11038,3,4.38636363095,6.785409699557779,2.3990460686077792
11039,4,6.24799999237,3.3530278728325236,2.894972119537476
11040,2,5.59230764096,5.840858590689338,0.24855094972933856
11041,5,4.49999998013,6.336566145803529,1.8365661656735286
11042,1,4.22857141495,3.2461289477940554,0.9824424671559449
11043,4,4.31904779162,5.312980292505923,0.993932500885923
11044,3,5.31555553719,6.638004565629915,1.322449028439915
11045,5,4.83214284692,7.157210057274867,2.3250672103548666
11046,4,4.40833342075,6.089169930670369,1.6808365099203693
11047,3,6.40000002201,7.7319953600245155,1.331995338014515
11048,4,5.10645163444,6.399996303317716,1.2935446688777157
11049,2,5.75333331426,6.057302668376517,0.30396935411651693
11050,1,5.86923085726,5.880193294474189,0.010962437214189436
11051,3,5.5842105213,5.128717603112843,0.455492918187157
11052,3,4.84166663885,7.403751799600428,2.5620851607504287
11053,5,6.46666665872,6.083695664604628,0.3829709941153725
11054,4,6.19374996424,6.609406851289057,0.4156568870490567
11055,4,6.16666666667,0.0,6.16666666667
11056,2,5.91333335241,6.509742736141103,0.5964093837311033
11057,3,6.43000006676,5.316544670776651,1.1134553959833493
11058,5,5.72000001272,6.03509598671476,0.31509597399475986
11059,1,5.86666676203,6.808840766042985,0.9421740040129842
11060,1,4.58136644719,11.725549886382103,7.144183439192103
11061,1,4.98577406217,8.784547480129323,3.798773417959323
11062,5,7.29999997881,4.114893782402989,3.185106196407011
11063,1,5.76000000636,7.741380247879012,1.9813802415190116
11064,1,5.0468749851,6.583789886247574,1.5369149011475747
11065,5,4.88999999591,5.62799277866201,0.7379927827520101
11066,3,4.28666664759,11.80400824719032,7.51734159960032
11067,4,6.5,5.976532616785219,0.5234673832147809
11068,1,5.70526318801,5.899130504367937,0.1938673163579372
11069,2,3.94714285306,8.001948494718281,4.054805641658281
11070,4,4.14583321412,8.781627187582455,4.635793973462455
11071,1,6.06500003338,6.800744010433476,0.7357439770534766
11072,5,4.89444441266,5.669861440102094,0.775417027442094
11073,3,4.09583332141,4.589750154622816,0.49391683321281654
11074,4,5.80000011738,7.804302143704362,2.0043020263243623
11075,2,6.43200004578,9.667116514960977,3.2351164691809773
11076,1,5.76999998093,4.272384676301131,1.4976153046288685
11077,3,5.71499996185,7.045141822750187,1.330141860900187
11078,3,6.18269228018,9.622778849570931,3.440086569390931
11079,4,5.65000005563,5.417476762609283,0.23252329302071661
11080,5,4.97500002384,7.476868057362166,2.5018680335221664
11081,2,5.68999993801,6.1363135550536025,0.44631361704360284
11082,4,5.76153843219,7.5812841622606975,1.8197457300706974
11083,1,4.31428568136,5.762550699853042,1.448265018493042
11084,3,7.34000000954,5.70036110576736,1.6396389037726395
11085,4,6.79565222367,6.44098398409947,0.35466823957053073
11086,2,4.56666667121,11.703216015134553,7.136549343924552
11087,3,6.15833322207,7.444578437988913,1.286245215918913
11088,5,6.30769230769,7.075752804531645,0.7680604968416453
11089,2,6.7818182165,5.997605595318298,0.7842126211817018
11090,1,4.20514402762,0.0,4.20514402762
11091,3,6.1999999455,6.012477649596011,0.18752229590398883
11092,1,4.31004183063,5.717521547267269,1.407479716637269
11093,5,4.34642856462,9.818634491943843,5.472205927323843
11094,5,5.24074072308,12.388341346946246,7.147600623866246
11095,4,5.13124999404,10.359393469139897,5.228143475099897
11096,5,7.25714295251,10.444028042539895,3.186885090029895
11097,1,5.06855345372,0.0,5.06855345372
11098,3,5.30714287077,4.965577335292934,0.3415655354770655
11099,2,4.99090903456,10.526037101733055,5.535128067173055
11100,5,4.9,0.0,4.9
11101,1,6.11666665475,8.709838570881832,2.5931719161318316
11102,1,5.6260869503,10.970881544822063,5.344794594522063
11103,4,4.80344821667,9.595533033231277,4.792084816561277
11104,5,4.81666670243,9.939650542881452,5.122983840451452
11105,4,5.09499998093,11.274558050334404,6.179558069404404
11106,5,5.24999995232,8.352503104026662,3.102503151706662
11107,1,5.49285718373,0.0,5.49285718373
11108,2,6.81428582328,3.43243668648714,3.3818491367928596
11109,3,5.83750003576,18.646420615268823,12.808920579508824
11110,1,6.34999998411,13.950252854330705,7.600252870220705
11111,5,6.60000006358,11.982379552471187,5.382379488891187
11112,4,6.75555562973,11.22663159059143,4.471075960861429
11113,3,7.69999980927,12.308678616928296,4.608678807658295
11114,3,6.17272723805,11.864107965303688,5.691380727253688
11115,2,6.43333331744,8.760025455578733,2.326692138138733
11116,4,6.64444446564,4.652355858010694,1.9920886076293067
11117,2,5.96153846154,11.91433567901189,5.95279721747189
11118,1,6.59999990463,14.742048959575817,8.142049054945817
11119,2,4.69230767397,17.14926537765234,12.456957703682342
11120,5,4.49768784005,16.679684291023463,12.181996450973463
11121,3,3.70571428026,17.606579058370492,13.900864778110492
11122,5,4.52346937754,15.751092701426096,11.227623323886096
11123,1,2.88552633085,18.68448517081048,15.798958839960479
11124,4,2.79298244861,15.053789368659,12.260806920049
11125,5,5.13928573472,15.50267867574341,10.36339294102341
11126,3,6.08333333333,15.43783457147115,9.35450123814115
11127,5,3.7986111078,31.28491263785353,27.48630153005353
11128,5,4.20849056289,11.28345721266016,7.07496664977016
11129,2,3.47524752947,17.665686655070452,14.190439125600452
11130,5,3.14821428912,13.186244695015175,10.038030405895174
11131,1,5.96875,16.444401363230693,10.475651363230693
11132,3,6.97000002861,18.13313865977813,11.16313863116813
11133,1,6.29999995232,12.899850610791376,6.599850658471375
11134,5,5.88666667938,22.687442903148597,16.800776223768597
11135,2,6.36666668786,18.176127832197675,11.809461144337675
11136,4,4.46380951972,13.270301742358829,8.806492222638829
11137,1,5.64117639205,21.836063457755827,16.194887065705828
11138,2,4.97291664779,12.918247319724085,7.945330671934085
11139,5,3.98632477491,5.993733384504747,2.007408609594747
11140,2,4.73150684409,5.467584697986831,0.7360778538968313
11141,1,3.45222221745,8.919384015947607,5.467161798497607
11142,4,5.82666664124,6.196903513516331,0.3702368722763305
11143,5,5.30952378682,9.178103946535014,3.8685801597150142
11144,2,5.78947370931,4.685932304733445,1.1035414045765553
11145,1,5.81379313305,6.309115877665203,0.4953227446152031
11146,3,4.59729730761,5.0624280117435845,0.4651307041335846
11147,1,5.52790695013,8.93595468213298,3.40804773200298
11148,5,4.04685314552,5.702735200623351,1.6558820551033513
11149,3,3.20888888571,1.3373726135151447,1.8715162721948553
11150,5,5.2503105365,11.025336444352545,5.775025907852545
11151,5,3.97622377556,7.674920658579419,3.698696883019419
11152,4,2.92180451594,5.317705167924013,2.3959006519840127
11153,1,3.3060606128,7.995978893712266,4.689918280912266
11154,1,5.78235306459,8.315216892964095,2.5328638283740954
11155,1,7.45000004768,10.044144883402048,2.594144835722048
11156,3,5.67878791058,7.069336362581895,1.3905484520018954
11157,5,5.76315791983,4.361550595812261,1.4016073240177391
11158,4,5.09999999404,5.729740674535925,0.6297406804959254
11159,5,3.84749999841,6.014289579075731,2.166789580665731
11160,3,3.59677420124,10.980588683998585,7.383814482758584
11161,3,4.13399999619,0.0,4.13399999619
11162,5,3.80877191142,5.1417279497335215,1.3329560383135215
11163,4,5.90909082239,4.465925451655384,1.443165370734616
11164,3,5.38636359301,7.933363442908517,2.5469998498985174
11165,2,3.90000001589,9.230780795135011,5.3307807792450115
11166,5,3.05416668455,6.939422667128216,3.885255982578216
11167,3,3.55477705427,8.50657943726565,4.95180238299565
11168,3,3.4895833234,9.503814657278017,6.014231333878017
11169,4,4.64642857441,6.291410654783862,1.644982080373862
11170,3,4.38275859274,8.343298563906265,3.9605399711662646
11171,3,4.21017963444,0.0,4.21017963444
11172,4,5.49411765267,5.749752559295093,0.2556349066250929
11173,1,4.71562497318,10.883654969797853,6.168029996617853
11174,5,5.0178571088,7.580132355769782,2.562275246969782
11175,3,4.64857138225,8.437621147973754,3.789049765723754
11176,1,5.44090903889,5.041141412518808,0.399767626371192
11177,5,5.43076929679,5.786137888325156,0.35536859153515543
11178,3,5.65999994278,5.735893608417573,0.07589366563757327
11179,4,4.96842108275,6.267517788686284,1.2990967059362841
11180,2,8.10000038147,9.559736495397756,1.4597361139277556
11181,1,5.42068969792,8.407598213248823,2.986908515328823
11182,2,7.52499997616,11.531112623221967,4.006112647061967
11183,1,4.69375000596,14.642625424474454,9.948875418514454
11184,2,5.52777775129,10.711476627819808,5.1836988765298075
11185,5,5.61666659514,12.088763077758463,6.472096482618463
11186,2,6.64166665077,14.527291205193116,7.885624554423115
11187,3,5.35714278902,8.864058616503593,3.506915827483593
11188,3,6.04615383882,22.53436345194084,16.48820961312084
11189,4,7.20999994278,21.666438459488962,14.456438516708962
11190,3,5.34000015259,11.373413453855278,6.033413301265278
11191,5,4.90465116501,12.201072241907632,7.296421076897632
11192,5,5.19375002384,13.007946266956644,7.814196243116644
11193,4,5.14545455846,14.128036859739344,8.982582301279344
11194,5,5.61249995232,11.322120744283346,5.709620791963346
11195,3,5.34999999633,6.776172484159497,1.426172487829497
11196,2,5.69999990463,20.25964491145693,14.55964500682693
11197,5,5.76829268293,9.436513794253143,3.6682211113231427
11198,2,5.75199996948,12.79305884774535,7.04105887826535
11199,1,5.72727272727,9.766024849922358,4.038752122652358
11200,1,6.51249998808,19.144539830182268,12.632039842102268
11201,5,5.60625004768,11.684827927216405,6.078577879536406
11202,4,5.44999996821,8.49721016632068,3.0472101981106805
11203,1,5.12777776188,8.099759028253548,2.9719812663735476
