row_id,fold,y_true,y_pred,abs_error
1645,3,22.271428,31.728679230983957,9.457251230983957
1646,4,25.904348,27.744718358632117,1.8403703586321178
1647,2,27.093103,25.253432197475245,1.8396708025247541
1648,5,25.558333,27.43821101005439,1.8798780100543873
1649,5,27.07619,27.988613860245184,0.912423860245184
1650,1,27.096,25.534863795040508,1.5611362049594923
1651,3,25.341176,32.811484809551885,7.470308809551884
1652,1,24.291667,43.2664916308654,18.974824630865402
1653,3,52.525,34.357587730354666,18.167412269645332
1654,4,51.050001,38.14231237434874,12.90768862565126
1655,1,53.956249,39.148674141009806,14.807574858990193
1656,1,51.533333,38.38958088869274,13.143752111307258
1657,4,53.428571,39.704246587321656,13.724324412678342
1658,4,51.118181,45.58580799339443,5.532373006605567
1659,3,51.644445,37.863312558908376,13.781132441091621
1660,4,33.066667,37.5211570301446,4.454490030144598
1661,5,33.66,39.82782089552123,6.167820895521231
1662,4,33.585715,33.49690741304223,0.08880758695777047
1663,5,33.566667,56.2987341931515,22.7320671931515
1664,5,33.487499,25.733142871278147,7.754356128721852
1665,4,34.22,30.569562763607077,3.6504372363929214
1666,2,33.939999,35.52390282865451,1.5839038286545133
1667,1,33.933333,35.02846303439961,1.0951300343996095
1668,4,31.009524,36.48931196818224,5.479787968182244
1669,4,23.427778,32.65882570523682,9.231047705236822
1670,1,25.064286,31.442140193500244,6.377854193500244
1671,1,25.38,30.294791871753,4.914791871753
1672,4,22.895,28.54414301380434,5.649143013804341
1673,4,24.152381,28.89686688432389,4.744485884323893
1674,2,28.5,23.886512516937305,4.613487483062695
1675,4,28.5,28.741726067611367,0.24172606761136706
1676,5,31.345454,26.646608759634738,4.698845240365262
1677,1,25.89375,29.00929593997187,3.11554593997187
1678,5,31.716666,30.10080872084519,1.6158572791548096
1679,5,26.835714,21.726543538118012,5.1091704618819875
1680,5,23.869231,34.67948584818847,10.810254848188471
1681,2,25.78,28.15951750127375,2.3795175012737495
1682,5,25.895455,28.544911349186034,2.6494563491860355
1683,5,26.633333,34.1996764211339,7.566343421133901
1684,3,25.294737,35.101423078680426,9.806686078680425
1685,5,24.747619,35.043274877479355,10.295655877479355
1686,5,25.544444,25.15324264486694,0.39120135513305954
1687,5,26.02,26.606782164922773,0.5867821649227736
1688,1,26.957143,29.294650452479104,2.3375074524791053
1689,1,24.244445,18.607179561830428,5.637265438169571
1690,2,28.3,42.1466358871916,13.8466358871916
1691,2,41.299999,22.984899720550633,18.315099279449367
1692,3,28.569565,36.0321481447873,7.462583144787299
1693,5,36.799999,34.28700092067501,2.512998079324987
1694,3,32.1,28.56174750447786,3.5382524955221406
1695,5,32.164,34.454165129713004,2.290165129713003
1696,5,35.368421,26.348799282595607,9.019621717404391
1697,3,34.715789,33.031725579017284,1.6840634209827172
1698,5,41.0,40.31305637973598,0.6869436202640173
1699,4,29.684616,35.00511966707104,5.320503667071044
1700,3,34.0625,20.812192411395255,13.250307588604745
1701,1,32.195833,32.045931376330905,0.14990162366909487
1702,3,35.766667,30.57649641069308,5.19017058930692
1703,3,30.766667,36.03401733771167,5.267350337711665
1704,5,29.736363,32.367936057099016,2.631573057099015
1705,5,22.56,36.75223877189763,14.192238771897632
1706,4,36.975,42.029896214113755,5.054896214113754
1707,5,29.385,35.33857759011984,5.9535775901198384
1708,3,26.3125,40.12084009769792,13.808340097697922
1709,2,27.15,29.66537824671892,2.515378246718921
1710,3,24.5,37.56623276104832,13.066232761048319
1711,3,22.616666,32.06024356845248,9.44357756845248
1712,3,22.200001,34.29936404391796,12.099363043917961
1713,1,26.299999,39.54502799323494,13.24502899323494
1714,1,20.5,35.583272185088994,15.083272185088994
1715,5,44.433333,39.10008563026874,5.333247369731261
1716,3,42.8125,36.96919917226554,5.84330082773446
1717,3,37.276923,46.913704113301705,9.636781113301709
1718,2,34.55,31.7306905816777,2.819309418322298
1719,4,42.370588,31.066071004105073,11.304516995894925
1720,2,39.611111,35.78269854704646,3.8284124529535433
1721,1,43.636364,24.983491652735385,18.652872347264616
1722,5,40.378379,33.56289104439418,6.815487955605825
1723,3,43.749999,37.33639885765454,6.413600142345466
1724,1,46.185,30.018944700325186,16.166055299674817
1725,2,21.106667,35.49809454513718,14.391427545137176
1726,1,46.890909,17.914749753652803,28.976159246347198
1727,4,46.582609,26.300445230396175,20.282163769603823
1728,3,16.866666,27.320465548704536,10.453799548704538
1729,2,12.91,26.553208196872653,13.643208196872653
1730,2,17.215385,21.13337390907641,3.91798890907641
1731,2,16.629412,25.749674923864518,9.12026292386452
1732,2,14.633334,23.14797437915941,8.514640379159411
1733,5,16.438889,15.24094883192483,1.197940168075169
1734,5,14.615385,30.38206920771596,15.766684207715961
1735,3,17.083333,17.951009678609672,0.8676766786096728
1736,2,12.844444,31.524221397047807,18.679777397047808
1737,3,13.571429,17.504888345123135,3.9334593451231346
1738,2,14.672,19.133650195797426,4.461650195797425
1739,4,15.236363,12.895616996430574,2.3407460035694267
1740,2,12.78,22.97425375691794,10.19425375691794
1741,3,13.16,31.79750269394016,18.63750269394016
1742,3,15.4125,26.667345959137965,11.254845959137965
1743,3,17.192593,24.619090524160043,7.426497524160045
1744,2,32.610345,12.772657560222484,19.83768743977752
1745,3,24.867391,30.967401275896798,6.100010275896796
1746,2,29.28,25.817290485162065,3.462709514837936
1747,1,29.13871,26.960449255824848,2.1782607441751516
1748,3,30.4325,26.62186005743335,3.8106399425666524
1749,2,33.799999,28.38967690881008,5.410322091189919
1750,2,26.282353,33.7307110864888,7.448358086488803
1751,5,23.670588,30.75156937641945,7.080981376419452
1752,2,68.25,33.127386883226855,35.122613116773145
1753,4,67.75,35.97893682974508,31.77106317025492
1754,1,64.333333,46.36886055346365,17.964472446536348
1755,4,53.299999,47.318006634065235,5.981992365934765
1756,1,45.028572,41.78374313718854,3.2448288628114597
1757,5,52.472728,51.88674233182394,0.5859856681760576
1758,5,55.966668,53.75284593138515,2.2138220686148458
1759,5,43.096429,41.78280847134516,1.3136205286548375
1760,1,64.549999,54.99758394866814,9.552415051331863
1761,4,63.619999,45.9747213628934,17.645277637106602
1762,3,61.275,40.20276360723616,21.07223639276384
1763,1,67.900002,46.02339156838269,21.87661043161731
1764,4,61.525,28.79610418378737,32.72889581621263
1765,1,57.525,62.778749668974825,5.253749668974827
1766,3,71.100002,43.085834482764454,28.01416751723555
1767,1,61.1875,52.728154268803536,8.459345731196464
1768,5,50.655556,50.67649255012855,0.020936550128553222
1769,2,65.600001,34.07330971141417,31.526691288585837
1770,4,63.34,56.09086809510904,7.249131904890966
1771,2,62.675,37.88823038470644,24.786769615293558
1772,2,69.533333,48.020578968394965,21.512754031605034
1773,5,31.366667,59.711972664436274,28.345305664436275
1774,4,31.790909,46.709766633245074,14.918857633245075
1775,4,30.46,53.59845558045728,23.138455580457283
1776,1,23.682645,58.035256517819896,34.352611517819895
1777,4,26.875,25.791959185441257,1.0830408145587427
1778,2,27.119231,38.54338002820097,11.424149028200972
1779,2,20.397368,32.13800001467257,11.74063201467257
1780,2,25.558824,32.20791511841008,6.649091118410077
1781,5,35.033333,28.533195677654984,6.500137322345015
1782,5,28.684615,37.86564360148587,9.18102860148587
1783,1,35.514285,33.63729446036245,1.8769905396375535
1784,1,34.821053,35.66135531287786,0.84030231287786
1785,5,35.570589,43.18512578584618,7.614536785846184
1786,2,25.745,32.27279578625212,6.527795786252117
1787,5,35.042857,31.513764420274597,3.5290925797254005
1788,1,33.665,39.19168547482825,5.526685474828248
1789,4,32.0,34.83279332046199,2.832793320461988
1790,4,32.275,40.73496938068447,8.45996938068447
1791,2,34.5,36.32979616555291,1.8297961655529065
1792,2,33.590323,37.31616335995008,3.725840359950084
1793,3,29.468182,37.07829147457101,7.610109474571011
1794,5,34.909091,27.98223581754114,6.926855182458855
1795,2,30.273333,32.72521375550965,2.4518807555096487
1796,5,26.681081,40.70943226774098,14.02835126774098
1797,4,28.947143,30.29233634611606,1.3451933461160586
1798,1,37.233334,28.564882294150802,8.668451705849197
1799,5,38.754054,45.33928115072254,6.585227150722545
1800,3,35.690909,49.59327485530547,13.902365855305469
1801,4,34.271429,38.93302124026191,4.6615922402619105
1802,5,39.666668,42.36158104885788,2.6949130488578774
1803,3,48.27,41.36899733739161,6.901002662608391
1804,2,49.8,45.55049683597275,4.249503164027246
1805,4,45.872727,43.94984615786211,1.9228808421378858
1806,5,45.645833,37.136993135529146,8.508839864470858
1807,2,46.727273,30.928436156274415,15.798836843725582
1808,3,50.568,38.902258867098666,11.665741132901331
1809,3,49.616666,36.623641198037205,12.993024801962797
1810,5,53.983334,32.66393817052927,21.31939582947073
1811,1,46.164706,39.703727516415995,6.460978483584007
1812,4,53.83,30.104746649048685,23.725253350951313
1813,2,37.460869,31.26151052106356,6.199358478936443
1814,1,35.167857,31.697246359919788,3.47061064008021
1815,3,29.4375,28.25537562545529,1.1821243745447099
1816,5,31.67,27.83811423811689,3.831885761883111
1817,1,25.55614,31.232010394246817,5.675870394246818
1818,2,34.582143,26.613318358915024,7.968824641084979
1819,5,27.981482,34.51802448802814,6.5365424880281395
1820,1,31.116129,25.287987736831678,5.828141263168323
1821,5,25.633846,29.499251747316798,3.8654057473167995
1822,2,21.848077,25.742196344154625,3.8941193441546247
1823,5,31.196552,23.640303650933763,7.556248349066237
1824,4,36.310204,27.751604711362294,8.558599288637705
1825,3,31.741667,34.564862928211234,2.823195928211234
1826,3,31.6,35.4816861531346,3.881686153134602
1827,5,30.916667,22.79521741857212,8.121449581427882
1828,2,31.608333,35.48479344214807,3.876460442148069
1829,1,30.535714,32.549138978735925,2.0134249787359266
1830,2,20.551818,38.807660511345304,18.255842511345303
1831,2,21.240854,29.242318112232535,8.001464112232537
1832,3,33.233099,22.88753460840049,10.345564391599513
1833,1,19.3,33.43512407735641,14.135124077356412
1834,1,22.726106,25.203661919257502,2.477555919257501
1835,1,30.212883,27.99812196789722,2.214761032102782
1836,4,20.169014,28.330363302475345,8.161349302475344
1837,2,22.67,21.817155667261186,0.8528443327388153
1838,4,28.95,33.8769335303991,4.926933530399101
1839,2,24.057895,33.86123429270968,9.803339292709683
1840,4,27.200001,38.24389895388005,11.043897953880048
1841,5,23.422222,35.91258445766919,12.490362457669189
1842,1,22.8,29.77964219562082,6.979642195620819
1843,5,26.3,31.691633921503065,5.391633921503065
1844,1,22.017647,41.103207480188516,19.085560480188516
1845,1,26.425,24.123185438952017,2.3018145610479834
1846,3,58.936363,43.324815164568406,15.611547835431594
1847,4,53.606667,40.47966781247724,13.126999187522763
1848,4,55.52,41.48352335315622,14.03647664684378
1849,2,53.533334,36.573499842674906,16.959834157325098
1850,2,53.79,39.162943849884634,14.627056150115365
1851,1,55.564706,31.590038653491238,23.974667346508763
1852,4,44.75,38.593530627318074,6.156469372681926
1853,5,44.85,35.951796591755894,8.898203408244107
1854,1,42.508333,39.24534733998276,3.262985660017243
1855,3,44.275,40.989943282286866,3.2850567177131325
1856,5,43.581818,43.57304529341515,0.008772706584849743
1857,1,42.004762,34.1277211433945,7.877040856605497
1858,3,30.54,28.018627785763602,2.521372214236397
1859,3,43.35,43.653364003778385,0.303364003778384
1860,1,53.633334,44.17840951661462,9.454924483385376
1861,2,27.6,45.60889375538248,18.00889375538248
1862,4,54.8,24.646691452291016,30.15330854770898
1863,5,41.499999,37.97585958345468,3.5241394165453244
1864,3,52.833333,35.090784280355464,17.74254871964454
1865,1,46.799999,39.84510503123869,6.954893968761311
1866,1,33.468182,31.1407851347232,2.3273968652768
1867,1,38.200001,46.61323108916258,8.413230089162582
1868,2,47.164286,47.37688328292468,0.21259728292468338
1869,2,46.233334,44.76662927080218,1.4667047291978221
1870,3,49.46,45.07125066402618,4.38874933597382
1871,1,46.74,51.65878147047964,4.918781470479637
1872,2,52.400002,32.925790389800994,19.474211610199006
1873,4,51.299999,44.925060609754276,6.374938390245724
1874,3,44.977777,48.94220614313535,3.964429143135348
1875,4,40.361538,36.61717570295037,3.7443622970496335
1876,2,34.93125,32.879771546325465,2.051478453674534
1877,3,48.725,44.72069360794666,4.004306392053344
1878,2,42.905882,41.61820063871301,1.2876813612869853
1879,4,48.40625,40.89903828317044,7.507211716829559
1880,2,50.700001,45.09266293829214,5.607338061707857
1881,5,52.383334,48.80399583845562,3.579338161544378
1882,3,54.199999,44.055637248400366,10.144361751599632
1883,2,52.639999,46.149337195091995,6.490661804908008
1884,5,45.82,33.3197735899164,12.500226410083599
1885,3,53.4,31.038972611737467,22.36102738826253
1886,2,44.952941,32.52246712308729,12.430473876912714
1887,4,51.52353,45.09077403525908,6.43275596474092
1888,3,48.658333,35.729295371432976,12.929037628567023
1889,4,28.826667,39.085583690976605,10.258916690976605
1890,5,23.541177,28.777909323706762,5.236732323706761
1891,3,27.31875,28.292138580311402,0.9733885803114006
1892,5,21.666667,23.8045942213061,2.1379272213061
1893,4,23.145,23.537979120666307,0.3929791206663076
1894,4,25.294445,26.604090526132328,1.3096455261323285
1895,5,24.633333,22.784804993835497,1.8485280061645035
1896,2,33.982222,26.48035053513023,7.501871464869769
1897,4,37.549999,29.2264156964829,8.3235833035171
1898,2,33.396667,31.810684433601285,1.585982566398716
1899,5,33.54,32.75291030584732,0.7870896941526766
1900,3,36.232,32.4343422998449,3.7976577001550993
1901,4,31.343333,38.73016733048573,7.386834330485726
1902,1,38.599998,26.309729001807245,12.290268998192754
1903,5,25.45,23.119030609854757,2.330969390145242
1904,3,26.7,33.73918135994413,7.039181359944134
1905,3,30.672,27.577601245603876,3.094398754396124
1906,5,24.186487,20.714682413132593,3.471804586867407
1907,1,28.933333,22.68739852432106,6.24593447567894
1908,4,32.329167,25.77302374091687,6.556143259083129
1909,4,26.353488,25.447551291364597,0.9059367086354015
1910,3,13.083333,28.84134772163619,15.75801472163619
1911,4,21.932,31.983593696284636,10.051593696284638
1912,2,27.9975,20.29718271980326,7.700317280196739
1913,1,28.927344,34.61274006784963,5.685396067849627
1914,1,26.08,19.893403659623434,6.186596340376564
1915,2,27.639216,26.26274560438608,1.3764703956139215
1916,2,23.096703,22.64410575377253,0.452597246227473
1917,3,15.106915,27.069664187881116,11.962749187881116
1918,1,42.650002,16.47175084570607,26.178251154293932
1919,5,34.4,40.2019240258098,5.801924025809804
1920,2,28.75,26.718978883696895,2.031021116303105
1921,2,33.050001,31.463733768443262,1.5862672315567394
1922,2,41.810001,32.28057842929202,9.529422570707979
1923,5,25.175,47.751749243098416,22.576749243098416
1924,4,24.864706,17.892481419917207,6.972224580082795
1925,1,25.22,21.8850331940857,3.3349668059142985
1926,3,26.133333,28.11211976892494,1.978786768924941
1927,1,24.945834,21.04400576393039,3.901828236069612
1928,3,27.766667,27.439071596455086,0.32759540354491534
1929,2,27.466667,25.43979858237966,2.026868417620342
1930,5,25.368182,23.744463412133317,1.6237185878666835
1931,5,23.552631,26.55070434163475,2.998073341634747
1932,1,28.466667,26.829452853434432,1.6372141465655687
1933,4,44.065333,21.70753580166335,22.35779719833665
1934,1,40.992265,30.701462026067766,10.290802973932237
1935,4,40.337413,29.670066047235668,10.66734695276433
1936,1,27.114286,33.34634864946711,6.23206264946711
1937,4,26.366667,37.22350834032,10.856841340320003
1938,2,28.54375,38.78520552905916,10.241455529059163
1939,3,27.705263,39.999889537046485,12.294626537046486
1940,1,46.078947,42.420874541188475,3.6580724588115245
1941,3,47.166667,41.790368076567816,5.376298923432181
1942,3,46.655555,44.69639299745183,1.9591620025481689
1943,3,48.666667,51.35922042237755,2.69255342237755
1944,4,44.326667,45.82971997462108,1.5030529746210775
1945,3,49.82,50.34312635346232,0.5231263534623167
1946,4,49.9,49.25943549488639,0.6405645051136091
1947,1,39.542105,54.763645968512364,15.221540968512365
1948,3,47.541177,33.92425986844561,13.616917131554388
1949,3,52.540909,41.81345188657607,10.727457113423931
1950,3,51.0,48.35094706486576,2.649052935134243
1951,1,43.394737,47.585600512282305,4.190863512282306
1952,2,41.25,42.20724648602274,0.9572464860227399
1953,1,44.88,33.741721845674995,11.138278154325008
1954,4,60.770588,36.07165455757697,24.698933442423026
1955,5,54.133333,42.552367407921906,11.580965592078094
1956,1,45.331251,34.54816431055089,10.783086689449114
1957,1,51.34,37.91399892346001,13.426001076539997
1958,5,35.65,44.84996489108701,9.199964891087014
1959,5,39.528571,39.934705787983006,0.4061347879830066
1960,3,49.972727,27.28119733228467,22.69152966771533
1961,3,56.37647,28.92429772160153,27.452172278398468
1962,3,41.600001,34.447982313119745,7.152018686880254
1963,2,25.888889,34.761053780051746,8.872164780051747
1964,1,29.400001,32.56558898724172,3.165587987241718
1965,1,30.75,33.145398484288506,2.3953984842885063
1966,4,27.3,33.6842490005139,6.3842490005139005
1967,4,26.8,37.45439983970486,10.654399839704862
1968,1,27.981818,31.53574547034258,3.553927470342579
1969,5,21.358823,25.377749088170866,4.018926088170865
1970,2,21.73,29.716169744811513,7.986169744811512
1971,3,22.737037,29.03402966552178,6.296992665521778
1972,4,28.125,44.208186517621435,16.083186517621435
1973,3,25.481633,24.52950941811296,0.9521235818870402
1974,5,22.842424,23.733692689377644,0.8912686893776431
1975,2,31.194737,25.492723482722923,5.702013517277077
1976,4,30.982609,28.786565412928734,2.196043587071266
1977,1,20.506977,28.39858134016375,7.891604340163752
1978,2,24.780769,25.371384770279583,0.5906157702795838
1979,3,30.507143,23.045043469368974,7.462099530631026
1980,3,24.070588,24.49112012819881,0.4205321281988077
1981,5,29.75,35.87376145211121,6.123761452111211
1982,5,27.890909,28.076659442508046,0.18575044250804496
1983,1,29.433334,29.386398762276333,0.046935237723666035
1984,4,18.453333,33.48975783112604,15.036424831126041
1985,3,23.128125,35.54772058663144,12.419595586631441
1986,5,19.361364,24.00442138515299,4.643057385152993
1987,1,25.185185,36.0022566536849,10.817071653684902
1988,3,15.696154,27.558990601159177,11.862836601159177
1989,2,26.5,33.8634497250777,7.3634497250777
1990,2,25.211111,36.79054453701412,11.579433537014122
1991,4,17.295238,27.738334513756374,10.443096513756373
1992,4,16.845385,27.690230989687084,10.844845989687084
1993,3,22.158974,26.420104003796652,4.2611300037966515
1994,2,22.859375,32.56876587357235,9.709390873572353
1995,4,42.6,46.12731905032694,3.5273190503269376
1996,5,40.768085,28.65154841059797,12.116536589402028
1997,2,40.7,40.09145478793286,0.608545212067142
1998,5,42.733334,37.9179014646681,4.815432535331901
1999,2,38.822222,31.847424581495307,6.974797418504689
2000,4,40.314286,40.060095190078066,0.254190809921937
2001,4,44.200001,37.208646053137365,6.991354946862636
2002,2,37.966667,33.67535750564954,4.291309494350465
2003,3,44.166665,39.56042723663036,4.606237763369641
2004,1,46.225,37.35870033910135,8.866299660898655
2005,2,41.875,31.57915929718846,10.295840702811539
2006,5,44.15,40.92253057271928,3.2274694272807167
2007,4,43.0,35.65143466432951,7.348565335670493
2008,1,25.906897,33.88554645926376,7.978649459263757
2009,3,26.675,30.60903911995241,3.934039119952409
2010,1,24.616666,33.8828456440041,9.2661796440041
2011,4,28.427273,23.789592965949332,4.637680034050668
2012,3,27.451429,31.803616547765753,4.352187547765752
2013,2,26.396,26.494915554221375,0.09891555422137444
2014,4,25.7125,30.622413665312873,4.9099136653128745
2015,2,26.858333,35.221550174198406,8.363217174198407
2016,1,27.783333,32.11004863827974,4.326715638279744
2017,3,25.39,26.672675958498115,1.282675958498114
2018,2,22.99697,18.948528106699595,4.0484418933004065
2019,4,44.991667,46.022042834050126,1.0303758340501261
2020,4,46.525,44.10117828601013,2.4238217139898666
2021,4,45.099998,40.64998210769453,4.450015892305473
2022,3,40.431579,41.446365637912834,1.0147866379128345
2023,2,39.355556,48.07314263540035,8.717586635400352
2024,4,39.49375,36.0087721810189,3.4849778189811005
2025,3,24.296154,26.859829391778355,2.5636753917783537
2026,1,25.982,30.537419268635638,4.555419268635639
2027,5,25.295783,28.382944076599813,3.0871610765998128
2028,1,22.524615,27.575668304836906,5.0510533048369055
2029,2,38.607692,45.24717780148422,6.63948580148422
2030,4,62.200001,31.22803971902535,30.97196128097465
2031,4,36.769231,36.506561290484896,0.2626697095151016
2032,2,32.057143,41.104411860756976,9.047268860756972
2033,2,59.200001,51.20717260596867,7.992828394031328
2034,1,53.422223,35.52252093728103,17.899702062718973
2035,4,61.6,41.956590629361386,19.643409370638615
2036,4,61.85,36.994697964734556,24.855302035265446
2037,4,53.950001,34.92822752240536,19.021773477594643
2038,5,34.411111,27.013922675617714,7.3971883243822845
2039,2,52.150001,33.259026656781835,18.89097434321817
2040,4,36.900002,34.4787887295399,2.4212132704601004
2041,5,36.200001,37.668008342493586,1.4680073424935856
2042,2,35.700001,27.40951462895688,8.29048637104312
2043,3,21.848387,21.489080153700613,0.35930684629938625
2044,3,23.066667,31.59919121400065,8.532524214000652
2045,3,28.311111,27.17804962938818,1.13306137061182
2046,3,31.816129,26.01154975122626,5.8045792487737415
2047,5,29.028261,27.88502183705095,1.143239162949051
2048,4,32.585714,15.57884602730363,17.006867972696373
2049,5,12.330945,23.276594379418537,10.945649379418537
2050,3,10.525,15.960469778560979,5.435469778560979
2051,1,14.907317,26.867282463390524,11.959965463390523
2052,1,18.599999,18.357214784089702,0.24278421591029797
2053,1,17.496587,11.431642041061234,6.064944958938767
2054,3,14.686945,21.80707916929519,7.12013416929519
2055,2,15.965789,18.93784302064782,2.9720540206478194
2056,5,11.879842,21.851488394943768,9.971646394943768
2057,1,12.010909,26.527041868323405,14.516132868323405
2058,4,15.267241,38.69764575621268,23.43040475621268
2059,2,14.589655,32.73396057028224,18.144305570282242
2060,4,14.459375,31.72287220357933,17.263497203579327
2061,5,25.430769,32.93454272324171,7.503773723241711
2062,5,33.65,26.951158661949883,6.698841338050116
2063,4,30.015,40.033418389161255,10.018418389161255
2064,3,40.255555,29.355903781297716,10.899651218702285
2065,5,31.427273,18.885816102737568,12.541456897262432
2066,3,28.259091,36.149298315453244,7.890207315453242
2067,1,32.25,32.94291508596577,0.6929150859657724
2068,5,27.9,42.72687746157918,14.82687746157918
2069,4,28.3,34.31516599619131,6.01516599619131
2070,5,34.6625,43.07086652561074,8.408366525610738
2071,4,42.727273,44.04865004278592,1.321377042785926
2072,1,45.81,36.070672664096435,9.739327335903567
2073,3,60.400001,42.3361910120822,18.0638099879178
2074,5,57.133333,47.64769307463806,9.485639925361937
2075,1,61.550001,41.16103162850097,20.38896937149903
2076,5,56.366667,45.08890718384687,11.277759816153129
2077,2,58.52,22.13481803465767,36.38518196534233
2078,2,26.331579,46.11765370586953,19.786074705869527
2079,3,29.9,43.35021707438235,13.450217074382351
2080,3,57.4375,36.312208541063725,21.125291458936275
2081,3,25.384848,48.60422569471424,23.219377694714236
2082,5,50.400001,33.33308928180337,17.066911718196636
2083,4,34.207693,39.21171256036768,5.004019560367681
2084,4,44.89,30.301086609482873,14.588913390517128
2085,5,35.858824,40.5830963049259,4.724272304925904
2086,3,50.2,41.230513547263406,8.969486452736597
2087,3,49.148,38.1130050971466,11.034994902853406
2088,5,48.52381,50.00725418738141,1.4834441873814157
2089,2,41.79375,34.78703703674483,7.0067129632551755
2090,4,41.450001,35.807450836439735,5.642550163560266
2091,4,42.614286,34.10027005147763,8.51401594852237
2092,4,39.335294,47.503914868156336,8.168620868156339
2093,4,46.6,43.83730191584256,2.7626980841574422
2094,4,43.950001,26.05787138977601,17.89212961022399
2095,3,25.326667,27.089911059830214,1.763244059830214
2096,3,26.758823,28.480347716570947,1.721524716570947
2097,1,25.276923,27.74131819428725,2.464395194287249
2098,1,25.32,32.461045218329666,7.1410452183296655
2099,2,27.2,28.542410497389042,1.342410497389043
2100,2,24.183333,31.363449950478913,7.1801169504789115
2101,5,24.355556,37.99751634597019,13.64196034597019
2102,2,28.813334,38.82670428436665,10.013370284366648
2103,2,41.892308,39.920077120799704,1.9722308792002963
2104,3,33.815,37.55818761503274,3.7431876150327454
2105,4,47.788235,45.26998307599281,2.5182519240071883
2106,2,40.941667,36.3101673469096,4.631499653090401
2107,3,44.6,47.41890731308992,2.818907313089916
2108,2,47.436364,42.62301639819236,4.813347601807635
2109,5,46.45,46.02267670718266,0.4273232928173414
2110,4,39.8,44.53886442887545,4.738864428875452
2111,2,44.8375,45.110616564186394,0.2731165641863953
2112,1,55.03,42.98971625507274,12.040283744927258
2113,3,54.75,34.47799629466994,20.272003705330057
2114,2,50.4,50.631320032417264,0.2313200324172655
2115,1,56.733334,44.781221328814965,11.952112671185034
2116,2,55.57,43.074496561291184,12.495503438708816
2117,1,55.866667,40.76609250311656,15.10057449688344
2118,4,57.25,45.01717069706012,12.232829302939876
2119,2,30.838461,48.13258742223312,17.294126422233123
2120,3,32.942857,33.14311564495615,0.20025864495615053
2121,1,30.09,33.31101354048901,3.2210135404890075
2122,2,35.694737,34.80026278248366,0.8944742175163469
2123,4,36.822222,37.8388967535158,1.016674753515801
2124,2,30.834615,36.26705747959774,5.432442479597739
2125,4,28.3,28.038552479648448,0.2614475203515525
2126,1,27.404546,26.15450144416702,1.2500445558329787
2127,3,29.55,27.11985986296099,2.430140137039011
2128,3,26.335294,30.093235050247646,3.757941050247645
2129,1,29.36875,29.16476454019671,0.2039854598032882
2130,4,31.107143,21.435648295865526,9.671494704134474
2131,1,28.12,36.927968398711485,8.807968398711484
2132,1,35.355,42.05365751692642,6.698657516926424
2133,3,36.64,17.623382165494682,19.01661783450532
2134,4,27.080952,33.37974004357997,6.298788043579972
2135,5,38.703846,28.12886594853118,10.57498005146882
2136,4,40.8625,36.03133936980082,4.831160630199179
2137,4,44.861538,41.779790531546645,3.081747468453358
2138,1,41.43,32.139751658790374,9.290248341209626
2139,5,31.373684,42.95401453761201,11.58033053761201
2140,3,45.186666,31.428428398496013,13.758237601503989
2141,5,31.3375,40.9730925710072,9.635592571007201
2142,1,42.082353,20.34796275174717,21.73439024825283
2143,5,12.231034,36.71820787047426,24.48717387047426
2144,2,13.886697,26.792524402219396,12.905827402219396
2145,1,16.390345,26.561969509132766,10.171624509132766
2146,5,17.848214,37.3667253921132,19.518511392113204
2147,4,20.933334,31.830491826361374,10.897157826361376
2148,3,18.181395,38.78534768591715,20.603952685917154
2149,3,68.933332,38.514170169725034,30.41916183027496
2150,2,57.450001,41.03986927720926,16.410131722790737
2151,1,59.085714,47.555877427268776,11.529836572731227
2152,1,55.411111,46.087418708654525,9.323692291345473
2153,1,55.883333,46.82016933837979,9.063163661620209
2154,1,65.171428,45.88904092541939,19.28238707458062
2155,2,56.712501,50.07545246518412,6.637048534815882
2156,5,61.360001,51.261133560452464,10.098867439547533
2157,1,56.662499,48.80272177231113,7.859777227688866
2158,4,64.525001,50.19910224679428,14.32589875320572
2159,3,59.299999,52.98300593047379,6.316993069526212
2160,5,66.099998,47.37432667820616,18.72567132179384
2161,4,57.44,40.66237232518956,16.77762767481044
2162,1,62.124999,47.028990783722435,15.096008216277568
2163,3,56.154545,44.97004376577101,11.18450123422899
2164,3,56.563636,42.11002504965791,14.453610950342096
2165,3,57.466667,32.04848199004441,25.418185009955593
2166,2,48.078948,38.205183612124245,9.873764387875752
2167,2,56.975,40.938713619113365,16.036286380886636
2168,2,60.922223,52.370680760308204,8.551542239691798
2169,5,60.258333,48.59460700431219,11.663725995687813
2170,4,57.805,51.23768530772433,6.567314692275673
2171,1,51.094118,40.39474162126744,10.699376378732559
2172,2,60.147369,58.74843517597462,1.3989338240253772
2173,2,51.57647,41.02048541536511,10.555984584634892
2174,2,56.471428,53.166891854114304,3.3045361458856988
2175,1,55.383333,52.82804365662505,2.5552893433749517
2176,4,55.622222,46.416140632403206,9.206081367596795
2177,2,52.7,31.49045427066363,21.209545729336373
2178,2,51.444445,34.70649591293874,16.73794908706126
2179,2,29.855,27.09247424333514,2.7625257566648607
2180,2,22.290909,29.3351044189239,7.044195418923902
2181,4,36.72,33.213895689562584,3.506104310437415
2182,5,24.138095,22.195600677271653,1.942494322728347
