row_id,fold,y_true,y_pred,abs_error
1652,4,24.291667,43.031141055820875,18.739474055820875
1653,4,52.525,45.465167970113164,7.0598320298868344
1654,4,51.050001,44.489329819125686,6.560671180874316
1655,4,53.956249,38.7479321257976,15.208316874202403
1656,4,51.533333,36.72760463103508,14.805728368964921
1657,4,53.428571,36.09841340484194,17.330157595158056
1658,4,51.118181,38.840536870774464,12.277644129225536
1659,4,51.644445,36.62239169581547,15.022053304184524
1660,4,33.066667,35.41694622773741,2.35027922773741
1661,4,33.66,39.07089202734787,5.41089202734787
1662,4,33.585715,39.30242969676187,5.716714696761869
1663,1,33.566667,52.3097399264208,18.743072926420794
1664,5,33.487499,31.324206990181185,2.1632920098188144
1665,5,34.22,39.11033472064614,4.890334720646138
1666,5,33.939999,39.78465762370899,5.8446586237089875
1667,5,33.933333,38.20802961095304,4.274696610953043
1668,5,31.009524,38.20233205322154,7.19280805322154
1669,5,23.427778,38.91613914309395,15.48836114309395
1670,5,25.064286,37.8227639961368,12.7584779961368
1671,5,25.38,28.66526908840039,3.2852690884003906
1672,5,22.895,29.49847154978578,6.60347154978578
1673,5,24.152381,28.69659228395706,4.544211283957061
1674,5,28.5,28.88630475600422,0.3863047560042183
1675,5,28.5,29.313742896119063,0.8137428961190629
1676,5,31.345454,33.82553156196167,2.480077561961668
1677,5,25.89375,37.987630658563496,12.093880658563496
1678,5,31.716666,38.46344384049737,6.746777840497369
1679,5,26.835714,32.016882562218946,5.1811685622189465
1680,1,23.869231,40.039973410744864,16.170742410744865
1681,1,25.78,27.525508980440847,1.745508980440846
1682,1,25.895455,32.03543184386397,6.13997684386397
1683,4,26.633333,38.46588667326854,11.832553673268542
1684,4,25.294737,36.87494787589747,11.580210875897468
1685,4,24.747619,42.6974233439636,17.9498043439636
1686,4,25.544444,32.696305568381234,7.151861568381236
1687,4,26.02,31.84148150210238,5.82148150210238
1688,4,26.957143,33.4682360494263,6.511093049426304
1689,4,24.244445,30.39574254657064,6.1512975465706425
1690,2,28.3,38.48254226735646,10.182542267356457
1691,2,41.299999,25.222326210584,16.077672789416
1692,2,28.569565,32.11260784631793,3.5430428463179275
1693,2,36.799999,34.86194045886294,1.9380585411370603
1694,2,32.1,28.055489758044562,4.0445102419554395
1695,2,32.164,35.69827242901587,3.5342724290158714
1696,2,35.368421,28.29038927826916,7.078031721730838
1697,1,34.715789,36.517322236280144,1.801533236280143
1698,1,41.0,39.09005307343451,1.909946926565489
1699,1,29.684616,43.489647975493384,13.805031975493385
1700,1,34.0625,36.20969580514483,2.1471958051448325
1701,1,32.195833,34.29693266379367,2.1010996637936685
1702,1,35.766667,35.73339459634854,0.033272403651459115
1703,1,30.766667,47.1913845816839,16.424717581683897
1704,1,29.736363,40.555318015529046,10.818955015529045
1705,5,22.56,38.099336825822114,15.539336825822115
1706,5,36.975,39.1021579208538,2.127157920853797
1707,5,29.385,47.68883244292724,18.30383244292724
1708,5,26.3125,34.63187112071563,8.31937112071563
1709,5,27.15,31.189294934011233,4.0392949340112345
1710,5,24.5,46.89997504380293,22.399975043802932
1711,5,22.616666,47.34134759711054,24.724681597110543
1712,5,22.200001,35.07545800166143,12.875457001661431
1713,5,26.299999,49.60525165116806,23.30525265116806
1714,5,20.5,50.691738609088645,30.191738609088645
1715,5,44.433333,48.53538900446174,4.102056004461744
1716,5,42.8125,47.237170749620375,4.424670749620375
1717,5,37.276923,39.07807556135184,1.8011525613518415
1718,2,34.55,29.514429065026466,5.035570934973531
1719,2,42.370588,30.126275140187694,12.244312859812304
1720,2,39.611111,30.498931792616403,9.112179207383598
1721,2,43.636364,36.896477937985445,6.7398860620145555
1722,2,40.378379,36.53330259769111,3.845076402308891
1723,2,43.749999,30.86545144332789,12.884547556672114
1724,2,46.185,35.80641663781417,10.378583362185829
1725,2,21.106667,35.57409159166336,14.46742459166336
1726,2,46.890909,27.718591924882947,19.172317075117054
1727,2,46.582609,33.35231997611836,13.230289023881639
1728,5,16.866666,38.10083421308726,21.234168213087262
1729,5,12.91,34.288406146574104,21.378406146574104
1730,5,17.215385,33.52656825752716,16.31118325752716
1731,5,16.629412,32.47048582757408,15.841073827574082
1732,5,14.633334,32.46552124731813,17.83218724731813
1733,5,16.438889,31.45691188791667,15.018022887916672
1734,5,14.615385,32.628199398487496,18.012814398487496
1735,5,17.083333,34.29148849029431,17.208155490294313
1736,5,12.844444,35.15723662066207,22.31279262066207
1737,5,13.571429,34.13113952317659,20.55971052317659
1738,5,14.672,30.88382448457917,16.211824484579168
1739,5,15.236363,35.12177053136572,19.88540753136572
1740,4,12.78,38.497424320893714,25.717424320893713
1741,4,13.16,38.597141462073395,25.437141462073395
1742,4,15.4125,35.11487883658731,19.702378836587307
1743,4,17.192593,37.12554309648499,19.93295009648499
1744,4,32.610345,32.10009542794678,0.510249572053219
1745,4,24.867391,37.73964209035216,12.872251090352162
1746,5,29.28,30.10270417985715,0.8227041798571477
1747,5,29.13871,39.44147859889486,10.302768598894861
1748,5,30.4325,28.21004120884724,2.2224587911527607
1749,5,33.799999,30.71911223157675,3.080886768423248
1750,5,26.282353,40.29123824639351,14.008885246393511
1751,5,23.670588,31.906254681228166,8.235666681228167
1752,4,68.25,32.31455739364224,35.93544260635776
1753,4,67.75,39.532832907944375,28.217167092055625
1754,4,64.333333,39.62094000113954,24.71239299886046
1755,4,53.299999,39.02928401508204,14.270714984917959
1756,4,45.028572,38.99575459873612,6.032817401263877
1757,4,52.472728,40.13142383075129,12.341304169248708
1758,4,55.966668,38.59199354002116,17.37467445997884
1759,4,43.096429,40.75487379395637,2.3415552060436298
1760,4,64.549999,38.08351088408664,26.466488115913357
1761,4,63.619999,36.66051403753771,26.95948496246229
1762,4,61.275,37.32715557417725,23.94784442582275
1763,4,67.900002,38.799516191083974,29.100485808916027
1764,4,61.525,38.07772355665471,23.447276443345288
1765,4,57.525,47.98655930643981,9.53844069356019
1766,4,71.100002,48.23425738901253,22.865744610987477
1767,4,61.1875,46.69022014761573,14.497279852384267
1768,4,50.655556,48.23229755511905,2.4232584448809504
1769,4,65.600001,37.09540925895704,28.504591741042965
1770,4,63.34,48.68326486002051,14.656735139979496
1771,4,62.675,43.52359552572616,19.15140447427384
1772,4,69.533333,48.26052035617131,21.272812643828686
1773,4,31.366667,45.981571838704376,14.614904838704376
1774,4,31.790909,46.46383671277049,14.672927712770488
1775,4,30.46,50.19783868027184,19.737838680271842
1776,4,23.682645,49.477916347581306,25.795271347581306
1777,4,26.875,27.427032080891557,0.5520320808915571
1778,4,27.119231,39.003699908066785,11.884468908066786
1779,4,20.397368,38.129895329526306,17.732527329526306
1780,3,25.558824,23.045025256261255,2.5137987437387466
1781,3,35.033333,28.260862410255964,6.772470589744035
1782,3,28.684615,42.5150791459885,13.8304641459885
1783,3,35.514285,39.11754918909451,3.60326418909451
1784,3,34.821053,35.459174476919976,0.6381214769199772
1785,3,35.570589,43.358945343781066,7.788356343781068
1786,3,25.745,30.303492175473554,4.558492175473553
1787,3,35.042857,28.547192347005936,6.495664652994062
1788,3,33.665,35.659914571839316,1.9949145718393169
1789,3,32.0,28.31367618089617,3.68632381910383
1790,3,32.275,30.03044037962898,2.2445596203710174
1791,3,34.5,33.134897085480155,1.365102914519845
1792,3,33.590323,36.70920319957146,3.118880199571464
1793,3,29.468182,29.417593869607813,0.05058813039218535
1794,3,34.909091,27.305880187275132,7.603210812724864
1795,3,30.273333,28.862435567063997,1.4108974329360038
1796,3,26.681081,33.21368784401085,6.53260684401085
1797,3,28.947143,26.844782008218253,2.1023609917817474
1798,3,37.233334,27.782628953627665,9.450705046372335
1799,3,38.754054,36.742860844652135,2.0111931553478612
1800,3,35.690909,38.46102747839156,2.7701184783915593
1801,3,34.271429,38.585880109741446,4.314451109741448
1802,3,39.666668,37.008804504008594,2.657863495991407
1803,3,48.27,38.094504563153436,10.175495436846568
1804,3,49.8,40.48311714859393,9.31688285140607
1805,3,45.872727,37.45404184014354,8.418685159856459
1806,3,45.645833,28.40136846820217,17.244464531797835
1807,3,46.727273,29.06092840813427,17.666344591865727
1808,3,50.568,35.563710216564196,15.004289783435802
1809,3,49.616666,30.561987758695093,19.05467824130491
1810,3,53.983334,27.377337003798928,26.60599699620107
1811,3,46.164706,34.39029788793057,11.77440811206943
1812,3,53.83,27.75108679773215,26.07891320226785
1813,3,37.460869,30.50511162696493,6.955757373035073
1814,2,35.167857,34.87839460594244,0.28946239405755847
1815,2,29.4375,32.69293032755552,3.2554303275555228
1816,2,31.67,32.82419936073349,1.154199360733486
1817,2,25.55614,33.563645785923285,8.007505785923286
1818,2,34.582143,28.588830675458304,5.993312324541698
1819,1,27.981482,30.071630602110016,2.090148602110016
1820,1,31.116129,33.24247621733869,2.12634721733869
1821,1,25.633846,27.614140022797194,1.980294022797196
1822,1,21.848077,29.64407480871427,7.795997808714269
1823,1,31.196552,25.715415641656715,5.481136358343285
1824,1,36.310204,31.468263118877044,4.841940881122955
1825,5,31.741667,36.65440598697617,4.912738986976173
1826,5,31.6,30.39243460078376,1.207565399216243
1827,5,30.916667,37.021893862224196,6.105226862224196
1828,5,31.608333,40.13430663204039,8.525973632040394
1829,5,30.535714,41.235917495121015,10.700203495121016
1830,5,20.551818,41.61048756762305,21.058669567623053
1831,3,21.240854,27.837446941425284,6.5965929414252855
1832,3,33.233099,23.482906419727765,9.750192580272238
1833,3,19.3,27.812635282991426,8.512635282991425
1834,3,22.726106,26.948169230771942,4.222063230771941
1835,3,30.212883,25.045312939865735,5.167570060134267
1836,5,20.169014,31.341841066968907,11.172827066968907
1837,5,22.67,26.555900332328708,3.8859003323287062
1838,5,28.95,38.732880082376326,9.782880082376327
1839,5,24.057895,46.71570200814828,22.65780700814828
1840,5,27.200001,37.92802162480159,10.728020624801587
1841,2,23.422222,35.356204271824055,11.933982271824053
1842,2,22.8,30.5653240542447,7.765324054244701
1843,2,26.3,30.83098872257607,4.530988722576069
1844,2,22.017647,36.886092585081386,14.868445585081385
1845,2,26.425,27.398284302168626,0.9732843021686257
1846,2,58.936363,32.953744685773124,25.982618314226876
1847,2,53.606667,36.38369280808865,17.222974191911355
1848,2,55.52,37.195685533773805,18.3243144662262
1849,2,53.533334,35.95557937200405,17.57775462799595
1850,2,53.79,35.32834540597342,18.461654594026577
1851,3,55.564706,35.10286359485054,20.46184240514946
1852,3,44.75,36.65813397088828,8.09186602911172
1853,1,44.85,36.158592528826766,8.691407471173235
1854,1,42.508333,38.18412151534855,4.32421148465145
1855,1,44.275,38.486214244556884,5.788785755443115
1856,1,43.581818,42.3959076701217,1.185910329878297
1857,1,42.004762,38.8572972724795,3.1474647275205
1858,1,30.54,29.103165918311298,1.4368340816887013
1859,1,43.35,42.138532849838654,1.2114671501613472
1860,1,53.633334,46.54341280160584,7.089921198394158
1861,1,27.6,38.71624825465611,11.116248254656107
1862,1,54.8,28.87710332824801,25.92289667175199
1863,1,41.499999,36.51003227605235,4.989966723947653
1864,1,52.833333,37.29066705763902,15.542665942360983
1865,1,46.799999,38.1248132111496,8.6751857888504
1866,1,33.468182,37.451475034625794,3.9832930346257953
1867,1,38.200001,38.24502267797038,0.04502167797038226
1868,1,47.164286,50.232389913253286,3.068103913253289
1869,1,46.233334,46.32896460661905,0.09563060661905354
1870,1,49.46,41.68069256894378,7.779307431056218
1871,1,46.74,49.484722634406054,2.7447226344060525
1872,1,52.400002,44.92851562206481,7.471486377935193
1873,1,51.299999,47.3192775370304,3.9807214629695977
1874,1,44.977777,50.26380556898418,5.286028568984179
1875,5,40.361538,47.04656254338428,6.68502454338428
1876,5,34.93125,46.03294609846988,11.10169609846988
1877,5,48.725,40.260878403356465,8.464121596643537
1878,5,42.905882,42.45902198211308,0.44686001788691954
1879,5,48.40625,47.35247369962837,1.0537763003716307
1880,5,50.700001,47.23387100730491,3.4661299926950875
1881,5,52.383334,44.112033884465326,8.271300115534672
1882,5,54.199999,46.436642278862124,7.763356721137875
1883,5,52.639999,43.05377445733201,9.586224542667992
1884,2,45.82,31.96287218197737,13.85712781802263
1885,2,53.4,33.008735131874985,20.391264868125013
1886,2,44.952941,30.611589672306703,14.3413513276933
1887,2,51.52353,34.34722859185449,17.176301408145513
1888,2,48.658333,34.66183005338224,13.99650294661776
1889,2,28.826667,34.868643166706335,6.041976166706334
1890,4,23.541177,40.404018729984415,16.862841729984414
1891,4,27.31875,38.633709351075474,11.314959351075473
1892,4,21.666667,31.32588114710677,9.65921414710677
1893,4,23.145,33.92497575220041,10.77997575220041
1894,4,25.294445,32.23336823538293,6.9389232353829335
1895,4,24.633333,32.82837692663559,8.195043926635591
1896,5,33.982222,30.044624469287726,3.9375975307122744
1897,5,37.549999,35.93744209673149,1.612556903268512
1898,5,33.396667,33.96033010446761,0.5636631044676079
1899,5,33.54,30.11337900368584,3.42662099631416
1900,5,36.232,33.8632512359091,2.3687487640909026
1901,5,31.343333,34.3938901758267,3.0505571758266967
1902,5,38.599998,29.15916542735891,9.440832572641089
1903,5,25.45,33.22198183797489,7.771981837974888
1904,5,26.7,37.95604473012135,11.25604473012135
1905,5,30.672,29.2013332212176,1.4706667787824017
1906,2,24.186487,30.85340003613296,6.666913036132961
1907,2,28.933333,26.922205618581312,2.0111273814186887
1908,2,32.329167,31.580178838537705,0.7489881614622931
1909,2,26.353488,29.506290396421296,3.152802396421297
1910,2,13.083333,32.60071365128046,19.517380651280458
1911,2,21.932,36.60385109197949,14.671851091979494
1912,2,27.9975,27.391331905656074,0.6061680943439249
1913,2,28.927344,38.18864291260183,9.261298912601827
1914,2,26.08,29.37892388300199,3.29892388300199
1915,2,27.639216,29.609977655244716,1.970761655244715
1916,2,23.096703,27.623793886045004,4.527090886045002
1917,1,15.106915,33.962071715887525,18.855156715887524
1918,1,42.650002,32.24307219964086,10.406929800359144
1919,1,34.4,41.31436840043388,6.9143684004338795
1920,1,28.75,36.893029379858454,8.143029379858454
1921,1,33.050001,37.74403568506942,4.694034685069418
1922,1,41.810001,42.61496073699383,0.8049597369938297
1923,1,25.175,44.44609669560978,19.27109669560978
1924,5,24.864706,26.337354459340613,1.4726484593406113
1925,1,25.22,33.04861157000201,7.8286115700020105
1926,1,26.133333,32.75682660845966,6.623493608459661
1927,5,24.945834,27.612564555826527,2.6667305558265255
1928,5,27.766667,28.733253981664674,0.9665869816646726
1929,5,27.466667,27.844676776690296,0.3780097766902948
1930,5,25.368182,28.37172120306215,3.00353920306215
1931,5,23.552631,28.59859504464484,5.045964044644837
1932,5,28.466667,28.578781658859757,0.11211465885975613
1933,5,44.065333,28.62017226989399,15.44516073010601
1934,5,40.992265,32.49788468566674,8.494380314333263
1935,5,40.337413,31.815350764984814,8.522062235015184
1936,5,27.114286,25.465452239602698,1.6488337603973022
1937,5,26.366667,39.637900831833306,13.271233831833307
1938,5,28.54375,38.466721643008626,9.922971643008626
1939,5,27.705263,34.58661459649141,6.88135159649141
1940,5,46.078947,39.56053346457342,6.518413535426582
1941,3,47.166667,42.78738512334878,4.37928187665122
1942,3,46.655555,42.86386993002512,3.791685069974882
1943,3,48.666667,49.35716104243164,0.690494042431645
1944,3,44.326667,49.69437983712832,5.367712837128316
1945,3,49.82,51.87691259080957,2.056912590809567
1946,3,49.9,50.48021462569573,0.5802146256957315
1947,3,39.542105,51.42039752791668,11.878292527916678
1948,5,47.541177,32.736030574281756,14.805146425718242
1949,5,52.540909,35.08357848106083,17.457330518939166
1950,5,51.0,36.07474990322223,14.925250096777773
1951,5,43.394737,40.02818858634655,3.3665484136534474
1952,5,41.25,32.54048131272685,8.709518687273153
1953,5,44.88,31.84638036182143,13.033619638178571
1954,5,60.770588,27.944652415508596,32.825935584491404
1955,5,54.133333,35.68644688606347,18.44688611393653
1956,4,45.331251,28.59216029957342,16.739090700426583
1957,4,51.34,41.774112501303186,9.565887498696817
1958,4,35.65,30.454031852728804,5.195968147271195
1959,4,39.528571,33.43935646157749,6.08921453842251
1960,1,49.972727,38.64817502675578,11.324551973244219
1961,5,56.37647,37.23136007392194,19.145109926078057
1962,5,41.600001,42.219584786653485,0.6195837866534859
1963,5,25.888889,39.480883082674616,13.591994082674617
1964,5,29.400001,41.81540952813424,12.41540852813424
1965,5,30.75,41.98873786073078,11.23873786073078
1966,5,27.3,44.19157756284199,16.89157756284199
1967,5,26.8,35.187912845564185,8.387912845564184
1968,5,27.981818,36.332227790406726,8.350409790406726
1969,5,21.358823,32.439894858188566,11.081071858188565
1970,5,21.73,32.07676486114949,10.346764861149492
1971,2,22.737037,36.23001375033402,13.492976750334016
1972,2,28.125,39.8960362956568,11.771036295656799
1973,2,25.481633,30.503726798874997,5.022093798874998
1974,1,22.842424,32.25016236740809,9.407738367408086
1975,1,31.194737,27.31402552358468,3.880711476415321
1976,1,30.982609,26.21802852809657,4.764580471903429
1977,1,20.506977,26.507694328671967,6.000717328671968
1978,1,24.780769,28.157260770627786,3.376491770627787
1979,1,30.507143,26.485344414846043,4.021798585153956
1980,1,24.070588,26.470039629461677,2.3994516294616766
1981,1,29.75,39.43990708681877,9.68990708681877
1982,1,27.890909,35.4168333829909,7.525924382990901
1983,1,29.433334,41.33397000982758,11.900636009827583
1984,1,18.453333,35.892953702843194,17.439620702843193
1985,1,23.128125,38.12872921255042,15.000604212550417
1986,1,19.361364,26.015516872225565,6.654152872225566
1987,1,25.185185,43.4308086938803,18.2456236938803
1988,1,15.696154,30.304813827121695,14.608659827121695
1989,1,26.5,35.29398712923781,8.793987129237813
1990,5,25.211111,33.72628505334523,8.51517405334523
1991,5,17.295238,29.382360758367042,12.087122758367041
1992,5,16.845385,29.82672529184459,12.981340291844589
1993,5,22.158974,29.67109589652712,7.51212189652712
1994,5,22.859375,30.13364312226362,7.274268122263621
1995,5,42.6,41.6981467848082,0.9018532151917995
1996,5,40.768085,30.08194109293968,10.68614390706032
1997,5,40.7,40.23616889778638,0.463831102213625
1998,5,42.733334,39.51293142949336,3.220402570506643
1999,5,38.822222,33.59544089451056,5.226781105489437
2000,5,40.314286,39.791800931419324,0.5224850685806786
2001,1,44.200001,46.96183907162843,2.761838071628432
2002,1,37.966667,33.33456857704829,4.632098422951714
2003,1,44.166665,42.41442016731615,1.75224483268385
2004,1,46.225,42.97198034596627,3.2530196540337286
2005,1,41.875,37.42202906039284,4.452970939607162
2006,1,44.15,45.31917464737053,1.1691746473705322
2007,1,43.0,39.39175700089289,3.6082429991071123
2008,1,25.906897,34.35982392337038,8.452926923370377
2009,1,26.675,35.36460925104563,8.689609251045628
2010,1,24.616666,34.817894310490075,10.201228310490077
2011,2,28.427273,25.810203310215975,2.6170696897840244
2012,2,27.451429,37.59508056161111,10.143651561611112
2013,2,26.396,26.200739254109138,0.19526074589086306
2014,2,25.7125,28.45300642935852,2.740506429358522
2015,2,26.858333,38.88173020988739,12.023397209887388
2016,2,27.783333,35.56357599696344,7.780242996963445
2017,2,25.39,27.96661672765146,2.5766167276514587
2018,2,22.99697,24.224007195052895,1.227037195052894
2019,5,44.991667,39.559237514524476,5.432429485475524
2020,5,46.525,36.997013281585986,9.527986718414013
2021,5,45.099998,39.17678274968122,5.923215250318776
2022,5,40.431579,35.07273114676452,5.358847853235481
2023,5,39.355556,36.35206595610715,3.003490043892853
2024,5,39.49375,34.838273573615716,4.655476426384283
2025,5,24.296154,27.47052241774495,3.1743684177449474
2026,5,25.982,26.47116700796293,0.48916700796293
2027,5,25.295783,32.949750724714576,7.653967724714576
2028,5,22.524615,25.46410468682341,2.9394896868234106
2029,5,38.607692,34.99002493376982,3.617667066230183
2030,5,62.200001,34.41670120407208,27.783299795927917
2031,5,36.769231,35.411230744474196,1.358000255525802
2032,5,32.057143,33.78306850711836,1.7259255071183546
2033,2,59.200001,41.35952290607207,17.840478093927928
2034,2,53.422223,38.51869678230692,14.903526217693084
2035,2,61.6,39.488430157993385,22.111569842006617
2036,2,61.85,38.67558223123677,23.174417768763234
2037,2,53.950001,37.99055696086308,15.959444039136919
2038,4,34.411111,33.84111409614754,0.5699969038524557
2039,4,52.150001,41.95805397224145,10.191947027758552
2040,4,36.900002,44.76563632538959,7.865634325389593
2041,4,36.200001,42.99349129102256,6.793490291022557
2042,4,35.700001,31.395436299270223,4.304564700729777
2043,4,21.848387,32.59697710655529,10.748590106555294
2044,4,23.066667,32.9696106476382,9.9029436476382
2045,4,28.311111,32.54456318094246,4.233452180942461
2046,5,31.816129,31.799668144932543,0.016460855067457203
2047,5,29.028261,30.71776752852117,1.689506528521168
2048,5,32.585714,24.877809104984784,7.7079048950152185
2049,5,12.330945,23.08093905323609,10.74999405323609
2050,5,10.525,26.36295266036905,15.83795266036905
2051,5,14.907317,30.549295439968258,15.641978439968257
2052,3,18.599999,17.583601869425266,1.0163971305747346
2053,3,17.496587,16.772322041468257,0.7242649585317444
2054,3,14.686945,24.27822377174209,9.591278771742092
2055,3,15.965789,20.468390415725533,4.502601415725534
2056,3,11.879842,25.77933046279299,13.899488462792991
2057,4,12.010909,34.696263892265506,22.685354892265508
2058,4,15.267241,43.47058204349468,28.20334104349468
2059,4,14.589655,37.92916017875847,23.339505178758472
2060,4,14.459375,39.8519855778525,25.3926105778525
2061,4,25.430769,41.51484445791069,16.08407545791069
2062,4,33.65,33.747535183514195,0.09753518351419643
2063,1,30.015,39.110781103337494,9.095781103337494
2064,1,40.255555,28.528460682445207,11.727094317554794
2065,1,31.427273,26.704889270338732,4.722383729661267
2066,1,28.259091,34.51166282809015,6.252571828090151
2067,4,32.25,34.75212617065014,2.5021261706501434
2068,4,27.9,43.4922046138369,15.592204613836898
2069,4,28.3,34.13710965129764,5.8371096512976415
2070,4,34.6625,38.73884009498345,4.0763400949834505
2071,4,42.727273,29.826859149156068,12.900413850843929
2072,4,45.81,39.817797527704336,5.992202472295666
2073,4,60.400001,41.55238160376718,18.847619396232822
2074,4,57.133333,41.53340370957405,15.599929290425948
2075,4,61.550001,42.737491302021446,18.812509697978555
2076,4,56.366667,35.14136494927576,21.22530205072424
2077,4,58.52,27.61258155248015,30.907418447519852
2078,4,26.331579,39.620685374,13.289106373999996
2079,2,29.9,46.300510924054215,16.400510924054217
2080,2,57.4375,31.65846763813462,25.77903236186538
2081,2,25.384848,46.14585603678735,20.76100803678735
2082,2,50.400001,37.2287084063768,13.1712925936232
2083,2,34.207693,46.940550614898115,12.732857614898116
2084,2,44.89,25.859431411346538,19.030568588653463
2085,2,35.858824,46.853964871816785,10.995140871816787
2086,5,50.2,45.891326706068845,4.308673293931157
2087,5,49.148,37.04398209243054,12.104017907569464
2088,5,48.52381,41.89401335867461,6.629796641325385
2089,5,41.79375,36.70556392338426,5.088186076615742
2090,5,41.450001,40.78263109610915,0.6673699038908509
2091,5,42.614286,32.959741823369704,9.654544176630296
2092,5,39.335294,39.24184705037175,0.09344694962824462
2093,5,46.6,37.52570623615613,9.074293763843869
2094,5,43.950001,26.35224997800728,17.59775102199272
2095,5,25.326667,25.452562422771823,0.12589542277182275
2096,5,26.758823,24.772751999266124,1.986071000733876
2097,5,25.276923,26.714032297311526,1.437109297311526
2098,5,25.32,25.950230664830684,0.6302306648306839
2099,5,27.2,26.075468537594563,1.1245314624054359
2100,5,24.183333,26.770029214245366,2.5866962142453644
2101,2,24.355556,32.93981460490078,8.584258604900782
2102,2,28.813334,41.67201137062761,12.858677370627607
2103,2,41.892308,38.90323200312163,2.98907599687837
2104,2,33.815,40.9646303957169,7.149630395716905
2105,2,47.788235,42.04282050255093,5.745414497449069
2106,2,40.941667,40.51896432582737,0.4227026741726334
2107,2,44.6,41.54123202422274,3.058767975777265
2108,3,47.436364,41.167659064777766,6.268704935222232
2109,3,46.45,38.32626195861244,8.123738041387561
2110,3,39.8,37.994269793343925,1.8057302066560723
2111,3,44.8375,37.91524633114024,6.92225366885976
2112,3,55.03,39.247920549280444,15.782079450719557
2113,3,54.75,38.0418435843413,16.7081564156587
2114,3,50.4,42.376470776962314,8.023529223037684
2115,3,56.733334,42.425915083619735,14.307418916380264
2116,3,55.57,35.20785059852911,20.362149401470887
2117,3,55.866667,40.23609101817068,15.630575981829317
2118,3,57.25,38.82041430369044,18.42958569630956
2119,3,30.838461,41.27105281500265,10.432591815002649
2120,3,32.942857,32.82850837380224,0.11434862619775998
2121,3,30.09,29.49536821217462,0.5946317878253815
2122,1,35.694737,33.18815152051121,2.506585479488791
2123,1,36.822222,36.09031555731019,0.7319064426898052
2124,1,30.834615,41.08040300975193,10.245788009751934
2125,1,28.3,26.75973929418056,1.540260705819442
2126,1,27.404546,25.327337915696443,2.0772080843035567
2127,1,29.55,31.211505900692405,1.6615059006924042
2128,1,26.335294,27.515688123486793,1.180394123486792
2129,1,29.36875,26.12578628241998,3.242963717580018
2130,1,31.107143,27.0364664699438,4.0706765300562004
2131,1,28.12,39.3606100413638,11.240610041363798
2132,1,35.355,39.211436370294464,3.8564363702944675
2133,1,36.64,21.947152496105794,14.692847503894207
2134,1,27.080952,33.27068772877714,6.189735728777141
2135,1,38.703846,30.31656900946297,8.387276990537028
2136,2,40.8625,44.083623623231496,3.221123623231499
2137,2,44.861538,42.92511054340805,1.9364274565919501
2138,2,41.43,32.5569008185741,8.8730991814259
2139,2,31.373684,44.00228435205486,12.628600352054857
2140,2,45.186666,34.2317937557467,10.954872244253302
2141,2,31.3375,40.86974909368976,9.532249093689764
2142,2,42.082353,29.80667362277182,12.275679377228176
2143,2,12.231034,32.30333522731547,20.07230122731547
2144,2,13.886697,30.712814230547576,16.826117230547574
2145,2,16.390345,29.615834855554894,13.225489855554894
2146,2,17.848214,38.08160663891465,20.23339263891465
2147,2,20.933334,28.99982811229959,8.06649411229959
2148,2,18.181395,40.343534868628296,22.162139868628298
2149,2,68.933332,41.12978097327845,27.803551026721543
2150,2,57.450001,41.98573486302774,15.464266136972263
2151,2,59.085714,39.223017193055725,19.862696806944278
2152,2,55.411111,39.02739624751984,16.38371475248016
2153,2,55.883333,35.68053350718719,20.202799492812808
2154,2,65.171428,35.81212453502312,29.359303464976882
2155,2,56.712501,35.54253022168717,21.16997077831283
2156,2,61.360001,39.24474767026028,22.115253329739716
2157,2,56.662499,37.53916613527646,19.123332864723537
2158,2,64.525001,35.56575420506082,28.959246794939183
2159,2,59.299999,34.0377821792004,25.2622168207996
2160,1,66.099998,39.075871576480345,27.024126423519654
2161,1,57.44,39.872937092983605,17.567062907016393
2162,4,62.124999,41.24932850656548,20.87567049343452
2163,4,56.154545,38.089429988728156,18.065115011271843
2164,4,56.563636,38.86301791777711,17.700618082222896
2165,4,57.466667,32.13877263426654,25.327894365733464
2166,4,48.078948,32.3216980399563,15.757249960043694
2167,4,56.975,32.03242080901784,24.94257919098216
2168,4,60.922223,39.446779527925734,21.475443472074268
2169,4,60.258333,34.708449277954365,25.549883722045635
2170,4,57.805,39.723965486071414,18.081034513928586
2171,4,51.094118,29.87157825524408,21.22253974475592
2172,4,60.147369,42.94963229244378,17.197736707556217
2173,4,51.57647,31.961542906742775,19.614927093257226
2174,4,56.471428,38.9075926396402,17.563835360359803
2175,4,55.383333,40.665896275492045,14.717436724507955
2176,2,55.622222,37.72336169965613,17.89886030034387
2177,2,52.7,38.34886896665016,14.351131033349844
2178,2,51.444445,36.77672816560721,14.667716834392792
2179,2,29.855,29.5831224141356,0.2718775858643987
2180,2,22.290909,31.690908168071413,9.399999168071414
2181,2,36.72,30.639413128907677,6.080586871092322
2182,2,24.138095,30.718424597153444,6.580329597153444
2183,2,34.604348,30.65771196074509,3.946636039254912
2184,1,28.168421,31.06107811511442,2.892657115114421
2185,1,23.477778,29.305058662247344,5.827280662247343
2186,1,23.672414,25.868415708761248,2.196001708761248
2187,1,24.513637,27.85407364764353,3.340436647643532
2188,1,25.25,27.88629913870198,2.636299138701979
2189,1,29.95,36.877219230913326,6.927219230913327
2190,5,22.858334,31.525691408752003,8.667357408752004
