row_id,fold,y_true,y_pred,abs_error
498,3,0.0,0.560173825810713,0.560173825810713
499,3,0.0,0.5398215214305253,0.5398215214305253
500,3,8.0,7.628173043954746,0.37182695604525406
501,3,0.0,0.676425703569878,0.676425703569878
502,2,4.25,6.07879061110193,1.8287906111019296
503,2,4.585365912,6.220057601268458,1.6346916892684575
504,2,0.0,-0.3453593611715995,0.3453593611715995
505,2,4.426666636,5.702788047242594,1.2761214112425936
506,2,4.671171175,5.76243072637212,1.0912595513721204
507,2,4.293750033,5.662605997955534,1.368855964955534
508,2,4.236666648,5.29176802384168,1.05510137584168
509,2,4.239285725,5.8101767890601455,1.5708910640601452
510,2,4.85000002,4.924866282803949,0.07486626280394848
511,2,0.0,-0.9574144850304016,0.9574144850304016
512,2,4.800000191,4.809344821482117,0.009344630482117644
513,2,4.539732161,4.490433450439191,0.0492987105608087
514,2,5.049999952,4.301042857340219,0.7489570946597812
515,2,4.800000191,4.625784896404165,0.17421529459583507
516,2,0.0,-0.8695835808211818,0.8695835808211818
517,2,4.932911372,5.634323633152505,0.7014122611525044
518,2,5.099999971,5.475741520909786,0.3757415499097858
519,2,5.199999809,5.991374505938531,0.7913746969385302
520,2,5.150000095,5.050847109625725,0.09915298537427564
521,2,5.099999905,5.831683377901818,0.7316834729018185
522,2,5.136842117,5.738989761268918,0.6021476442689186
523,4,5.149999857,6.2693258641509715,1.1193260071509714
524,4,5.225000024,6.512715844164706,1.2877158201647063
525,4,4.931250006,6.513105183258736,1.5818551772587357
