row_id,fold,y_true,y_pred,abs_error
4980,3,9.89999961853,12.290069580078125,2.390069961548125
4981,3,9.35714299338,12.628532409667969,3.2713894162879686
4982,3,9.85999984741,11.441370010375977,1.5813701629659764
4983,3,10.0,12.665353775024414,2.665353775024414
4984,3,10.1399999619,12.019598007202148,1.8795980453021492
4985,3,11.75,13.010245323181152,1.2602453231811523
4986,3,11.8166666031,11.873762130737305,0.057095527637304855
4987,3,9.89999961853,12.791302680969238,2.8913030624392384
4988,3,10.1599998474,12.245405197143555,2.0854053497435547
4989,3,9.39999961853,12.539667129516602,3.1396675109866017
4990,3,9.89999961853,12.817610740661621,2.917611122131621
4991,5,11.5285714013,12.156641006469727,0.6280696051697259
4992,5,8.65000009537,11.642324447631836,2.9923243522618357
4993,5,9.2000002861,12.629945755004883,3.429945468904883
4994,5,9.40000009537,12.01797866821289,2.6179785728428904
4995,5,8.81999988556,11.878118515014648,3.0581186294546487
4996,5,9.39999961853,12.432441711425781,3.0324420928957814
4997,5,10.6999998093,11.93696117401123,1.236961364711231
4998,5,9.69999980927,12.643054962158203,2.9430551528882027
4999,5,11.4000000954,12.15011215209961,0.75011205669961
5000,1,8.06470607309,11.412235260009766,3.3475291869197648
5001,5,12.5500001907,12.507984161376953,0.04201602932304738
5002,5,8.28750008345,10.333714485168457,2.0462144017184567
5003,5,11.7999997139,12.523241996765137,0.7232422828651366
5004,5,9.89999961853,11.725482940673828,1.8254833221438282
5005,5,9.42499995232,12.393552780151367,2.968552827831367
5006,5,9.39999993642,12.529430389404297,3.1294304529842965
5007,5,9.57499980927,12.383384704589844,2.8083848953198434
5008,1,10.2857142857,12.037123680114746,1.7514093944147469
5009,1,11.0875002146,12.350078582763672,1.2625783681636715
5010,1,9.60000038147,12.534578323364258,2.9345779418942577
5011,1,11.4333333969,12.3797025680542,0.946369171154199
5012,1,11.3999996185,12.629019737243652,1.2290201187436516
5013,1,9.47999973297,12.669698715209961,3.1896989822399604
5014,1,9.80000019073,12.201372146606445,2.4013719558764457
5015,1,12.0500001907,13.35246467590332,1.3024644852033198
5016,1,9.90000009537,11.118843078613281,1.218842983243281
5017,1,10.6272727793,11.665485382080078,1.038212602780078
5018,1,9.40000009537,12.258092880249023,2.858092784879023
5019,1,10.9636363983,11.292494773864746,0.32885837556474584
5020,1,9.60000038147,12.5016450881958,2.9016447067258007
5021,1,11.5,12.830316543579102,1.3303165435791016
5022,1,9.59999990463,11.474732398986816,1.8747324943568167
5023,1,9.60000038147,13.01645565032959,3.4164552688595897
5024,1,11.1000003815,12.431591033935547,1.3315906524355476
5025,1,9.97499990463,12.057487487792969,2.082487583162969
5026,1,9.9500002861,12.611503601074219,2.661503314974219
5027,5,8.90000011921,11.469623565673828,2.5696234464638277
5028,5,9.43999996185,11.397936820983887,1.957936859133886
5029,5,8.96249985695,13.002971649169922,4.040471792219922
5030,5,10.0,11.581456184387207,1.581456184387207
5031,5,10.7083332539,11.846365928649902,1.138032674749903
5032,5,9.83750015497,11.70753288269043,1.8700327277204298
5033,5,9.39999961853,12.13908576965332,2.7390861511233204
5034,5,11.9344827718,12.08198356628418,0.14750079448417885
5035,5,10.0,12.045351028442383,2.045351028442383
5036,5,11.2899999619,10.571533203125,0.7184667587749995
5037,5,9.26999998093,12.375925064086914,3.1059250831569134
5038,5,9.27499985695,11.916620254516602,2.6416203975666015
5039,5,10.8999996185,12.781749725341797,1.881750106841796
5040,5,8.43636369705,11.740589141845703,3.304225444795703
5041,5,10.9333333969,12.492837905883789,1.559504508983789
5042,5,9.69999980927,12.644495964050293,2.9444961547802926
5043,5,10.8764706219,11.340203285217285,0.4637326633172858
5044,5,10.566666921,12.534194946289062,1.967528025289063
5045,5,9.80000019073,12.861286163330078,3.0612859726000785
5046,5,9.66363638098,11.330324172973633,1.666687791993633
5047,5,9.72857161931,11.919857025146484,2.191285405836485
5048,5,10.1000003815,12.544527053833008,2.4445266723330086
5049,5,9.66666666667,12.307857513427734,2.641190846757734
5050,5,11.0499997139,12.875387191772461,1.8253874778724608
5051,5,9.12000007629,11.525335311889648,2.405335235599649
5052,3,10.1666663488,12.677314758300781,2.5106484095007815
5053,3,9.25,11.902862548828125,2.652862548828125
5054,3,9.56666692098,12.582733154296875,3.0160662333168755
5055,3,9.89999961853,12.61743450164795,2.7174348831179493
5056,3,10.3000001907,12.872943878173828,2.5729436874738276
5057,3,10.0399999619,12.207120895385742,2.1671209334857426
5058,3,11.8999996185,12.628894805908203,0.7288951874082024
5059,3,9.39999961853,12.595988273620605,3.1959886550906056
5060,3,9.15000009537,13.178635597229004,4.028635501859004
5061,3,10.2000000477,12.491531372070312,2.291531324370313
5062,3,9.69999980927,12.23112678527832,2.53112697600832
5063,3,10.2000002861,12.661836624145508,2.461836338045508
5064,3,7.90000009537,11.390846252441406,3.490846157071406
5065,3,9.0,12.598991394042969,3.5989913940429688
5066,3,11.5733332952,11.850505828857422,0.27717253365742245
5067,3,9.32727267525,12.614532470703125,3.2872597954531244
5068,3,10.0000002384,12.460954666137695,2.460954427737695
5069,3,9.89999961853,12.248440742492676,2.348441123962676
5070,3,11.2399999619,12.665912628173828,1.4259126662738275
5071,3,9.44999980927,12.632770538330078,3.1827707290600777
5072,3,9.5,12.611472129821777,3.1114721298217773
5073,3,10.3999996185,12.638093948364258,2.238094329864257
5074,2,9.80000019073,12.98184585571289,3.181845664982891
5075,2,11.8999996185,12.852359771728516,0.9523601532285149
5076,2,9.5,11.535152435302734,2.0351524353027344
5077,2,9.30000019073,13.235544204711914,3.9355440139819144
5078,2,9.5,13.037113189697266,3.5371131896972656
5079,2,9.44999980927,11.850927352905273,2.400927543635273
5080,2,9.2000002861,13.152256965637207,3.952256679537207
5081,2,9.56666660309,13.19430160522461,3.6276350021346087
5082,2,10.9333333969,12.390193939208984,1.4568605423089842
5083,2,9.39999961853,12.975744247436523,3.5757446289065236
5084,2,10.3333333333,12.306755065917969,1.9734217326179682
5085,2,10.6000003815,12.430305480957031,1.830305099457032
5086,2,9.73333326976,11.779520034790039,2.04618676503004
5087,2,9.44999980927,13.3266019821167,3.876602172846699
5088,2,13.0500001907,13.210586547851562,0.160586357151562
5089,2,11.1999998093,12.83419418334961,1.6341943740496099
5090,2,10.8000001907,11.931319236755371,1.1313190460553706
5091,2,10.0000001589,12.245344161987305,2.245344003087304
5092,2,9.70000012716,12.991591453552246,3.291591326392247
5093,2,11.0909092643,11.78697395324707,0.6960646889470699
5094,2,10.7090910131,12.52370548248291,1.81461446938291
5095,2,12.6000003815,13.238861083984375,0.6388607024843758
5096,2,10.6500003338,12.427511215209961,1.7775108814099614
5097,2,9.68571417672,11.81994915008545,2.1342349733654498
5098,5,9.39999961853,12.532695770263672,3.132696151733672
5099,5,10.0,11.541963577270508,1.5419635772705078
5100,5,10.1000003815,12.224042892456055,2.1240425109560555
5101,5,9.2000002861,12.93998908996582,3.7399888038658204
5102,5,9.22500014305,11.762810707092285,2.537810564042285
5103,5,10.0999999046,12.374226570129395,2.274226665529394
5104,5,9.62857123784,12.682619094848633,3.0540478570086336
5105,5,10.1500000954,12.688974380493164,2.5389742850931647
5106,5,10.1999998093,12.420976638793945,2.220976829493946
5107,5,8.22500006358,11.00871467590332,2.7837146123233207
5108,5,8.34285708836,11.15516471862793,2.812307630267929
5109,5,10.6500000954,12.021673202514648,1.371673107114649
5110,5,8.51250004768,11.04999828338623,2.537498235706231
5111,5,9.30000019073,12.446157455444336,3.1461572647143363
5112,5,10.1499998569,12.542646408081055,2.3926465511810555
5113,5,10.0166665713,11.663023948669434,1.6463573773694336
5114,5,8.09473680195,11.245278358459473,3.150541556509472
5115,5,9.39999961853,12.53384780883789,3.1338481903078907
5116,5,12.1500000954,11.880044937133789,0.2699551582662103
5117,5,8.23823537546,11.399764060974121,3.1615286855141207
5118,5,11.3999996185,12.590499877929688,1.1905002594296867
5119,5,9.67999992371,12.136375427246094,2.456375503536094
5120,5,9.7999997139,12.007400512695312,2.2074007987953124
5121,5,10.816666762,11.862710952758789,1.0460441907587885
5122,3,12.5333334605,12.498226165771484,0.03510729472851537
5123,3,13.0,12.724215507507324,0.2757844924926758
5124,3,12.7999997139,12.723634719848633,0.07636499405136732
5125,3,12.3999996185,12.467084884643555,0.06708526614355392
5126,3,9.75,12.526613235473633,2.776613235473633
5127,3,9.83333333333,12.74074935913086,2.9074160258008597
5128,3,9.5,12.680702209472656,3.1807022094726562
5129,3,8.97419360376,11.57603645324707,2.6018428494870705
5130,3,9.90000009537,12.286455154418945,2.386455059048945
5131,3,10.0,11.663497924804688,1.6634979248046875
5132,3,10.3333333333,12.3318452835083,1.9985119502083002
5133,3,11.4333333969,12.638330459594727,1.2049970626947264
5134,3,9.80000019073,12.658428192138672,2.8584280014086723
5135,3,10.2333333757,11.565778732299805,1.3324453565998056
5136,3,12.1999998093,12.73007583618164,0.5300760268816411
5137,3,10.2740739893,11.852603912353516,1.578529923053516
5138,3,9.72777769301,12.227230072021484,2.499452379011485
5139,3,9.25,12.87393856048584,3.62393856048584
5140,3,10.0,13.162698745727539,3.162698745727539
5141,3,11.6000003815,12.632017135620117,1.032016754120118
5142,3,12.125,12.011844635009766,0.11315536499023438
5143,2,8.90000009537,12.549747467041016,3.6497473716710154
5144,2,10.3599998474,12.707672119140625,2.3476722717406258
5145,2,10.5,12.486700057983398,1.9867000579833984
5146,2,11.9333333969,12.323013305664062,0.38967990876406233
5147,2,9.04999996367,12.123607635498047,3.0736076718280465
5148,2,11.0,12.926095962524414,1.926095962524414
5149,2,10.1999998093,12.216917037963867,2.0169172286638677
5150,2,10.5399999619,12.058761596679688,1.518761634779688
5151,2,11.8999996185,12.336132049560547,0.4361324310605461
5152,2,10.1999998093,13.24716567993164,3.047165870631641
5153,2,9.47499990463,12.882163047790527,3.4071631431605276
5154,4,8.4564516006,11.416013717651367,2.9595621170513677
5155,2,10.4750000238,12.257007598876953,1.7820075750769533
5156,2,9.39999961853,12.675917625427246,3.275918006897246
5157,2,9.82000007629,13.053030014038086,3.2330299377480856
5158,2,9.01999998093,11.181930541992188,2.161930561062187
5159,2,9.78571428571,12.220235824584961,2.434521538874961
5160,2,9.10000038147,12.95086669921875,3.85086631774875
5161,4,12.1199998856,12.240198135375977,0.12019824977597615
5162,4,9.69999980927,12.456323623657227,2.756323814387226
5163,4,10.6541666985,11.638487815856934,0.9843211173569344
5164,4,8.18000005086,11.405221939086914,3.2252218882269137
5165,4,10.1375000874,11.630533218383789,1.4930331309837896
5166,4,11.1111112171,12.183063507080078,1.0719522899800786
5167,4,8.91818185286,12.010181427001953,3.091999574141953
5168,4,11.1687499285,11.569454193115234,0.4007042646152339
5169,4,9.5,12.31307601928711,2.8130760192871094
5170,4,9.5499997139,12.405179977416992,2.855180263516992
5171,4,11.3199998856,12.238008499145508,0.9180086135455081
5172,4,12.1000000636,12.344991683959961,0.24499162035996136
5173,4,9.5,12.49240493774414,2.9924049377441406
5174,4,11.482352958,11.574172973632812,0.09182001563281261
5175,4,9.45833337307,11.547968864440918,2.0896354913709185
5176,4,8.99354836249,13.08482551574707,4.091277153257071
5177,4,9.14583333333,11.236566543579102,2.090733210249102
5178,4,9.17499995232,11.859172821044922,2.6841728687249216
5179,4,9.5,12.291029930114746,2.791029930114746
5180,4,9.55000019073,12.360128402709961,2.8101282119799613
5181,4,10.8999996185,12.359561920166016,1.4595623016660149
5182,4,9.69999980927,12.201454162597656,2.501454353327656
5183,4,11.625,11.350851058959961,0.27414894104003906
5184,4,9.86666647593,12.324116706848145,2.4574502309181447
5185,4,9.13636363636,13.005545616149902,3.869181979789902
5186,4,9.69999980927,12.643597602844238,2.943597793574238
5187,4,8.72105272193,11.62481689453125,2.9037641726012495
5188,4,11.2333332698,11.880416870117188,0.6470836003171883
5189,4,9.39999993642,12.865484237670898,3.465484301250898
5190,4,11.8000001907,12.20523452758789,0.4052343368878901
5191,4,9.63333336512,11.427704811096191,1.794371445976191
5192,4,10.8090907877,11.78112506866455,0.9720342809645501
5193,4,11.6200000763,11.843578338623047,0.22357826232304667
5194,4,11.9000000954,11.934430122375488,0.034430026975488914
5195,4,10.8999996185,12.336874008178711,1.4368743896787102
5196,4,9.38749992847,11.507509231567383,2.1200093030973832
5197,4,10.3999996185,12.337799072265625,1.9377994537656242
5198,4,9.52083333333,11.721256256103516,2.200422922773516
5199,4,10.0999999046,12.481532096862793,2.3815321922627923
5200,4,9.55000019073,12.555709838867188,3.005709648137188
5201,4,11.8000001907,12.235527038574219,0.43552684787421825
5202,4,9.60000038147,12.840651512145996,3.240651130675996
5203,4,9.33636370572,11.52578353881836,2.189419833098359
5204,4,9.39999961853,12.189065933227539,2.789066314697539
5205,2,10.1666666667,12.48505973815918,2.3183930714591803
5206,2,11.2999997139,12.952407836914062,1.6524081230140624
5207,2,9.5,12.047294616699219,2.5472946166992188
5208,2,10.0,12.347145080566406,2.3471450805664062
5209,2,11.6500000954,12.53394889831543,0.8839488029154303
5210,2,9.0,11.418606758117676,2.418606758117676
5211,2,9.69999980927,12.679977416992188,2.979977607722187
5212,2,9.80000019073,12.82956314086914,3.029562950139141
5213,2,9.87499976158,12.70064640045166,2.8256466388716603
5214,2,8.89999993642,11.705793380737305,2.8057934443173043
5215,2,11.5,12.25473403930664,0.7547340393066406
5216,2,11.0,12.943998336791992,1.9439983367919922
5217,2,9.60000038147,11.967042922973633,2.3670425415036327
5218,2,9.2,12.354722023010254,3.1547220230102546
5219,2,9.69999980927,12.303760528564453,2.6037607192944527
5220,2,9.29999976688,12.59544563293457,3.295445866054571
5221,2,10.1000003815,12.710428237915039,2.61042785641504
5222,2,9.69999980927,13.25061321258545,3.550613403315449
5223,3,9.80000019073,12.310932159423828,2.5109319686938285
5224,3,10.1333334181,11.411035537719727,1.2777021196197271
5225,3,8.97500014305,12.719459533691406,3.7444593906414063
5226,3,10.3499999046,12.527580261230469,2.177580356630468
5227,3,11.8499999046,13.473426818847656,1.6234269142476556
5228,3,11.0166667302,11.26313591003418,0.24646917983417893
5229,3,12.3499999046,12.724308967590332,0.3743090629903314
5230,3,10.0999999046,12.400823593139648,2.300823688539648
5231,3,10.4000000954,13.007078170776367,2.607078075376368
5232,3,9.60000038147,12.132928848266602,2.5329284667966014
5233,3,12.9000000954,12.562211990356445,0.33778810504355405
5234,3,9.0,11.430370330810547,2.430370330810547
5235,3,10.8999996185,12.381550788879395,1.4815511703793938
5236,3,10.6500000954,12.289813041687012,1.6398129462870124
5237,3,10.0,12.737078666687012,2.7370786666870117
5238,3,10.1000003815,12.903818130493164,2.803817748993165
5239,3,10.5,12.405152320861816,1.9051523208618164
5240,3,9.15000009537,12.962625503540039,3.812625408170039
5241,3,12.1399999619,12.695791244506836,0.5557912826068367
5242,3,9.83333301544,12.966909408569336,3.133576393129337
5243,3,10.25,12.448160171508789,2.198160171508789
5244,3,12.0333334605,12.846087455749512,0.812753995249512
5245,3,10.5500001907,12.508315086364746,1.9583148956647456
5246,2,10.2250000238,12.084860801696777,1.8598607778967775
5247,2,12.6500000954,13.075119018554688,0.42511892315468813
5248,2,9.40000009537,12.224847793579102,2.8248476982091013
5249,2,9.39999961853,12.809545516967773,3.4095458984377736
5250,2,10.3650001049,12.024371147155762,1.6593710422557617
5251,2,10.1000003815,13.255670547485352,3.1556701659853523
5252,2,12.3499999046,12.750012397766113,0.40001249316611265
5253,2,8.59999990463,11.121172904968262,2.521173000338262
5254,2,11.5,12.22325325012207,0.7232532501220703
5255,2,9.69999980927,12.770721435546875,3.0707216262768746
5256,2,10.1500000954,11.959304809570312,1.8093047141703131
5257,2,10.5090909438,11.924825668334961,1.4157347245349605
5258,2,9.77142860776,13.114251136779785,3.3428225290197844
5259,2,9.34999990463,12.182466506958008,2.832466602328008
5260,2,9.30000019073,13.298439979553223,3.998439788823223
5261,2,9.75,12.49413013458252,2.7441301345825195
5262,2,9.5,12.918763160705566,3.4187631607055664
5263,2,9.98749995232,13.000242233276367,3.012742280956367
5264,2,9.84999990463,12.430740356445312,2.5807404518153128
5265,2,9.53333346049,13.30512523651123,3.77179177602123
5266,2,9.69999980927,12.799688339233398,3.099688529963398
5267,2,9.96666653951,13.1441068649292,3.1774403254192
5268,5,9.35833334923,11.855326652526855,2.496993303296856
5269,5,12.6500000954,12.907974243164062,0.25797414776406313
5270,5,9.7999997139,12.123275756835938,2.3232760429359374
5271,5,9.80000019073,12.014676094055176,2.214675903325176
5272,5,9.65000009537,12.662687301635742,3.012687206265742
5273,5,8.84999990463,11.079912185668945,2.2299122810389456
5274,5,12.1999998093,12.792091369628906,0.5920915603289068
5275,5,9.44999980927,12.46042251586914,3.0104227065991402
5276,5,12.6000003815,12.876943588256836,0.2769432067568367
5277,5,11.0,11.813514709472656,0.8135147094726562
5278,5,10.1000003815,12.860308647155762,2.7603082656557625
5279,5,12.0,12.697153091430664,0.6971530914306641
5280,3,34.5271184242,32.75774383544922,1.7693745887507788
5281,3,34.2000001477,32.64141845703125,1.5585816906687526
5282,3,37.3318184939,35.46620178222656,1.8656167116734395
5283,3,34.7400003052,33.666786193847656,1.0732141113523426
5284,3,36.2615383833,33.889766693115234,2.371771690184765
5285,3,38.6359999084,35.6472282409668,2.9887716674332054
5286,3,31.4222223494,30.21430015563965,1.20792219376035
5287,3,36.0187497139,35.18169021606445,0.837059497835547
5288,3,33.1999998382,33.401611328125,0.2016114899249999
5289,3,38.2862068702,35.30967712402344,2.97652974617656
5290,3,37.0526317797,36.428977966308594,0.6236538133914067
5291,3,33.9000002543,34.149871826171875,0.24987157187187847
5292,3,32.9857145037,30.540390014648438,2.445324489051565
5293,3,31.6068180691,33.51972579956055,1.912907730460546
5294,3,31.9916664759,30.2105712890625,1.7810951868375007
5295,3,31.6159999847,31.652063369750977,0.03606338505097639
5296,3,36.8878050083,33.64472961425781,3.2430753940421866
5297,3,36.1969695814,36.469600677490234,0.2726310960902367
5298,3,32.8200000286,34.48694610595703,1.6669460773570322
5299,5,36.6622221205,33.772003173828125,2.8902189466718724
5300,3,38.0183574842,33.948028564453125,4.070328919746878
5301,5,36.4272731434,33.71043014526367,2.716842998136329
5302,3,35.3772726926,33.48268508911133,1.8945876034886737
5303,3,33.9946428708,35.04539489746094,1.0507520266609376
5304,3,35.991549371,34.94761657714844,1.0439327938515603
5305,5,33.6374998093,33.07139587402344,0.5661039352765656
5306,5,36.3899993896,33.19556427001953,3.1944351195804686
5307,5,37.1416660945,34.127777099609375,3.0138889948906282
5308,3,34.0333328247,32.73541259765625,1.2979202270437469
5309,3,40.2064934272,36.6965217590332,3.5099716681667985
5310,5,35.2800010681,33.339256286621094,1.9407447814789052
5311,3,33.300000327,32.82351303100586,0.47648729599413997
5312,3,34.6062502861,34.377586364746094,0.22866392135390612
5313,5,32.6608694325,31.708576202392578,0.9522932301074221
5314,3,32.1775510749,32.884212493896484,0.7066614189964824
5315,5,34.8479999924,29.960176467895508,4.8878235245044905
5316,3,38.6165492635,33.664398193359375,4.952151070140623
5317,3,33.9058824427,33.40834045410156,0.4975419885984351
5318,5,32.5200004578,30.42737579345703,2.0926246643429707
5319,3,35.9083328247,35.747459411621094,0.16087341307890313
5320,3,33.0166664124,30.142732620239258,2.8739337921607415
5321,3,33.2272727273,31.25562286376953,1.971649863530466
5322,5,32.4666671753,31.088226318359375,1.3784408569406281
5323,5,35.6568182165,32.54838562011719,3.108432596382812
5324,3,35.3193547649,34.82353591918945,0.495818845710545
5325,5,35.4363632202,32.443336486816406,2.9930267333835943
5326,5,34.7833334605,32.151123046875,2.6322104136250033
5327,5,35.0052630776,33.57588577270508,1.4293773048949205
5328,5,34.6999994914,32.90920639038086,1.7907931010191405
5329,5,34.9346153553,34.556541442871094,0.37807391242890276
5330,5,34.611111535,33.27567672729492,1.3354348077050773
5331,3,32.4396039755,31.81450080871582,0.6251031667841787
5332,5,20.7473684247,20.692398071289062,0.05497035341093692
5333,5,17.2521367562,19.94673728942871,2.694600533228712
5334,5,21.0222222222,15.2921142578125,5.7301079643875
5335,5,20.4014286314,14.61529541015625,5.786133221243752
5336,5,22.3714285956,16.8797607421875,5.491667853412501
5337,5,24.7091145913,19.228422164916992,5.480692426383008
5338,5,20.1735294192,18.111526489257812,2.0620029299421887
5339,5,23.0391304182,18.301605224609375,4.737525193590624
5340,5,22.1161615969,21.0771541595459,1.0390074373541012
5341,5,15.6896552053,15.779552459716797,0.08989725441679752
5342,5,14.9562500119,17.830156326293945,2.8739063143939454
5343,5,24.6505535309,19.661998748779297,4.988554782120705
5344,5,21.26764707,16.652530670166016,4.615116399833983
5345,5,21.8416668574,15.876770973205566,5.9648958841944335
5346,5,15.8588235659,17.168716430664062,1.3098928647640626
5347,5,10.5,13.283233642578125,2.783233642578125
5348,5,11.3888887829,14.003501892089844,2.6146131091898432
5349,5,11.5499997139,14.260482788085938,2.7104830741859374
5350,5,11.8000001907,14.440138816833496,2.6401386261334956
5351,5,11.6692308279,13.705422401428223,2.0361915735282228
5352,5,11.8999996185,13.238722801208496,1.3387231827084953
5353,5,9.5333331426,13.333318710327148,3.7999855677271484
5354,5,9.82857145582,13.880706787109375,4.052135331289374
5355,5,11.0,12.87982177734375,1.87982177734375
5356,5,12.4500002861,13.340581893920898,0.8905816078208986
5357,5,9.76000003815,13.530113220214844,3.7701131820648435
5358,3,10.5199998856,13.235519409179688,2.7155195235796867
5359,3,8.9833334287,14.11574649810791,5.13241306940791
5360,3,9.80000019073,14.224706649780273,4.424706459050274
5361,3,11.4499998093,15.42466926574707,3.974669456447071
5362,3,11.1000003815,13.402684211730957,2.302683830230958
5363,3,13.2750000954,14.072423934936523,0.7974238395365241
5364,3,11.5999999046,12.670554161071777,1.0705542564717767
5365,3,8.75,12.846853256225586,4.096853256225586
5366,3,11.6999998093,13.826828002929688,2.126828193629688
5367,3,11.3000001907,13.459342002868652,2.159341812168652
5368,3,11.8499999046,14.890148162841797,3.0401482582417962
5369,3,11.3000001907,14.63694953918457,3.33694934848457
5370,3,11.25,15.126069068908691,3.8760690689086914
5371,3,12.0,12.828392028808594,0.8283920288085938
5372,3,13.0999999046,13.56974983215332,0.4697499275533197
5373,3,12.8000001907,13.928689956665039,1.1286897659650386
5374,3,11.0499997139,12.459924697875977,1.4099249839759764
5375,2,12.3000001907,13.606122016906738,1.3061218262067378
5376,2,9.89999961853,13.627786636352539,3.727787017822539
5377,3,12.6999998093,13.293685913085938,0.593686103785938
5378,3,12.8000001907,13.17251205444336,0.3725118637433589
5379,3,12.6000003815,13.36453914642334,0.7645387649233406
5380,3,12.6166666349,15.498392105102539,2.8817254702025394
5381,3,12.0250000954,15.251436233520508,3.2264361381205084
5382,3,10.5250000954,13.162787437438965,2.6377873420389655
5383,3,11.8799999237,15.066847801208496,3.1868478775084963
5384,3,10.75,15.290863037109375,4.540863037109375
5385,3,8.88888888889,14.486644744873047,5.597755855983047
5386,3,10.0454544588,15.438409805297852,5.3929553464978515
5387,3,11.1999998093,14.61402702331543,3.41402721401543
5388,3,9.0,13.112701416015625,4.112701416015625
5389,3,11.8000001907,15.445728302001953,3.6457281113019526
5390,3,11.0,14.469221115112305,3.4692211151123047
5391,3,11.8000001907,14.495553970336914,2.6955537796369136
5392,3,12.1666666667,14.3002347946167,2.1335681279167
5393,3,12.1999998093,13.1328763961792,0.9328765868791997
5394,3,12.25,15.020151138305664,2.770151138305664
5395,3,11.5,13.790473937988281,2.2904739379882812
5396,3,11.8000001907,15.146852493286133,3.3468523025861323
5397,3,10.4666667514,13.430952072143555,2.9642853207435547
5398,3,12.1000001431,13.516108512878418,1.4161083697784171
5399,3,10.6133333206,13.29166030883789,2.67832698823789
5400,3,11.1999998093,13.306398391723633,2.1063985824236333
5401,3,12.836363619,15.36099624633789,2.5246326273378905
5402,3,10.2461539782,13.322176933288574,3.0760229550885736
5403,3,10.3999996185,13.123666763305664,2.7236671448056633
5404,3,9.40000009537,12.530346870422363,3.130346775052363
5405,5,11.4500002861,13.586210250854492,2.1362099647544923
5406,5,12.0,13.12968921661377,1.1296892166137695
5407,5,10.5499997139,12.827674865722656,2.277675151822656
5408,5,10.5499999523,13.166997909545898,2.616997957245898
5409,5,10.3999996185,14.54099178314209,4.140992164642089
5410,5,11.433333238,14.126680374145508,2.6933471361455084
5411,5,9.60000038147,13.457860946655273,3.8578605651852733
5412,5,10.8777777354,13.747665405273438,2.869887669873437
5413,5,11.3999996185,13.551466941833496,2.1514673233334953
5414,5,11.6666666667,13.580646514892578,1.9139798481925787
5415,5,11.6500000954,13.683754920959473,2.0337548255594733
5416,5,12.1200000763,14.907782554626465,2.7877824783264646
5417,5,10.4500002861,13.824848175048828,3.3748478889488283
5418,5,12.2000002861,13.412400245666504,1.212399959566504
5419,5,11.5111110475,14.055453300476074,2.544342252976074
5420,5,12.7666667302,13.204115867614746,0.43744913741474534
5421,3,13.0333334605,13.425189971923828,0.3918565114238284
5422,3,11.9499998093,14.830923080444336,2.8809232711443364
5423,3,11.9249999523,16.239791870117188,4.314791917817187
5424,3,11.3000001907,13.763504028320312,2.463503837620312
5425,3,12.1000003815,12.758416175842285,0.6584157943422859
5426,3,10.6000003815,13.384435653686523,2.784435272186524
5427,3,11.4000002543,13.83216667175293,2.4321664174529296
5428,3,12.6999998093,13.081186294555664,0.38118648525566456
5429,3,11.3333333333,13.26432991027832,1.9309965769783197
5430,3,11.6000003815,13.134057998657227,1.5340576171572273
5431,3,11.9000000954,12.88853645324707,0.988536357847071
5432,3,11.6199998856,14.100367546081543,2.4803676604815426
5433,3,11.1999998093,14.771842956542969,3.5718431472429693
5434,3,11.1666666667,13.741144180297852,2.574477513597852
5435,3,10.3499999046,12.889704704284668,2.5397047996846673
5436,3,12.5571429389,13.884124755859375,1.3269818169593748
5437,3,12.1749999523,14.632408142089844,2.4574081897898434
5438,3,11.6999998093,12.768083572387695,1.0680837630876958
5439,3,8.84999990463,13.549270629882812,4.699270725252813
5440,3,9.10000038147,12.728813171386719,3.6288127899167186
5441,3,11.3000001907,13.593679428100586,2.2936792374005854
5442,3,12.8999996185,13.28941822052002,0.38941860202001877
5443,3,13.1999998093,13.947839736938477,0.7478399276384771
5444,3,13.0999999046,13.407629013061523,0.3076291084615228
5445,3,11.75,13.059904098510742,1.3099040985107422
5446,3,10.9499998093,13.784430503845215,2.8344306945452153
5447,3,11.1000003815,13.637120246887207,2.537119865387208
5448,3,11.1999998093,13.564178466796875,2.3641786574968755
5449,3,11.7666667302,14.721247673034668,2.954580942834667
5450,4,10.3500003815,12.369601249694824,2.019600868194825
5451,4,12.0999999046,13.473928451538086,1.3739285469380853
5452,4,9.01999988556,12.268064498901367,3.2480646133413664
5453,4,9.30000019073,12.10715389251709,2.8071537017870902
5454,4,10.6999998093,13.83868408203125,3.1386842727312505
5455,4,11.6999998093,14.404577255249023,2.704577445949024
5456,4,11.25,13.796640396118164,2.546640396118164
5457,4,10.1999998093,12.700735092163086,2.5007352828630864
5458,4,12.75,13.238168716430664,0.48816871643066406
5459,4,11.2000001272,13.651001930236816,2.4510018030368173
5460,4,11.1666666667,13.267036437988281,2.100369771288282
5461,4,12.6000003815,13.099534034729004,0.49953365322900467
5462,4,11.0499997139,13.26169204711914,2.2116923332191405
5463,4,12.3199998856,14.142340660095215,1.8223407744952151
5464,1,10.8999996185,12.961860656738281,2.0618610382382805
5465,1,12.7083334128,15.06587028503418,2.3575368722341796
5466,1,12.2999998728,13.874881744384766,1.5748818715847648
5467,1,11.8000001907,13.292770385742188,1.492770195042187
5468,1,13.0999999046,13.387502670288086,0.2875027656880853
5469,1,14.0,13.770607948303223,0.22939205169677734
5470,1,10.7999998728,14.256884574890137,3.456884702090136
5471,1,11.0500001907,13.608621597290039,2.5586214065900386
5472,1,10.7399999619,13.157174110412598,2.417174148512597
