row_id,fold,y_true,y_pred,abs_error
9600,3,4.90000000454,8.31984443950424,3.419844434964241
9601,3,4.67051281379,7.295281551528087,2.624768737738087
9602,3,3.72622950546,16.41578272562608,12.68955322016608
9603,3,3.91410257572,7.05434493378935,3.1402423580693504
9604,3,4.19999999801,10.280057580737303,6.080057582727303
9605,3,4.09090905479,23.281433096684612,19.190524041894612
9606,3,3.40238094897,16.322303146973326,12.919922198003325
9607,3,4.1944444312,8.53177556642789,4.337331135227889
9608,3,4.08750003576,11.567172741411778,7.479672705651778
9609,3,3.98333330552,9.03293083576435,5.04959753024435
9610,3,6.14210530331,11.770558422330694,5.628453119020694
9611,3,5.74166667461,13.336999820542664,7.595333145932663
9612,3,5.33999999364,10.583110976489476,5.243110982849475
9613,3,3.26875001192,11.158591205563322,7.889841193643322
9614,3,4.43333332627,19.700926569777067,15.267593243507068
9615,3,3.33684209594,5.614631512634785,2.2777894166947856
9616,3,3.55384613917,13.77242174930053,10.21857561013053
9617,3,3.91034482265,13.316137061898171,9.405792239248171
9618,3,4.33595506261,22.206842233101884,17.870887170491883
9619,3,5.50000007947,18.499627582521462,12.999627503051462
9620,3,6.99166671435,13.087277999237264,6.095611284887264
9621,3,4.64838712446,7.558929364406672,2.910542239946672
9622,3,3.92631577191,2.728653680849135,1.1976620910608653
9623,3,4.03684209104,14.52750394336245,10.49066185232245
9624,3,4.22307695792,8.193645039875868,3.970568081955868
9625,3,3.74666666455,11.276656903635578,7.529990239085578
9626,3,4.36212121357,8.443286928210512,4.081165714640512
9627,3,4.11219516033,11.761015556091635,7.648820395761636
9628,3,3.37450979738,23.365120513541534,19.990610716161534
9629,3,3.39104477327,9.629371620495245,6.238326847225245
9630,3,3.91111110316,12.663588216326568,8.752477113166568
9631,3,3.90666666031,8.50874801725573,4.60208135694573
9632,3,6.22666667302,8.500658541836131,2.2739918688161307
9633,3,6.41666668256,13.86602913980357,7.449362457243571
9634,3,4.26111111376,7.641007558053997,3.3798964442939967
9635,3,3.66451612083,12.77698684371978,9.112470722889778
9636,3,3.74878047152,6.05468027360277,2.30589980208277
9637,3,4.19230769231,11.363784221081037,7.171476528771037
9638,3,4.34905662627,4.878931851709259,0.5298752254392589
9639,3,4.47714286532,14.635007596230961,10.157864730910962
9640,3,4.75306119724,5.663182928115045,0.9101217308750451
9641,3,4.65714286623,11.197256909024514,6.540114042794514
9642,3,3.43333333817,9.876935979954578,6.443602641784578
9643,3,3.36551725453,8.553359452839533,5.187842198309534
9644,3,6.43333337042,11.150106753867922,4.716773383447922
9645,3,4.22121211254,9.442606432341673,5.221394319801673
9646,3,4.3904762041,11.490706289156762,7.100230085056762
9647,3,3.63661970891,10.90301940485788,7.266399695947879
9648,3,4.30952377168,5.096214819134019,0.7866910474540187
9649,3,5.95263154883,9.470827344811934,3.518195795981933
9650,3,5.42222224341,9.28117619516643,3.8589539517564306
9651,3,4.13913043686,9.21729012965827,5.07815969279827
9652,3,6.92500007153,11.487017272204696,4.5620172006746955
9653,3,4.45999994278,11.571399009265082,7.111399066485083
9654,3,3.64615381681,9.200418672946117,5.554264856136117
9655,3,3.35000000217,8.105716334042114,4.755716331872114
9656,3,3.82323233046,8.297124111338949,4.473891780878949
9657,3,3.80508474172,7.3012664866520405,3.4961817449320405
9658,3,4.57499996821,11.56941094352172,6.9944109753117205
9659,3,4.19999998808,6.584023107579698,2.384023119499698
9660,3,4.97433628656,6.445800159625778,1.4714638730657779
9661,1,7.5,12.084479622493307,4.584479622493307
9662,1,6.54761907033,11.641224745897102,5.093605675567102
9663,1,6.74666662216,11.303760425302787,4.557093803142787
9664,1,7.15789468665,8.04721448924272,0.8893198025927198
9665,1,6.47142853056,15.706331613694616,9.234903083134615
9666,1,6.01481478303,8.27064544442753,2.255830661397529
9667,1,6.94800003052,15.966920020305462,9.018919989785463
9668,1,6.79285720416,18.73862622150405,11.945769017344048
9669,2,6.76923076923,4.5108991403272345,2.2583316289027655
9670,2,6.39166669051,4.890766948763206,1.5008997417467942
9671,2,6.68421055141,26.782341958319186,20.098131406909186
9672,4,6.66250002384,3.2168005440569107,3.445699479783089
9673,4,7.37142859186,6.628332796322321,0.7430957955376787
9674,4,5.69600000381,8.568829999771808,2.8728299959618075
9675,4,7.23076919409,18.320506339545624,11.089737145455624
9676,4,5.47692306225,5.340466754207863,0.1364563080421366
9677,4,6.75384613184,2.4078189593641,4.3460271724759
9678,4,7.33750006557,10.62783219081636,3.29033212524636
9679,4,6.21333332062,14.99904273203094,8.78570941141094
9680,4,6.7136363658,10.304172771231816,3.5905364054318154
9681,4,5.51499998569,1.2490350863405801,4.26596489934942
9682,4,5.98888889949,18.165347380067143,12.176458480577143
9683,4,7.40357143538,7.26180675898729,0.14176467639271007
9684,4,7.29090911692,8.595943444818218,1.305034327898218
9685,4,7.42000007629,21.57673039514865,14.156730318858651
9686,4,7.74166671435,7.810342466835697,0.06867575248569668
9687,4,7.56666676203,11.24079224513164,3.6741254831016406
9688,4,5.81333328883,7.249262058909124,1.4359287700791237
9689,4,6.98461539929,7.103804147226165,0.11918874793616485
9690,4,5.87058821846,7.153859651061651,1.2832714326016506
9691,4,6.66153841752,12.663228934809329,6.001690517289329
9692,4,6.87407403522,9.578336556154607,2.7042625209346074
9693,4,6.5555555114,16.362066707780688,9.806511196380688
9694,4,7.02978721578,10.00811111073801,2.9783238949580104
9695,4,5.38333332539,8.833176544609959,3.449843219219959
9696,4,7.07500004768,9.956153219240207,2.8811531715602072
9697,4,6.83333325386,7.224713994434267,0.39138074057426664
9698,4,6.68947372938,11.331019584520813,4.641545855140813
9699,4,7.29999995232,9.174340651040717,1.874340698720717
9700,4,6.52857140132,6.335764510017508,0.1928068913024914
9701,4,5.65,5.849462850647917,0.19946285064791702
9702,4,8.0741935853,8.18740150374378,0.11320791844378064
9703,4,7.01739128776,10.190073348631444,3.172682060871444
9704,4,6.37307695242,9.783086881572167,3.4100099291521673
9705,4,6.83333338632,8.811323186127183,1.9779897998071831
9706,4,6.5,5.367467601903858,1.1325323980961421
9707,4,7.64230766663,5.918053265139781,1.724254401490219
9708,4,7.04999995232,7.091173119883437,0.041173167563436586
9709,4,7.38750004768,5.663690251393712,1.7238097962862877
9710,4,6.50833328565,10.405526757107463,3.897193471457463
9711,4,6.8520000267,6.847691517058531,0.004308509641468561
9712,4,6.3833334446,16.06058561125104,9.677252166651039
9713,4,6.60357143198,8.928330652224908,2.324759220244908
9714,4,7.2823529524,12.752505706202731,5.470152753802731
9715,4,7.5444443844,6.80081412466336,0.7436302597366398
9716,4,7.32499998808,9.518331847836912,2.1933318597569116
9717,4,7.88750004768,7.245818996206714,0.6416810514732854
9718,4,7.75000011921,12.600426609865977,4.850426490655977
9719,4,7.97500006358,9.171514737786863,1.1965146742068633
9720,4,7.38235294118,17.042061443984093,9.659708502804094
9721,4,6.25,9.121651286364713,2.8716512863647132
9722,4,7.21538466674,5.102033467128768,2.113351199611232
9723,4,7.06666668256,6.836943940296851,0.22972274226314937
9724,4,6.14666665395,14.038050947150076,7.891384293200076
9725,4,6.89230775833,8.698771098126706,1.8064633397967054
9726,4,7.31304359436,14.739002678901825,7.425959084541825
9727,4,7.30588234172,15.282702724593516,7.976820382873516
9728,4,7.23000001907,4.6274430949626915,2.6025569241073088
9729,4,6.56170213983,12.512727382143197,5.951025242313197
9730,4,7.31200008392,1.3872263777902472,5.924773706129753
9731,4,6.89374998212,16.8624535971092,9.968703614989202
9732,4,7.04375001788,8.783754310932695,1.7400042930526949
9733,4,6.70588235294,17.43430208997839,10.728419737038392
9734,4,7.01999998093,14.872848565843704,7.852848584913704
9735,4,6.6499999894,3.239040440576364,3.4109595488236364
9736,4,7.27333335876,4.30118010477735,2.9721532539826505
9737,4,7.73749995232,8.102906117394673,0.3654061650746723
9738,2,7.14999997616,13.199020680690307,6.049020704530307
9739,2,7.59333327611,19.09587856461519,11.50254528850519
9740,2,7.64545453678,13.369578367042338,5.7241238302623385
9741,2,6.75,25.060499513704215,18.310499513704215
9742,2,6.65714284352,17.856774374303324,11.199631530783325
9743,2,7.89999995913,12.835033053589932,4.935033094459932
9744,2,7.48571429934,11.929263447905434,4.443549148565435
9745,2,7.21250003576,9.46912301252847,2.2566229767684707
9746,2,7.43333323797,11.097557259536384,3.6642240215663833
9747,2,6.74999989782,11.26429711874221,4.514297220922209
9748,2,4.47272726984,6.49749904540308,2.02477177556308
9749,2,7.42000007629,11.740719652716917,4.320719576426917
9750,2,7.04285710199,11.886022073520026,4.843164971530026
9751,2,7.53333330154,11.663996052406862,4.130662750866862
9752,2,8.6250000596,10.822090744935025,2.1970906853350254
9753,2,6.83529413448,11.584163973378518,4.748869838898518
9754,2,6.58461541396,8.12809616325342,1.5434807492934208
9755,2,7.0888888571,7.803488829208362,0.7145999721083625
9756,2,7.77272731608,11.806485009789549,4.033757693709549
9757,2,7.71428564617,8.400043995530751,0.6857583493607518
9758,2,7.56923077657,11.971576899603477,4.402346123033476
9759,2,7.32222212685,8.2770464368967,0.9548243100467007
9760,2,7.58571427209,11.555931566329487,3.9702172942394878
9761,2,6.74000002543,12.54921390152884,5.809213876098841
9762,2,7.04444445504,10.359644860427604,3.3152004053876043
9763,2,6.17000002861,17.792253226967947,11.622253198357948
9764,2,7.12499988079,13.075527993791997,5.950528113001997
9765,2,6.92666660945,10.11792037082198,3.1912537613719794
9766,2,7.4375,8.633800202011528,1.1963002020115283
9767,2,7.15,12.297775072553238,5.147775072553237
9768,2,4.5186046556,7.382393696806388,2.863789041206388
9769,2,6.65238089789,15.35169240258813,8.69931150469813
9770,2,6.79999995232,9.307490211819948,2.5074902594999475
9771,2,6.90833338102,17.090836470318372,10.182503089298372
9772,2,7.23999991417,15.726663945187221,8.48666403101722
9773,2,7.10000004768,11.764506332851965,4.664506285171965
9774,2,8.05555566152,6.168890069194754,1.8866655923252456
9775,2,8.17142868042,14.010515686213727,5.839087005793727
9776,2,6.90000005202,11.677210564367904,4.777210512347904
9777,2,7.17777776718,16.341525254794654,9.163747487614653
9778,2,7.14444441266,14.000819990819691,6.856375578159691
9779,2,4.99230764462,13.48217739844505,8.48986975382505
9780,2,8.63999996185,11.215738657169956,2.5757386953199557
9781,2,6.96666661898,10.32425116831459,3.3575845493345895
9782,2,7.30714283671,13.425700934056561,6.118558097346561
9783,2,6.57142850331,15.304135095203215,8.732706591893216
9784,2,8.6,12.75682732355115,4.15682732355115
9785,2,6.5,14.163671304118198,7.663671304118198
9786,2,6.91111119588,9.12665667205879,2.2155454761787894
9787,2,7.17999992371,12.505965356567321,5.325965432857322
9788,2,7.68333323797,11.65911084526596,3.97577760729596
9789,2,7.25,13.915786157729219,6.665786157729219
9790,2,7.44444444444,13.530645801262066,6.086201356822066
9791,2,7.65000003576,23.637205630305687,15.987205594545687
9792,2,8.02857146944,8.666422164359464,0.6378506949194644
9793,2,6.97500002384,9.34127267115876,2.3662726473187607
9794,2,7.71250003576,12.049273635472778,4.336773599712778
9795,2,7.30000004768,14.251042023185892,6.951041975505892
9796,2,7.77142858505,12.10978951625403,4.338360931204031
9797,2,7.70909088308,7.709869285754242,0.0007784026742418959
9798,2,6.4999999404,18.356403009298813,11.856403068898812
9799,2,7.15999994278,9.948982250540247,2.7889823077602474
9800,2,7.4416667223,13.30045049036302,5.858783768063019
9801,2,6.63333330154,11.084295636170161,4.450962334630161
9802,2,7.69230769231,9.772582456928305,2.080274764618305
9803,2,7.62500011921,23.646073709284707,16.021073590074707
9804,2,7.44999992847,14.949050927512873,7.499050999042874
9805,2,7.20000002119,20.366864439135163,13.166864417945163
9806,2,7.83333357175,11.342637080104737,3.509303508354737
9807,2,7.44285719735,16.515103754668406,9.072246557318405
9808,2,6.74999996594,7.855020820432486,1.1050208544924862
9809,2,7.19545453245,10.065136277535053,2.869681745085053
9810,2,6.84000005722,10.84896892709645,4.00896886987645
9811,2,7.22999997139,11.342361854919691,4.112361883529691
9812,2,6.8833334446,11.529924103487271,4.646590658887272
9813,2,6.625,10.921307230323972,4.296307230323972
9814,2,7.14444435967,11.200690840042771,4.056246480372772
9815,2,7.16666658719,12.401982697664035,5.235316110474035
9816,2,7.56000003815,12.08104044624362,4.5210404080936195
9817,2,7.2333334287,11.77024762856649,4.536914199866491
9818,2,8.0,14.584965946501846,6.584965946501846
9819,2,6.64999985695,13.315254698156762,6.665254841206762
9820,2,7.23636362769,11.206858245513445,3.9704946178234444
9821,2,7.08888891008,12.152362629943282,5.063473719863282
9822,2,7.42500001192,12.508208262279517,5.083208250359517
9823,2,6.85000002384,14.88988306862448,8.03988304478448
9824,2,6.46666661898,9.75474319592361,3.2880765769436096
9825,2,2.8857142755,17.383658111164006,14.497943835664007
9826,2,5.99687501788,16.59197816848336,10.59510315060336
9827,2,4.01666666522,14.820438884298316,10.803772219078315
9828,2,7.14444441266,9.811613919332904,2.667169506672904
9829,2,7.68181818182,8.547623574049524,0.8658053922295244
9830,2,7.21904763721,13.457537951589996,6.238490314379996
9831,2,7.38888888889,11.62995527703766,4.241066388147659
9832,2,6.67999982834,11.570469274753837,4.890469446413837
9833,2,7.78749996424,16.573700522961918,8.786200558721918
9834,2,6.79999989271,13.859654615395339,7.059654722685339
9835,2,7.42727266658,12.073551414374698,4.646278747794698
9836,2,6.69999998808,20.063592918756036,13.363592930676036
9837,2,7.04999995232,14.465382022758872,7.415382070438872
9838,2,6.92500007153,8.541162953715695,1.6161628821856944
9839,2,7.01111110051,10.35433976107355,3.3432286605635504
9840,2,3.26818181303,10.651282751260837,7.383100938230837
9841,2,6.8272727186,11.879866289423028,5.052593570823028
9842,2,7.26666665077,15.550331520833605,8.283664870063605
9843,2,6.94000005722,15.197970778041954,8.257970720821955
9844,2,6.6999999455,10.492684107672844,3.7926841621728435
9845,2,8.21999998093,22.76319773187294,14.543197750942939
9846,2,8.57333339055,13.719365556621785,5.146032166071786
9847,2,7.27272722938,15.22250321815634,7.949775988776341
9848,2,7.30909104781,11.016442742661305,3.7073516948513046
9849,2,7.03333330154,13.312840482584694,6.279507181044694
9850,2,7.22500002384,11.145458536312884,3.9204585124728837
9851,2,7.15384611717,18.432756967137514,11.278910849967515
9852,2,6.88000011444,11.293126890535596,4.413126776095597
9853,2,7.41666658719,10.350792244192544,2.934125657002544
9854,2,6.38333328565,11.712227051696505,5.328893766046505
9855,2,7.07999992371,11.43012311927356,4.35012319556356
9856,2,7.10909089175,11.32547145390404,4.21638056215404
9857,2,7.51249992847,10.95075070458479,3.4382507761147902
9858,2,2.85416667163,3.2511873718437503,0.39702070021375047
9859,2,6.64545453678,11.102946334051264,4.457491797271264
9860,2,6.55625006557,11.209094592732349,4.652844527162349
9861,2,6.71999998093,13.329654373301569,6.609654392371569
9862,2,7.38461538462,12.903565641953719,5.518950257333719
9863,2,7.83529416253,7.730555677654173,0.10473848487582771
9864,2,7.34545469284,17.789794942362235,10.444340249522234
9865,2,7.3,12.429272311739275,5.129272311739276
9866,2,8.3000000545,14.574060339936047,6.274060285436047
9867,2,6.51538467407,11.23876887571603,4.72338420164603
9868,2,7.66923075456,13.791909870855648,6.1226791162956475
9869,2,7.04545463215,19.556488199778027,12.511033567628026
9870,2,7.32222223282,21.59373427497051,14.271512042150512
9871,2,6.69999990463,10.837813831108381,4.137813926478381
9872,2,7.0,10.282906862912917,3.282906862912917
9873,2,7.19999988874,21.701609905052237,14.501610016312238
9874,2,7.09999990463,10.312511638731985,3.2125117341019855
9875,2,7.06818177483,13.026746159391951,5.958564384561951
9876,2,7.19999992847,10.341953207103263,3.141953278633263
9877,2,4.39310346801,9.740249008233022,5.347145540223022
9878,2,3.73376621828,12.114789608982122,8.381023390702122
9879,2,7.25999994278,16.00077209424184,8.740772151461838
9880,2,7.15000006131,12.687020342023068,5.537020280713068
9881,2,6.78235292435,10.366618190950074,3.5842652666000747
9882,2,7.70000012716,20.20282029393121,12.502820166771212
9883,2,8.39999993642,7.8941646177628115,0.5058353186571889
9884,2,7.9333334287,9.248657929480384,1.3153245007803838
9885,2,7.17777782016,10.542398491592042,3.364620671432042
9886,2,7.70999999046,13.827157063046874,6.117157072586874
9887,2,7.52857140132,10.961076471609683,3.4325050702896833
9888,2,7.80000007153,9.47324511142433,1.6732450398943293
9889,2,7.19090908224,11.192377339026047,4.001468256786047
9890,2,6.81818190488,8.924198114625074,2.106016209745074
9891,2,6.43333333333,8.779646484381509,2.3463131510515085
9892,2,7.16666671965,12.338198409939071,5.171531690289071
9893,2,6.91428579603,14.06208066933598,7.147794873305981
9894,2,7.62142852374,10.36066959056039,2.73924106682039
9895,2,2.30769228935,28.10651421559337,25.79882192624337
9896,2,7.78571421759,10.036447975782544,2.2507337581925437
9897,1,4.47307693041,8.060699913373355,3.587622982963355
9898,1,6.03658535422,12.660419769013417,6.623834414793418
9899,1,0.0,17.685669599149747,17.685669599149747
9900,1,5.79508197503,11.082258285312601,5.287176310282601
9901,3,3.68235294024,12.599921946129964,8.917569005889964
9902,3,4.58947367417,12.420762712463187,7.831289038293187
9903,3,5.22777777248,12.831510131599217,7.603732359119217
9904,3,3.76811594203,11.778031935663687,8.009915993633687
9905,3,4.45550458366,11.141124226889474,6.685619643229474
9906,3,5.29302323696,10.889873620275122,5.596850383315122
9907,3,3.52666667302,11.999574552580732,8.472907879560733
9908,3,4.14999999745,16.859345574067678,12.709345576617679
9909,3,8.35000014305,18.97505008072527,10.625049937675271
9910,3,7.60625001788,5.433286860216896,2.172963157663104
9911,3,3.81379310016,15.339531144640016,11.525738044480017
9912,3,6.43157893733,8.291201631243368,1.8596226939133675
9913,3,4.50978263046,9.222926889425587,4.7131442589655865
9914,3,4.26666665872,16.35214671767061,12.08548005895061
9915,3,3.56562497467,12.444169705997634,8.878544731327635
9916,3,4.72799998283,13.718747439457392,8.990747456627393
9917,3,7.31818181818,6.885041354129481,0.43314046405051965
9918,3,7.67500003747,10.534997125577833,2.859997088107833
9919,3,7.59499998093,6.257663800891141,1.337336180038859
9920,3,8.0428571701,14.86773008868634,6.82487291858634
9921,3,4.01702126205,10.079622865113521,6.062601603063521
9922,3,4.32727272708,11.698350133405594,7.371077406325593
9923,3,6.01499996185,14.635587664159045,8.620587702309045
9924,3,4.1090909062,16.529622672757483,12.420531766557485
9925,3,4.31463413704,16.191069691699845,11.876435554659846
9926,3,4.83809525626,15.745270277169558,10.907175020909559
9927,3,7.35000014305,17.84218377368179,10.49218363063179
9928,3,7.94000007629,9.050751137382331,1.1107510610923317
9929,3,3.90200001717,17.157500881211043,13.255500864041043
9930,3,4.22575758081,17.987713650808907,13.761956069998906
9931,3,4.63888889551,14.991088107277642,10.352199211767642
9932,3,3.41481480775,14.123915358136252,10.709100550386252
9933,3,4.34285716783,10.804859639953847,6.462002472123847
9934,3,4.3529411905,13.505697944887423,9.152756754387422
9935,3,4.10909089898,15.771597020310006,11.662506121330006
9936,3,4.47333339055,10.927114669958563,6.453781279408563
9937,3,4.39230768497,15.405789094204117,11.013481409234117
9938,3,4.07500000795,13.850175901041968,9.77517589309197
9939,3,5.69999992847,14.499430066571007,8.799430138101007
9940,3,3.88421051126,12.684370373075648,8.800159861815647
9941,3,7.47600000381,14.622306575011757,7.146306571201757
9942,3,7.6249999404,16.01285336449098,8.387853424090979
9943,3,7.52500003576,13.85912645419753,6.334126418437529
9944,3,7.55000004768,8.546644278665369,0.9966442309853685
9945,4,7.97500014305,20.023823065663542,12.048822922613542
9946,4,8.04000015259,10.554981217896387,2.5149810653063867
9947,4,7.72000001272,9.830485700304166,2.110485687584166
9948,4,7.87647070604,9.774001109800523,1.8975304037605225
9949,4,8.06896556657,13.374795000839404,5.305829434269404
9950,4,7.82000007629,7.086240406181704,0.733759670108296
9951,4,7.24999996026,20.53738282183631,13.28738286157631
9952,4,7.810526371,11.16619597793372,3.35566960693372
9953,4,8.05000019073,12.344843746712689,4.294843555982689
9954,4,7.80588234172,20.151673687097038,12.345791345377037
9955,4,8.43333339691,6.773226301769962,1.6601070951400372
9956,4,8.07000002861,12.87951565669918,4.80951562808918
9957,4,9.17199996948,10.186022319607495,1.0140223501274956
9958,4,7.60909089175,4.310408624832679,3.2986822669173215
9959,4,7.4529411933,7.815779853735763,0.36283866043576296
9960,4,7.4157895038,7.117311468343892,0.2984780354561085
9961,4,6.5888888571,11.942878834387436,5.353989977287436
9962,4,7.79500000477,22.171173133193776,14.376173128423776
9963,4,8.14166669051,20.366723009357216,12.225056318847216
9964,4,7.18000001907,13.509303361455633,6.329303342385632
9965,4,7.60666662852,7.69551493086261,0.0888483023426101
9966,4,7.41052632583,8.891468882769193,1.4809425569391923
9967,4,8.13333328565,6.33575843706242,1.7975748485875798
9968,4,7.97857144901,10.373060490735245,2.3944890417252447
9969,4,8.24666665395,25.07261162760028,16.82594497365028
9970,4,7.77499997616,17.13713314456279,9.362133168402789
9971,4,7.86315794995,14.260280070753538,6.397122120803538
9972,4,7.49500007629,12.059880066244066,4.564879989954066
9973,4,7.6,11.390241837869858,3.790241837869859
9974,4,7.79999999205,8.11974500688995,0.3197450148399499
9975,4,7.96363644166,11.464906496887657,3.501270055227657
9976,4,8.13750010729,10.357756395503294,2.220256288213294
9977,4,7.90000004239,10.045115800616063,2.145115758226063
9978,4,7.57857135364,7.453167839219337,0.1254035144206629
9979,4,6.53636364503,8.922289803263347,2.385926158233347
9980,4,7.88000001907,7.279844500617027,0.600155518452973
9981,4,7.75263158899,8.747092702955642,0.9944611139656425
9982,4,7.51111112701,10.903004440195339,3.3918933131853386
9983,4,7.26000003815,12.786636291352972,5.526636253202971
9984,4,7.64800001144,8.590106975224565,0.9421069637845649
9985,4,7.16666666667,20.62175680773788,13.455090141067881
9986,4,7.82000001272,15.433130286548918,7.613130273828919
9987,4,8.90000004239,8.951921842170826,0.05192179978082656
9988,4,9.16666666667,8.686941883615884,0.4797247830541167
9989,4,6.99285718373,11.649166863372864,4.656309679642864
9990,4,8.08823529412,11.90115286711127,3.812917572991269
9991,4,8.70476200467,7.9241893532285,0.7805726514415001
9992,4,7.69999996821,11.923703613756462,4.223703645546462
9993,4,7.47142859868,8.608521857491912,1.1370932588119116
9994,4,8.37000007629,8.813640912918554,0.44364083662855514
9995,4,7.59999995232,9.568345322217361,1.968345369897361
9996,4,7.7066666921,8.082587694805799,0.3759210027057991
9997,4,7.60000000681,10.37959426003108,2.77959425322108
9998,4,7.97500011325,16.055274063676677,8.080273950426676
9999,4,7.1882352829,7.252649034672518,0.06441375177251807
10000,4,7.64838707832,9.708372370369553,2.0599852920495527
10001,4,8.0150001049,20.427323560867364,12.412323455967364
10002,4,7.60526320809,10.873347042996265,3.268083834906265
10003,4,8.18333323797,11.39465269293336,3.211319454963359
10004,4,8.10000018279,9.172672012837612,1.0726718300476126
10005,4,7.64285714286,9.41559168061989,1.7727345377598906
10006,4,7.84583340089,18.74144305423666,10.89560965334666
10007,4,7.64705879548,11.208277776291137,3.5612189808111374
10008,4,7.8125,7.925695993825978,0.11319599382597811
10009,4,8.05333328247,8.090600909904495,0.03726762743449541
10010,4,7.89166673024,8.920172961619183,1.0285062313791835
10011,4,7.35217388817,9.328108015552765,1.9759341273827644
10012,4,7.6875,12.356887769317616,4.669387769317616
10013,4,7.54999995232,10.926979062195798,3.3769791098757977
10014,4,6.98333326976,11.38845066464248,4.40511739488248
10015,4,7.84814820466,12.04289282420379,4.19474461954379
10016,4,7.83666675886,11.07446347203886,3.2377967131788594
10017,4,8.15714291164,21.593676048742793,13.436533137102794
10018,4,7.54000005722,9.35241177110423,1.812411713884229
10019,4,7.52727274461,10.141463483554924,2.6141907389449237
10020,4,8.64999995913,22.33477271234563,13.68477275321563
10021,4,8.01250006755,14.59521841759794,6.582718350047939
10022,4,8.74761903854,15.872018436351482,7.124399397811482
10023,4,8.64166673024,7.762492939819265,0.8791737904207357
10024,4,8.09999995761,11.038844863656355,2.938844906046354
10025,4,8.64999997616,15.36307593257616,6.71307595641616
10026,4,7.70000004768,14.623208924450303,6.923208876770303
10027,4,7.60588239221,11.161490394084076,3.5556080018740763
10028,4,7.2642856666,17.28203204040157,10.017746373801572
10029,4,7.46666666667,7.625859853972806,0.1591931873028063
10030,4,6.73076923077,21.478418345010567,14.747649114240566
10031,4,7.54999998638,7.256729330752196,0.2932706556278033
10032,4,8.75000015895,9.500106570255006,0.7501064113050067
10033,4,8.375,8.199967942374803,0.1750320576251969
10034,4,7.54444450802,10.694861019585668,3.150416511565668
10035,4,7.47999998728,6.376632185563977,1.103367801716023
10036,4,8.27500003576,12.76606044545818,4.49106040969818
10037,4,7.6000000106,9.759553600680729,2.159553590080729
10038,4,8.17499998212,8.785172222880067,0.6101722407600683
10039,4,7.93333335718,12.404249768062432,4.470916410882431
10040,4,7.61428571883,9.03729440028615,1.4230086814561504
10041,4,7.59999994131,10.640464914523994,3.040464973213994
10042,4,7.58000001907,9.340347864221274,1.7603478451512737
10043,4,8.170588297,12.738642994186485,4.568054697186485
10044,4,8.07000007629,14.663192136925625,6.593192060635625
10045,4,9.13571419035,7.201247898833333,1.9344662915166682
10046,4,7.0777777036,9.792618657262299,2.714840953662299
10047,3,7.375,11.848422869448752,4.473422869448752
10048,3,8.51999988556,13.58594861704222,5.065948731482219
10049,3,7.74285711561,7.958841925288664,0.2159848096786643
10050,3,7.09999990463,9.144075753255951,2.044075848625951
10051,3,8.59999998411,11.962168027274416,3.3621680431644165
10052,3,7.72500008345,9.685692868556444,1.9606927851064437
10053,3,7.00000006812,19.981314062669238,12.981313994549238
10054,3,8.14444435967,8.743326858307345,0.5988824986373444
10055,3,6.05624997616,14.06816829134547,8.01191831518547
10056,3,7.88333336512,11.204600960093394,3.321267594973394
10057,3,8.04999995232,12.055617357433164,4.005617405113163
10058,3,8.93333339691,10.325064880563755,1.3917314836537553
10059,3,7.63571422441,9.753641042166365,2.1179268177563646
10060,3,8.54999990463,11.761563986152046,3.211564081522045
10061,3,6.97000012398,17.1715971995146,10.2015970755346
10062,3,7.97500010331,10.226795340730483,2.251795237420483
10063,3,8.16250014305,9.429043676917786,1.266543533867786
10064,3,6.91111108992,12.817394222206113,5.906283132286113
10065,3,6.8125,11.75234436014944,4.93984436014944
10066,3,8.36363636364,9.434524700956398,1.0708883373163989
10067,3,8.48750007153,22.560485551294068,14.072985479764068
10068,3,7.12666660945,20.747886720895103,13.621220111445103
10069,3,7.71666669846,14.313647631474279,6.596980933014279
10070,3,7.82307698176,15.063922464027135,7.240845482267135
10071,3,7.25882353502,22.122605513986606,14.863781978966607
10072,3,7.14999997616,15.816230299676292,8.666230323516292
10073,3,6.93000004292,15.459980991095339,8.52998094817534
10074,3,8.2133333842,9.858413405538304,1.6450800213383037
10075,3,8.54166674614,10.47611773427538,1.9344509881353797
10076,3,7.38666664759,19.458122572221313,12.071455924631312
10077,3,7.7,14.17567276036422,6.47567276036422
10078,3,8.75833320618,9.10013982081437,0.3418066146343701
10079,3,8.46363644166,7.041372179703853,1.4222642619561476
10080,3,7.84117650986,10.176097610687957,2.334921100827957
10081,3,6.4789474136,8.00062379320061,1.5216763796006099
10082,3,6.5933333079,9.051058874514712,2.4577255666147124
10083,3,7.20000001907,9.629946931542726,2.429946912472726
10084,3,7.8833334446,22.374658683673694,14.491325239073694
10085,3,8.43333318498,9.825240158312223,1.3919069733322225
10086,3,7.58999991417,19.358465772291076,11.768465858121075
10087,3,9.43333339691,10.556846557910914,1.1235131610009148
10088,3,7.46249997616,8.805840242899016,1.3433402667390162
10089,3,8.23333337572,9.846898046419295,1.6135646706992954
10090,3,8.13529421301,9.936277741582657,1.8009835285726563
10091,3,7.71250003576,10.676194348468098,2.963694312708098
10092,3,8.85000014305,16.93699185369079,8.086991710640792
10093,3,8.21250003576,6.396769485590308,1.8157305501696914
10094,3,7.29999990463,7.103949631530371,0.19605027309962875
