row_id,fold,y_true,y_pred,abs_error
1650,4,27.096,25.52430322572858,1.5716967742714196
1651,4,25.341176,35.42880277582604,10.087626775826042
1652,4,24.291667,41.433521909179845,17.141854909179845
1653,4,52.525,41.56056948917407,10.964430510825927
1654,4,51.050001,40.86047537555501,10.18952562444499
1655,4,53.956249,44.075343039787725,9.880905960212274
1656,4,51.533333,42.14285023095528,9.390482769044716
1657,4,53.428571,41.611506599784036,11.817064400215962
1658,4,51.118181,45.78673244562836,5.33144855437164
1659,4,51.644445,41.49957653058822,10.144868469411776
1660,4,33.066667,41.88510848809001,8.81844148809001
1661,4,33.66,40.68540861787057,7.025408617870575
1662,4,33.585715,42.20752469884976,8.62180969884976
1663,2,33.566667,45.76637871400687,12.199711714006867
1664,3,33.487499,36.00354466268518,2.5160456626851797
1665,3,34.22,37.661149933431254,3.441149933431255
1666,3,33.939999,39.40287042185982,5.462871421859816
1667,3,33.933333,39.01115160418655,5.077818604186554
1668,3,31.009524,39.202033357667325,8.192509357667326
1669,3,23.427778,39.55703345157212,16.129255451572117
1670,3,25.064286,38.37977654987301,13.315490549873008
1671,3,25.38,34.075259909957005,8.695259909957006
1672,3,22.895,34.27049714882914,11.375497148829144
1673,3,24.152381,32.86999314621936,8.71761214621936
1674,3,28.5,33.26512044266401,4.7651204426640135
1675,3,28.5,33.95060107941315,5.450601079413147
1676,4,31.345454,40.944111573865094,9.598657573865093
1677,4,25.89375,45.18790395738558,19.29415395738558
1678,4,31.716666,45.69028217435911,13.973616174359112
1679,4,26.835714,40.282891906330015,13.447177906330015
1680,4,23.869231,43.45152228877074,19.58229128877074
1681,4,25.78,37.57789184131878,11.79789184131878
1682,4,25.895455,39.74863208533673,13.853177085336732
1683,1,26.633333,37.90262999053735,11.269296990537349
1684,1,25.294737,36.967922183299216,11.673185183299214
1685,1,24.747619,41.095119264081355,16.347500264081354
1686,1,25.544444,31.453438702553395,5.908994702553397
1687,1,26.02,31.753859685718222,5.7338596857182225
1688,1,26.957143,31.395642427858263,4.438499427858265
1689,1,24.244445,30.969977894393434,6.725532894393435
1690,4,28.3,40.22607873825591,11.926078738255907
1691,4,41.299999,24.15718523605391,17.14281376394609
1692,4,28.569565,35.66046202451455,7.09089702451455
1693,4,36.799999,37.020998651249336,0.22099965124933618
1694,4,32.1,26.018734807376966,6.081265192623036
1695,4,32.164,40.56737304858066,8.403373048580661
1696,4,35.368421,29.1250475351561,6.2433734648438985
1697,4,34.715789,36.9105451493406,2.1947561493405985
1698,4,41.0,38.95410295073432,2.045897049265683
1699,4,29.684616,39.36373333281545,9.679117332815451
1700,4,34.0625,30.720273051255287,3.342226948744713
1701,4,32.195833,35.31140456571492,3.115571565714923
1702,4,35.766667,34.9552779137877,0.8113890862123014
1703,4,30.766667,39.78268978419972,9.016022784199716
1704,4,29.736363,36.51279520645451,6.776432206454512
1705,4,22.56,37.61744745601653,15.05744745601653
1706,2,36.975,29.809194373859658,7.165805626140344
1707,2,29.385,43.99037310599804,14.605373105998037
1708,2,26.3125,37.66397429384102,11.351474293841022
1709,2,27.15,34.19024197291852,7.040241972918523
1710,2,24.5,45.41709294473746,20.917092944737462
1711,2,22.616666,45.13947443240529,22.522808432405288
1712,2,22.200001,38.111174275074056,15.911173275074056
1713,2,26.299999,45.00495479089334,18.704955790893344
1714,2,20.5,46.62556604788468,26.125566047884682
1715,2,44.433333,45.08522163543595,0.6518886354359523
1716,2,42.8125,45.75911675419691,2.94661675419691
1717,2,37.276923,38.92570654749209,1.6487835474920942
1718,4,34.55,37.588101666084654,3.038101666084657
1719,4,42.370588,37.601541725137615,4.769046274862383
1720,4,39.611111,39.278366158120626,0.33274484187937503
1721,4,43.636364,44.99329002635834,1.3569260263583374
1722,4,40.378379,43.58737191140221,3.2089929114022056
1723,4,43.749999,38.881392822931474,4.8686061770685285
1724,4,46.185,43.70178514996482,2.483214850035182
1725,4,21.106667,44.651421688244746,23.544754688244744
1726,4,46.890909,34.86716211328501,12.023746886714989
1727,4,46.582609,38.28214662980556,8.300462370194438
1728,5,16.866666,34.836390643603956,17.969724643603957
1729,5,12.91,28.046800739910903,15.136800739910903
1730,5,17.215385,28.454573244512744,11.239188244512743
1731,5,16.629412,29.474322814843454,12.844910814843455
1732,5,14.633334,29.806863551504133,15.173529551504133
1733,5,16.438889,29.679204502092077,13.240315502092077
1734,5,14.615385,32.73360136196181,18.11821636196181
1735,5,17.083333,24.40290545975008,7.319572459750081
1736,5,12.844444,28.694238543057715,15.849794543057715
1737,5,13.571429,28.451957359721714,14.880528359721714
1738,5,14.672,24.794988243155423,10.122988243155422
1739,5,15.236363,26.9831164121799,11.746753412179899
1740,1,12.78,31.996341059437455,19.216341059437454
1741,1,13.16,30.61310774860316,17.45310774860316
1742,1,15.4125,28.89768817233332,13.485188172333322
1743,1,17.192593,30.922295413494727,13.729702413494728
1744,1,32.610345,26.538654543427548,6.071690456572455
1745,1,24.867391,29.334294384404416,4.466903384404414
1746,4,29.28,38.79388529324678,9.51388529324678
1747,4,29.13871,44.095712348778385,14.957002348778385
1748,4,30.4325,38.13634236018779,7.703842360187789
1749,4,33.799999,40.48969427348548,6.6896952734854835
1750,4,26.282353,44.87487465865274,18.592521658652743
1751,4,23.670588,40.062875419044936,16.392287419044937
1752,2,68.25,34.78580541508661,33.46419458491339
1753,2,67.75,43.558924011771836,24.191075988228164
1754,2,64.333333,42.61214321271627,21.721189787283727
1755,2,53.299999,42.65174441331942,10.64825458668058
1756,2,45.028572,42.177795132859124,2.8507768671408726
1757,2,52.472728,43.80290246631551,8.669825533684488
1758,2,55.966668,42.78240718940016,13.184260810599838
1759,2,43.096429,42.38148517330155,0.7149438266984518
1760,2,64.549999,43.81151752098945,20.738481479010552
1761,5,63.619999,34.90787680375924,28.712122196240763
1762,5,61.275,37.58114670944114,23.693853290558856
1763,5,67.900002,36.30752294693184,31.59247905306816
1764,5,61.525,35.66952321704298,25.85547678295702
1765,2,57.525,35.65355733436558,21.87144266563442
1766,2,71.100002,35.78886694082918,35.31113505917082
1767,2,61.1875,37.560600213290584,23.626899786709416
1768,2,50.655556,37.568006266639166,13.08754973336083
1769,2,65.600001,27.930450299729472,37.669550700270534
1770,2,63.34,37.06460275606242,26.275397243937583
1771,2,62.675,39.16268830658117,23.51231169341883
1772,2,69.533333,38.09410501170148,31.43922798829852
1773,2,31.366667,38.421522362258415,7.054855362258415
1774,2,31.790909,38.020769874374125,6.2298608743741255
1775,2,30.46,35.177165333875315,4.717165333875315
1776,2,23.682645,36.86038179588391,13.17773679588391
1777,2,26.875,22.059801616790335,4.815198383209665
1778,2,27.119231,34.9244476200487,7.805216620048704
1779,2,20.397368,26.043585502257027,5.646217502257027
1780,2,25.558824,23.56929809175993,1.989525908240072
1781,5,35.033333,26.200650691926576,8.832682308073423
1782,5,28.684615,41.86301121466334,13.178396214663337
1783,5,35.514285,37.23148873299011,1.7172037329901073
1784,5,34.821053,31.45945579881501,3.3615972011849884
1785,5,35.570589,38.815216171853834,3.2446271718538355
1786,5,25.745,28.979824706168152,3.234824706168151
1787,5,35.042857,28.31913384069774,6.723723159302256
1788,5,33.665,32.966459272425446,0.698540727574553
1789,2,32.0,30.340366676441676,1.6596333235583245
1790,2,32.275,31.35198996582526,0.9230100341747374
1791,2,34.5,34.00291711077449,0.4970828892255099
1792,2,33.590323,39.14634658979363,5.556023589793632
1793,2,29.468182,31.074417186506622,1.6062351865066233
1794,2,34.909091,28.79626299233137,6.112828007668625
1795,2,30.273333,29.237440349589313,1.0358926504106876
1796,2,26.681081,33.12372660661705,6.442645606617049
1797,2,28.947143,31.48536355193653,2.5382205519365293
1798,2,37.233334,28.463520730235444,8.769813269764555
1799,2,38.754054,38.742726650092564,0.011327349907432449
1800,2,35.690909,37.74125721706416,2.050348217064162
1801,2,34.271429,39.48267852826784,5.211249528267842
1802,2,39.666668,38.41801243886177,1.2486555611382286
1803,2,48.27,38.89850279017392,9.371497209826082
1804,2,49.8,40.23982870786174,9.560171292138257
1805,2,45.872727,37.813660668347204,8.059066331652794
1806,2,45.645833,32.20408329824207,13.441749701757935
1807,2,46.727273,30.314570290586616,16.41270270941338
1808,2,50.568,37.025141041640886,13.542858958359112
1809,2,49.616666,31.81235880820174,17.804307191798262
1810,2,53.983334,29.484010609134256,24.499323390865744
1811,3,46.164706,34.052831073306216,12.111874926693787
1812,3,53.83,32.69159484958311,21.138405150416887
1813,3,37.460869,35.690935345021884,1.769933654978118
1814,3,35.167857,35.42714516078443,0.25928816078442907
1815,3,29.4375,33.43813375375969,4.000633753759693
1816,3,31.67,32.93624962254142,1.266249622541416
1817,3,25.55614,32.96266106387675,7.4065210638767525
1818,3,34.582143,31.971603572982772,2.6105394270172297
1819,3,27.981482,34.269829006177694,6.288347006177695
1820,3,31.116129,33.25159759564683,2.1354685956468273
1821,3,25.633846,34.982205223978625,9.348359223978626
1822,3,21.848077,33.779522526392185,11.931445526392185
1823,3,31.196552,32.630688887720225,1.434136887720225
1824,3,36.310204,33.33018394687015,2.9800200531298486
1825,2,31.741667,37.31861419013492,5.5769471901349235
1826,2,31.6,31.493851978664654,0.10614802133534695
1827,2,30.916667,38.95510203604759,8.038435036047591
1828,2,31.608333,39.35752193687107,7.749188936871075
1829,2,30.535714,41.40061280861372,10.864898808613724
1830,2,20.551818,39.835148582448404,19.283330582448404
1831,2,21.240854,28.893241406364407,7.652387406364408
1832,2,33.233099,29.458379355541688,3.7747196444583153
1833,2,19.3,29.585363009927896,10.285363009927895
1834,2,22.726106,29.871248038985424,7.145142038985423
1835,2,30.212883,31.0966045982295,0.8837215982294993
1836,5,20.169014,29.177432143783122,9.008418143783121
1837,5,22.67,23.707963665302902,1.0379636653029003
1838,5,28.95,32.91621373917265,3.966213739172648
1839,5,24.057895,39.42141241486638,15.363517414866383
1840,5,27.200001,31.198851037683827,3.9988500376838267
1841,5,23.422222,37.524122742599886,14.101900742599884
1842,5,22.8,30.57489463092282,7.7748946309228195
1843,5,26.3,29.616668993344124,3.3166689933441234
1844,5,22.017647,40.47982390298145,18.46217690298145
1845,5,26.425,26.4774909044876,0.0524909044875983
1846,4,58.936363,32.4123823941072,26.523980605892802
1847,4,53.606667,34.458546767988125,19.148120232011877
1848,4,55.52,38.698295365193125,16.821704634806878
1849,4,53.533334,36.80884986520497,16.724484134795034
1850,4,53.79,39.0160535373472,14.773946462652802
1851,5,55.564706,39.78673977179695,15.777966228203049
1852,5,44.75,38.167483908012535,6.582516091987465
1853,3,44.85,40.29807802377646,4.5519219762235394
1854,3,42.508333,44.39173525484821,1.8834022548482068
1855,3,44.275,44.612180393887044,0.3371803938870457
1856,3,43.581818,44.925570910463804,1.343752910463806
1857,3,42.004762,42.83034066942931,0.8255786694293121
1858,3,30.54,28.734147145761877,1.8058528542381218
1859,3,43.35,44.339219861146226,0.9892198611462248
1860,3,53.633334,47.09578736437964,6.537546635620359
1861,3,27.6,44.51849170025607,16.91849170025607
1862,3,54.8,32.802806136119735,21.997193863880263
1863,1,41.499999,40.39000853918049,1.1099904608195104
1864,1,52.833333,43.4148478294468,9.418485170553204
1865,1,46.799999,41.825594404496,4.974404595503998
1866,1,33.468182,39.90852583942006,6.440343839420059
1867,1,38.200001,42.37240907896733,4.1724080789673295
1868,1,47.164286,43.845204853126994,3.3190811468730033
1869,1,46.233334,42.30428239811245,3.9290516018875508
1870,1,49.46,40.90580907117599,8.554190928824013
1871,1,46.74,43.80117768902253,2.9388223109774714
1872,1,52.400002,41.36943760545039,11.030564394549607
1873,1,51.299999,42.5836000453466,8.7163989546534
1874,1,44.977777,46.486512725263275,1.5087357252632714
1875,1,40.361538,45.015365447284424,4.653827447284421
1876,1,34.93125,44.35051143219446,9.41926143219446
1877,1,48.725,36.5398523573909,12.185147642609103
1878,1,42.905882,40.2180282688757,2.6878537311242994
1879,1,48.40625,45.71121040946232,2.6950395905376823
1880,1,50.700001,41.615472783315546,9.084528216684454
1881,1,52.383334,42.68247186711703,9.700862132882968
1882,1,54.199999,45.637213597823425,8.562785402176573
1883,1,52.639999,42.81308660567143,9.826912394328573
1884,3,45.82,41.78120602157806,4.038793978421943
1885,3,53.4,41.07926734565143,12.320732654348568
1886,3,44.952941,42.47855331931813,2.474387680681872
1887,3,51.52353,39.29016287563761,12.233367124362388
1888,3,48.658333,41.74154640841006,6.91678659158994
1889,3,28.826667,40.72248398809326,11.895816988093259
1890,5,23.541177,32.46804037315015,8.926863373150152
1891,5,27.31875,30.205357922949243,2.886607922949242
1892,5,21.666667,30.54150101870456,8.874834018704561
1893,5,23.145,29.755051809735434,6.610051809735435
1894,5,25.294445,29.24491311870588,3.9504681187058814
1895,5,24.633333,27.191789493533705,2.558456493533704
1896,3,33.982222,32.37947337062568,1.602748629374318
1897,3,37.549999,30.818023283432286,6.731975716567714
1898,3,33.396667,37.71811356801065,4.32144656801065
1899,3,33.54,32.439175301440244,1.1008246985597552
1900,3,36.232,40.54893512133603,4.31693512133603
1901,3,31.343333,39.290040458956376,7.946707458956375
1902,3,38.599998,32.82955182968188,5.770446170318117
1903,3,25.45,31.90133501052011,6.451335010520111
1904,3,26.7,32.754214887376726,6.054214887376727
1905,3,30.672,35.9991815625959,5.3271815625959
1906,2,24.186487,29.223499785425282,5.037012785425283
1907,2,28.933333,31.670706250178547,2.737373250178546
1908,2,32.329167,33.703272592360435,1.3741055923604364
1909,2,26.353488,28.872056298916643,2.5185682989166445
1910,2,13.083333,32.880455598220884,19.797122598220884
1911,2,21.932,39.845448464202995,17.913448464202997
1912,2,27.9975,27.98560331264484,0.011896687355157809
1913,2,28.927344,40.478249133570735,11.550905133570733
1914,2,26.08,29.450797459153442,3.3707974591534438
1915,2,27.639216,28.582715111124223,0.9434991111242219
1916,2,23.096703,28.972959212499966,5.876256212499964
1917,4,15.106915,25.213081796470192,10.106166796470191
1918,4,42.650002,26.656715493719588,15.993286506280413
1919,4,34.4,36.315645567823445,1.9156455678234465
1920,4,28.75,35.48084588767862,6.730845887678619
1921,4,33.050001,33.13759624621226,0.08759524621225978
1922,4,41.810001,36.15643962832939,5.653561371670612
1923,4,25.175,36.681548510319544,11.506548510319544
1924,4,24.864706,25.490177358653423,0.6254713586534209
1925,4,25.22,25.225049040863382,0.005049040863383425
1926,4,26.133333,25.494227879474188,0.6391051205258123
1927,3,24.945834,32.28651221069845,7.340678210698446
1928,3,27.766667,34.595202020004656,6.828535020004654
1929,3,27.466667,33.19336373297886,5.7266967329788585
1930,3,25.368182,33.43917618557741,8.070994185577408
1931,3,23.552631,33.282961807197125,9.730330807197124
1932,3,28.466667,33.27787436510386,4.811207365103861
1933,3,44.065333,33.8488528613327,10.2164801386673
1934,2,40.992265,28.786966045765876,12.205298954234127
1935,2,40.337413,27.839701573558873,12.497711426441125
1936,2,27.114286,32.16124915007675,5.046963150076749
1937,2,26.366667,44.01842558803971,17.651758588039712
1938,2,28.54375,39.43585356377739,10.892103563777393
1939,2,27.705263,38.09433570647781,10.389072706477808
1940,2,46.078947,41.38509441629699,4.693852583703013
1941,2,47.166667,41.98716568250459,5.179501317495408
1942,2,46.655555,43.76187379432538,2.8936812056746177
1943,2,48.666667,44.745393578810166,3.921273421189831
1944,2,44.326667,43.373200135685835,0.9534668643141657
1945,2,49.82,45.142843836176596,4.677156163823405
1946,2,49.9,44.41273393876787,5.487266061232127
1947,2,39.542105,44.775066928793684,5.232961928793685
1948,5,47.541177,37.706605005968235,9.834571994031762
1949,5,52.540909,40.085984262372115,12.454924737627884
1950,5,51.0,41.06468859837961,9.935311401620389
1951,5,43.394737,43.01323160600702,0.3815053939929811
1952,5,41.25,35.178944415944436,6.071055584055564
1953,5,44.88,36.0440886747685,8.8359113252315
1954,5,60.770588,28.371317133459847,32.39927086654015
1955,5,54.133333,39.323844956112815,14.809488043887185
1956,1,45.331251,28.135308424110754,17.195942575889248
1957,1,51.34,40.893655525974175,10.446344474025828
1958,1,35.65,35.13888444386773,0.5111155561322676
1959,1,39.528571,30.131574303724847,9.396996696275153
1960,4,49.972727,40.98321038570755,8.989516614292448
1961,4,56.37647,35.62282371754525,20.753646282454746
1962,4,41.600001,39.92843256480029,1.6715684351997098
1963,4,25.888889,35.9858412956206,10.096952295620603
1964,4,29.400001,40.395120604849176,10.995119604849176
1965,4,30.75,40.34808525231646,9.598085252316459
1966,4,27.3,39.298766962654746,11.998766962654745
1967,4,26.8,36.54832240327184,9.748322403271839
1968,4,27.981818,37.3835880901729,9.4017700901729
1969,4,21.358823,24.806350972190483,3.447527972190482
1970,4,21.73,25.34437345885912,3.61437345885912
1971,1,22.737037,36.604272230302314,13.867235230302313
1972,1,28.125,41.53085874529868,13.40585874529868
1973,1,25.481633,29.230956962878953,3.749323962878954
1974,3,22.842424,31.85589774430294,9.013473744302939
1975,3,31.194737,31.818531207513963,0.6237942075139635
1976,3,30.982609,33.460834441959626,2.4782254419596264
1977,3,20.506977,32.10033033525927,11.593353335259273
1978,3,24.780769,34.02620764220042,9.245438642200419
1979,3,30.507143,34.0591899780536,3.5520469780536033
1980,3,24.070588,32.582627862633565,8.512039862633564
1981,3,29.75,42.185923859479544,12.435923859479544
1982,3,27.890909,42.83478109705223,14.943872097052228
1983,3,29.433334,42.495073372931245,13.061739372931246
1984,3,18.453333,35.23002104940011,16.776688049400107
1985,3,23.128125,42.74983256578639,19.62170756578639
1986,3,19.361364,32.728759769296964,13.367395769296966
1987,3,25.185185,41.74298734264298,16.557802342642976
1988,3,15.696154,33.825273869008576,18.129119869008576
1989,3,26.5,39.285772226651446,12.785772226651446
1990,1,25.211111,36.37463778215874,11.163526782158744
1991,1,17.295238,27.937940874037643,10.642702874037642
1992,1,16.845385,28.494267097482147,11.648882097482147
1993,1,22.158974,29.44814096268583,7.2891669626858295
1994,1,22.859375,30.610764915124996,7.751389915124996
1995,1,42.6,41.05798027304758,1.542019726952418
1996,1,40.768085,32.07163827001827,8.69644672998173
1997,1,40.7,40.10639537309455,0.5936046269054529
1998,1,42.733334,39.45654042427712,3.276793575722877
1999,1,38.822222,34.74285757894132,4.079364421058678
2000,1,40.314286,39.487326330039664,0.8269596699603383
2001,1,44.200001,45.7627852457951,1.5627842457951004
2002,1,37.966667,31.810900067891556,6.155766932108445
2003,1,44.166665,42.45221280188982,1.7144521981101803
2004,1,46.225,43.95547622267884,2.2695237773211616
2005,1,41.875,33.9249816999762,7.9500183000238
2006,1,44.15,43.39653531072023,0.7534646892797667
2007,1,43.0,36.21514827858137,6.784851721418633
2008,1,25.906897,33.634382093984094,7.727485093984093
2009,1,26.675,34.729571613914054,8.054571613914053
2010,1,24.616666,30.730551398003943,6.113885398003944
2011,5,28.427273,26.221628906449716,2.2056440935502835
2012,5,27.451429,32.816167855623235,5.364738855623234
2013,5,26.396,29.91039673960202,3.51439673960202
2014,5,25.7125,30.95108363785007,5.23858363785007
2015,5,26.858333,39.11851273631777,12.26017973631777
2016,5,27.783333,37.88891443305289,10.10558143305289
2017,5,25.39,27.030883039503617,1.640883039503617
2018,5,22.99697,25.757373177572067,2.7604031775720657
2019,5,44.991667,42.099432349791606,2.892234650208394
2020,5,46.525,41.93313927802707,4.591860721972928
2021,5,45.099998,38.454435717830684,6.645562282169315
2022,5,40.431579,39.55233326767515,0.879245732324847
2023,5,39.355556,41.22124803420041,1.865692034200407
2024,5,39.49375,39.51573205301848,0.021982053018483327
2025,5,24.296154,26.41685481154565,2.1207008115456496
2026,5,25.982,27.903663173655108,1.9216631736551086
2027,5,25.295783,29.23741536341536,3.9416323634153585
2028,5,22.524615,24.62040688460712,2.09579188460712
2029,5,38.607692,41.43156343190743,2.8238714319074276
2030,5,62.200001,39.383437461103746,22.816563538896254
2031,5,36.769231,41.12305344936243,4.353822449362433
2032,5,32.057143,37.878634556728194,5.821491556728191
2033,1,59.200001,43.20929201913625,15.99070898086375
2034,1,53.422223,41.85517185207976,11.567051147920239
2035,5,61.6,37.804011500447096,23.795988499552905
2036,5,61.85,38.245138995978834,23.604861004021167
2037,5,53.950001,37.998119308869676,15.951881691130325
2038,4,34.411111,32.71103381490077,1.7000771850992251
2039,4,52.150001,38.69425781426655,13.455743185733454
2040,4,36.900002,40.125153058060135,3.225151058060135
2041,4,36.200001,40.361023791881635,4.161022791881635
2042,4,35.700001,34.23568658765809,1.4643144123419134
2043,4,21.848387,28.62258310225295,6.774196102252951
2044,4,23.066667,36.92088626105489,13.85421926105489
2045,4,28.311111,30.92477496903654,2.6136639690365406
2046,2,31.816129,30.971904632099235,0.8442243679007646
2047,2,29.028261,32.24709757087898,3.2188365708789775
2048,2,32.585714,23.22799483739749,9.357719162602514
2049,2,12.330945,20.038774959302604,7.707829959302604
2050,2,10.525,27.652440363479613,17.127440363479614
2051,2,14.907317,29.83881953097422,14.93150253097422
2052,3,18.599999,32.751948154800225,14.151949154800224
2053,3,17.496587,32.79067232857935,15.294085328579346
2054,3,14.686945,33.184642442013235,18.497697442013234
2055,3,15.965789,31.954983555042308,15.989194555042308
2056,3,11.879842,32.57667997034853,20.69683797034853
2057,5,12.010909,28.55871526138029,16.547806261380288
2058,5,15.267241,29.027869462113202,13.760628462113202
2059,5,14.589655,28.740995387753987,14.151340387753987
2060,5,14.459375,40.39066835505424,25.931293355054237
2061,5,25.430769,40.94356465439091,15.51279565439091
2062,5,33.65,32.33021479306369,1.3197852069363094
2063,3,30.015,42.443615801200416,12.428615801200415
2064,3,40.255555,34.18217587869055,6.073379121309451
2065,3,31.427273,33.19788292191799,1.7706099219179876
2066,3,28.259091,35.39264273244711,7.133551732447106
2067,1,32.25,34.105308604853825,1.8553086048538248
2068,1,27.9,40.739183368202355,12.839183368202356
2069,1,28.3,31.651552411142838,3.351552411142837
2070,1,34.6625,39.15381093992062,4.491310939920616
2071,1,42.727273,27.732898075795333,14.994374924204664
2072,1,45.81,39.74273327732541,6.067266722674596
2073,1,60.400001,40.3988971904299,20.001103809570104
2074,1,57.133333,41.118962633563434,16.014370366436566
2075,1,61.550001,41.13328089345967,20.416720106540332
2076,1,56.366667,36.68376207017594,19.682904929824062
2077,1,58.52,28.21182174246891,30.308178257531093
2078,1,26.331579,37.9967575005737,11.665178500573699
2079,1,29.9,41.31048131684921,11.410481316849214
2080,1,57.4375,32.39951479829562,25.03798520170438
2081,1,25.384848,41.16702912553105,15.78218112553105
2082,1,50.400001,36.77418360554496,13.62581739445504
2083,1,34.207693,38.51731687052683,4.309623870526828
2084,1,44.89,28.84968701922089,16.04031298077911
2085,1,35.858824,41.114442873237394,5.255618873237395
2086,5,50.2,38.575216407632944,11.62478359236706
2087,5,49.148,33.35080456737319,15.797195432626815
2088,5,48.52381,34.69314612498435,13.830663875015645
2089,5,41.79375,40.103413161151444,1.690336838848559
2090,5,41.450001,42.00644347706737,0.556442477067371
2091,5,42.614286,28.86827118153459,13.746014818465412
2092,5,39.335294,41.63011334407555,2.294819344075556
2093,5,46.6,40.66601277770038,5.933987222299621
2094,5,43.950001,24.472835732859153,19.477165267140848
2095,5,25.326667,26.23099820174623,0.9043312017462313
2096,5,26.758823,23.605737401146186,3.1530855988538136
2097,5,25.276923,26.509774355201078,1.2328513552010776
2098,5,25.32,26.4130105489248,1.0930105489247985
2099,5,27.2,24.654617391277142,2.545382608722857
2100,5,24.183333,25.432551928650827,1.2492189286508264
2101,4,24.355556,38.54674529508729,14.191189295087291
2102,5,28.813334,37.57907907850262,8.765745078502622
2103,5,41.892308,36.78299880334213,5.109309196657868
2104,5,33.815,38.928401196947746,5.113401196947748
2105,5,47.788235,39.575838571686496,8.212396428313504
2106,5,40.941667,37.98276333884521,2.9589036611547925
2107,5,44.6,40.26937939983731,4.330620600162689
2108,1,47.436364,41.449362223863076,5.987001776136921
2109,1,46.45,40.51365467897617,5.936345321023836
2110,1,39.8,41.12341358483927,1.3234135848392725
2111,1,44.8375,40.97435940630556,3.863140593694439
2112,1,55.03,40.957427590966226,14.072572409033775
2113,1,54.75,37.63212811439286,17.117871885607137
2114,1,50.4,41.12053609536901,9.279463904630987
2115,1,56.733334,39.060439133747316,17.672894866252683
2116,1,55.57,37.59901736465933,17.97098263534067
2117,1,55.866667,41.24316547106347,14.62350152893653
2118,1,57.25,41.118341737994065,16.131658262005935
2119,1,30.838461,40.610698018394835,9.772237018394836
2120,1,32.942857,37.176696326035064,4.233839326035067
2121,1,30.09,31.43907931799399,1.34907931799399
2122,5,35.694737,30.780710938779933,4.914026061220071
2123,5,36.822222,30.429428133454536,6.3927938665454604
2124,5,30.834615,38.34486870090675,7.510253700906752
2125,5,28.3,26.984578246745354,1.3154217532546468
2126,5,27.404546,27.52339694932275,0.11885094932274853
2127,5,29.55,28.784148744622343,0.7658512553776582
2128,5,26.335294,27.09043600595237,0.7551420059523686
2129,5,29.36875,31.3505116868732,1.9817616868732024
2130,5,31.107143,27.123621674103166,3.9835213258968345
2131,5,28.12,41.55374425144973,13.433744251449728
2132,5,35.355,39.63029369524932,4.275293695249324
2133,5,36.64,28.184778332454346,8.455221667545654
2134,5,27.080952,33.02435424612339,5.943402246123387
2135,5,38.703846,31.504811188474864,7.199034811525134
2136,5,40.8625,37.65789660516668,3.2046033948333204
2137,5,44.861538,37.49578959405358,7.3657484059464196
2138,5,41.43,28.728630755127174,12.701369244872826
2139,5,31.373684,40.57194461575594,9.198260615755938
2140,5,45.186666,29.413747729027932,15.77291827097207
2141,5,31.3375,35.342452597947776,4.004952597947778
2142,5,42.082353,25.22945652501522,16.852896474984778
2143,5,12.231034,29.756581258997333,17.525547258997335
2144,5,13.886697,28.99230951278921,15.10561251278921
2145,5,16.390345,30.27378219307074,13.88343719307074
2146,5,17.848214,40.15803421402249,22.309820214022494
2147,5,20.933334,27.79595862114417,6.862624621144171
2148,5,18.181395,38.216410989493376,20.035015989493377
2149,5,68.933332,40.99758999847816,27.93574200152183
2150,5,57.450001,37.800173217899484,19.649827782100516
2151,1,59.085714,41.37550810312498,17.710205896875024
2152,1,55.411111,42.95485419044708,12.456256809552919
2153,4,55.883333,37.093628910971596,18.789704089028405
2154,4,65.171428,35.269656552994086,29.90177144700592
2155,4,56.712501,35.637852971963575,21.074648028036428
2156,4,61.360001,38.634438887065436,22.72556211293456
2157,4,56.662499,37.7661583504742,18.896340649525797
2158,4,64.525001,38.112419986702314,26.41258101329769
2159,4,59.299999,38.45807169174804,20.84192730825196
2160,2,66.099998,44.93097358421605,21.16902441578395
2161,2,57.44,46.1381530435953,11.301846956404695
2162,3,62.124999,40.20560088004167,21.91939811995833
2163,3,56.154545,38.937985678098585,17.216559321901414
2164,3,56.563636,39.144869056091316,17.418766943908686
2165,3,57.466667,34.429776586677924,23.036890413322077
2166,3,48.078948,32.910801592582466,15.168146407417531
2167,3,56.975,35.29023187880952,21.68476812119048
2168,3,60.922223,39.7151598327163,21.2070631672837
2169,3,60.258333,35.40567292039885,24.85266007960115
2170,3,57.805,40.92656814285123,16.87843185714877
2171,3,51.094118,31.047380952318115,20.046737047681887
2172,3,60.147369,42.72133130393256,17.42603769606744
2173,3,51.57647,31.370847813878736,20.205622186121264
2174,3,56.471428,39.57864043435854,16.892787565641463
2175,3,55.383333,41.58946782146037,13.793865178539633
2176,4,55.622222,36.39023829800687,19.23198370199313
2177,4,52.7,39.37396845875089,13.326031541249115
2178,4,51.444445,35.113315914632594,16.331129085367408
2179,4,29.855,31.829308859729807,1.9743088597298062
2180,4,22.290909,34.87567495517521,12.584765955175207
2181,4,36.72,34.62745004685586,2.092549953144136
2182,4,24.138095,28.174484126089308,4.036389126089308
2183,4,34.604348,32.58578737113854,2.018560628861465
2184,5,28.168421,28.249422280822486,0.08100128082248759
2185,5,23.477778,29.341808860988287,5.8640308609882865
2186,5,23.672414,27.02916404652448,3.3567500465244784
2187,5,24.513637,28.673235023271353,4.159598023271354
