row_id,fold,y_true,y_pred,abs_error
9178,2,7.61296298769,15.407671787529456,7.794708799839456
9179,2,10.9109243425,15.097150522263618,4.186226179763619
9180,2,7.78888894305,22.264358635561734,14.475469692511734
9181,2,7.5274131252,16.288213618700777,8.760800493500778
9182,2,9.05161290015,18.84374147725105,9.792128577101051
9183,2,8.32792795027,18.969572589678112,10.641644639408112
9184,3,18.2575757479,0.0,18.2575757479
9185,3,14.7074829737,0.0,14.7074829737
9186,3,14.753846179,0.0,14.753846179
9187,3,13.1190184377,0.0,13.1190184377
9188,3,17.4111842544,0.0,17.4111842544
9189,3,13.457894777,56.681666300000025,43.223771523000025
9190,3,12.6241829567,0.0,12.6241829567
9191,3,16.4777227864,0.0,16.4777227864
9192,3,12.5301724467,0.0,12.5301724467
9193,2,7.86115707445,13.228445031698794,5.367287957248793
9194,5,13.8736842306,0.0,13.8736842306
9195,3,17.3965518228,0.0,17.3965518228
9196,3,14.8367088414,0.0,14.8367088414
9197,3,16.3041666547,0.0,16.3041666547
9198,2,9.20828400561,14.54761124695426,5.339327241344259
9199,1,7.13348017075,20.063701020628447,12.930220849878445
9200,2,8.72659574417,12.782877467136204,4.0562817229662045
9201,2,9.21941748869,11.116631162958397,1.8972136742683965
9202,1,5.12641510792,0.0,5.12641510792
9203,4,4.77727280964,8.733493266343466,3.9562204567034653
9204,1,3.97800503581,0.0,3.97800503581
9205,1,4.59185317807,0.0,4.59185317807
9206,1,5.40416662561,0.0,5.40416662561
9207,1,6.46736112458,17.41895529250982,10.951594167929821
9208,5,8.23138077389,20.238618969094205,12.007238195204204
9209,1,10.9169683322,18.59214231569611,7.675173983496109
9210,1,11.7330508232,19.185884531100555,7.452833707900556
9211,1,13.6999998093,0.0,13.6999998093
9212,1,12.0,0.0,12.0
9213,5,10.06111115,23.985483314857685,13.924372164857685
9214,5,7.99682542256,8.871202161694166,0.8743767391341661
9215,1,7.79040156476,18.50248524652478,10.712083681764781
9216,4,8.92619053523,26.626987679800536,17.700797144570537
9217,1,7.81111111293,18.83933983724593,11.02822872431593
9218,5,9.52241377584,18.871928884526238,9.349515108686237
9219,4,7.2449019563,10.13387282970354,2.88897087340354
9220,3,8.02411575716,6.80936896948288,1.2147467876771207
9221,3,10.0863158276,4.133958912924378,5.952356914675622
9222,2,9.98461547265,0.0,9.98461547265
9223,3,9.8396067472,12.183036241863775,2.3434294946637753
9224,1,9.09009707923,17.139759023348287,8.049661944118286
9225,2,12.4333335029,0.0,12.4333335029
9226,1,8.89732443928,10.98916447501118,2.0918400357311793
9227,4,7.79914894104,12.683864518459888,4.884715577419888
9228,1,8.55396341551,8.82465982870926,0.27069641319926063
9229,4,6.77828283262,9.819913376710256,3.041630544090255
9230,1,7.10996678026,12.096420177949812,4.986453397689812
9231,3,8.3686916026,3.714823792687735,4.653867809912265
9232,1,9.7840764234,11.064683288366343,1.2806068649663427
9233,2,9.33939400105,8.026184757115642,1.3132092439343577
9234,3,7.71702131819,7.892215113391996,0.17519379520199685
9235,5,10.6947368823,6.966161000774324,3.7285758815256766
9236,1,8.38937827343,10.381633657393143,1.992255383963144
9237,2,7.80923081178,12.688402167047412,4.879171355267412
9238,3,9.92820513554,10.435348185220938,0.5071430496809377
9239,3,9.76369864973,0.0,9.76369864973
9240,3,8.75126583063,6.116506524941752,2.634759305688249
9241,2,8.37916670077,10.252324532913876,1.8731578321438764
9242,3,9.8243902156,5.943294581064414,3.881095634535585
9243,3,8.33890064574,5.629869699928264,2.7090309458117368
9244,3,8.63569938962,7.486333741841577,1.1493656477784224
9245,5,14.3852234083,21.931416702000476,7.546193293700476
9246,5,10.2564102564,19.398083169302367,9.141672912902367
9247,5,17.3488971135,13.951771195889332,3.397125917610669
9248,5,10.9852459392,12.727476797679646,1.7422308584796458
9249,5,12.5443478128,18.212289039622878,5.667941226822878
9250,5,12.3624999921,14.701604660420173,2.3391046683201733
9251,5,11.6958333055,16.350413510704094,4.654580205204093
9252,3,8.33761065091,6.003442688664062,2.334167962245937
9253,5,14.607058828,5.881252664796429,8.72580616320357
9254,5,14.9511521379,14.212116825461644,0.7390353124383555
9255,1,12.167153254,18.924130495858428,6.7569772418584275
9256,1,12.8221374031,19.588924907340957,6.766787504240957
9257,5,15.3348101362,20.418572226078602,5.0837620898786025
9258,1,14.6361446323,18.711358017197377,4.075213384897376
9259,5,14.5291079938,13.688351380659038,0.8407566131409627
9260,2,6.81904765538,7.767177410572135,0.9481297551921344
9261,2,11.6999998093,0.0,11.6999998093
9262,2,15.6602055932,11.80014973534204,3.86005585785796
9263,2,14.3781481778,18.90338762820823,4.525239450408229
9264,2,16.9170798835,20.586889378093055,3.6698094945930535
9265,2,10.1478260911,13.07396822169019,2.92614213059019
9266,1,10.0384615018,18.921496351331644,8.883034849531644
9267,2,10.6927536536,12.515983843525479,1.8232301899254786
9268,2,11.1791666746,15.414014110325798,4.234847435725799
9269,2,12.0999999046,15.891121329952842,3.7911214253528414
9270,5,10.9891304141,5.10485032860962,5.88428008549038
9271,5,10.9833333833,0.0,10.9833333833
9272,5,11.4799999619,0.0,11.4799999619
9273,3,9.54374995828,15.89316172844257,6.34941177016257
9274,3,9.51836735862,15.980910737669141,6.462543379049141
9275,3,9.38108106562,13.74142549041997,4.360344424799971
9276,1,10.4514705574,16.50356655974636,6.05209600234636
9277,4,11.4362744818,20.719746477315233,9.283471995515233
9278,4,12.6893616813,16.83785415035767,4.148492469057672
9279,4,11.3610526637,19.451367540553566,8.090314876853565
9280,1,12.2379235044,17.5352776036439,5.297354099243902
9281,5,8.5617647171,14.993549184245595,6.431784467145594
9282,4,11.9212184874,15.850953881704147,3.9297353943041475
9283,1,9.78710936569,15.987224406864055,6.200115041174055
9284,2,18.0281552667,20.84974603086944,2.8215907641694393
9285,5,11.6158653956,17.46152579078378,5.845660395183781
9286,1,11.2509578581,16.041280699969917,4.7903228418699175
9287,2,13.4228260413,24.50357553625856,11.080749494958559
9288,5,10.4798076611,17.03456834318365,6.55476068208365
9289,4,10.8322709376,17.87952188802074,7.0472509504207395
9290,2,8.68072291455,19.376828000043798,10.696105085493798
9291,2,13.8124514034,19.62463046543452,5.81217906203452
9292,5,10.9415094448,15.937530719116069,4.996021274316069
9293,2,11.1085714,20.395671594810025,9.287100194810025
9294,2,21.2783898257,17.1057377713688,4.1726520543311985
9295,2,17.1978354888,19.560473124513173,2.362637635713174
9296,3,21.6868420952,19.693952900099607,1.9928891951003926
9297,2,18.4021084538,26.512181662217493,8.110073208417493
9298,2,16.34383564,23.277487173665087,6.933651533665085
9299,1,15.4557339751,21.25612008105367,5.80038610595367
9300,1,15.3309227047,23.687850366362824,8.356927661662823
9301,5,17.1868217084,16.613370465424676,0.5734512429753238
9302,1,15.705679034,19.969644425272104,4.263965391272105
9303,5,18.3761903672,0.0,18.3761903672
9304,1,14.4659259255,22.662905076603632,8.196979151103632
9305,1,17.2672645885,22.561032819589922,5.293768231089921
9306,4,13.8033132725,21.451887016687287,7.648573744187287
9307,4,16.2560166165,21.095077770878223,4.839061154378225
9308,4,13.8749003885,21.173352980311556,7.2984525918115555
9309,2,6.88289471049,2.276558893953391,4.606335816536609
9310,2,7.1692307729,12.434492475533329,5.265261702633329
9311,2,8.6071428912,7.457544016159007,1.1495988750409936
9312,2,6.39752322897,0.0,6.39752322897
9313,2,7.04733332793,0.0,7.04733332793
9314,3,5.94285712923,12.038254528091928,6.095397398861928
9315,1,4.11428577559,8.929202048215759,4.814916272625759
9316,3,23.0606666946,6.2739221508782315,16.786744543721767
9317,5,13.9721311402,18.939457932922082,4.967326792722082
9318,5,17.685641054,13.910443198607592,3.7751978553924097
9319,1,19.2398647747,22.2598349937115,3.019970219011501
9320,4,15.9482353023,18.783429493319485,2.8351941910194842
9321,1,14.9333333036,22.06790497149931,7.13457166789931
9322,5,11.9171521116,20.654292414960423,8.737140303360423
9323,1,17.1300309981,21.590323400963975,4.460292402863974
9324,4,19.0581967792,20.4009128287288,1.3427160495288
9325,5,13.1129251792,23.63858454786875,10.52565936866875
9326,1,13.1173913375,23.42890570684179,10.311514369341788
9327,1,13.9526595765,19.91979626906384,5.967136692563841
9328,5,12.610000017,25.520822058546372,12.910822041546371
9329,1,15.202450972,18.44349124081485,3.241040268814851
9330,1,15.9559585542,20.460869332497168,4.504910778297168
9331,2,6.34359999466,0.0,6.34359999466
9332,1,4.60583089392,17.116556905294306,12.510726011374306
9333,1,5.23555939857,18.694488209412768,13.458928810842767
9334,1,3.79300932021,19.56600517202016,15.772995851810158
9335,2,5.46880598282,0.0,5.46880598282
9336,2,5.22072072072,0.0,5.22072072072
9337,2,7.12705312489,0.0,7.12705312489
9338,2,6.48141265536,0.0,6.48141265536
9339,5,10.1542553293,14.61794558864066,4.463690259340661
9340,2,8.97835051153,14.315468050475626,5.337117538945627
9341,4,8.0087786467,14.361452720717779,6.352674074017779
9342,4,8.18095239003,13.025869499247055,4.844917109217054
9343,4,7.17765957751,11.823791646169399,4.646132068659399
9344,3,9.28695649686,15.599007798430282,6.312051301570282
9345,5,10.6263157568,12.655242091412443,2.028926334612443
9346,3,9.44339620842,19.12944442771605,9.68604821929605
9347,5,10.0220930438,14.470243129102958,4.448150085302958
9348,3,9.59772723371,15.20501548920762,5.60728825549762
9349,5,9.6025640292,11.250508426567094,1.6479443973670946
9350,5,9.75116283949,12.159293908283049,2.4081310687930486
9351,5,10.8359999657,14.729826590868846,3.893826625168847
9352,5,10.1406249106,21.55221222799388,11.41158731739388
9353,5,9.92222224341,24.056518297483528,14.134296054073529
9354,1,10.1150442647,18.612524577562834,8.497480312862834
9355,1,11.3666666576,20.559308626301302,9.192641968701302
9356,1,11.2666666667,20.33570845379977,9.06904178709977
9357,3,9.76666673024,20.643637064354387,10.876970334114386
9358,4,10.8890624195,19.79158690904815,8.90252448954815
9359,1,11.100000004,21.213424705984192,10.113424701984192
9360,4,9.64328353085,15.024311465511985,5.381027934661985
9361,3,9.95131576689,15.510801635237947,5.559485868347947
9362,2,10.2499999749,15.557598885799713,5.3075989108997135
9363,4,10.8174999595,14.5989570497869,3.781457090286901
9364,2,12.0200000763,17.298825286125837,5.278825209825836
9365,2,10.1833333969,16.033195084509995,5.8498616876099945
9366,2,12.0,14.768457439600212,2.768457439600212
9367,2,11.8499999046,15.37204826765363,3.5220483630536297
9368,2,11.1159090779,15.985508656973806,4.869599579073807
9369,3,10.0716049289,15.383236804521774,5.311631875621774
9370,2,11.2166668574,17.64516537212142,6.428498514721419
9371,3,9.24400001526,17.259131107399764,8.015131092139764
9372,2,10.1766467066,15.033364273088871,4.8567175664888715
9373,2,9.63902436233,14.728556499467606,5.089532137137606
9374,2,8.76835440986,13.07106309586135,4.302708686001349
9375,5,8.89157893532,11.558981410563597,2.6674024752435965
9376,5,10.6736841704,21.080426399731103,10.406742229331103
9377,5,9.59024392105,16.398421868808768,6.808177947758768
9378,4,6.66456310417,7.74664949975247,1.0820863955824702
9379,5,7.89999997616,20.792429725727498,12.892429749567498
9380,5,6.63888888889,13.403874066745502,6.764985177855501
9381,5,7.09333333969,9.901900912492591,2.808567572802591
9382,5,7.84193552694,24.554551426305075,16.712615899365076
9383,5,7.81111115879,19.011810754449073,11.200699595659072
9384,5,7.019047669,11.092943500457412,4.0738958314574125
9385,5,7.49333333969,11.814541260316986,4.3212079206269856
9386,5,7.77368425068,23.25288880168239,15.47920455100239
9387,5,5.22307694613,19.456866284330836,14.233789338200836
9388,5,7.5312499702,11.954092036126195,4.422842065926194
9389,5,6.61999998093,12.039753138224162,5.419753157294162
9390,5,7.6388888624,11.022478244376256,3.3835893819762557
9391,5,7.42800001144,13.848373269814415,6.420373258374415
9392,5,7.11428574153,10.112798518961153,2.998512777431153
9393,5,7.10714282308,12.242270576801554,5.135127753721553
9394,5,7.8620689984,26.25470273681601,18.39263373841601
9395,5,7.19473680697,14.298971287353362,7.104234480383362
9396,5,7.51111112701,14.118337123594966,6.607225996584965
9397,5,6.63333326976,10.30370768928766,3.6703744195276595
9398,5,7.64999997616,17.10695177578122,9.45695179962122
9399,5,7.55217388402,10.257749264827405,2.705575380807405
9400,5,7.47407408114,11.02897364052423,3.5548995593842294
9401,5,7.27272731608,10.438527518369915,3.1658002022899145
9402,5,7.41333328883,9.0095123295733,1.5961790407432996
9403,5,6.76000000636,10.802319844019015,4.042319837659015
9404,5,7.45416669051,15.250846335954602,7.796679645444602
9405,5,6.53684207013,11.20062804963552,4.663785979505521
9406,5,7.50833332539,10.632455735916567,3.1241224105265673
9407,5,7.24848484271,16.409858360055722,9.161373517345723
9408,5,7.85000007493,16.616031055237286,8.766030980307287
9409,5,4.58714859265,8.52889464220078,3.9417460495507806
9410,5,6.61538460927,9.01025020900619,2.394865599736189
9411,5,4.42156972675,11.572429183580809,7.150859456830809
9412,5,4.07727269693,8.105526841154298,4.028254144224298
9413,5,7.45648313246,5.42670238773726,2.02978074472274
9414,5,7.64285717692,11.885156797533329,4.242299620613329
9415,5,7.59230760428,10.200673124502586,2.608365520222586
9416,5,7.38235288508,11.365346456095837,3.982993571015837
9417,5,7.16363629428,11.998717664828156,4.835081370548156
9418,5,7.73571426528,9.307728187019462,1.5720139217394618
9419,5,7.00526315288,18.041408424825757,11.036145271945758
9420,5,7.00000002649,12.617817043613377,5.617817017123376
9421,5,7.4687500298,7.377814423792952,0.09093560600704809
9422,5,7.28888895777,18.641549409548645,11.352660451778645
9423,5,7.48695647198,11.7506276196657,4.2636711476857
9424,5,7.61818183552,9.073525921329177,1.4553440858091768
9425,5,4.95612901565,7.717060851814793,2.7609318361647928
9426,5,7.66249996424,11.120286801818766,3.457786837578766
9427,5,7.30000007153,11.070821602638928,3.7708215311089273
9428,5,7.28888893127,7.353251350990401,0.06436241972040158
9429,5,6.95454543287,9.268078253313316,2.3135328204433163
9430,5,7.50555557675,20.563807344850105,13.058251768100105
9431,5,6.83666667938,15.295115639149177,8.458448959769177
9432,5,7.52500000596,13.565741566864443,6.040741560904443
9433,5,7.9761904989,21.769724858460055,13.793534359560056
9434,5,3.93116218986,15.938417085039827,12.007254895179827
9435,5,14.1745989412,15.232000334996714,1.0574013937967148
9436,5,7.71999995708,10.030363013813178,2.310363056733178
9437,5,7.12499992847,13.20044707641683,6.07544714794683
9438,5,6.69375002384,11.841324388502578,5.147574364662578
9439,5,6.55555552906,11.751238745521306,5.195683216461306
9440,5,7.26666666667,14.180183718961867,6.913517052291867
9441,5,6.54374998808,10.490452971644864,3.9467029835648635
9442,5,7.49411762462,10.085947745142372,2.5918301205223715
9443,5,7.63749995828,9.772564527100865,2.135064568820865
9444,5,6.92857136045,20.498493336248494,13.569921975798493
9445,5,7.4166667064,17.018012210003327,9.601345503603326
9446,3,3.53983050187,10.83588353629505,7.29605303442505
9447,3,4.03333330154,6.703165161790884,2.669831860250884
9448,3,4.91220930196,8.383774895473096,3.4715655935130956
9449,3,4.70277775659,10.041543107686266,5.338765351096266
9450,3,0.0,14.714744779516009,14.714744779516009
9451,3,4.80129309667,8.965815552957576,4.164522456287576
9452,3,3.67333332698,13.496658363152644,9.823325036172644
9453,3,4.36267941991,12.240437908162818,7.877758488252818
9454,3,7.14166669051,4.103604291234589,3.038062399275411
9455,3,6.24499995708,10.146377159782055,3.9013772027020552
9456,3,8.21875011921,7.478312942272462,0.7404371769375384
9457,3,5.46500002146,11.218989641459927,5.753989619999928
9458,3,5.40364960162,9.281915571967208,3.8782659703472078
9459,3,7.43666664759,17.25780704965484,9.82114040206484
9460,3,7.69999996185,5.627276419905062,2.0727235419449377
9461,3,6.23125004768,7.741303503728374,1.5100534560483743
9462,3,7.52941173666,3.643769857089314,3.885641879570686
9463,3,7.76000003815,6.028534892118053,1.7314651460319475
9464,3,6.34000008901,5.260905889058851,1.0790941999511494
9465,3,7.64499993324,2.6201268826790027,5.0248730505609975
9466,1,7.96000003815,12.0051198674849,4.045119829334901
9467,1,6.8909090649,18.53716844128111,11.64625937638111
9468,1,7.98947379464,14.254225984793624,6.264752190153624
9469,1,6.91176470588,11.6699746296659,4.7582099237859
9470,1,6.37222223812,15.039378746304319,8.66715650818432
9471,1,7.01052633085,16.506421617394984,9.495895286544984
9472,1,7.13571425847,11.175512210362925,4.039797951892925
9473,1,7.39047618139,14.507818621815089,7.117342440425088
9474,1,7.68260881175,12.61975639044268,4.93714757869268
9475,1,8.00000002384,11.409888884884106,3.409888861044106
9476,1,7.63999996185,11.172571058790307,3.5325710969403072
9477,1,6.86428577559,9.951737275022428,3.0874514994324276
9478,1,5.6,9.459188948553301,3.8591889485533013
9479,1,6.89347828989,14.07949850233875,7.186020212448749
9480,1,5.88823528851,13.654032030539112,7.765796742029112
9481,1,7.33684208519,10.537346745891593,3.2005046607015935
9482,1,7.24499998093,10.340199600286843,3.0951996193568423
9483,1,7.24166667461,11.128367080789184,3.886700406179184
9484,1,6.98571434475,17.7227197504296,10.7370054056796
9485,1,6.28500001431,13.87528543307047,7.59028541876047
9486,1,7.3866666158,12.076350340367974,4.689683724567973
9487,1,7.21363637664,12.317129983438177,5.103493606798176
9488,1,7.06666673024,9.072699053913958,2.006032323673958
9489,1,6.13000001907,18.08802381397228,11.958023794902282
9490,1,4.68214283671,23.20894707305765,18.52680423634765
9491,1,7.36000000636,14.03845455468288,6.678454548322881
9492,1,7.74444444974,11.470976202208528,3.726531752468528
9493,1,7.9,7.672921387482496,0.22707861251750394
9494,1,7.7894737595,9.345225354645354,1.5557515951453542
9495,1,7.52000001272,12.60515995809998,5.0851599453799805
9496,1,5.81875002384,8.900642258779795,3.0818922349397955
9497,1,7.9133333842,10.131051756228064,2.217718372028064
9498,1,6.57333332698,12.58346449243787,6.010131165457869
9499,1,7.1555555426,12.446742924360535,5.291187381760535
9500,1,5.96500003338,14.219818443945748,8.254818410565747
9501,1,5.95000004768,24.00009370533267,18.05009365765267
9502,1,6.50555555026,23.526915369814525,17.021359819554526
9503,1,8.1562499702,12.61951324989721,4.463263279697211
9504,1,7.27857143538,11.686229354324153,4.407657918944153
9505,1,7.32499995828,12.229882543078322,4.9048825847983215
9506,1,7.84814820466,8.717328092142651,0.8691798874826508
9507,1,6.88800003052,13.700888272733751,6.812888242213751
9508,1,7.61176482369,11.605692177045489,3.993927353355489
9509,1,8.07142860549,11.114346625824014,3.042918020334014
9510,1,7.81500003338,14.115040410743292,6.300040377363293
9511,1,7.21000003815,11.017317445476284,3.807317407326284
9512,1,7.02941176471,11.305868471664336,4.276456706954336
9513,1,6.51052630575,10.991443321820023,4.480917016070023
9514,1,6.91500005722,13.382454686383237,6.467454629163237
9515,1,5.89411769194,10.072354739003124,4.178237047063124
9516,1,6.89999998533,13.037076632081407,6.137076646751407
9517,1,5.12040815061,11.638458178859196,6.5180500282491955
9518,1,7.33000001907,10.670477863346848,3.3404778442768484
9519,1,7.77692310627,10.13624285429274,2.359319748022741
9520,1,7.99047626768,14.622365049708453,6.631888782028453
9521,1,5.88636363636,11.81560192127897,5.929238284918971
9522,1,8.30000005166,10.370030548619289,2.070030496959289
9523,1,7.96666666667,10.109447253695132,2.1427805870251317
9524,1,5.87647053775,11.186932196035892,5.310461658285892
9525,1,5.49411762462,21.42206709129249,15.92794946667249
9526,1,8.1409090649,11.747876060807059,3.606966995907058
9527,1,7.08666667938,14.834196517125399,7.7475298377453985
9528,1,7.55624994636,9.347197100290808,1.7909471539308077
9529,1,6.94117641449,10.486789517474746,3.5456131029847455
9530,1,6.88461534794,13.404430732744682,6.519815384804683
9531,1,7.40952378228,15.415231341031472,8.005707558751471
9532,1,7.78499999046,11.617788934699181,3.832788944239181
9533,1,7.58461545064,11.895520726474125,4.310905275834124
9534,1,5.69310346143,15.724686586184431,10.03158312475443
9535,1,6.37222226461,10.142775021433838,3.7705527568238377
9536,1,7.9,12.084917296420139,4.184917296420139
9537,1,7.76153839551,13.925157366886696,6.163618971376696
9538,1,6.26842102252,9.905222087879983,3.6368010653599825
9539,1,6.27142851693,10.29915629207475,4.02772777514475
9540,1,7.93846159715,9.306521456653526,1.3680598595035258
9541,3,5.76764706654,12.29205362588912,6.524406559349119
9542,3,7.21944447358,10.485100018119063,3.2656555445390625
9543,3,6.44510870006,12.709435409472263,6.264326709412264
9544,3,6.38387097082,15.111080946664048,8.727209975844048
9545,3,6.10384616485,12.978773981365268,6.874927816515268
9546,3,4.04500000079,6.729820233456816,2.684820232666816
9547,3,6.03478261699,11.741287763784598,5.706505146794598
9548,3,4.45833336645,8.48173336827929,4.02340000182929
9549,3,4.68142855508,6.577799765699587,1.896371210619587
9550,3,6.21999998093,20.963528648548788,14.743528667618788
9551,3,4.83142854146,9.723380575404615,4.891952033944615
9552,3,4.33902438675,10.306065334108927,5.967040947358927
9553,3,5.58500000238,21.558059648462578,15.973059646082579
9554,3,7.63009709756,18.117543916940114,10.487446819380114
9555,3,7.40000009537,19.123688851157084,11.723688755787084
9556,3,5.57999999306,8.745104687646197,3.165104694586197
9557,3,7.18536587459,12.781043117685815,5.595677243095815
9558,3,7.15625,18.219071719097958,11.062821719097958
9559,3,5.53604651052,13.678101470472303,8.142054959952302
9560,3,7.98644067473,11.548751275722546,3.5623106009925465
9561,3,5.26666667726,13.925017103284931,8.658350426024931
9562,3,5.18415093512,14.025903879960273,8.841752944840273
9563,3,8.03823529973,18.09844809013826,10.06021279040826
9564,3,5.59285712242,11.327492549319528,5.734635426899528
9565,3,6.14166673024,16.6094577750451,10.4677910448051
9566,3,6.81111110581,9.57846315793692,2.7673520521269195
9567,3,4.80000000734,11.206625065511421,6.406625058171421
9568,3,3.77647057702,13.161263645073959,9.384793068053959
9569,3,4.18863638423,5.6570350488901155,1.468398664660116
9570,3,4.3222222858,8.012686783877284,3.690464498077284
9571,3,7.80877195325,19.8998726448615,12.0911006916115
9572,3,4.73603603861,13.950409854198226,9.214373815588225
9573,3,7.14268291869,14.141558780040333,6.998875861350332
9574,3,8.48947364406,13.4150779731839,4.9256043291239
9575,3,6.89285715989,19.668436446512242,12.775579286622243
9576,3,5.54749999046,16.084661319931755,10.537161329471754
9577,3,5.00555560324,22.609419815632123,17.60386421239212
9578,3,4.32040816424,11.291607330389553,6.971199166149553
9579,3,5.20100001335,8.41965890636262,3.2186588930126208
9580,3,7.27037035536,12.812003545366627,5.541633190006627
9581,3,7.0301886752,12.707917922162878,5.677729246962878
9582,3,7.33076921793,13.929386353748056,6.598617135818055
9583,3,8.19411764893,5.5789338157557395,2.6151838331742603
9584,3,7.37826090965,7.259060004732828,0.11920090491717161
9585,3,5.69184466056,9.067278452047248,3.3754337914872474
9586,3,7.06388890743,11.195435886911408,4.131546979481408
9587,3,5.87777778837,14.468549419549758,8.590771631179758
9588,3,5.3630434793,11.006605903818755,5.6435624245187554
9589,3,5.27777775129,6.562628940917219,1.2848511896272186
9590,3,5.18061223809,5.933382937922179,0.7527706998321788
9591,3,5.84347826502,7.4299349546676945,1.5864566896476946
9592,3,4.61976743853,13.520045087710708,8.900277649180708
9593,3,5.91111107667,7.842495829507292,1.9313847528372916
9594,3,6.54814813755,8.650541400722478,2.1023932631724778
9595,3,5.18685713904,10.048554596498366,4.861697457458367
9596,3,6.12820514043,9.891186474237074,3.7629813338070734
9597,3,5.00384615018,12.241854803094018,7.238008652914018
9598,5,3.58666666879,11.077222366567254,7.490555697777253
9599,5,4.06800001621,18.400324642901353,14.332324626691353
9600,5,4.90000000454,7.1083283948679234,2.2083283903279236
9601,5,4.67051281379,6.533629302681327,1.8631164888913263
9602,5,3.72622950546,15.82315332826607,12.096923822806069
9603,5,3.91410257572,6.64573548770958,2.7316329119895797
9604,5,4.19999999801,9.75336071709356,5.55336071908356
9605,5,4.09090905479,22.806474164252514,18.715565109462514
9606,5,3.40238094897,15.58671588189521,12.184334932925209
9607,5,4.1944444312,6.991903878755874,2.797459447555874
9608,5,4.08750003576,10.409169086517652,6.321669050757652
9609,5,3.98333330552,8.721533012919505,4.738199707399504
9610,5,6.14210530331,11.4531066909507,5.311001387640699
9611,5,5.74166667461,13.15245231102297,7.410785636412969
9612,5,5.33999999364,10.192993444244605,4.852993450604605
9613,5,3.26875001192,10.73593356647531,7.4671835545553105
9614,5,4.43333332627,19.081510070827818,14.64817674455782
9615,5,3.33684209594,4.312463190226321,0.9756210942863213
9616,5,3.55384613917,12.428654655890583,8.874808516720583
9617,5,3.91034482265,12.05272604467486,8.14238122202486
9618,5,4.33595506261,21.1037784616815,16.7678233990715
9619,5,5.50000007947,18.267785846014494,12.767785766544494
9620,5,6.99166671435,12.29842020936513,5.30675349501513
9621,5,4.64838712446,6.645892001184526,1.997504876724526
9622,5,3.92631577191,1.9971247852837788,1.9291909866262213
9623,5,4.03684209104,13.534374330184237,9.497532239144238
9624,5,4.22307695792,8.07838448619543,3.8553075282754303
9625,5,3.74666666455,10.35714084079081,6.61047417624081
9626,5,4.36212121357,7.346041355951122,2.9839201423811224
9627,5,4.11219516033,11.125572673369701,7.013377513039702
9628,5,3.37450979738,22.826349136886982,19.451839339506982
9629,5,3.39104477327,8.440034768595963,5.048989995325963
9630,5,3.91111110316,11.36902564808136,7.45791454492136
9631,5,3.90666666031,7.469507878339721,3.562841218029721
9632,5,6.22666667302,7.681447584098475,1.4547809110784744
9633,5,6.41666668256,13.431530504625488,7.014863822065489
9634,5,4.26111111376,6.21172674837525,1.9506156346152501
9635,5,3.66451612083,11.750553867951055,8.086037747121054
9636,5,3.74878047152,4.811579954379551,1.0627994828595515
9637,5,4.19230769231,10.794909316069031,6.602601623759031
9638,5,4.34905662627,4.260831328953106,0.08822529731689421
9639,5,4.47714286532,13.538452301084565,9.061309435764564
9640,5,4.75306119724,4.421135884925638,0.33192531231436195
9641,5,4.65714286623,10.227267997526232,5.570125131296232
9642,5,3.43333333817,8.404063638666846,4.970730300496847
9643,5,3.36551725453,7.11142899767049,3.7459117431404905
9644,5,6.43333337042,10.384173262275374,3.9508398918553738
9645,5,4.22121211254,8.298184842809848,4.076972730269848
9646,5,4.3904762041,10.800918247552106,6.4104420434521066
9647,5,3.63661970891,10.209762584891934,6.573142875981933
9648,5,4.30952377168,4.226602696416629,0.08292107526337134
9649,5,5.95263154883,8.97483433670994,3.022202787879939
9650,5,5.42222224341,8.92022585004007,3.4980036066300704
9651,5,4.13913043686,7.559697853964792,3.4205674171047917
9652,5,6.92500007153,10.242585888733753,3.317585817203753
9653,5,4.45999994278,10.711886696416771,6.2518867536367715
9654,5,3.64615381681,8.263957055968127,4.617803239158127
9655,5,3.35000000217,7.421596232164855,4.071596229994856
9656,5,3.82323233046,7.30684726410815,3.4836149336481497
9657,5,3.80508474172,5.661172356745363,1.8560876150253627
9658,5,4.57499996821,10.521041053417598,5.9460410852075976
9659,5,4.19999998808,5.216160961693166,1.0161609736131663
9660,5,4.97433628656,5.770502849198939,0.7961665626389394
9661,3,7.5,11.688002847565038,4.188002847565038
9662,3,6.54761907033,11.124441901698626,4.576822831368626
9663,3,6.74666662216,11.109676646040963,4.363010023880963
9664,3,7.15789468665,7.262728866974348,0.10483418032434866
9665,3,6.47142853056,15.607735263475229,9.13630673291523
9666,3,6.01481478303,7.905251409611195,1.8904366265811952
9667,3,6.94800003052,15.940465968865624,8.992465938345624
9668,3,6.79285720416,18.988351251324413,12.195494047164413
9669,2,6.76923076923,3.5717732201232604,3.1974575491067396
9670,2,6.39166669051,4.557910828170369,1.8337558623396308
9671,2,6.68421055141,25.22796177905314,18.54375122764314
9672,4,6.66250002384,3.693862228634128,2.968637795205872
9673,4,7.37142859186,7.384139625641432,0.012711033781432235
9674,4,5.69600000381,8.77349660144895,3.077496597638951
9675,4,7.23076919409,20.327951321453305,13.097182127363306
9676,4,5.47692306225,5.92833973441223,0.4514166721622299
9677,4,6.75384613184,2.686612265602708,4.0672338662372916
9678,4,7.33750006557,10.890017663611733,3.5525175980417334
