row_id,fold,y_true,y_pred,abs_error
3081,5,13.0,11.792222023010254,1.207777976989746
3082,5,5.94999992847,8.809303283691406,2.8593033552214067
3083,5,12.8500001431,14.517644882202148,1.6676447391021476
3084,5,12.7399998665,12.68353271484375,0.056467151656249825
3085,5,7.10000006358,8.377530097961426,1.2775300343814262
3086,1,14.8499999046,15.532598495483398,0.6825985908833978
3087,1,13.9400001526,14.212830543518066,0.2728303909180667
3088,1,7.94999996821,10.256710052490234,2.306710084280234
3089,1,5.40000009537,9.086559295654297,3.6865592002842966
3090,1,5.70624992251,9.510355949401855,3.804106026891856
3091,1,12.6600000381,12.39875316619873,0.2612468719012693
3092,1,11.3999996185,12.127031326293945,0.7270317077939445
3093,1,8.52857153756,10.47887897491455,1.9503074373545513
3094,1,13.1333332062,13.485007286071777,0.3516740798717777
3095,1,10.75,11.503177642822266,0.7531776428222656
3096,1,12.9499998093,15.68895149230957,2.738951683009571
3097,5,13.5222220951,12.838160514831543,0.6840615802684571
3098,5,11.6000003815,13.43802261352539,1.8380222320253914
3099,5,13.0,13.63188362121582,0.6318836212158203
3100,5,11.2999998728,12.238332748413086,0.9383328756130851
3101,5,13.1000003815,16.10239028930664,3.0023899078066414
3102,5,11.8111111323,12.020910263061523,0.2097991307615228
3103,5,11.6999998093,12.048255920410156,0.34825611111015675
3104,5,8.0,8.378746032714844,0.37874603271484375
3105,5,8.4666668574,10.357731819152832,1.8910649617528321
3106,5,11.6500000954,12.623655319213867,0.9736552238138678
3107,4,9.80000019073,10.659881591796875,0.8598814010668754
3108,5,14.4000000954,14.281471252441406,0.11852884295859312
3109,5,5.87058821846,7.6976213455200195,1.8270331270600195
3110,5,12.25,11.70295524597168,0.5470447540283203
3111,3,6.04999995232,9.576750755310059,3.5267508029900583
3112,3,10.0,11.86378288269043,1.8637828826904297
3113,3,12.25,13.214162826538086,0.9641628265380859
3114,3,13.8624999523,13.725008964538574,0.1374909877614261
3115,3,6.39166673024,9.972421646118164,3.580754915878164
3116,3,8.79999987284,10.68475341796875,1.8847535451287492
3117,3,13.2666667302,13.015814781188965,0.2508519490110359
3118,3,10.2666667302,11.274092674255371,1.0074259440553703
3119,3,7.61176479564,9.893726348876953,2.281961553236953
3120,3,13.25,14.861700057983398,1.6117000579833984
3121,2,6.21666661898,9.270627975463867,3.0539613564838675
3122,2,12.8333330154,12.291215896606445,0.5421171187935538
3123,2,12.1,12.60438346862793,0.50438346862793
3124,2,5.5,9.683472633361816,4.183472633361816
3125,2,12.8999996185,12.405174255371094,0.494825363128907
3126,2,12.5,12.622573852539062,0.1225738525390625
3127,2,8.36666663488,10.12009048461914,1.753423849739141
3128,2,13.6999998093,14.527897834777832,0.8278980254778325
3129,2,5.57857148988,9.922868728637695,4.3442972387576955
3130,2,11.9727271687,13.17492961883545,1.2022024501354487
3131,2,5.64999995232,9.009312629699707,3.359312677379707
3132,2,15.0249998569,15.251474380493164,0.2264745235931649
3133,2,11.1727273247,13.768649101257324,2.595921776557324
3134,2,7.5,9.360276222229004,1.860276222229004
3135,2,13.4999998093,14.688224792480469,1.1882249831804685
3136,2,15.5750000477,15.289312362670898,0.28568768502910125
3137,2,6.93103444987,10.546781539916992,3.615747090046992
3138,2,6.74444447623,8.75872802734375,2.01428355111375
3139,2,10.3999999762,11.566452026367188,1.1664520501671873
3140,2,9.12499976158,10.870535850524902,1.7455360889449025
3141,2,11.0000002384,10.907175064086914,0.09282517431308612
3142,2,12.2499998411,12.163397789001465,0.08660205209853444
3143,1,9.52000017166,10.499112129211426,0.9791119575514262
3144,1,14.6749999523,15.098800659179688,0.4238007068796872
3145,1,8.75,10.842180252075195,2.0921802520751953
3146,1,7.8266667366,9.571187973022461,1.744521236422461
3147,1,10.6999998093,9.753337860107422,0.9466619491925776
3148,1,8.87500023842,10.955835342407227,2.0808351039872264
3149,1,13.6000000636,15.623465538024902,2.0234654744249028
3150,1,12.6500000954,13.761270523071289,1.1112704276712897
3151,1,12.4600002289,14.292314529418945,1.832314300518945
3152,1,7.09999995232,9.352190017700195,2.252190065380195
3153,1,8.89999961853,11.147258758544922,2.247259140014922
3154,1,11.625,11.928289413452148,0.30328941345214844
3155,1,12.6749999523,14.549281120300293,1.8742811680002927
3156,1,8.36666647593,10.786745071411133,2.420078595481133
3157,5,13.3400000572,13.91790771484375,0.5779076576437507
3158,5,5.69999980927,8.847766876220703,3.1477670669507027
3159,5,13.5499999523,14.799711227416992,1.2497112751169919
3160,5,12.1999998093,12.873225212097168,0.6732254027971685
3161,3,11.6999998093,12.489173889160156,0.7891740798601568
3162,5,7.96666663488,9.366718292236328,1.400051657356328
3163,5,7.02500009537,8.33922290802002,1.3142228126500193
3164,5,6.80000019073,8.202963829040527,1.4029636383105277
3165,5,13.8000001907,14.380043029785156,0.5800428390851557
3166,5,7.86111124357,9.191076278686523,1.3299650351165235
3167,5,13.3000001907,13.970646858215332,0.6706466675153315
3168,5,12.6000000636,13.544331550598145,0.944331486998145
3169,5,10.8999996185,11.23299789428711,0.3329982757871086
3170,5,11.6999998093,10.208194732666016,1.4918050766339839
3171,5,13.5,11.888372421264648,1.6116275787353516
3172,5,14.1999998093,12.930876731872559,1.269123077427441
3173,1,15.1999998093,15.555452346801758,0.3554525375017583
3174,1,14.2499998411,13.465690612792969,0.7843092283070305
3175,1,8.0,10.445570945739746,2.445570945739746
3176,1,6.70000004768,8.724950790405273,2.0249507427252738
3177,1,7.94999996821,10.09131908416748,2.1413191159574803
3178,1,5.72857141495,8.46335220336914,2.7347807884191404
3179,1,11.0714285714,11.545018196105957,0.4735896247059568
3180,1,13.9500002861,13.62624740600586,0.3237528800941405
3181,1,13.3000001907,13.054920196533203,0.24507999416679738
3182,1,12.5666666031,11.787328720092773,0.7793378830072264
3183,1,7.8,9.505624771118164,1.7056247711181642
3184,1,10.8599998474,11.755504608154297,0.8955047607542976
3185,5,11.2833334605,12.649251937866211,1.3659184773662112
3186,5,10.0214285987,11.964719772338867,1.9432911736388672
3187,5,14.2000000477,14.82383918762207,0.6238391399220706
3188,5,13.8749997616,16.171960830688477,2.2969610690884767
3189,5,10.4000001907,11.360224723815918,0.9602245331159178
3190,5,12.5,15.746196746826172,3.246196746826172
3191,5,12.2999999523,12.853100776672363,0.553100824372363
3192,5,12.1666666667,14.405862808227539,2.2391961415275397
3193,5,9.89999961853,10.422168731689453,0.5221691131594532
3194,5,14.433333238,14.947277069091797,0.5139438310917974
3195,5,6.09999990463,8.73781967163086,2.6378197670008596
3196,1,11.1814815733,13.560375213623047,2.3788936403230476
3197,1,11.3826086625,14.200495719909668,2.817887057409669
3198,1,12.0,11.866891860961914,0.13310813903808594
3199,1,12.3499999046,12.492827415466309,0.14282751086630796
3200,1,8.09999990463,10.977301597595215,2.877301692965215
3201,1,7.35714285714,9.067144393920898,1.710001536780898
3202,1,8.89999993642,11.13930892944336,2.239308993023359
3203,1,6.96153846154,10.290508270263672,3.328969808723672
3204,1,13.3999996185,11.637521743774414,1.7624778747255867
3205,1,11.3999996185,11.894039154052734,0.4940395355527336
3206,1,13.0666666031,13.328373908996582,0.2617073058965822
3207,2,13.1999998093,14.815605163574219,1.6156053542742193
3208,2,6.11875000596,9.535768508911133,3.417018502951133
3209,2,12.6000000636,13.965682029724121,1.3656819661241215
3210,2,10.875,12.870388984680176,1.9953889846801758
3211,2,14.3000001907,14.021769523620605,0.27823066707939503
3212,2,13.1999998093,14.430595397949219,1.2305955886492193
3213,2,10.9499998093,12.072696685791016,1.1226968764910161
3214,2,12.1999998093,12.602550506591797,0.4025506972917974
3215,2,12.4619047982,14.308733940124512,1.8468291419245109
3216,2,12.75,14.409259796142578,1.6592597961425781
3217,2,10.4000000954,10.315558433532715,0.08444166186728452
3218,1,8.33333333333,11.676902770996094,3.343569437666094
3219,1,13.3999996185,12.514446258544922,0.8855533599550789
3220,1,11.3000001907,12.053256034851074,0.7532558441510737
3221,1,14.3999996185,13.868025779724121,0.5319738387758797
3222,1,12.1666666667,13.12203311920166,0.9553664525016607
3223,1,13.9750001431,14.14790153503418,0.17290139193417886
3224,1,7.02222220103,8.67161750793457,1.6493953069045704
3225,1,12.2333332698,12.918350219726562,0.6850169499265633
3226,1,14.2750003338,14.063806533813477,0.211193799986523
3227,1,12.9399999619,12.312545776367188,0.6274541855328124
3228,1,13.25,15.964641571044922,2.714641571044922
3229,3,13.0999999046,16.508222579956055,3.408222675356054
3230,3,12.6000003815,12.026900291442871,0.5731000900571281
3231,3,8.625,10.307336807250977,1.6823368072509766
3232,3,13.0,12.934667587280273,0.06533241271972656
3233,3,11.2200000763,12.847207069396973,1.6272069930969728
3234,3,13.7875000238,14.550580024719238,0.7630800009192384
3235,3,15.0999999046,14.086118698120117,1.0138812064798834
3236,3,15.0249998569,15.611587524414062,0.5865876675140633
3237,3,16.75,16.64703369140625,0.10296630859375
3238,3,9.93333339691,10.269148826599121,0.3358154296891218
3239,5,11.2190475464,11.422202110290527,0.20315456389052677
3240,5,11.3749997616,11.816322326660156,0.44132256506015644
3241,5,7.02000007629,8.591991424560547,1.5719913482705472
3242,5,7.36666663488,8.97024917602539,1.603582541145391
3243,5,5.96250009537,8.70507526397705,2.7425751686070505
3244,5,12.1666666667,12.36327075958252,0.19660409288252012
3245,5,7.53333338102,10.062593460083008,2.5292600790630075
3246,5,14.7250001431,16.244239807128906,1.5192396640289054
3247,5,12.4333333969,14.9716796875,2.5383462906
3248,5,13.5499997139,13.300779342651367,0.24922037124863294
3249,5,12.1853658397,13.45762825012207,1.272262410422071
3250,5,13.8666667938,14.57383918762207,0.70717239382207
3251,4,13.2999999523,13.420413970947266,0.12041401864726531
3252,4,12.5499997139,11.970453262329102,0.5795464515708986
3253,4,8.27999973297,10.085847854614258,1.8058481216442583
3254,4,10.5333331426,11.555683135986328,1.022349993386328
3255,4,10.7393939856,12.499361038208008,1.7599670526080082
3256,4,10.5,12.335315704345703,1.8353157043457031
3257,4,12.2250001431,11.764899253845215,0.460100889254786
3258,4,13.0,12.788368225097656,0.21163177490234375
3259,4,12.3000001907,13.115297317504883,0.8152971268048823
3260,5,11.1999999682,10.923530578613281,0.27646938958671896
3261,5,13.1999998093,11.306296348571777,1.8937034607282222
3262,5,10.8000001907,11.816036224365234,1.0160360336652339
3263,5,13.1199998856,13.054377555847168,0.06562232975283244
3264,5,8.65454543721,9.84296989440918,1.1884244571991793
3265,5,14.2999997139,14.19382381439209,0.10617589950791029
3266,5,7.86000000636,10.140316009521484,2.2803160031614844
3267,5,6.23333332274,8.36362075805664,2.1302874353166406
3268,5,11.1000003815,13.193653106689453,2.093652725189454
3269,5,12.6999998093,12.914783477783203,0.21478366848320363
3270,5,11.6999998093,10.70988655090332,0.9901132583966792
3271,2,7.47999992371,9.173013687133789,1.6930137634237887
3272,2,11.1000003815,10.835559844970703,0.2644405365292961
3273,2,12.9500002861,12.521541595458984,0.4284586906410155
3274,2,11.9000000954,12.631715774536133,0.7317156791361334
3275,2,13.1000003815,12.685503005981445,0.4144973755185539
3276,2,12.2416665554,13.349149703979492,1.107483148579492
3277,2,6.7074074392,8.752555847167969,2.045148407967969
3278,2,12.375,12.608402252197266,0.23340225219726562
3279,2,13.066666921,12.73249626159668,0.3341706594033198
3280,2,13.2999999523,13.809112548828125,0.5091125965281247
3281,4,9.03000001907,10.324480056762695,1.2944800376926953
3282,4,12.9666665395,13.019328117370605,0.052661577870605214
3283,4,12.8000001907,12.18242359161377,0.617576599086231
3284,4,11.7500002384,13.913606643676758,2.1636064052767576
3285,4,12.6999998093,11.880975723266602,0.8190240860333979
3286,4,6.37142848969,8.381482124328613,2.010053634638613
3287,4,7.58750003576,8.581806182861328,0.9943061471013284
3288,4,11.0499997139,13.001261711120605,1.9512619972206053
3289,4,9.27142851693,10.652233123779297,1.3808046068492974
3290,4,12.9499999927,14.277267456054688,1.327267463354687
3291,3,6.56666668256,9.86864948272705,3.3019828001670506
3292,3,8.71249997616,9.419147491455078,0.706647515295078
3293,3,13.3333333333,13.61707878112793,0.2837454478279291
3294,3,11.9499998093,12.915046691894531,0.9650468825945318
3295,3,13.6000000636,14.23625373840332,0.6362536748033207
3296,3,13.6999998093,13.556741714477539,0.14325809482246044
3297,3,7.25,9.79635238647461,2.5463523864746094
3298,3,11.0999999046,12.082338333129883,0.9823384285298822
3299,3,10.1000003815,11.698898315429688,1.5988979339296883
3300,3,7.77826085298,9.632014274597168,1.853753421617168
3301,3,7.25,9.072104454040527,1.8221044540405273
3302,3,12.9000000954,14.624554634094238,1.724554538694239
3303,3,10.9499998093,13.699136734008789,2.7491369247087896
3304,3,12.7999997139,12.483909606933594,0.3160901069664064
3305,1,10.7750000954,11.508819580078125,0.7338194846781256
3306,1,8.17500007153,9.452543258666992,1.2775431871369918
3307,1,7.66666666667,10.940264701843262,3.2735980351732614
3308,3,15.6666666667,15.608061790466309,0.05860487623369082
3309,3,15.0666666031,14.357036590576172,0.709630012523828
3310,3,12.3666667938,14.545063018798828,2.178396224998828
3311,3,11.6000003815,13.089255332946777,1.489254951446778
3312,3,9.32499980927,10.43579387664795,1.1107940673779488
3313,3,13.6000003815,15.529389381408691,1.9293889999086922
3314,3,12.75,13.236370086669922,0.4863700866699219
3315,3,12.0333333545,13.553987503051758,1.520654148551758
3316,1,12.3999996185,14.722015380859375,2.3220157623593742
3317,1,12.3000001907,13.361767768859863,1.0617675781598628
3318,1,9.03636368838,10.677236557006836,1.6408728686268361
3319,1,14.6999998093,14.679987907409668,0.02001190189033153
3320,1,12.6000003815,13.516695976257324,0.916695594757325
3321,1,10.8250000477,11.093059539794922,0.2680594920949222
3322,1,11.2999997139,10.827920913696289,0.47207880020371107
3323,3,11.1714285442,11.776691436767578,0.6052628925675787
3324,3,13.0499997139,13.091751098632812,0.04175138473281237
3325,3,12.7999999523,14.508217811584473,1.7082178592844723
3326,5,13.1000003815,12.25631046295166,0.8436899185483391
3327,5,11.1999998093,11.852121353149414,0.6521215438494146
3328,5,9.49999968211,10.683794975280762,1.1837952931707623
3329,5,8.36666647593,9.282991409301758,0.916324933371758
3330,5,12.6600000381,12.964567184448242,0.30456714634824245
3331,5,6.63749998808,8.192625045776367,1.555125057696367
3332,5,8.33333365122,9.467000961303711,1.1336673100837107
3333,5,14.4333333969,13.867871284484863,0.5654621124151369
3334,5,13.0,15.10430908203125,2.10430908203125
3335,5,12.3999996185,12.67620849609375,0.27620887759374924
3336,1,11.5142856325,11.739614486694336,0.2253288541943359
3337,1,8.69999980927,10.496780395507812,1.7967805862378121
3338,1,6.5793103514,9.578404426574707,2.999094075174707
3339,1,12.5333334605,13.676900863647461,1.1435674031474612
3340,1,12.1111111111,12.669939041137695,0.5588279300376957
3341,1,12.4500002861,12.748053550720215,0.298053264620215
3342,1,12.1999998093,12.435785293579102,0.23578548427910206
3343,1,9.89999961853,9.537981033325195,0.36201858520480457
3344,1,8.90000009537,9.630167961120605,0.7301678657506052
3345,1,9.95454554124,11.884759902954102,1.9302143617141017
3346,1,12.25,12.601160049438477,0.35116004943847656
3347,1,11.9249999523,12.46364688873291,0.5386469364329098
3348,2,8.86666647593,10.671701431274414,1.8050349553444143
3349,4,13.9500000477,14.904804229736328,0.9548041820363284
3350,4,12.8000001907,13.13882827758789,0.3388280868878901
3351,4,13.7999999523,13.96342658996582,0.16342663766582
3352,4,7.1250000596,8.946990013122559,1.821989953522559
3353,4,6.0312500298,8.683691024780273,2.6524409949802736
3354,4,5.52000007629,8.748804092407227,3.228804016117227
3355,4,13.0538460658,13.518753051757812,0.4649069859578123
3356,4,13.5,12.430130004882812,1.0698699951171875
3357,4,10.8999996185,10.720333099365234,0.1796665191347664
3358,4,6.27499997616,8.330007553100586,2.055007576940586
3359,4,7.10666666031,9.104019165039062,1.9973525047290623
3360,4,8.57500016689,10.611418724060059,2.036418557170059
3361,4,13.0,12.763282775878906,0.23671722412109375
3362,4,11.6999998093,13.13693618774414,1.4369363784441411
3363,4,14.0999997457,13.911957740783691,0.18804200491630851
3364,2,8.19999980927,10.185823440551758,1.9858236312817574
3365,2,11.1999998093,11.866817474365234,0.6668176650652349
3366,2,12.8999996185,14.668144226074219,1.768144607574218
3367,2,8.22499990463,10.604823112487793,2.379823207857793
3368,2,11.3000001907,11.108469009399414,0.19153118130058644
3369,2,7.7333334287,10.448148727416992,2.7148152987169922
3370,2,12.8000001907,15.219484329223633,2.4194841385236323
3371,2,11.6999998093,11.945511817932129,0.2455120086321294
3372,2,14.1000003815,14.611757278442383,0.5117568969423836
3373,1,7.70000004768,10.83624267578125,3.1362426281012503
3374,1,11.6000001431,11.204487800598145,0.3955123425018563
3375,1,7.69047623589,8.454862594604492,0.7643863587144919
3376,1,13.4277777672,14.19622802734375,0.7684502601437497
3377,1,14.1500000954,15.164129257202148,1.014129161802149
3378,1,7.67500007153,10.121347427368164,2.4463473558381637
3379,1,12.3999999364,13.053831100463867,0.6538311640638668
3380,1,13.7250000238,15.002517700195312,1.2775176763953127
3381,1,9.94999980927,10.829169273376465,0.8791694641064645
3382,1,12.3999996185,16.601980209350586,4.201980590850585
3383,1,12.6999998093,13.67707347869873,0.977073669398731
3384,1,13.8999996185,14.461141586303711,0.5611419678037102
3385,1,13.3333336512,14.89179515838623,1.5584615071862302
3386,1,13.6333332062,14.385801315307617,0.7524681091076175
3387,1,13.9666665395,16.08730697631836,2.120640436818359
3388,1,10.6000003815,11.639531135559082,1.0395307540590828
3389,1,11.3999996185,10.952418327331543,0.4475812911684578
3390,1,15.1999998093,16.036029815673828,0.8360300063738286
3391,1,13.1000003815,12.985305786132812,0.11469459536718674
3392,1,12.4500002861,12.457387924194336,0.007387638094336069
3393,1,15.0,15.735113143920898,0.7351131439208984
3394,1,8.65555551317,10.250473976135254,1.5949184629652535
3395,4,12.8999996185,12.505722045898438,0.39427757260156326
3396,4,10.1333335241,10.486258506774902,0.352924982674903
3397,4,12.9000002543,12.96664810180664,0.06664784750664055
3398,4,12.6000003815,11.996062278747559,0.6039381027524406
3399,4,13.5,13.852254867553711,0.35225486755371094
3400,4,9.0,11.030091285705566,2.0300912857055664
3401,4,12.5333334605,11.96329402923584,0.5700394312641599
3402,4,11.8400000572,13.424108505249023,1.5841084480490242
3403,4,7.69999980927,9.146949768066406,1.4469499587964059
3404,4,15.3000001907,14.806608200073242,0.4933919906267583
3405,4,6.22500002384,8.186949729919434,1.9619497060794338
3406,5,13.5,14.389190673828125,0.889190673828125
3407,5,9.47777779897,11.036291122436523,1.5585133234665243
3408,5,10.7999998728,12.873908996582031,2.0739091237820304
3409,1,8.43999996185,9.926952362060547,1.486952400210546
3410,5,13.25,12.384479522705078,0.8655204772949219
3411,5,14.7500002384,15.15053653717041,0.40053629877040997
3412,5,14.1999998093,13.47065544128418,0.7293443680158198
3413,5,11.5999999046,11.213645935058594,0.3863539695414069
3414,5,10.9499998093,9.935808181762695,1.0141916275373042
3415,5,13.3000001907,15.120112419128418,1.8201122284284175
3416,5,13.1000003815,12.29783821105957,0.8021621704404289
3417,3,6.83636370572,9.710562705993652,2.874199000273652
3418,3,10.0666666031,10.879655838012695,0.8129892349126955
3419,3,13.2166666985,14.651931762695312,1.4352650641953133
3420,3,13.375,13.691573143005371,0.3165731430053711
3421,3,10.9749999046,12.339661598205566,1.3646616936055658
3422,3,10.2599998474,10.671709060668945,0.4117092132689457
3423,3,11.6000003815,12.609912872314453,1.009912490814454
3424,3,7.68148150267,10.786872863769531,3.1053913610995316
3425,3,11.2235293108,12.795504570007324,1.5719752592073242
3426,2,12.8999996185,13.039026260375977,0.1390266418759758
3427,2,15.1999998093,15.632299423217773,0.43229961391777394
3428,2,14.75,15.801895141601562,1.0518951416015625
3429,2,11.1999998093,11.377253532409668,0.17725372310966847
3430,2,13.1833333969,14.497797012329102,1.3144636154291014
3431,2,9.75454547188,11.298879623413086,1.5443341515330857
3432,2,12.6600000381,14.536897659301758,1.876897621201758
3433,2,9.86666679382,10.339116096496582,0.4724493026765817
3434,2,12.1222222116,12.981405258178711,0.8591830465787105
3435,2,7.43999996185,9.620060920715332,2.180060958865332
3436,2,14.8666664759,14.981731414794922,0.1150649388949212
3437,2,12.5999999046,12.402969360351562,0.19703054424843813
3438,1,6.41250002384,9.120294570922852,2.7077945470828517
3439,1,11.0,11.027660369873047,0.027660369873046875
3440,1,13.8179486593,14.620895385742188,0.8029467264421868
3441,1,12.4371428626,14.098883628845215,1.6617407662452148
3442,1,7.23333326976,8.530238151550293,1.2969048817902928
3443,1,9.22876721212,12.05808162689209,2.8293144147720906
3444,1,11.5333332486,12.502964973449707,0.969631724849707
3445,1,8.31666684151,11.305303573608398,2.9886367320983993
3446,1,10.9500002861,12.753520965576172,1.803520679476172
3447,1,7.32352935567,10.0685453414917,2.7450159858216994
3448,1,10.6000003815,10.817400932312012,0.21740055081201248
3449,1,13.8999998569,14.641234397888184,0.7412345409881844
3450,1,7.01999998093,8.83272647857666,1.8127264976466604
3451,1,13.2999998728,15.630369186401367,2.3303693136013663
3452,1,11.2166666985,12.641679763793945,1.4250130652939461
3453,1,7.86500008106,10.099065780639648,2.2340656995796486
3454,1,5.78333338102,8.875497817993164,3.092164436973164
3455,4,10.4249999523,12.363585472106934,1.9385855198069333
3456,4,5.9230768864,8.927593231201172,3.0045163448011722
3457,4,7.96666661898,9.21731948852539,1.250652869545391
3458,4,13.6375001669,13.569639205932617,0.06786096096738348
3459,4,11.1999998093,11.062700271606445,0.13729953769355419
3460,4,11.1999998093,13.343488693237305,2.143488883937305
3461,4,12.3500001431,12.81590461730957,0.4659044742095695
3462,4,6.06666668256,8.092241287231445,2.025574604671445
3463,4,12.2333332698,15.21890926361084,2.9855759938108406
3464,4,10.5249998569,10.887619972229004,0.36262011532900473
3465,4,8.39999961853,10.414600372314453,2.0146007537844532
3466,4,12.4000000954,12.300727844238281,0.09927225116171812
3467,4,12.1999998093,11.836854934692383,0.3631448746076167
3468,4,13.5,15.693100929260254,2.193100929260254
3469,1,17.0083332062,17.028715133666992,0.020381927466992522
3470,1,18.7499996821,17.93976593017578,0.8102337519242191
3471,1,16.4666668574,17.89057731628418,1.4239104588841798
3472,1,16.9646153377,18.631345748901367,1.6667304112013674
3473,1,21.0540984107,22.963396072387695,1.9092976616876953
3474,1,18.8059458861,19.20044708251953,0.3945011964195295
3475,1,18.1016891969,18.516643524169922,0.4149543272699212
3476,1,26.1719877078,27.23926544189453,1.0672777340945316
3477,1,16.8037037673,18.54291534423828,1.7392115769382812
3478,1,21.7177083294,21.350791931152344,0.36691639824765687
3479,1,14.7888888253,17.060400009155273,2.2715111838552726
3480,1,16.2230769671,17.823036193847656,1.5999592267476572
3481,3,25.5087591297,23.869678497314453,1.6390806323855465
3482,3,18.5249999894,17.891098022460938,0.6339019669390638
3483,3,19.9545454545,17.73088836669922,2.223657087800781
3484,3,21.4720000458,23.52368927001953,2.0516892242195297
3485,3,16.7714287894,18.727149963378906,1.9557211739789047
3486,3,16.6428571429,18.552555084228516,1.909697941328517
3487,3,24.2297297813,20.24831771850586,3.981412062794142
3488,3,16.5,18.19135093688965,1.6913509368896484
3489,3,19.3714285351,20.465808868408203,1.0943803333082016
3490,3,15.2799999237,16.955078125,1.6750782012999998
3491,3,14.6941176022,17.20133399963379,2.5072163974337887
3492,3,21.1634615385,21.577651977539062,0.4141904390390643
3493,3,17.929999733,19.576021194458008,1.6460214614580089
3494,3,20.5214286532,19.211429595947266,1.3099990572527354
3495,3,17.8341773069,18.358657836914062,0.5244805300140634
3496,3,15.8749998808,17.725723266601562,1.8507233858015617
3497,5,15.1875000795,18.125782012939453,2.9382819334394537
3498,3,15.7600000381,16.729358673095703,0.9693586349957037
3499,5,18.0916668574,17.08545684814453,1.0062100092554687
3500,5,20.660714422,22.391019821166992,1.7303053991669906
3501,5,14.7999999523,16.418304443359375,1.6183044910593747
3502,5,15.8083334366,17.85409164428711,2.0457582076871095
3503,5,15.5,17.22365951538086,1.7236595153808594
3504,5,15.8977777799,19.4575138092041,3.5597360293041014
3505,5,15.8000001907,16.805011749267578,1.0050115585675776
3506,5,17.7520000458,19.110761642456055,1.3587615966560556
3507,5,16.0285715376,17.25634765625,1.2277761186499987
3508,5,22.020000049,23.521747589111328,1.501747540111328
3509,5,19.9352943196,21.068058013916016,1.132763694316015
3510,5,17.1483872321,17.57242202758789,0.42403479548789136
3511,5,20.2500004768,17.96535873413086,2.284641742669141
3512,5,14.9600000381,14.747448921203613,0.21255111689638717
3513,5,18.0095238004,18.459617614746094,0.4500938143460935
3514,5,19.543478095,21.675304412841797,2.1318263178417958
3515,5,21.5670103093,22.183780670166016,0.6167703608660169
3516,5,18.3814814532,20.137771606445312,1.7562901532453132
3517,5,15.8357144764,17.609928131103516,1.7742136547035159
3518,5,19.6950819297,20.282184600830078,0.5871026711300793
3519,5,18.4112675358,17.512741088867188,0.8985264469328129
3520,5,14.8714284897,16.717693328857422,1.8462648391574223
3521,5,17.8071428026,17.08087158203125,0.7262712205687514
3522,5,15.8333333333,16.98891830444336,1.1555849711433588
3523,5,16.897560957,17.78769302368164,0.890132066681641
3524,5,15.6000000347,17.201271057128906,1.6012710224289055
3525,5,28.653386439,31.693496704101562,3.040110265101564
3526,5,21.3734374344,22.460041046142578,1.0866036117425786
3527,5,29.5099077928,26.800222396850586,2.709685395949414
3528,5,20.639999644,19.911563873291016,0.7284357707089839
3529,5,23.2044116749,23.203876495361328,0.0005351795386729918
3530,1,16.8461536994,16.988906860351562,0.14275316095156398
3531,1,15.8250000477,17.606319427490234,1.7813193797902347
3532,1,14.5,14.811210632324219,0.31121063232421875
3533,1,21.4560974865,21.487754821777344,0.0316573352773446
3534,1,14.3571429934,14.554525375366211,0.19738238196621083
3535,1,14.6000000238,15.462808609008789,0.8628085852087892
3536,1,16.7999992371,18.569576263427734,1.7695770263277346
3537,1,21.3819445239,17.865184783935547,3.516759739964453
3538,1,17.927272762,18.139400482177734,0.21212772017773318
3539,1,18.5285715376,17.41387176513672,1.1146997724632826
3540,1,18.1055555344,18.282018661499023,0.1764631270990229
3541,1,23.2257142748,19.226627349853516,3.9990869249464858
3542,1,18.6013792367,19.735261917114258,1.1338826804142563
3543,1,16.6862068176,18.61515998840332,1.9289531708033216
3544,1,16.0608695901,17.34319496154785,1.2823253714478504
3545,1,20.8249999682,20.29271697998047,0.5322829882195315
3546,1,14.4000000954,17.405548095703125,3.0055480003031256
3547,1,30.0261681934,28.173490524291992,1.852677669108008
3548,1,21.8149605548,21.177433013916016,0.6375275408839833
3549,1,18.6306382687,18.49631690979004,0.13432135890996122
3550,1,18.1999999631,17.789045333862305,0.4109546292376969
3551,1,19.4900114824,19.09644317626953,0.39356830613046867
3552,1,15.3500001431,18.08759117126465,2.7375910281646476
3553,1,23.3881356352,24.032440185546875,0.6443045503468738
3554,1,21.3968749642,20.831445693969727,0.5654292702302719
3555,1,17.7624998093,18.242053985595703,0.4795541762957036
3556,1,16.9331250548,18.23707389831543,1.3039488435154283
3557,1,21.8339285851,21.956836700439453,0.12290811533945245
3558,1,19.8687500954,19.483747482299805,0.3850026131001947
3559,1,14.5799999237,16.319316864013672,1.739316940313671
3560,1,18.3137932481,20.237953186035156,1.9241599379351548
3561,1,24.8499999387,22.151775360107422,2.69822457859258
3562,1,15.8892856666,18.295703887939453,2.406418221339454
3563,1,19.0665048673,18.893386840820312,0.17311802647968833
3564,1,19.8371427536,18.127166748046875,1.7099760055531235
3565,2,20.654782685,19.52976417541504,1.1250185095849616
3566,2,14.4000000954,16.002798080444336,1.6027979850443366
3567,2,15.3000001907,15.389568328857422,0.08956813815742137
3568,2,19.357142789,18.425588607788086,0.931554181211915
3569,2,19.2794117086,21.004610061645508,1.7251983530455064
3570,2,18.8287879192,21.527677536010742,2.6988896168107424
