row_id,fold,y_true,y_pred,abs_error
11535,3,5.91052627563,6.270642091422133,0.3601158157921329
11536,3,6.36666667461,6.153499000773309,0.21316767383669166
11537,3,6.25882350697,6.195444962752163,0.06337854421783717
11538,3,6.56249998808,5.672588969670642,0.8899110184093582
11539,3,5.98333332936,7.083091449616404,1.0997581202564044
11540,3,6.95384616118,6.324558994121162,0.6292871670588385
11541,3,4.72608694823,6.099783381424231,1.3736964331942314
11542,3,6.11176476759,6.195582527587476,0.08381775999747543
11543,3,6.66190476645,5.9443934811904455,0.7175112852595547
11544,3,7.22666664124,8.591383875889733,1.3647172346497332
11545,3,6.44999995232,7.6088645629988605,1.1588646106788607
11546,3,5.33611116144,5.8060633092125045,0.4699521477725046
11547,1,5.05119050117,6.837544072049013,1.7863535708790135
11548,1,4.50999996185,6.286540780433825,1.7765408185838245
11549,1,4.5717391294,7.100948742444189,2.5292096130441886
11550,1,4.4276470577,6.575106821655254,2.147459763955254
11551,1,4.3942856993,6.795184623830835,2.4008989245308348
11552,1,5.76363635063,7.438038677290933,1.6744023266609336
11553,1,4.63888885357,6.55154553070588,1.91265667713588
11554,1,7.51428563254,6.626179595295241,0.8881060372447589
11555,1,7.67500004172,7.066223650505663,0.6087763912143371
11556,1,7.68181822517,8.600979522353782,0.9191612971837824
11557,1,7.76250004768,8.971286241445341,1.2087861937653415
11558,1,7.5842104962,6.860317222898402,0.7238932733015977
11559,1,6.96999998093,8.75978317379122,1.7897831928612202
11560,1,5.23513509132,6.68667150903525,1.4515364177152499
11561,1,5.23461534427,9.913342896846189,4.678727552576189
11562,1,8.34545467117,6.335106309040384,2.0103483621296157
11563,1,6.97931036456,7.249330015268015,0.27001965070801504
11564,1,7.30000001192,5.120391719468671,2.179608292451329
11565,1,4.67894737344,5.998489627262359,1.319542253822359
11566,1,7.30833339691,5.406550064078601,1.9017833328313989
11567,1,6.0303030014,5.581093564067714,0.4492094373322857
11568,1,6.76470588235,5.586524420697742,1.1781814616522581
11569,1,5.08917749909,6.923220050681039,1.8340425515910388
11570,1,4.90416661898,5.662426496194939,0.7582598772149396
11571,1,5.12765957954,5.95383198214148,0.8261724026014798
11572,1,4.69583334525,7.4002508231631055,2.704417477913106
11573,1,5.0474226696,6.493035183523432,1.4456125139234315
11574,1,5.14676258032,5.804452958905358,0.6576903785853583
11575,1,5.0441176681,6.883104263928317,1.8389865958283167
11576,1,5.33833335241,7.244710668409425,1.9063773159994248
11577,1,5.93809525172,7.486133522442287,1.5480382707222873
11578,1,5.16944445504,7.26032515400766,2.09088069896766
11579,1,4.63333333333,8.103920040768571,3.470586707438571
11580,1,4.40860213259,7.637822898321247,3.229220765731247
11581,1,5.53333332804,6.709916938349295,1.1765836103092946
11582,1,6.56923070321,5.953124807756694,0.6161058954533054
11583,3,7.08947372437,6.50181316993735,0.5876605544326505
11584,3,8.00000019073,7.619688045545217,0.3803121451847833
11585,3,6.59999997528,6.2427663086914436,0.3572336665885567
11586,3,6.96551724138,8.531521446883062,1.566004205503062
11587,3,6.77037041276,6.263648020128812,0.5067223926311879
11588,3,6.14999995232,6.5905187997921075,0.44051884747210757
11589,3,7.73999996185,8.01834523338107,0.27834527153106947
11590,3,6.31923077657,7.729052028380465,1.409821251810465
11591,3,7.09199998856,6.205014696614626,0.8869852919453738
11592,3,7.53333334128,6.243066987331986,1.290266353948014
11593,3,7.11499993801,6.579344443132641,0.5356554948773598
11594,3,7.25,6.675781867223122,0.5742181327768776
11595,3,6.16666671965,6.363629694085603,0.1969629744356025
11596,3,5.95000004768,6.692727353963164,0.7427273062831645
11597,3,5.52222220103,6.594040731750965,1.0718185307209653
11598,3,7.65454539386,7.035456880850234,0.6190885130097667
11599,3,5.66923079124,5.930824317476663,0.26159352623666265
11600,3,5.93636369705,6.308984052042206,0.3726203549922058
11601,3,6.94285712923,6.978064319626128,0.03520719039612796
11602,3,6.96428564617,6.365870519862028,0.5984151263079713
11603,3,7.14411763584,6.976812533826433,0.1673051020135672
11604,3,7.11666671435,6.7642546785534705,0.35241203579652947
11605,3,6.77500001589,5.790229721268588,0.9847702946214119
11606,3,6.62941175349,6.36184718196796,0.2675645715220405
11607,3,7.36666663488,6.044216615719961,1.3224500191600388
11608,3,7.07333335876,9.480894956787779,2.4075615980277787
11609,3,6.45199998856,6.498494071657433,0.04649408309743297
11610,3,6.71304350314,6.617671238504499,0.09537226463550041
11611,3,6.31538464473,6.644653655454704,0.3292690107247038
11612,3,6.6249999702,5.885984672973109,0.7390152972268913
11613,3,7.7958333691,6.382186103895492,1.4136472652045082
11614,3,6.47499998411,6.862748370799181,0.3877483866891813
11615,3,7.20909092643,7.686047063800515,0.47695613737051534
11616,3,7.09999990463,6.283959545946004,0.8160403586839955
11617,3,6.03076920143,6.146431755509184,0.1156625540791838
11618,3,7.01000008583,7.257761837602175,0.24776175177217485
11619,3,6.0892856632,6.073075649924249,0.016210013275751223
11620,3,7.11199996948,7.293830272557102,0.1818303030771018
11621,3,6.5,6.344712634293273,0.15528736570672663
11622,3,6.60000001467,7.007897334951394,0.40789732028139447
11623,3,7.22608698969,7.526385437836325,0.3002984481463251
11624,3,6.08235289069,5.999285539725406,0.08306735096459406
11625,3,6.2068965024,6.718418308044875,0.5115218056448745
11626,3,6.01428570066,5.939947143128393,0.07433855753160756
11627,3,6.59444443385,6.00797952891071,0.58646490493929
11628,3,8.18666666349,6.8723955408117945,1.3142711226782051
11629,3,7.70384616118,8.70651201957196,1.0026658583919597
11630,3,7.16999998093,6.840685087881866,0.3293148930481342
11631,3,7.99000000954,6.5351865905365685,1.4548134190034316
11632,3,6.95999999046,6.631890253801203,0.3281097366587975
11633,3,5.95000004768,7.675045978281673,1.7250459306016737
11634,3,6.83000001907,7.840771203433178,1.0107711843631781
11635,3,6.3714285578,6.433201134017281,0.06177257621728138
11636,3,7.0151515007,6.5434204924404185,0.4717310082595816
11637,3,6.59545454112,5.6495980474981025,0.9458564936218972
11638,3,7.08181814714,9.136823661604467,2.055005514464467
11639,3,6.43428570884,6.4987152214948765,0.0644295126548764
11640,3,6.18214285374,6.733198154289084,0.5510553005490841
11641,3,6.09393936215,7.662213369875644,1.5682740077256438
11642,3,6.7928571701,6.325891249514598,0.46696592058540176
11643,3,7.69333321253,6.320430430674151,1.3729027818558492
11644,3,7.15454550223,8.844813150266646,1.6902676480366452
11645,3,7.95185188011,6.473776438367622,1.4780754417423783
11646,3,7.24615386816,6.6811755222965985,0.5649783458634019
11647,3,7.33333333333,6.983622506735401,0.34971082659459896
11648,3,6.04166664018,6.3769972146553755,0.3353305744753756
11649,3,5.99500000477,7.309691961558201,1.3146919567882014
11650,4,5.96666669846,7.278942569072797,1.3122758706127966
11651,4,6.27727274461,7.44977987564198,1.1725071310319795
11652,4,6.43333335718,6.796771468868656,0.36343811168865514
11653,4,6.27500000596,6.313240778579029,0.03824077261902925
11654,4,6.24736846121,5.990114595398381,0.25725386581161835
11655,3,5.72222216924,6.2143033196437045,0.49208115040370437
11656,3,6.50909094377,8.600829400467774,2.0917384566977733
11657,3,6.47500002384,6.493158826993067,0.018158803153067282
11658,3,6.17058818481,7.147226168790212,0.9766379839802122
11659,3,5.46315787968,6.883099663429448,1.4199417837494481
11660,3,4.80892857483,5.6602797832990746,0.8513512084690742
11661,3,4.82878791925,6.319965282630392,1.491177363380392
11662,3,4.83529412045,5.641732212983925,0.8064380925339245
11663,3,6.07333329519,7.088074726958894,1.0147414317688934
11664,3,5.50769237372,6.625932928640168,1.1182405549201677
11665,3,6.50769237372,6.3232914419875215,0.18440093173247885
11666,3,6.87272724238,6.910809179887565,0.038081937507564945
11667,3,5.90909090909,5.6235428505176515,0.2855480585723482
11668,3,5.54000002543,6.446053377805356,0.9060533523753556
11669,3,6.44166664282,9.27411714111804,2.8324504982980407
11670,3,6.3736842306,6.739536198674159,0.36585196807415876
11671,3,6.20833337307,6.395316259785659,0.18698288671565866
11672,3,6.90000000867,7.4483256144339975,0.5483256057639974
11673,3,6.39230761161,7.184603938297869,0.7922963266878691
11674,3,6.5470588067,6.333140534754193,0.21391827194580681
11675,3,4.42000007629,6.1696999475786924,1.7496998712886924
11676,3,4.92758612797,5.925218062877093,0.9976319349070932
11677,3,5.93809525172,7.175975642546746,1.2378803908267457
11678,3,5.87826092347,6.424218012395386,0.5459570889253857
11679,3,6.77999994755,6.8520134015655,0.07201345401549997
11680,3,6.49411768072,6.631423602551649,0.1373059218316497
11681,3,4.61388887299,7.141310441906626,2.527421568916626
11682,3,4.35714291164,6.798945370599313,2.4418024589593132
11683,3,4.48125007749,6.824374409339271,2.3431243318492703
11684,3,5.58260872053,7.049961028709731,1.4673523081797315
11685,3,6.47500002384,6.623438277707237,0.14843825386723708
11686,3,6.29285713605,7.396621438690545,1.1037643026405446
11687,3,5.38260872468,8.431189672553955,3.0485809478739556
11688,3,5.17619037628,7.340001538443744,2.1638111621637437
11689,3,4.3909090649,6.05026990316037,1.65936083826037
11690,3,4.36666676733,5.532286161167349,1.165619393837349
11691,3,6.14666665395,6.7739291271195725,0.6272624731695728
11692,3,5.81764698029,6.654166561381771,0.8365195810917712
11693,3,6.83076924544,6.679830861257187,0.1509383841828127
11694,3,6.40526317295,7.223672909109155,0.8184097361591549
11695,3,5.66190476645,6.756163928253727,1.094259161803727
11696,3,6.75263153879,6.510085631324046,0.2425459074659546
11697,3,6.36842105263,6.510457957509516,0.14203690487951626
11698,3,6.08181810379,8.681190661594883,2.599372557804883
11699,3,5.90416661898,6.713482959743942,0.8093163407639423
11700,3,6.73157892729,7.532344992627259,0.8007660653372586
11701,2,4.39750009775,3.9676954164211224,0.4298046813288776
11702,2,5.0,3.574293735574031,1.425706264425969
11703,2,5.16666671208,3.5857221950032567,1.5809445170767429
11704,2,4.9266667366,3.745623403584034,1.1810433330159658
11705,2,5.58888888359,4.164178623038936,1.4247102605510644
11706,2,6.95454545455,5.385007184288554,1.5695382702614458
11707,2,5.38500001431,4.06021071162337,1.3247893026866304
11708,2,4.6859999752,3.747161264067074,0.9388387111329255
11709,2,4.63999994451,4.143687930577983,0.49631201393201785
11710,2,4.29999998212,4.438241758720835,0.13824177660083503
11711,2,4.48947366915,4.012618559750592,0.47685510939940734
11712,2,4.34925372565,4.195897292941993,0.1533564327080068
11713,2,6.94000000954,4.241252358885106,2.6987476506548944
11714,2,6.51250004768,5.647190394841857,0.8653096528381425
11715,2,5.29500002861,3.897026622346459,1.3979734062635405
11716,2,4.25272726579,3.964433028050337,0.2882942377396631
11717,2,4.41038962773,4.43525719969017,0.02486757196017031
11718,2,4.30454540253,4.212963770567114,0.09158163196288527
11719,2,4.84285713377,4.127080804639775,0.7157763291302253
11720,2,5.61176468344,4.143895740403025,1.467868943036975
11721,2,4.80158727131,6.066900845332896,1.2653135740228958
11722,2,7.41111119588,3.888286752042916,3.5228244438370844
11723,2,4.95769234804,4.0045661464506,0.9531262015894004
11724,2,4.81500012875,3.90085462069743,0.9141455080525702
11725,2,4.47500006358,4.662518135501671,0.18751807192167114
11726,2,4.29487177042,3.598568750970628,0.6963030194493722
11727,2,4.32608697725,3.58823097938199,0.7378559978680101
11728,2,6.85000004087,3.920183795485684,2.929816245384316
11729,2,5.1000000106,4.255863689756154,0.8441363208438455
11730,2,4.08358207034,3.7789978359574548,0.30458423438254556
11731,2,4.52972972715,3.957830319716379,0.5718994074336212
11732,2,4.69999999266,4.786243109877034,0.08624311721703481
11733,2,4.34468082671,4.3895223825380185,0.04484155582801819
11734,2,4.5566666921,4.235121606394898,0.3215450857051021
11735,2,4.60571425302,4.240503699336443,0.36521055368355704
11736,2,5.32380946477,3.8620415207174688,1.4617679440525313
11737,2,7.3749999404,5.130720482157415,2.244279458242586
11738,2,5.22058826334,4.354332818888508,0.8662554444514914
11739,2,5.05555550257,3.9371772601212456,1.1183782424487543
11740,2,5.16818183119,4.2921709783045685,0.8760108528854316
11741,2,4.74868421806,5.662334640265328,0.9136504222053281
11742,2,4.15925926338,4.657115695463801,0.49785643208380126
11743,2,4.69166670243,4.135371990098577,0.5562947123314235
11744,2,4.49361702736,4.568476700680151,0.07485967332015075
11745,2,5.22941177032,4.081666584607376,1.1477451857126235
11746,2,6.23333333333,4.662625277750124,1.5707080555798765
11747,2,6.50833328565,4.064188922910546,2.444144362739454
11748,2,4.84411764145,4.509705114525389,0.334412526924611
11749,2,4.42857149669,3.4382465064487064,0.9903249902412936
11750,2,4.4111111429,3.4895755292550916,0.9215356136449087
11751,2,6.3272727186,4.354915320017028,1.9723573985829717
11752,2,5.0,3.7017476668757467,1.2982523331242533
11753,2,5.05624994636,3.5200740388286818,1.5361759075313186
11754,2,4.80000007153,3.6186567134214442,1.1813433581085562
11755,2,4.38500001431,3.776264434860934,0.6087355794490659
11756,2,7.00714288439,5.515553238924042,1.4915896454659583
11757,2,6.44999996821,5.296718302364354,1.153281665845646
11758,2,4.74166663488,4.005217782824332,0.736448852055668
11759,2,4.39166675011,4.234913228929656,0.15675352118034347
11760,2,4.47857144901,4.226141962992699,0.2524294860173013
11761,2,4.34761907941,3.939085972108444,0.40853310730155634
11762,2,4.66435642054,4.198440048493978,0.46591637204602154
11763,2,5.17272726695,4.06774330785953,1.10498395909047
11764,2,6.49999996594,5.924460769862492,0.575539196077508
11765,2,6.26999998093,5.424675639248164,0.8453243416818355
11766,2,6.37142862592,5.885572672199999,0.48585595372000157
11767,5,6.61333332062,5.778375263381349,0.8349580572386506
11768,5,7.44999996821,5.9822742955602735,1.4677256726497268
11769,5,6.62222223812,4.694637564777622,1.9275846733423778
11770,5,8.01052643123,5.792204870997011,2.2183215602329884
11771,5,6.64285714286,5.556922754574472,1.0859343882855272
11772,5,4.328125,5.273692724884313,0.9455677248843131
11773,5,6.70833333333,5.207913526471202,1.5004198068587975
11774,5,6.17500003179,5.45643065376953,0.7185693780204696
11775,5,6.99999996594,5.065106792246297,1.9348931736937027
11776,5,6.43333326446,4.931736848519904,1.5015964159400959
11777,5,7.68333335718,4.417969685412572,3.265363671767428
11778,5,6.74615375812,6.704023529489859,0.04213022863014082
11779,5,6.5631578596,5.043951530643426,1.5192063289565745
11780,5,7.90000009537,5.734174468950187,2.1658256264198137
11781,5,7.20000001362,5.327842319754382,1.8721576938656188
11782,5,6.19999980927,8.59338441089767,2.3933846016276696
11783,5,6.32142853737,5.803977447493708,0.5174510898762925
11784,5,7.42499989271,6.083531260772361,1.341468631937639
11785,5,7.65999999046,4.502066087477942,3.157933902982058
11786,5,6.08000001907,4.900818726932812,1.179181292137188
11787,5,6.05238099325,6.131140334361589,0.07875934111158944
11788,5,6.69473688226,4.780394026389331,1.914342855870669
11789,5,6.37500008941,5.715735979484336,0.6592641099256644
11790,5,6.42857149669,4.727965577860232,1.7006059188297682
11791,5,6.60000000681,5.057178111283065,1.5428218955269353
11792,5,6.83076924544,5.185698786668581,1.6450704587714187
11793,5,6.69230769231,5.7021550735044,0.9901526188055998
11794,5,6.19999980927,5.0853340675491125,1.1146657417208878
11795,5,6.78571431977,4.827129416430282,1.9585849033397187
11796,5,6.45384616118,9.26024065611,2.8063944949299993
11797,5,7.70000004768,6.023195069587629,1.6768049780923704
11798,5,6.59333337148,4.756304314095061,1.8370290573849388
11799,5,4.25499997139,8.032756146610154,3.777756175220154
11800,5,6.4222222964,5.395945161957272,1.0262771344427284
11801,5,6.64545458013,8.480593869901895,1.8351392897718952
11802,5,6.69999996821,4.401571964363029,2.298428003846971
11803,5,7.38000001907,4.669967689436817,2.710032329633183
11804,5,6.67142854418,5.586694517177122,1.0847340270028782
11805,5,6.00588234733,4.720053087932683,1.2858292593973166
11806,5,6.27272727273,4.789515860993561,1.4832114117364394
11807,5,7.02666670481,6.721881597505671,0.30478510730432884
11808,5,6.73636358435,4.849032012775453,1.8873315715745473
11809,5,6.90999999046,5.397174926864565,1.512825063595435
11810,5,6.74000000954,5.793084962759167,0.9469150467808332
11811,5,6.88571432659,6.3988535190028415,0.4868608075871581
11812,5,6.76249998808,5.471544155876472,1.2909558322035277
11813,5,6.9222222964,4.773071414065882,2.1491508823341183
11814,5,6.58148147442,4.860535866519967,1.720945607900033
11815,5,7.32857145582,5.153309680999584,2.1752617748204157
11816,5,5.08499996662,5.494665991853253,0.40966602523325335
11817,5,6.54545454545,5.326259295417003,1.219195250032997
11818,5,6.74285704749,4.377448870453918,2.365408177036082
11819,5,7.32222217984,4.413972010519501,2.9082501693204987
11820,5,6.71249997616,5.6170060734418,1.0954939027182
11821,5,6.68571424484,6.664901072578687,0.020813172261313184
11822,5,6.32142860549,6.356812548782727,0.03538394329272698
11823,5,6.5888888571,8.177955835696594,1.5890669785965938
11824,5,6.89999997616,4.986778145721175,1.9132218304388253
11825,5,6.40666662852,5.443389757106772,0.9632768714132283
11826,5,6.68571424484,4.522183211472111,2.1635310333678888
11827,5,6.82307694508,4.774937096005189,2.0481398490748113
11828,5,6.9363636537,8.370449542034294,1.4340858883342937
11829,5,6.72000002861,5.417320785724769,1.3026792428852314
11830,5,6.72499996424,5.118372065661788,1.6066278985782123
11831,5,4.25333333015,4.809695352655581,0.5563620225055805
11832,5,6.42647058824,5.530039609823689,0.8964309784163111
11833,5,6.23478257138,5.216986731835277,1.017795839544723
11834,5,6.57142863955,5.365473514281803,1.205955125268197
11835,5,7.2499999404,5.023219868299449,2.226780072100551
11836,5,7.30000000734,4.829163470191517,2.4708365371484833
11837,5,6.28571428571,5.014942699873856,1.270771585836144
11838,5,7.32666670481,4.812034476137953,2.5146322286720473
11839,5,6.5,4.597692948509277,1.9023070514907232
11840,5,6.22666664124,4.616647177655068,1.6100194635849316
11841,5,6.23333326976,5.356799128193117,0.876534141566883
11842,5,6.20666666031,4.710262086283365,1.4964045740266352
11843,5,7.34000000954,8.52341084406271,1.18341083452271
11844,5,6.44999992847,5.32113864355415,1.1288612849158497
11845,5,7.81428582328,5.094283427329174,2.720002395950826
11846,5,6.46666673819,5.7976776354577595,0.6689891027322403
11847,5,6.27499997616,5.586433090186503,0.688566885973497
11848,5,7.21111112171,4.708383043021968,2.5027280786880324
11849,5,6.43333339691,4.443531356521817,1.9898020403881835
11850,5,6.86000000636,5.842202270164009,1.0177977361959911
11851,5,7.23000001907,4.789760226820974,2.4402397922490264
11852,5,7.00909090042,5.301898518971939,1.7071923814480616
11853,5,7.06470590479,6.610365534005723,0.45434037078427725
11854,5,7.09285719054,4.9873852018615,2.1054719886785005
11855,5,6.76666673024,6.5214772081790215,0.24518952206097833
11856,5,6.26666673024,4.528609441176741,1.738057289063259
11857,5,6.35500004292,4.8707895607503815,1.484210482169619
11858,5,6.95333334605,5.446633687007008,1.506699659042992
11859,5,7.71111112171,6.86855641009879,0.8425547116112098
11860,5,5.82999999523,5.1247288270969875,0.7052711681330122
11861,5,6.3222222858,4.939695059826292,1.3825272259737078
11862,5,4.51764707004,7.985123913035451,3.4674768429954517
11863,5,5.13913038503,5.036468573990234,0.10266181103976546
11864,5,3.08476190453,6.496315209449378,3.411553304919378
11865,5,3.68533331871,5.207667701518105,1.5223343828081046
11866,5,4.82307696342,5.568952026227336,0.7458750628073361
11867,5,4.76666666402,5.180020514809868,0.41335385078986864
11868,5,5.02499997616,3.3744160713522433,1.6505839048077569
11869,5,4.74166663488,4.209451626985967,0.5322150078940329
11870,5,4.69649123309,5.421484004679471,0.7249927715894708
11871,5,4.16885246605,4.777459699795756,0.6086072337457562
11872,5,4.88823531656,6.803023307224677,1.914787990664677
11873,5,4.51111110051,6.089996284643959,1.5788851841339593
11874,5,5.00000004768,4.5871903189605945,0.4128097287194059
11875,5,4.40000000493,6.163491445978863,1.7634914410488634
11876,5,5.79523810886,6.716644332576536,0.9214062237165361
11877,5,4.259090895,5.922480399373853,1.6633895043738534
11878,5,4.64166662594,5.808001300646239,1.1663346747062393
11879,5,4.22399998665,6.209152934926962,1.985152948276962
11880,5,4.75263158899,6.408467949942562,1.655836360952562
11881,5,4.91904769625,3.9844147233385883,0.9346329729114116
11882,5,4.69999997956,4.7570696108869015,0.05706963132690124
11883,5,4.76521742862,4.178704485924754,0.5865129426952453
11884,5,4.55621301634,6.472146235627406,1.915933219287406
11885,5,4.33269229302,5.493412555356073,1.1607202623360733
11886,5,4.10322579838,6.989305545048111,2.886079746668112
11887,5,4.11388885313,5.643034641617305,1.5291457884873054
11888,5,5.1705882409,6.970655366436105,1.8000671255361054
11889,5,4.86400001526,4.875827855143754,0.01182783988375391
11890,5,4.70952374595,4.864658080758701,0.1551343348087011
11891,5,5.04000002543,4.097330707738067,0.9426693176919336
11892,5,6.69230772899,4.0771273990100525,2.615180329979948
11893,5,5.87647062189,4.640716773555752,1.235753848334248
11894,5,6.06999993324,4.484718371487972,1.5852815617520282
11895,5,6.19999995232,3.8935212924234293,2.3064786598965705
11896,5,5.8166667223,5.925906070005112,0.10923934770511234
11897,5,5.95000004768,4.643529800802753,1.3064702468772467
11898,5,7.0,4.750663579427965,2.2493364205720354
11899,5,6.15833328168,5.525939361470591,0.6323939202094087
11900,5,6.09999996424,4.3202224439728525,1.7797775202671478
11901,5,6.05238094784,5.127343375416487,0.9250375724235127
11902,5,6.45000004768,5.388025171382353,1.061974876297647
11903,5,6.07999998728,4.614194294502042,1.4658056927779581
11904,5,6.25555547078,5.339481477911249,0.9160739928687507
11905,2,6.14000005722,6.060330302083969,0.07966975513603103
11906,2,6.19999991523,5.365953579967538,0.8340463352624621
11907,2,5.81111107932,5.563665310217004,0.24744576910299543
11908,2,5.85000014305,4.684616963051269,1.1653831799987309
11909,2,6.45384616118,6.439706355158307,0.014139806021693069
11910,2,6.17777782016,7.107295165048129,0.9295173448881284
11911,2,6.30000001192,5.805861307201269,0.4941387047187309
11912,2,6.38000011444,6.764041562568821,0.384041448128821
11913,2,4.58947367417,6.115204973213224,1.5257312990432244
11914,2,4.36739130124,5.768331457263741,1.4009401560237418
11915,2,5.21111109522,5.74923298381924,0.5381218885992407
11916,2,4.36909090822,6.3342061667750045,1.965115258555005
11917,2,5.16999998093,7.886009763897675,2.7160097829676753
11918,2,4.41379315278,6.6904534832629565,2.2766603304829562
11919,2,5.76428570066,5.680008755403435,0.08427694525656548
11920,2,5.5,5.166232469110184,0.3337675308898156
11921,2,6.59999995232,5.752186151613898,0.8478138007061018
11922,2,5.98000001907,5.290891274522949,0.6891087445470516
11923,2,5.85000002384,5.456968984373418,0.3930310394665817
11924,2,5.96000013351,7.272195277237699,1.312195143727699
11925,2,4.94615387917,6.6644677620147945,1.7183138828447948
11926,2,4.56551721178,6.604296848100205,2.0387796363202053
11927,2,5.90625008941,4.91306700779802,0.9931830816119804
11928,2,6.1933333079,6.193960835171822,0.000627527271822359
11929,2,6.48000011444,5.972141067831728,0.5078590466082717
11930,2,5.95454549789,5.732153467124192,0.22239203076580782
11931,2,6.55999994278,6.051717206969954,0.5082827358100461
11932,2,6.59999990463,5.493962021515074,1.1060378831149258
11933,2,5.6999999455,5.3836141346797035,0.3163858108202966
11934,2,6.69999993931,5.606585450878413,1.0934144884315868
11935,2,6.50769230036,5.442190888870357,1.0655014114896426
11936,2,6.02272725105,5.3466826849413,0.6760445661087005
11937,2,6.22499990463,6.6168903840285225,0.39189047939852273
11938,2,6.59999990463,4.987135630846353,1.6128642737836465
11939,2,6.36666668029,5.631611046250839,0.7350556340391607
11940,2,6.09999998411,7.017511058772982,0.9175110746629818
11941,2,6.69999996821,5.814194320628815,0.8858056475811855
11942,2,6.45999999046,5.986932919974208,0.4730670704857918
11943,2,6.01111112701,5.347424567432029,0.6636865595779717
11944,2,5.96249997616,5.864552734394749,0.09794724176525094
11945,2,6.62727273594,5.627885056038906,0.9993876799010941
11946,2,6.36666663488,5.808875758746183,0.5577908761338168
11947,2,4.54861112105,5.90971916446739,1.3611080434173894
11948,2,6.48571429934,7.918098111954862,1.4323838126148623
11949,2,6.00555555026,6.669680439111801,0.6641248888518003
11950,2,5.92000002861,8.03851423811517,2.11851420950517
11951,2,5.82500004768,5.614274819216519,0.21072522846348107
11952,2,6.23000006676,5.739453396546708,0.4905466702132921
11953,2,6.11333328883,5.670991158585423,0.4423421302445769
11954,2,6.1222221763,5.999102238181479,0.12311993811852151
11955,2,6.40000009537,5.573861035476114,0.8261390598938867
11956,2,6.1875,6.3871415540530165,0.19964155405301653
11957,2,6.63846144309,6.825770274555509,0.18730883146550958
11958,2,6.26428573472,5.939557671126352,0.32472806359364803
11959,2,6.04545450211,6.035168476625188,0.010286025484812278
11960,2,5.6214285578,5.196175482733963,0.4252530750660366
11961,2,5.91250008345,6.0082317999500106,0.09573171650001022
11962,2,5.82631577944,5.733303344049602,0.09301243539039739
11963,2,4.78333338102,7.111211925855571,2.3278785448355706
11964,2,5.55641023929,6.506426423003688,0.9500161837136885
11965,2,6.09999990463,5.502440986435033,0.5975589181949665
11966,2,6.5,5.593081450272223,0.9069185497277772
11967,2,6.69999980927,5.102817403469601,1.5971824058003996
11968,2,6.30833331744,8.636080317161543,2.327746999721543
11969,2,6.12222226461,5.496341681265733,0.6258805833442675
11970,2,6.29999995232,5.5981520740966175,0.7018478782233828
11971,2,6.09999990463,5.493604748008295,0.606395156621705
11972,2,6.03333330154,5.200171267777989,0.8331620337620107
11973,2,6.54999995232,5.624803139644939,0.9251968126750612
11974,2,6.51176467596,5.111201846721599,1.4005628292384014
11975,2,5.45833330684,5.069518251862576,0.3888150549774245
11976,2,5.19777779579,5.340764152712438,0.14298635692243788
11977,2,3.98571426528,6.099842140706244,2.114127875426244
11978,2,5.03928571088,5.680542616631612,0.6412569057516126
11979,2,5.5408163168,5.493173447710035,0.04764286908996507
11980,2,4.172580669,5.181697041769041,1.009116372769041
11981,2,5.50508474091,6.35568698196181,0.8506022410518099
11982,2,5.82000007629,5.207091474060292,0.6129086022297088
11983,2,6.69000000954,6.627521024740929,0.06247898479907121
11984,2,6.42222224341,5.694398649648576,0.7278235937614239
11985,2,6.5,5.299227890901022,1.2007721090989776
11986,2,5.85714292526,6.310784749550805,0.4536418242908056
11987,2,6.45384623454,5.71042749894292,0.7434187355970803
11988,2,6.66874992847,5.209523079502617,1.4592268489673828
11989,2,5.92857149669,5.335926485684979,0.592645011005021
11990,2,5.98750001192,5.114234768964309,0.8732652429556911
11991,2,7.08571440833,5.636951181538791,1.4487632267912094
11992,2,5.90000009537,4.910860872667001,0.9891392227029989
11993,2,6.01999998093,5.671313600830729,0.348686380099271
11994,2,6.50769230036,5.881126004653709,0.626566295706291
11995,2,4.53571428997,6.790364685665338,2.2546503956953385
11996,2,4.74603171197,5.954582021578574,1.2085503096085741
11997,2,4.3923076703,5.497307317248271,1.1049996469482712
11998,2,4.57534246575,6.797970108797529,2.2226276430475282
11999,2,6.11764705882,5.635871037953223,0.4817760208667776
12000,2,4.85185184302,6.484322684881192,1.632470841861192
12001,2,4.80175439377,5.650491980775371,0.8487375870053713
12002,2,4.37999998728,7.329698058144061,2.949698070864061
12003,2,5.59057971706,5.523549461069763,0.06703025599023693
12004,2,6.64444446564,5.251097345974415,1.3933471196655853
12005,2,6.30000007153,4.610750817101291,1.6892492544287094
12006,2,6.53749996424,6.1795683671880965,0.3579315970519037
12007,2,6.42941180397,4.880943456128136,1.5484683478418635
12008,2,6.23333332274,6.473284951123389,0.23995162838338935
12009,2,6.23571426528,6.573056542996767,0.3373422777167665
12010,2,7.70000004768,4.857244894714825,2.842755152965175
12011,2,6.62727269259,5.4071841668224465,1.2200885257675536
12012,2,6.93333339691,5.8140347663716625,1.1192986305383377
12013,2,6.25999999046,5.415082868737102,0.8449171217228981
12014,2,6.26666665077,5.5378408179063285,0.7288258328636719
12015,2,6.3166667223,4.96651997625446,1.3501467460455396
12016,2,6.76666662428,5.291282662773995,1.4753839615060054
12017,2,6.90000002725,6.602682211850663,0.297317815399337
