row_id,fold,y_true,y_pred,abs_error
6260,4,8.60000038147,7.551006540211818,1.0489938412581825
6261,4,7.60000014305,7.4994865194266636,0.10051362362333638
6262,4,10.7333332698,8.439755360330299,2.2935779094697004
6263,4,10.6200000763,8.040457566623386,2.579542509676614
6264,4,9.87999992371,8.122042095750537,1.7579578279594639
6265,4,9.30000019073,7.821119545079163,1.478880645650837
6266,4,8.10000038147,7.548819712858933,0.5511806686110674
6267,4,6.66666682561,7.034811275132687,0.36814444952268666
6268,1,10.8000001907,9.324789745842821,1.4752104448571792
6269,1,6.80000019073,7.596780419829064,0.7967802290990642
6270,1,11.163636381,8.497995398454819,2.665640982545181
6271,1,11.0,9.469962545323227,1.5300374546767728
6272,1,11.0714285714,8.73630262131082,2.3351259500891803
6273,1,8.60000038147,8.976640911662972,0.3766405301929723
6274,1,10.6000002225,8.695356779200292,1.9046434432997081
6275,5,10.5,9.89929501022787,0.6007049897721295
6276,5,7.69999980927,8.355866704270916,0.6558668950009157
6277,5,9.15000009537,8.53315593770068,0.6168441576693198
6278,5,8.09999990463,8.577635429814842,0.47763552518484254
6279,5,7.90000009537,9.219601575706406,1.3196014803364058
6280,5,7.40000009537,10.905001065789286,3.5050009704192853
6281,5,8.00000015895,9.664541794847764,1.6645416358977645
6282,5,10.3000001907,9.321738310335522,0.978261880364478
6283,5,8.80000019073,10.130169974125621,1.3301697833956219
6284,4,10.8399997711,8.729238329053803,2.110761442046197
6285,4,9.09999990463,8.244617698909137,0.8553822057208631
6286,4,10.75,8.717465224711106,2.0325347752888945
6287,4,10.1333332062,8.644786024376161,1.4885471818238383
6288,4,8.5,7.689003756232608,0.8109962437673923
6289,5,16.1999999215,14.744310926778095,1.455688994721907
6290,5,15.5999999046,17.71315613489361,2.113156230293608
6291,5,13.5727272901,13.884107620105135,0.3113803300051359
6292,5,9.75757572868,11.72543801679679,1.967862288116791
6293,5,11.9700000763,13.948991271766756,1.9789911954667563
6294,4,17.5090907704,16.06481520274023,1.4442755676597692
6295,4,16.6750006676,15.435391658679876,1.239609008920123
6296,4,12.7777778837,12.417998434676026,0.35977944902397496
6297,4,17.2600000381,16.191481942772526,1.068518095327473
6298,4,17.9521739794,14.757504689681737,3.1946692897182647
6299,1,12.6261905261,13.948838406872747,1.322647880772747
6300,1,16.5484850334,17.490398363168637,0.9419133297686386
6301,1,17.5142854963,16.952511861578593,0.5617736347214084
6302,1,17.5571428935,17.3750192662757,0.18212362722429987
6303,1,16.863636537,16.39639229250193,0.46724424449807245
6304,1,8.32200003624,10.996304228655285,2.674304192415285
6305,1,17.5499997139,16.992769163593987,0.5572305503060129
6306,1,7.54000005722,10.369694515742236,2.8296944585222352
6307,1,16.5,17.280596933975175,0.7805969339751755
6308,1,14.9499998774,15.965843402685788,1.0158435252857885
6309,1,16.2285712787,15.998150625155773,0.23042065354422547
6310,1,14.1124999523,15.567234809686148,1.454734857386148
6311,1,15.1999999682,14.612947063223082,0.5870529049769182
6312,1,16.1555557251,16.014634182066473,0.140921543033528
6313,1,13.6166666349,14.019927457165593,0.4032608222655938
6314,1,15.0199998856,15.508066218563574,0.48806633296357305
6315,1,13.6266665777,13.873683327092165,0.24701674939216467
6316,1,17.8500003815,16.791611152461698,1.0583892290383012
6317,1,16.6000003815,16.026548858643732,0.5734515228562671
6318,1,12.3749999659,14.129290383234684,1.7542904173346834
6319,1,13.2700000763,13.761609418409874,0.4916093421098733
6320,1,16.7000001272,16.087317720969356,0.6126824062306433
6321,1,17.8999996185,16.664582592204514,1.2354170262954867
6322,1,18.8714284897,15.683945615450687,3.187482874249314
6323,5,12.3399999619,13.721980435260015,1.3819804733600147
6324,2,11.1785714286,12.4509247199714,1.2723532913714006
6325,5,15.9400001526,13.727930584301607,2.212069568298393
6326,2,15.7428571156,16.30053932553176,0.5576822099317589
6327,4,15.8000000715,14.604068304439915,1.1959317670600846
6328,2,7.56666660309,11.908142299705123,4.341475696615123
6329,2,8.96956526715,12.081605524153936,3.1120402570039367
6330,5,16.9416664441,16.48871335760502,0.4529530864949791
6331,5,15.9214285442,14.673658753767759,1.2477697904322405
6332,5,14.3714286259,13.979481964949063,0.39194666095093744
6333,5,15.4846153259,17.074087018110866,1.589471692210866
6334,5,9.28461536994,11.823947358368695,2.539331988428696
6335,5,16.3124997616,15.577056811493094,0.7354429501069077
6336,5,16.0333332062,15.454417487666436,0.5789157185335618
6337,5,14.7259259401,14.203496621235619,0.5224293188643809
6338,5,18.9250001907,17.59800792097997,1.32699226972003
6339,5,14.1333332062,14.227160314654206,0.09382710845420661
6340,5,12.650000155,13.657920932654246,1.0079207776542454
6341,5,14.5666667091,16.014366961694968,1.4477002525949683
6342,1,15.9380530973,14.401290482828738,1.536762614471261
6343,1,16.2153847034,15.652051442127458,0.5633332612725432
6344,4,13.5897959106,14.106924811803333,0.5171289012033338
6345,4,15.2399999619,14.681021180324706,0.5589787815752949
6346,4,13.0411764594,13.151628894440726,0.11045243504072566
6347,4,13.0142856325,12.648982638016784,0.36530299448321557
6348,1,13.4344827718,14.677275366803206,1.2427925950032055
6349,1,16.4499998093,15.673601665618314,0.7763981436816856
6350,1,14.9333333969,15.414277947926186,0.4809445510261856
6351,3,16.4666665395,14.209841311423865,2.256825228076135
6352,3,11.1526315589,10.759923231866974,0.3927083270330254
6353,3,16.4749999046,14.121242420242536,2.3537574843574642
6354,3,18.0295454047,12.875023551140117,5.154521853559881
6355,3,10.1000000636,10.414533950430265,0.3145338868302652
6356,3,14.8000001907,12.851731138350004,1.9482690523499961
6357,3,7.45000004768,9.613176033496226,2.163175985816226
6358,3,10.9500000043,11.105922752045288,0.15592274774528825
6359,3,16.4000002543,14.45825066163264,1.9417495926673602
6360,3,17.1947366815,13.741789816821774,3.4529468646782266
6361,3,9.55128210019,9.888615278531406,0.33733317834140486
6362,3,16.1799999237,14.64463201789995,1.5353679058000491
6363,1,14.7043478593,14.62149067371703,0.08285718558297006
6364,1,15.600000109,14.41914415284163,1.1808559561583696
6365,1,12.2033334414,12.025879166460545,0.1774542749394552
6366,1,15.5111109416,13.361370719307352,2.149740222292648
6367,1,17.4375,16.519639498294705,0.9178605017052952
6368,5,10.4730770405,12.08181580507932,1.6087387645793196
6369,5,16.0499999523,18.20478136516512,2.1547814128651197
6370,5,15.1666665077,16.90341630670468,1.7367497990046807
6371,1,14.75,13.636093566308713,1.1139064336912874
6372,1,10.2200000286,12.688071012859481,2.468070984259482
6373,1,8.84999998411,10.085866338898711,1.2358663547887119
6374,1,14.4666665395,13.64632766916782,0.820338870332181
6375,1,13.6388890478,14.989910721546533,1.3510216737465335
6376,1,14.7818181731,15.789516143120665,1.007697970020665
6377,1,15.3999999364,16.515094970768256,1.115095034368256
6378,1,10.4846153993,14.093683587331272,3.609068188031271
6379,4,14.8899999619,14.019361497385905,0.8706384645140943
6380,4,10.0442105544,10.895318578217541,0.8511080238175417
6381,4,17.0583333174,15.695275291162845,1.3630580262371534
6382,4,14.1000000106,13.934775613074022,0.16522439752597862
6383,4,12.251162773,12.598688005330088,0.3475252323300868
6384,4,16.3999998093,14.846931923224869,1.5530678860751301
6385,1,10.658333381,11.20887250470857,0.5505391237085693
6386,1,17.0285714013,16.50923445145602,0.5193369498439786
6387,1,18.5870587181,14.941967917244646,3.6450908008553533
6388,1,8.34285715648,10.821755991069182,2.4788988345891827
6389,1,9.86000002081,11.21656057267227,1.3565605518622696
6390,4,9.56666660309,9.969658557715238,0.4029919546252376
6391,4,13.8108108366,13.310379041051082,0.5004317955489181
6392,4,17.0250000954,15.886277275662767,1.1387228197372323
6393,4,15.4000000954,14.308344921582638,1.0916551738173617
6394,4,14.4249999523,13.170071473474419,1.2549284788255815
6395,4,12.3166666031,13.006703650068474,0.6900370469684738
6396,4,17.0,15.522841202811623,1.4771587971883768
6397,4,8.98333326976,11.28980210980251,2.306468840042511
6398,4,14.4857143675,13.784984509556484,0.7007298579435162
6399,4,11.2215685938,11.943599885305183,0.7220312915051821
6400,4,17.7000007629,15.972381709558,1.727619053342
6401,4,14.0758620295,13.03858503268641,1.0372769968135902
6402,4,17.7400000254,16.13948776222957,1.6005122631704296
6403,4,13.5399999619,12.787761918592828,0.7522380433071714
6404,4,15.4629629276,13.186845309254082,2.2761176183459177
6405,4,11.7866666794,12.064759928865199,0.27809324946519887
6406,1,11.1600002289,12.556607661215644,1.396607432315644
6407,2,16.0999994278,17.504274161514015,1.404274733714015
6408,2,17.1181815754,16.197587127103517,0.9205944482964838
6409,2,9.54999992583,12.485442429496327,2.9354425036663265
6410,2,16.9666671753,16.259796456121286,0.7068707191787134
6411,2,11.7583334446,13.146253202437187,1.387919757837187
6412,2,18.2333329519,16.542880513173767,1.6904524387262327
6413,2,11.633333297,12.596373462308922,0.9630401653089216
6414,2,11.4200000763,13.501262455346788,2.0812623790467892
6415,2,16.433333079,16.194990188453332,0.23834289054666868
6416,2,12.2714283807,13.299945948017118,1.0285175673171185
6417,1,14.9749999046,14.654005703470286,0.32099420112971444
6418,2,8.03888903724,12.696174092844867,4.657285055604866
6419,2,8.21250009537,11.56096321361598,3.348463118245979
6420,2,11.5428571701,13.258339770298985,1.7154826001989854
6421,1,13.6739130435,14.112317764800597,0.4384047213005964
6422,1,15.9111111959,17.305559268384712,1.3944480724847121
6423,1,14.2666665713,14.7466956674713,0.4800290961713003
6424,1,14.3285713196,15.993839087023371,1.6652677674233711
6425,4,16.0699997902,15.464126898551573,0.6058728916484277
6426,4,17.4375,16.212674384546077,1.2248256154539234
6427,1,7.689899,19.819996891738306,12.130097891738306
6428,1,16.217949,17.92068382415266,1.7027348241526603
6429,1,11.115,16.760992763123593,5.645992763123592
6430,1,10.590196,20.34210790684689,9.75191190684689
6431,1,18.673585,19.936032635258364,1.262447635258365
6432,1,22.778571,17.699617408676247,5.078953591323753
6433,1,11.245455,18.98573926164716,7.740284261647162
6434,1,23.283784,20.264074953682957,3.0197090463170433
6435,1,4.693548,18.18168873111033,13.488140731110331
6436,1,12.308,23.23388315184718,10.92588315184718
6437,1,17.67284,17.939095748948112,0.26625574894811166
6438,1,20.662745,19.343729897688902,1.3190151023110985
6439,1,26.862162,22.010108600875334,4.852053399124667
6440,4,64.528289,30.606362157794322,33.92192684220568
6441,4,69.340141,28.44056296592172,40.89957803407828
6442,4,38.056897,30.75307731402926,7.3038196859707405
6443,4,52.251579,27.859690184889764,24.391888815110235
6444,4,46.932051,30.886433639889884,16.045617360110118
6445,4,66.758382,27.897389642423356,38.86099235757664
6446,4,41.701299,30.453452166226622,11.247846833773377
6447,4,34.709375,29.58381293308092,5.1255620669190805
6448,4,52.242857,30.318319028777125,21.924537971222875
6449,5,27.943857,17.657958163618307,10.285898836381694
6450,5,26.762905,24.328516943456563,2.434388056543437
6451,5,32.295474,16.354570039178505,15.940903960821494
6452,1,11.831746,29.156093390541717,17.324347390541718
6453,1,13.787131,30.468370064859243,16.68123906485924
6454,1,11.902041,29.31147570237701,17.40943470237701
6455,1,17.513793,30.588281724754623,13.074488724754623
6456,1,14.685083,33.955571329734795,19.270488329734796
6457,1,2.557407,11.130407131997803,8.573000131997803
6458,1,6.196532,13.915485337046977,7.718953337046977
6459,1,3.697043,10.897599076106268,7.200556076106268
6460,1,3.869635,12.013345977158238,8.143710977158237
6461,1,13.583871,15.3967668798908,1.8128958798907995
6462,1,3.59494,11.30788056591623,7.712940565916231
6463,1,14.847845,16.71891152984752,1.8710665298475213
6464,2,38.934483,44.52719988189647,5.592716881896472
6465,2,39.48,47.841505995609396,8.361505995609399
6466,2,40.266667,37.269843206630085,2.996823793369913
6467,2,29.528,29.735404201587894,0.2074042015878952
6468,1,26.978571,28.05416981049892,1.0755988104989207
6469,1,28.124242,35.23346671679381,7.109224716793808
6470,1,29.223077,30.582045441803743,1.3589684418037429
6471,1,25.725,25.822454079613415,0.09745407961341357
6472,1,22.965218,27.246129928798556,4.280911928798556
6473,1,29.353333,29.059209673022885,0.29412332697711463
6474,1,27.508333,28.31906047364081,0.8107274736408101
6475,1,20.121429,22.195233172598783,2.073804172598784
6476,1,24.3375,27.997602931059298,3.660102931059299
6477,1,21.317647,25.94567752092807,4.628030520928068
6478,2,41.406667,35.50326822328706,5.90339877671294
6479,2,35.40625,27.691660190542663,7.714589809457337
6480,2,38.727273,36.63045204906903,2.0968209509309688
6481,2,32.266667,26.40404199551462,5.862625004485377
6482,2,40.428571,28.6998971957533,11.728673804246696
6483,2,40.646154,35.76985961165908,4.8762943883409235
6484,2,41.974999,37.371316639866826,4.6036823601331704
6485,2,23.55,24.502090625787254,0.9520906257872532
6486,2,42.147058,35.390209897670296,6.756848102329705
6487,3,24.435714,30.844491245361283,6.408777245361282
6488,4,22.255555,28.895848768776013,6.6402937687760115
6489,4,21.166666,32.25680963437679,11.090143634376794
6490,4,20.646667,31.24348053446917,10.59681353446917
6491,4,22.7,25.773972862816244,3.0739728628162446
6492,4,22.145454,26.11721386361376,3.9717598636137588
6493,4,61.783332,35.9806765634028,25.8026554365972
6494,2,56.37647,36.70873039584389,19.66773960415611
6495,2,45.142857,34.5061693076366,10.636687692363402
6496,2,62.925,38.154050655314165,24.77094934468583
6497,2,59.025,41.710032260432826,17.314967739567173
6498,2,61.76,40.59184523703316,21.168154762966836
6499,2,66.349998,38.81422620143756,27.535771798562436
6500,2,31.842857,38.34083691745512,6.4979799174551225
6501,2,29.934615,36.17716362392009,6.2425486239200865
6502,2,26.623106,41.19832145289011,14.575215452890113
6503,4,21.927309,40.60197989581103,18.674670895811026
6504,4,28.792857,28.43686867510346,0.35598832489653986
6505,4,30.269231,45.75875403398999,15.489523033989986
6506,4,43.920588,37.745795826199014,6.174792173800988
6507,4,32.616927,24.947594582752743,7.669332417247254
6508,4,39.568613,26.731511007619535,12.837101992380465
6509,4,51.931646,24.09177202589713,27.839873974102872
6510,5,44.310457,32.154687699404946,12.155769300595054
6511,5,53.881219,24.558018702941688,29.323200297058314
6512,5,42.166862,15.943942803289325,26.222919196710677
6513,5,56.464806,18.710988663761448,37.753817336238555
6514,5,42.811538,21.8281336377466,20.9834043622534
6515,5,27.295652,30.768995526460976,3.473343526460976
6516,5,23.360606,34.11725217683795,10.75664617683795
6517,5,29.3,33.194050593773454,3.8940505937734535
6518,5,25.073684,35.86096692856701,10.78728292856701
6519,1,25.615517,23.642239496205853,1.9732775037941472
6520,1,24.50625,21.335459767552408,3.170790232447594
6521,1,24.04,21.114437368387797,2.925562631612202
6522,1,25.46,21.20697021222837,4.253029787771631
6523,1,24.305085,40.6866548111147,16.3815698111147
6524,1,26.09375,25.02793567133346,1.0658143286665407
6525,1,19.124,33.765551889064355,14.641551889064356
6526,1,20.689394,23.92274374624479,3.233349746244791
6527,1,24.192857,22.222640331515986,1.9702166684840137
6528,3,24.77027,33.97976053093326,9.209490530933262
6529,3,20.76129,29.168035641643662,8.406745641643663
6530,3,28.4,29.183143961060182,0.7831439610601834
6531,3,26.425926,44.389174531163775,17.963248531163774
6532,3,26.666071,31.629369779696802,4.963298779696803
6533,3,28.415254,32.33440603142662,3.9191520314266164
6534,3,29.165,35.448627318044345,6.283627318044346
6535,3,24.779167,37.20494169079675,12.42577469079675
6536,3,25.711111,29.289480819008517,3.5783698190085182
6537,3,21.468182,30.48669377447152,9.01851177447152
6538,3,23.178947,28.466167785829903,5.287220785829902
6539,5,22.609677,28.755203407393935,6.145526407393934
6540,5,27.052381,30.004866615689842,2.9524856156898416
6541,5,25.88,28.45341693498945,2.5734169349894493
6542,5,26.592,30.36185438913403,3.769854389134032
6543,5,24.276596,31.98719824625531,7.710602246255309
6544,5,26.190476,28.141216522082843,1.9507405220828424
6545,5,23.692,28.89850355416022,5.206503554160221
6546,5,27.235294,26.978474517986953,0.2568194820130465
6547,5,47.0,29.404477821735743,17.595522178264257
6548,5,48.2,42.59779393287704,5.602206067122964
6549,5,49.291304,33.18543397019975,16.105870029800244
6550,5,50.200001,40.547952421807,9.652048578193003
6551,4,45.5,31.703165913218502,13.796834086781498
6552,4,44.786667,32.6524385825823,12.134228417417702
6553,4,47.599998,33.14213462843914,14.457863371560862
6554,4,21.825,32.029162419790545,10.204162419790546
6555,4,18.885027,25.537962049703406,6.652935049703405
6556,4,38.599998,20.26387272187236,18.33612527812764
6557,4,25.153704,33.33294417985861,8.179240179858606
6558,2,36.925,29.863533226319298,7.061466773680699
6559,2,39.900002,47.40290003052887,7.502898030528868
6560,2,27.433333,47.04719973683316,19.613866736833156
6561,2,33.644,38.96571637835779,5.321716378357792
6562,2,60.816667,44.625445833053405,16.191221166946598
6563,2,57.4,39.59472664795906,17.805273352040942
6564,2,57.400002,40.94224869658006,16.457753303419942
6565,2,60.299999,42.61420245742395,17.68579654257605
6566,2,53.650001,36.68667436546495,16.96332663453505
6567,1,59.821429,37.426754274546866,22.394674725453136
6568,1,37.288,38.83289549887933,1.5448954988793346
6569,1,53.36,31.019011694828507,22.340988305171493
6570,1,60.733333,38.018847994102764,22.714485005897238
6571,1,55.3,38.636634808724295,16.6633651912757
6572,1,58.5,39.33199619328008,19.168003806719923
6573,1,54.14,37.50902923278902,16.630970767210982
6574,1,55.25,37.20343247288206,18.046567527117944
6575,1,50.337499,39.157194335159176,11.180304664840826
6576,1,47.964706,38.64112385669446,9.323582143305536
6577,1,57.599998,38.66792076338218,18.932077236617822
6578,1,58.550001,41.12000949950502,17.429991500494985
6579,1,58.466667,36.871703752569196,21.594963247430805
6580,1,53.188889,40.578566041650745,12.610322958349258
6581,1,39.942857,38.58521013056624,1.3576468694337578
6582,1,33.1,35.60994111845862,2.5099411184586202
6583,1,27.244,32.6710947696761,5.427094769676103
6584,1,52.414285,30.189763611690147,22.224521388309853
6585,1,61.371429,38.04355031200069,23.32787868799931
6586,1,22.178788,38.65446964007191,16.475681640071908
6587,1,23.737037,27.02512252264252,3.2880855226425183
6588,1,20.534884,28.53187864491101,7.996994644911009
6589,1,21.5,29.049055485850413,7.549055485850413
6590,1,22.237255,28.557534396304906,6.320279396304905
6591,5,30.873077,30.800043059844164,0.07303394015583464
6592,5,22.063333,39.57182251290803,17.508489512908028
6593,5,38.241666,26.99887033648475,11.242795663515253
6594,5,49.033333,42.6268627639041,6.406470236095899
6595,5,41.3,38.31423193605711,2.985768063942885
6596,1,26.319048,40.461230708583415,14.142182708583416
6597,1,38.81,31.375813342270277,7.434186657729725
6598,1,30.044445,35.27215443900391,5.227709439003913
6599,1,25.364,31.337919259902783,5.973919259902782
6600,1,32.4,28.367564162607632,4.0324358373923666
6601,1,41.9,45.42217663817902,3.522176638179019
6602,1,24.323529,37.50135294940189,13.17782394940189
6603,1,26.700001,33.175155143628,6.4751541436279965
6604,1,27.471428,35.49155128429622,8.020123284296222
6605,1,26.275,36.301269924885304,10.026269924885305
6606,1,26.466667,43.98584147761747,17.51917447761747
6607,1,34.507142,31.68303749804442,2.8241045019555813
6608,4,46.625001,27.01568283717563,19.60931816282437
6609,4,48.772727,26.676112682694242,22.09661431730576
6610,4,38.580953,29.5690527659454,9.0119002340546
6611,4,46.200001,30.900958093139206,15.299042906860794
6612,4,38.575,26.24234486436268,12.332655135637324
6613,4,27.108695,18.890500535787552,8.218194464212448
6614,4,26.91875,17.65012097830563,9.26862902169437
6615,4,38.788889,32.01986359040164,6.769025409598356
6616,4,41.5,18.799225318851665,22.700774681148335
6617,4,43.163636,21.864279189184817,21.29935681081518
6618,4,47.409091,26.975211512444616,20.43387948755538
6619,4,31.8,24.436155488134276,7.363844511865725
6620,4,25.5,20.391267134173347,5.108732865826653
6621,4,28.311429,12.860688466740767,15.450740533259234
6622,4,25.448572,17.236892675276394,8.211679324723605
6623,4,32.925,14.886023837820627,18.03897616217937
6624,4,30.133334,30.890178405008836,0.7568444050088345
6625,4,33.066666,17.799068866675057,15.26759713332494
6626,1,37.4,47.44801702613699,10.04801702613699
6627,1,26.422581,50.271137848857364,23.848556848857363
6628,1,25.590322,35.48956201766596,9.89924001766596
6629,1,22.37931,35.27242623070188,12.893116230701882
6630,1,26.5,34.7307279023526,8.230727902352598
6631,1,24.508696,39.68281281783933,15.174116817839327
6632,5,25.1625,34.34694236923994,9.184442369239939
6633,5,18.637037,33.959555024899856,15.322518024899857
6634,5,21.75,30.45702841969922,8.70702841969922
6635,5,50.966667,30.861813808804413,20.104853191195588
6636,5,52.199999,39.929937723146935,12.270061276853063
6637,5,51.885714,41.07353517310156,10.812178826898439
6638,5,47.02,38.726284841138614,8.293715158861389
6639,5,48.98,38.377639846125135,10.602360153874862
6640,2,46.0875,37.598427983338304,8.489072016661694
6641,2,54.381818,30.1137583176317,24.268059682368303
6642,2,25.759524,38.85839963587799,13.098875635877988
6643,2,26.39661,22.86275273951174,3.533857260488258
6644,2,21.801539,22.632088446060173,0.830549446060175
6645,2,51.875,21.858049935013398,30.016950064986602
6646,2,49.75625,39.24795728920556,10.508292710794443
6647,5,51.8625,43.21719255637604,8.645307443623956
6648,5,48.199999,44.15565950897134,4.0443394910286585
6649,5,57.414286,36.56216466137377,20.852121338626226
6650,5,47.095653,42.42056641579738,4.675086584202617
6651,5,47.950001,39.567708071001235,8.382292928998766
6652,5,50.616667,40.69481556137349,9.921851438626511
6653,5,52.344445,35.12147278072626,17.222972219273743
6654,5,61.354546,41.132360788290455,20.222185211709544
6655,5,62.1,36.042011135484316,26.057988864515686
6656,5,51.95,39.294630777861926,12.655369222138077
6657,5,54.561538,42.51776502789339,12.04377297210661
6658,5,48.47,42.316611521989124,6.153388478010875
6659,5,51.549999,39.46808544203717,12.081913557962828
6660,5,2.935652,41.20820082110231,38.27254882110231
6661,5,1.669136,41.29822681481742,39.62909081481742
6662,5,2.068421,20.64915175919366,18.58073075919366
6663,5,1.868224,17.201474499906816,15.333250499906816
6664,5,1.302632,21.043370284722904,19.740738284722905
6665,5,2.019298,21.285847081480796,19.266549081480797
6666,5,1.689844,13.825113791674777,12.135269791674776
6667,5,1.495238,24.60701931586521,23.11178131586521
6668,5,2.162338,23.848700315616135,21.686362315616137
6669,5,4.278704,16.53453903024404,12.25583503024404
6670,5,4.409174,14.536516165283551,10.127342165283551
6671,5,39.871111,23.1452287133203,16.7258822866797
6672,5,33.103093,14.221034271139011,18.88205872886099
6673,5,37.490385,26.64522900509765,10.845155994902353
6674,5,33.535051,23.74426348914406,9.790787510855942
6675,5,33.07757,21.176119468215397,11.901450531784604
6676,5,27.329252,24.66737460739921,2.6618773926007897
6677,3,26.771354,36.170242217539744,9.398888217539746
6678,3,45.044444,28.643818415019446,16.400625584980553
6679,3,40.673913,33.20523040896505,7.468682591034948
6680,3,41.1,38.59958395057598,2.500416049424018
6681,3,41.22,48.79636828407928,7.57636828407928
6682,3,40.633334,46.63448630573058,6.001152305730585
6683,3,30.897059,35.58550092103694,4.68844192103694
6684,1,34.192308,35.69133113943663,1.4990231394366305
6685,1,43.550001,30.54423005360889,13.005770946391113
6686,1,41.347619,33.85113423800561,7.496484761994388
6687,1,45.433333,35.31733460378441,10.115998396215588
6688,1,43.323076,32.297549504181056,11.025526495818944
6689,1,44.975,30.410173539902768,14.564826460097233
6690,1,45.5,37.60116438130366,7.898835618696339
6691,1,41.440001,35.10172433158374,6.338276668416263
6692,1,34.356322,38.47843564243724,4.122113642437242
6693,4,35.130303,29.624482171354067,5.5058208286459305
6694,4,33.303448,38.96793092615255,5.6644829261525445
6695,4,38.256604,31.583953846643,6.672650153357004
6696,4,39.468421,31.359074647835712,8.109346352164287
6697,4,38.985714,30.878075477485257,8.107638522514744
6698,4,45.0,37.706354014389944,7.2936459856100555
6699,2,43.776923,46.166684524163784,2.389761524163788
6700,2,44.299999,51.640181138092395,7.340182138092395
6701,2,46.099998,45.56722095467492,0.5327770453250764
6702,2,31.897826,49.895690001093655,17.997864001093657
6703,4,37.44,35.38677188458853,2.053228115411464
6704,4,38.909091,28.57714894534061,10.331942054659386
6705,4,42.799999,33.79766111395543,9.002337886044572
6706,4,29.67,36.19805322696978,6.5280532269697815
6707,4,45.199999,35.24948004494537,9.950518955054626
6708,4,38.863637,36.29194840619307,2.5716885938069254
6709,4,41.116667,37.21366111249204,3.903005887507959
6710,4,30.428572,28.715073227617637,1.713498772382362
6711,4,40.569231,34.46503166570358,6.104199334296425
6712,1,37.868,28.84801629278109,9.019983707218913
6713,1,40.11,30.459342546689207,9.650657453310792
6714,1,38.158824,28.835600242391934,9.32322375760807
6715,1,41.221428,34.08980545164889,7.13162254835111
6716,1,29.67551,32.34754679633561,2.6720367963356075
6717,1,29.136957,38.4960925402986,9.359135540298599
6718,1,27.107407,32.757241817268365,5.649834817268367
6719,1,28.295833,30.79362663974252,2.4977936397425218
6720,1,26.16875,37.81686183325795,11.648111833257953
6721,1,30.9,33.38214630010145,2.482146300101448
6722,1,31.45,29.970527467029086,1.479472532970913
6723,1,26.333333,39.48413877797944,13.15080577797944
6724,1,24.278571,42.05269226739785,17.774121267397852
6725,3,29.200001,41.98322830148967,12.783227301489667
6726,3,29.284615,36.62064851375919,7.336033513759194
6727,3,27.36,40.76596729732723,13.40596729732723
6728,3,20.8,31.378283100481802,10.578283100481801
6729,3,30.775,39.600336949343976,8.825336949343978
6730,3,32.814286,30.47026956983018,2.344016430169823
6731,3,29.8,36.98305230933069,7.183052309330687
6732,3,22.05,22.819476893966765,0.7694768939667647
6733,3,27.508334,28.867065924783894,1.3587319247838927
6734,3,27.563158,20.375498780482197,7.187659219517805
6735,5,27.778948,41.132389793507784,13.353441793507784
6736,5,24.3375,34.738112061298665,10.400612061298666
6737,5,43.700001,31.414915611281735,12.285085388718265
6738,5,31.2,29.97473560462756,1.225264395372438
6739,5,29.983333,42.14502619981566,12.161693199815662
6740,5,28.607692,40.05224244710631,11.444550447106309
6741,5,44.400002,33.63241350583115,10.767588494168848
6742,5,34.388889,43.721979730399056,9.333090730399057
6743,5,41.299999,41.34056667586345,0.04056767586344989
6744,5,37.16,36.51259119671293,0.647408803287064
6745,5,31.385714,39.65194408337145,8.266230083371447
6746,2,32.6,37.78904400515691,5.189044005156909
6747,2,40.075001,42.506256387061306,2.431255387061306
6748,2,43.5,41.31214753367106,2.187852466328941
6749,2,37.87,40.32372240979975,2.4537224097997523
6750,2,37.200001,35.33341448477181,1.8665865152281924
6751,2,42.700001,39.43599731861719,3.2640036813828104
6752,2,42.82,36.93199119767481,5.888008802325189
6753,2,37.95,36.95631571253017,0.9936842874698328
6754,2,31.727273,39.12795586014253,7.400682860142528
6755,2,39.5,38.39231150346843,1.1076884965315728
6756,2,26.104651,38.87352723820965,12.768876238209646
6757,2,19.1,35.97840661197944,16.878406611979436
6758,2,26.836842,38.89476132586686,12.057919325866859
6759,2,20.371186,26.0800550261484,5.708869026148399
6760,2,25.067647,27.69407534604091,2.6264283460409104
6761,2,25.569231,27.952957615420544,2.383726615420546
6762,2,29.3,39.05079456496052,9.750794564960518
6763,2,32.833334,30.665763816673135,2.167570183326866
6764,2,17.183,37.699090627757386,20.516090627757386
6765,2,29.269697,39.42527385205491,10.155576852054907
6766,2,26.849999,26.06658100730126,0.783417992698741
6767,2,31.190625,31.472981617209868,0.28235661720986727
6768,2,32.886363,28.852180573964745,4.034182426035258
6769,2,30.383334,34.488940964669524,4.105606964669523
6770,2,24.841667,34.31213177723969,9.470464777239691
6771,2,15.331333,29.15746144655968,13.826128446559679
6772,2,23.520879,25.99426992656656,2.473390926566559
6773,2,15.130974,26.085667802075037,10.954693802075036
6774,2,12.868571,30.68078741784482,17.81221641784482
6775,2,25.825,28.373079975589135,2.548079975589136
6776,4,25.032432,25.94418200425452,0.9117500042545217
6777,4,14.558019,35.9200537175379,21.362034717537895
6778,4,14.043478,33.34565589380668,19.30217789380668
6779,4,27.195349,24.792280421811007,2.403068578188993
6780,4,21.345763,28.592189682304515,7.246426682304513
