row_id,fold,y_true,y_pred,abs_error
3617,2,11.5666666031,10.405491580864863,1.1611750222351365
3618,2,11.3999996185,10.970637993142192,0.4293616253578083
3619,2,9.40000009537,10.709008722568987,1.3090086271989865
3620,2,9.39999961853,10.300786194545728,0.9007865760157276
3621,2,8.64999985695,10.057346148907786,1.4073462919577864
3622,2,10.9333333969,12.144634208678987,1.2113008117789867
3623,5,11.4333333969,10.774037907122823,0.6592954897771772
3624,5,12.0,11.14133414032993,0.8586658596700705
3625,5,8.39999961853,9.406992912642448,1.0069932941124478
3626,5,11.6500000954,10.814442972198822,0.8355571232011769
3627,5,9.89999961853,9.786668025717113,0.1133315928128873
3628,5,8.5,10.889710409738287,2.389710409738287
3629,5,11.5,10.928565146623347,0.5714348533766529
3630,5,11.1000003815,11.007119745364534,0.09288063613546527
3631,5,11.2199998856,11.087729356112428,0.13227052948757212
3632,5,11.6999998093,11.276110520154946,0.42388928914505364
3633,5,11.0249998569,11.833684225735215,0.8086843688352161
3634,5,11.1999998093,11.239241614536054,0.03924180523605436
3635,4,8.63999977112,9.496614706664873,0.856614935544874
3636,4,8.69999980927,11.33855800748403,2.63855819821403
3637,4,8.39999961853,10.45263312754478,2.0526335090147807
3638,4,11.8000001907,12.49126131279067,0.691261122090669
3639,4,8.60000038147,10.005619715322457,1.4056193338524565
3640,4,8.60000038147,9.958826189726352,1.358825808256352
3641,4,8.19999980927,12.66525336955616,4.465253560286159
3642,4,11.433333079,12.880692996390483,1.4473599173904823
3643,4,11.6999998093,12.582928592850713,0.8829287835507138
3644,4,8.70000012716,10.129188873198483,1.4291887460384842
3645,4,8.30000019073,10.062605602454541,1.7626054117245413
3646,4,9.30000019073,11.23842522235057,1.9384250316205698
3647,4,11.1750001907,12.834619389611078,1.6596191989110771
3648,4,8.5,11.142679133453676,2.642679133453676
3649,4,8.5,10.134667329519509,1.6346673295195089
3650,4,11.8000001907,13.14685901046498,1.3468588197649787
3651,4,8.7999997139,11.196699516948609,2.396699803048609
3652,4,10.1999998093,11.765779353151201,1.5657795438512014
3653,4,8.51999988556,10.650412088003817,2.130412202443816
3654,4,8.53333346049,9.82831688977576,1.2949834292857592
3655,4,10.8000001907,11.934254165597224,1.1342539748972236
3656,4,9.72499990463,11.807954265465781,2.0829543608357817
3657,4,12.4000000954,11.486381990625313,0.9136181047746863
3658,4,10.4333335559,12.202648493388807,1.769314937488808
3659,4,8.09999990463,10.533369650241143,2.4333697456111434
3660,4,11.8499999046,12.886730793977677,1.0367308893776759
3661,4,8.29999995232,10.648770661411827,2.348770709091827
3662,4,8.38333328565,9.419196849309417,1.035863563659417
3663,4,11.6999998093,13.477481571952676,1.7774817626526769
3664,4,8.20000019073,11.93399032020186,3.7339901294718594
3665,4,8.13333336512,9.793704355880571,1.6603709907605708
3666,4,8.80000019073,10.054975818045241,1.2549756273152415
3667,4,9.89999961853,11.992456643420738,2.092457024890738
3668,4,8.44999980927,10.589983832517126,2.1399840232471252
3669,4,10.1000003815,11.918559871988277,1.818559490488278
3670,4,10.6000003815,11.414015140985473,0.8140147594854739
3671,3,10.8000001907,13.443766372033148,2.643766181333147
3672,3,10.9399997711,12.799927345017222,1.859927573917222
3673,3,10.1999998093,12.761159827388125,2.5611600180881258
3674,3,11.3000001907,12.579082785641447,1.2790825949414462
3675,3,8.0,12.185137779431985,4.185137779431985
3676,3,11.75,13.462565920321909,1.712565920321909
3677,3,8.7999997139,12.900476890597892,4.100477176697892
3678,3,7.59999990463,10.807554787036162,3.2075548824061624
3679,3,11.3000001907,12.726769730433459,1.426769539733458
3680,3,8.19999980927,9.957395510872178,1.757395701602178
3681,3,12.1500000954,13.423880587806774,1.273880492406775
3682,3,11.5,14.239247175763552,2.739247175763552
3683,3,9.19999980927,11.572473283543061,2.372473474273061
3684,3,11.7999997139,14.319454348995631,2.519454635095631
3685,3,11.3999996185,12.17115041564394,0.7711507971439389
3686,3,11.0500001907,11.851271950599386,0.8012717598993859
3687,3,10.8600000381,12.586872859191661,1.7268728210916606
3688,3,8.10000038147,11.737127128409167,3.637126746939167
3689,4,8.19999980927,11.005618584367076,2.8056187750970754
3690,3,9.19999980927,12.450129839965987,3.2501300306959866
3691,3,11.0,12.919265979985026,1.9192659799850258
3692,3,10.8000001907,11.75791807185945,0.9579178811594495
3693,2,8.10000002384,10.245825138037553,2.145825114197553
3694,2,10.0,11.31820916017777,1.3182091601777692
3695,2,11.3499999046,10.745567524232847,0.6044323803671539
3696,2,9.7000002861,11.49425040816781,1.79425012206781
3697,2,8.39999961853,10.203579748068652,1.803580129538652
3698,2,9.86666679382,10.779331412222058,0.9126646184020579
3699,2,10.8999996185,11.804167242654755,0.9041676241547538
3700,2,10.5333334605,10.827258425337348,0.2939249648373483
3701,2,9.25,10.60670636581258,1.3567063658125793
3702,5,8.33333333333,9.591955412889497,1.2586220795594976
3703,5,8.4500002861,8.691182764406115,0.24118247830611494
3704,5,10.3000001907,10.985015855114979,0.6850156644149781
3705,5,8.65000009537,10.157510844794745,1.5075107494247444
3706,5,9.39999961853,9.9368689698232,0.5368693512932001
3707,5,10.9500002861,10.008550394892367,0.9414498912076326
3708,5,9.5,9.482553385276153,0.017446614723846565
3709,5,8.2000002861,10.632616854020416,2.432616567920416
3710,5,8.00000023842,8.883973540376951,0.8839733019569511
3711,5,9.27499985695,11.089513661387404,1.8145138044374036
3712,3,8.5,12.204540002507866,3.7045400025078656
3713,3,10.8999996185,11.54486377436185,0.6448641558618498
3714,3,8.89999961853,11.127688186314808,2.227688567784808
3715,3,11.8999996185,13.09170742785145,1.191707809351449
3716,3,8.60000038147,11.337821512842801,2.737821131372801
3717,3,8.5,10.28943696236025,1.7894369623602504
3718,3,8.5,12.988632329074036,4.488632329074036
3719,3,10.5500001907,12.439801573345877,1.8898013826458762
3720,3,12.6999998093,12.877622347603344,0.1776225383033445
3721,3,8.5,13.060391399732938,4.5603913997329375
3722,3,9.3666665819,12.934509710529115,3.5678431286291143
3723,3,11.3999996185,12.059448770072956,0.6594491515729555
3724,3,11.5500001907,13.972669472633756,2.4226692819337554
3725,1,8.60000038147,11.16520986193272,2.5652094804627197
3726,1,8.80000019073,10.954247192976739,2.1542470022467395
3727,1,9.60000006358,11.504717244452012,1.9047171808720122
3728,1,8.5,10.735416432642062,2.2354164326420616
3729,1,11.4333337148,12.028426269717608,0.595092554917608
3730,1,9.10000038147,11.55870480462985,2.4587044231598494
3731,1,10.0999999046,11.837457098960813,1.7374571943608128
3732,1,8.19999980927,11.049033670938725,2.8490338616687243
3733,1,8.34000015259,9.506960169342696,1.1669600167526966
3734,1,8.53999996185,10.008452215414362,1.4684522535643616
3735,1,10.1999998093,11.83489048960094,1.6348906803009413
3736,1,10.5249998569,12.087088045524993,1.562088188624994
3737,1,8.66666666667,10.915172244219017,2.2485055775490164
3738,1,9.68333339691,11.384404809950267,1.7010714130402675
3739,1,10.6999998093,11.97222166037698,1.2722218510769814
3740,1,11.3999996185,11.648088206913533,0.2480885884135322
3741,1,11.5,12.338716640066822,0.8387166400668224
3742,1,8.55000019073,10.0683538723286,1.518353681598601
3743,2,11.8999998569,10.749336825863397,1.1506630310366024
3744,2,8.89999961853,9.655980250598143,0.7559806320681428
3745,2,8.3714285578,10.065747741587709,1.6943191837877087
3746,2,9.34999990463,11.20611242769195,1.8561125230619506
3747,2,8.56666660309,11.176046526519503,2.6093799234295023
3748,2,12.0750000477,10.531038225240641,1.5439618224593588
3749,2,11.9000000954,10.154955939633341,1.7450441557666583
3750,2,11.1999998093,10.585473253447201,0.6145265558527981
3751,2,8.55000019073,9.592649258468018,1.0426490677380187
3752,2,9.04999995232,11.487497750097912,2.4374977977779118
3753,4,8.89999961853,11.519599483306564,2.619599864776564
3754,4,11.1000003815,11.859494375026514,0.7594939935265153
3755,4,11.9000000954,13.637919071096016,1.737918975696017
3756,4,8.4500002861,10.30988115850034,1.8598808724003408
3757,4,8.89999961853,10.986473295262806,2.0864736767328065
3758,4,8.34999990463,12.271537441121811,3.9215375364918117
3759,4,8.56666660309,10.957069551308471,2.3904029482184708
3760,4,9.65999984741,11.305349968980542,1.6453501215705408
3761,4,8.19999980927,10.151437793882033,1.951437984612033
3762,4,8.47499990463,12.30272443152275,3.82772452689275
3763,4,8.55000019073,10.656217236575905,2.1062170458459057
3764,4,10.1999998093,11.745255416467138,1.5452556071671388
3765,4,8.5,10.016452998368294,1.516452998368294
3766,4,8.84999990463,9.36133608867022,0.5113361840402195
3767,4,8.39999961853,10.159240070002452,1.7592404514724524
3768,4,10.5333334605,12.99451685777136,2.461183397271361
3769,5,10.4750001431,10.87663073072053,0.40163058762052906
3770,2,8.95000004768,11.195483414211402,2.2454833665314027
3771,5,9.60000002384,10.401308942837792,0.8013089189977922
3772,5,8.375,10.057971741669512,1.6829717416695118
3773,5,8.10000038147,10.379354469363143,2.279354087893143
3774,5,8.18000011444,8.937606084068358,0.7576059696283579
3775,5,8.3,9.766122991473402,1.4661229914734015
3776,5,8.5,9.066180219387457,0.5661802193874568
3777,5,8.55000019073,8.741451005695303,0.1914508149653038
3778,5,8.69999980927,9.435088263135176,0.7350884538651759
3779,5,10.1333335241,11.202096924530437,1.0687634004304378
3780,5,10.8999996185,10.679440398103397,0.2205592203966038
3781,5,8.30000019073,9.200489517502003,0.9004893267720036
3782,1,12.6999998093,12.099967065011016,0.600032744288983
3783,1,9.0,11.732236648431494,2.7322366484314937
3784,1,9.65000009537,12.197213542732031,2.547213447362031
3785,1,10.6499998569,10.83055061504343,0.1805507581434309
3786,1,9.97142846244,11.861492229402995,1.890063766962994
3787,1,10.8999996185,13.100930989930236,2.2009313714302348
3788,1,7.90000009537,11.215689197452297,3.315689102082297
3789,1,11.0,11.969416071672997,0.9694160716729971
3790,1,11.8000001907,11.490642819795099,0.3093573709049018
3791,1,11.1833333969,11.665772528970114,0.48243913207011424
3792,1,11.1333332062,11.841979120729041,0.7086459145290416
3793,1,8.74999976158,11.11081448888357,2.36081472730357
3794,1,9.48333326976,11.64233801235983,2.15900474259983
3795,1,11.3000001907,11.01045507966065,0.28954511103935054
3796,1,9.67499995232,11.48525463386288,1.8102546815428795
3797,1,8.59999974569,10.995737036509663,2.395737290819662
3798,1,10.1999998093,11.722301740072462,1.5223019307724623
3799,1,9.10000038147,10.515820435794543,1.4158200543245432
3800,1,9.05000019073,10.811291963603535,1.7612917728735358
3801,5,12.1000003815,9.98259292744715,2.1174074540528487
3802,5,8.30000019073,9.266968053785579,0.9669678630555794
3803,5,8.7999997139,10.03857903277822,1.2385793188782195
3804,5,9.0,10.291290075597805,1.2912900755978054
3805,2,13.5999999046,16.07574613469118,2.475746230091179
3806,2,14.6692308279,16.072494735502517,1.4032639076025166
3807,2,12.2666667302,15.805313338589794,3.5386466083897936
3808,2,14.0,16.553070595450972,2.553070595450972
3809,2,13.8500001431,15.4717066392558,1.6217064961557988
3810,1,15.314285687,15.545545064770806,0.2312593777708063
3811,2,11.6999998093,14.8068522913918,3.106852482091801
3812,2,13.8200000763,15.51088582925075,1.6908857529507504
3813,2,16.1799999237,14.92183458118601,1.2581653425139887
3814,2,13.9249999523,15.894304915437797,1.9693049631377963
3815,2,12.5999999046,14.335104903582735,1.7351049989827345
3816,2,13.7333332698,15.374035914733595,1.6407026449335955
3817,2,14.3000001907,16.958593243416306,2.6585930527163057
3818,2,14.3000001907,16.611411037168352,2.311410846468352
3819,2,12.5,15.568280587469529,3.0682805874695287
3820,2,12.8285714558,15.56355783911543,2.73498638331543
3821,2,13.9800001144,14.867563004452231,0.8875628900522319
3822,2,12.9499999682,15.380022139167023,2.430022170967023
3823,2,12.7200000763,14.71935169269271,1.99935161639271
3824,2,12.300000044,15.096999100621595,2.796999056621594
3825,2,12.4000000954,15.076261447037083,2.676261351637084
3826,2,12.8166666031,15.613712530019962,2.797045926919962
3827,2,12.8999998569,17.11414525326466,4.2141453963646605
3828,2,12.5,15.425125680229568,2.925125680229568
3829,2,13.1799999237,15.740243529677596,2.560243605977595
3830,3,14.7428569794,16.64050289170547,1.8976459123054692
3831,3,12.9800001144,14.787658907227323,1.8076587928273238
3832,3,12.6999998093,16.592931355192174,3.892931545892175
3833,3,13.0500001907,15.338930959028556,2.288930768328555
3834,3,14.25,15.664020832641324,1.4140208326413237
3835,3,12.8499999046,15.465727358095899,2.6157274534958983
3836,3,14.3999996185,17.01995510453719,2.6199554860371883
3837,3,14.0,16.133112447786928,2.133112447786928
3838,3,13.1000003815,15.34663589281527,2.2466355113152705
3839,3,12.672727238,16.31560464783399,3.6428774098339893
3840,3,13.4500002861,15.061809474471628,1.6118091883716286
3841,3,14.25,17.534793937942055,3.284793937942055
3842,3,12.2714286532,16.189404504319004,3.917975851119005
3843,3,14.3500003815,15.903114889413935,1.5531145079139357
3844,3,12.7999999183,15.350842304234584,2.550842385934585
3845,3,13.2666664124,15.289591372053733,2.022924959653734
3846,3,13.6333332062,14.623475295689753,0.990142089489753
3847,3,12.3000001907,16.130217306056874,3.8302171153568736
3848,3,13.0999999046,15.46634030711359,2.3663404025135897
3849,3,13.9500000477,15.881754838063511,1.9317547903635113
3850,3,14.1333332062,17.299434670312753,3.166101464112753
3851,3,13.0,15.572707938062436,2.572707938062436
3852,3,14.5749998093,15.526029510208089,0.951029700908089
3853,3,13.4666665395,16.93857954557386,3.4719130060738586
3854,3,12.8000001907,15.405336869625106,2.605336678925106
3855,3,14.3499999046,16.443631615250187,2.093631710650186
3856,3,12.6749999523,15.111550437276469,2.4365504849764683
3857,3,13.1999998093,15.21191294009322,2.0119131307932197
3858,3,13.7625000477,14.889319927373876,1.1268198796738762
3859,3,11.8800001144,15.195420060415493,3.315419946015494
3860,5,12.5,13.550509650221601,1.050509650221601
3861,5,13.4333333969,13.772998280195544,0.33966488329554423
3862,5,13.0,14.855795334220652,1.8557953342206517
3863,5,12.9999999046,15.459737928931116,2.4597380243311164
3864,5,12.9000000954,15.86449795590929,2.96449786050929
3865,5,12.8166666031,13.964492213861794,1.1478256107617941
3866,5,12.7833334605,14.170380395927115,1.387046935427115
3867,5,12.0923076776,13.99641681193095,1.9041091343309517
3868,5,12.2399999619,13.673371121600987,1.433371159700986
3869,5,15.4599998474,14.297679499211215,1.1623203481887856
3870,5,14.7333332698,14.339421350999775,0.39391191880022447
3871,5,13.3400001526,14.24156668233195,0.9015665297319497
3872,5,13.9749999046,14.18012771192956,0.20512780732955882
3873,5,13.7222222222,13.912061527256972,0.18983930505697266
3874,5,13.5913044473,15.948249744712406,2.3569452974124054
3875,4,13.4333333969,14.031071570180236,0.597738173280236
3876,4,13.8000001907,14.830559179809638,1.0305589891096378
3877,4,13.6083334287,15.243841746899829,1.635508318199829
3878,4,14.3899999619,14.622533867929901,0.23253390602990187
3879,4,12.4888889525,14.38964962928327,1.9007606767832694
3880,4,13.4571426937,14.649498852242239,1.192356158542239
3881,4,13.5,14.816334642167035,1.3163346421670354
3882,4,11.5333333015,13.556644904817782,2.023311603317781
3883,4,13.0499997139,14.787719549492023,1.7377198355920225
3884,4,13.3250000477,14.966812880287357,1.641812832587357
3885,4,12.4833332698,14.79788073591474,2.3145474661147407
3886,4,13.0499997139,15.164867237842932,2.114867523942932
3887,4,12.3999996185,14.539909509118402,2.1399098906184015
3888,4,14.0250000954,14.358398597750236,0.3333985023502368
3889,4,13.4800001144,15.082740631882002,1.6027405174820029
3890,4,12.4428571974,13.34594370620715,0.9030865088071494
3891,4,12.0999999728,14.689309815147643,2.589309842347644
3892,4,12.75,14.882146602772751,2.1321466027727514
3893,4,12.8692307105,13.837036374137904,0.967805663637904
3894,4,14.6000003815,14.918881273296778,0.3188808917967787
3895,4,13.4166668256,14.667827381407117,1.2511605558071164
3896,4,12.7666667302,14.894081061777797,2.1274143315777962
3897,4,13.0,14.45718385860429,1.4571838586042904
3898,4,12.4799999237,15.529379447548326,3.0493795238483266
3899,1,11.9333333969,15.061884941183619,3.128551544283619
3900,1,14.8999999364,15.633804951470555,0.7338050150705548
3901,1,14.1000003815,14.442658188185773,0.3426578066857733
3902,1,13.7333332698,14.854481635460521,1.1211483656605221
3903,1,13.5999999046,15.85669896010903,2.2566990555090296
3904,1,14.4666665395,15.036349300293509,0.5696827607935084
3905,1,14.1000003815,15.334069291042727,1.234068909542728
3906,1,14.9285714286,16.286915838976174,1.3583444103761746
3907,1,12.8999996185,15.045423299873082,2.1454236813730816
3908,1,13.7000002861,14.95504587116357,1.25504558506357
3909,1,16.3999996185,15.563839093626555,0.8361605248734456
3910,1,14.0499997139,14.743082662809371,0.693082948909371
3911,1,12.9750001431,15.007136175792404,2.032136032692403
3912,1,13.0333334605,14.789540604861147,1.7562071443611469
3913,1,12.4399999619,14.663514192858418,2.2235142309584184
3914,1,12.6999998093,15.9847561562588,3.284756346958801
3915,1,13.3999996185,14.57721582572214,1.1772162072221395
3916,1,13.4333333969,15.709550911166168,2.2762175142661683
3917,1,12.1000003815,16.727900639260884,4.627900257760885
3918,1,12.8666667938,15.395501170766824,2.528834376966824
3919,1,12.5,15.148895182210692,2.6488951822106923
3920,1,13.6000003815,14.905175357068424,1.3051749755684252
3921,4,13.8999996185,14.538005848888732,0.638006230388731
3922,4,12.3999996185,14.46405046458817,2.0640508460881684
3923,4,14.5,15.159602934052204,0.659602934052204
3924,4,16.5833331744,13.290012277410467,3.293320896989533
3925,4,12.4000000954,14.170967407711471,1.7709673123114715
3926,4,14.9000000954,14.932698784839456,0.03269868943945653
3927,4,13.0142857688,14.434707876053533,1.4204221072535326
3928,4,12.2222222222,13.910256066143964,1.6880338439439644
3929,4,12.5,14.387507999337172,1.8875079993371724
3930,4,13.8166666031,15.003414360595285,1.1867477574952847
3931,4,12.0,14.08893224215295,2.08893224215295
3932,4,13.0500001907,14.574925348456008,1.524925157756007
3933,4,16.2999998728,14.990617966015392,1.3093819067846084
3934,4,12.3000000318,14.289171259829354,1.9891712280293543
3935,4,12.5499997139,14.51074517501941,1.9607454611194104
3936,4,13.1000003815,14.691874366986928,1.591873985486929
3937,4,13.8999996185,14.509242332415534,0.609242713915533
3938,4,12.8999999364,14.405557717349742,1.5055577809497418
3939,4,13.5454546322,14.125645709970403,0.5801910777704027
3940,4,12.6464285851,15.006500578252654,2.360071993152653
3941,4,13.4749999642,15.447847349253854,1.9728473850538535
3942,4,12.5099999428,15.668810803689574,3.1588108608895737
3943,4,11.3749997616,14.101170849193625,2.7261710875936256
3944,4,12.2888888253,14.924024729944751,2.6351359046447502
3945,4,13.3999996185,14.697582046157839,1.2975824276578383
3946,4,12.6999998093,14.754578265886067,2.054578456586068
3947,4,14.5800001144,15.468289627590462,0.8882895131904611
3948,5,12.8000001907,13.863673677144888,1.0636734864448876
3949,5,14.3000001907,14.255969340588027,0.04403085011197305
3950,5,13.566666921,15.18213335295531,1.6154664319553103
3951,5,12.6499999364,14.744015248484601,2.0940153120846006
3952,5,12.9333333969,14.622598403283089,1.6892650063830885
3953,5,13.2999997139,14.224109733459784,0.9241100195597838
3954,5,12.6499999762,13.70400408635385,1.0540041101538495
3955,5,14.2666667302,14.485449479013868,0.21878274881386695
3956,5,14.5,14.4840285795228,0.015971420477200127
3957,5,12.9999999046,14.845737838268839,1.8457379336688398
3958,5,12.7249999046,13.507284851428073,0.7822849468280726
3959,5,13.4000000954,14.061428325843051,0.6614282304430521
3960,5,16.9250001907,15.039144149466487,1.885856041233513
3961,3,14.3000001907,15.35452151124284,1.0545213205428396
3962,3,13.4000000954,14.104841387247165,0.7048412918471652
3963,3,12.7500002384,15.595133938994115,2.845133700594115
3964,3,12.8000001907,16.73989097713107,3.939890786431068
3965,3,13.3499999046,15.207956221862073,1.8579563172620723
3966,3,12.6666668256,16.14635057340636,3.4796837478063587
3967,3,12.5500001907,14.672335349253357,2.1223351585533567
3968,3,14.3600000381,15.683663610153346,1.323663572053345
3969,3,13.6000003815,15.504282425379534,1.904282043879535
3970,3,12.5500001907,15.596437257857753,3.0464370671577523
3971,3,14.8142855508,15.247782613348067,0.4334970625480672
3972,3,12.9250001907,16.033334668501105,3.1083344778011046
3973,4,13.3769230476,13.80164832433466,0.42472527673466054
3974,4,13.6500000954,14.360053967049996,0.7100538716499969
3975,4,13.25,14.671212737935672,1.4212127379356723
3976,4,12.0,15.03199317159244,3.0319931715924398
3977,4,14.5999999046,14.331193608855346,0.2688062957446551
3978,4,12.6000001431,14.575716744274686,1.9757166011746854
3979,4,13.6000003815,14.745310720983223,1.145310339483224
3980,4,13.0500001907,14.699873527016894,1.6498733363168938
3981,4,14.6500000954,14.91944768985165,0.2694475944516501
3982,4,13.0999999046,15.150817808638653,2.0508179040386523
3983,4,13.25,15.05428163511311,1.8042816351131101
3984,4,13.8250000477,14.063746066437977,0.2387460187379773
3985,5,14.5,14.18869679181026,0.3113032081897398
3986,5,13.3499999046,14.356253990879537,1.0062540862795366
3987,5,13.25,14.498103041003933,1.248103041003933
3988,5,13.4000000954,13.683073812229662,0.2830737168296622
3989,5,12.1399999619,14.14817886264084,2.008178900740841
3990,5,13.8333333333,13.783564020975493,0.0497693123245071
3991,5,13.3000001907,13.820882502820732,0.5208823121207313
3992,5,13.9333333969,14.14154989605207,0.2082164991520692
3993,5,12.414285796,14.587969702043027,2.1736839060430277
3994,5,13.3999996185,14.63929643237152,1.239296813871519
3995,5,12.9250000318,15.514544233274941,2.5895442014749417
3996,5,12.8555555344,13.822426172315586,0.9668706379155854
3997,5,13.0,14.268946641502524,1.2689466415025237
3998,5,13.7000002861,14.018449105634968,0.31844881953496795
3999,5,12.9800001144,14.517786015055595,1.5377859006555958
4000,5,12.9400001526,14.169143473533822,1.2291433209338223
4001,5,12.8333333333,14.244105556050947,1.4107722227509463
4002,5,13.25,13.628384678869654,0.3783846788696543
4003,5,12.3000001907,15.132554078849042,2.8325538881490413
4004,5,13.1999998093,13.31745587506956,0.11745606576956114
4005,5,12.0899999619,13.464860101232142,1.3748601393321422
4006,5,12.1499998569,13.540246238456112,1.3902463815561124
4007,5,15.5999999728,14.717989642616693,0.8820103301833058
4008,5,13.3000000318,14.44802528612345,1.14802525432345
4009,5,13.7,12.715183269897187,0.9848167301028123
4010,5,12.7000001272,13.956260550100545,1.2562604229005458
4011,1,13.5,15.60549788065886,2.1054978806588593
4012,1,14.0500001907,14.963003075103952,0.9130028844039515
4013,1,13.2999999523,13.386268653931904,0.08626870163190326
4014,1,11.3499999046,14.349891065731367,2.999891161131366
4015,1,15.0333331426,15.016990634460253,0.016342508139747025
4016,1,12.4666665395,15.330806892870429,2.864140353370429
4017,1,12.5750000477,15.413918588888269,2.838918541188269
4018,1,13.7999997139,15.285761177887084,1.4857614639870835
4019,1,14.6799999237,14.745980579746801,0.06598065604680059
4020,1,14.3999996185,14.658859465329773,0.2588598468297718
4021,1,12.7000001272,14.760329512354566,2.060329385154567
4022,1,12.3999996185,14.667878586634012,2.2678789681340117
4023,1,14.9249997139,16.03080961028775,1.1058098963877505
4024,1,16.2499995232,15.002897306113564,1.2471022170864359
4025,1,13.0,14.780576595125757,1.7805765951257566
4026,4,16.1000003815,15.11320271241542,0.986797669084579
4027,4,13.8500003815,14.573082974909282,0.7230825934092824
4028,4,12.8888887829,14.559224829002181,1.6703360461021806
4029,4,13.0,14.605019511591193,1.605019511591193
4030,4,13.1500000954,14.253387387861679,1.1033872924616794
4031,4,12.8999996185,14.682996561756202,1.782996943256201
4032,4,13.5,14.910725139033671,1.410725139033671
4033,4,14.625,14.695232785984913,0.07023278598491345
4034,4,13.1800001144,14.749077924582174,1.5690778101821738
4035,4,12.1749999523,14.950494814756219,2.7754948624562186
4036,4,13.2999997139,14.61867870183549,1.31867898793549
4037,4,13.3499999046,15.008376923823015,1.658377019223014
4038,4,12.7909089002,14.103447268396275,1.3125383681962752
4039,4,12.8999996185,14.445059076275589,1.5450594577755883
4040,4,13.3999996185,14.50323317617526,1.10323355767526
4041,4,14.7666667302,14.910572102475564,0.14390537227556344
4042,4,12.9500002861,15.425532493738542,2.475532207638542
4043,4,15.1333335241,14.129421080822233,1.0039124432777662
4044,4,12.6399999619,14.288593926623728,1.6485939647237284
4045,4,13.1999998093,14.277480717183124,1.0774809078831247
4046,4,12.7571427936,14.00472330102654,1.247580507426541
4047,4,13.6999998093,14.71317890678385,1.0131790974838513
4048,4,14.75,15.111170612393602,0.36117061239360204
4049,4,13.6999998093,14.586060116630488,0.8860603073304887
4050,4,12.0538461392,14.086177563851088,2.0323314246510886
4051,4,13.0285713332,14.599041442337533,1.570470109137533
4052,4,12.7571427482,14.053120869274007,1.2959781210740076
4053,4,14.9833332698,15.262654829136276,0.27932155933627634
4054,2,14.25,14.902621918058255,0.6526219180582551
4055,2,12.8999999364,15.506368579885885,2.606368643485885
4056,2,14.4374998808,16.478276805218325,2.0407769244183243
4057,2,13.8000001907,15.596941501621737,1.7969413109217367
4058,2,12.1666665872,14.442897666463997,2.2762310792639973
4059,2,15.8000001907,15.111240195192442,0.6887599955075583
4060,2,12.0600000381,15.584301677700559,3.5243016396005586
4061,2,12.75,14.839250375501448,2.0892503755014484
4062,2,12.8999999364,14.756792973891224,1.856793037491224
4063,2,12.7750000954,15.990741784713943,3.215741689313944
4064,2,13.3999999364,13.971478515139026,0.5714785787390255
4065,2,13.5499997139,14.221607255711257,0.671607541811257
4066,5,14.25,14.553509947611383,0.30350994761138317
4067,5,12.6500000954,14.203961653553414,1.5539615581534143
4068,5,12.3999996185,16.299153435295676,3.8991538167956747
4069,5,11.8000001907,15.017771401417798,3.217771210717798
4070,5,12.6277778414,14.802419101421844,2.1746412600218434
4071,5,13.007692337,14.06527265661528,1.0575803196152798
4072,5,12.5,14.09987709779565,1.59987709779565
4073,5,12.3214285714,13.583383897969878,1.2619553265698773
4074,5,12.8999996185,13.3093177698691,0.4093181513690993
4075,5,12.4750001431,13.999590688445107,1.5245905453451059
4076,5,14.2666667302,14.125097398758179,0.14156933144182204
4077,5,13.3368420852,14.49709158454398,1.1602494993439798
4078,5,14.5499997139,14.42806621878968,0.12193349511031926
4079,3,14.3999999364,13.827394879036357,0.5726050573636439
4080,3,13.0499997139,15.117978339621196,2.067978625721196
4081,3,12.2333332698,15.830538073728876,3.597204803928877
4082,3,14.3000001907,16.21160975225585,1.9116095615558493
4083,3,12.8666664759,16.771743702251307,3.905077226351306
4084,3,13.25,15.55405016848322,2.3040501684832204
4085,3,14.3999996185,15.684394098010484,1.2843944795104836
4086,3,12.6000003815,15.779617445320273,3.179617063820274
4087,3,13.4200000763,14.91288485962346,1.4928847833234613
4088,3,12.929999876,15.937140745768724,3.0071408697687243
4089,3,14.4333333969,16.377837315264443,1.9445039183644433
4090,3,12.8000001907,16.29647896593722,3.496478775237218
4091,3,12.3999996185,14.614916145255044,2.2149165267550437
4092,3,15.3999996185,16.441680846020507,1.041681227520506
4093,3,13.3714286259,15.607218761071067,2.235790135171067
4094,2,15.316666921,14.08469217951104,1.2319747414889601
4095,2,13.1000000636,16.190166690280183,3.0901666266801833
4096,2,12.4333333969,15.157790974601184,2.724457577701184
4097,2,14.75,13.771392827864261,0.9786071721357388
4098,2,13.1999998093,15.753943250573807,2.553943441273807
4099,2,13.8000001907,15.837835778338178,2.0378355876381775
4100,2,14.4666665395,16.60566557516998,2.138999035669979
4101,2,12.9200000763,15.304488471829085,2.384488395529086
4102,2,12.0749998093,14.986787335415572,2.911787526115573
4103,2,12.835714204,14.82881783503711,1.9931036310371102
4104,2,12.8000000318,14.407410460725139,1.6074104289251387
4105,2,14.2199998856,15.0070146701632,0.7870147845631994
4106,2,13.1666666667,16.44168944382175,3.2750227771217517
4107,1,13.0600000381,15.414461305313521,2.3544612672135212
4108,1,13.1000003815,14.876873206235267,1.7768728247352676
4109,1,12.6428570066,14.836072051110142,2.1932150445101417
