row_id,fold,y_true,y_pred,abs_error
6770,2,24.841667,33.70874808665646,8.867081086656462
6771,2,15.331333,26.95160413128896,11.620271131288959
6772,2,23.520879,24.368252037850013,0.8473730378500122
6773,2,15.130974,25.972423705928072,10.841449705928072
6774,2,12.868571,28.54101589364013,15.67244489364013
6775,2,25.825,26.34316292761141,0.5181629276114101
6776,4,25.032432,27.082089215803638,2.049657215803638
6777,4,14.558019,36.49255117643932,21.93453217643932
6778,4,14.043478,34.53051291723061,20.48703491723061
6779,4,27.195349,26.230384597222468,0.9649644027775324
6780,4,21.345763,29.975150386838173,8.629387386838172
6781,4,18.974803,32.28933821072674,13.314535210726739
6782,4,28.06,39.9883908260323,11.928390826032302
6783,4,26.133333,30.157879552468412,4.024546552468411
6784,4,28.113636,42.527023583513255,14.413387583513256
6785,4,27.371428,28.040505000474738,0.6690770004747364
6786,4,26.87,31.765303651576062,4.895303651576061
6787,4,27.46,32.066110483431274,4.606110483431273
6788,4,27.128571,28.288239954330784,1.1596689543307832
6789,4,25.433333,30.641948913622112,5.208615913622111
6790,4,42.510345,36.87882530125548,5.631519698744519
6791,4,42.010527,30.203222283902008,11.807304716097995
6792,3,40.33077,26.684818984237324,13.645951015762677
6793,3,42.949999,31.44990376236893,11.500095237631069
6794,3,39.022727,31.071083715660986,7.951643284339017
6795,3,36.95,38.082231016742455,1.1322310167424519
6796,3,40.46875,27.58534290287436,12.883407097125641
6797,3,41.094117,31.608246508516768,9.48587049148323
6798,3,18.2575,30.309863387869665,12.052363387869665
6799,5,15.55,27.05262066212997,11.50262066212997
6800,5,18.805714,25.21932966247688,6.413615662476882
6801,5,16.757143,25.352829681329098,8.595686681329099
6802,5,17.561111,30.9276368608788,13.366525860878799
6803,5,20.123529,25.862915538420758,5.7393865384207565
6804,5,16.379167,26.09175378833173,9.71258678833173
6805,5,16.335294,25.147239454585353,8.811945454585352
6806,5,16.026316,26.62191349330496,10.595597493304957
6807,4,19.694118,25.914472431222503,6.220354431222503
6808,4,36.620834,30.937823234869843,5.68301076513016
6809,4,34.97,32.07373590625433,2.896264093745671
6810,4,36.070001,34.46892044752116,1.601080552478841
6811,4,33.394737,32.87582625950919,0.51891074049081
6812,4,39.32,30.332947049438182,8.987052950561818
6813,4,25.3075,38.396604882218824,13.089104882218823
6814,4,31.689743,35.50773187710272,3.817988877102721
6815,4,17.919048,30.042197565894703,12.123149565894703
6816,4,17.4375,31.641143064408524,14.203643064408524
6817,2,16.390909,26.309135374537348,9.918226374537348
6818,2,15.604762,32.95190667913516,17.347144679135162
6819,2,15.38,25.67897396111263,10.298973961112628
6820,2,18.3,26.356552933286345,8.056552933286344
6821,2,20.485714,25.599229952861528,5.113515952861526
6822,2,18.604762,25.972447525931504,7.367685525931503
6823,2,16.652381,25.392751079677097,8.7403700796771
6824,4,17.54375,29.868864282286225,12.325114282286226
6825,4,18.311539,29.02342639443322,10.71188739443322
6826,4,17.3575,28.71371603964929,11.35621603964929
6827,4,30.866666,27.858241731873314,3.008424268126685
6828,4,34.36,27.766440014971174,6.593559985028826
6829,4,34.405882,33.4992416602857,0.9066403397143006
6830,4,34.674999,34.6067351679698,0.06826383203019759
6831,4,33.98,34.90378004306898,0.9237800430689802
6832,4,34.228947,37.84667558719278,3.6177285871927793
6833,4,32.279487,33.37672357904863,1.0972365790486265
6834,4,26.066667,32.433931614690195,6.367264614690196
6835,4,23.847143,28.697139449436477,4.849996449436478
6836,3,25.016667,32.547311304699235,7.5306443046992335
6837,3,30.146809,26.600568346774857,3.5462406532251443
6838,3,33.203333,26.81143463567141,6.39189836432859
6839,3,31.082353,28.277863276220167,2.8044897237798345
6840,3,28.527273,30.186619849051553,1.659346849051552
6841,3,30.309091,36.58211401812017,6.273023018120174
6842,3,27.667857,29.595578172673505,1.927721172673504
6843,2,27.038889,30.37197068740079,3.3330816874007887
6844,2,28.15,29.147396359134067,0.9973963591340684
6845,2,28.955556,32.762755422060685,3.807199422060684
6846,2,27.64,42.82419912047866,15.18419912047866
6847,2,12.447381,33.43003639187452,20.982655391874523
6848,1,11.612551,33.105620362993065,21.493069362993065
6849,1,11.796791,29.38216603237246,17.58537503237246
6850,1,35.709091,28.8292281828494,6.879862817150602
6851,1,28.038596,29.575292838522316,1.5366968385223174
6852,1,24.144928,37.623062489752535,13.478134489752534
6853,1,28.1,30.71515420899174,2.61515420899174
6854,1,27.971428,29.66628195294694,1.6948539529469393
6855,1,34.650002,44.98769684959907,10.337694849599067
6856,1,29.618182,45.2325294768624,15.614347476862402
6857,1,35.511765,47.30821921383104,11.79645421383104
6858,1,31.639131,30.933411555680713,0.7057194443192856
6859,2,39.425,29.147861481678895,10.277138518321102
6860,2,26.763158,30.775867311052515,4.0127093110525145
6861,2,39.675,36.050644796895924,3.6243552031040736
6862,2,37.58,29.10678788263361,8.473212117366387
6863,2,30.461538,42.365513075129556,11.903975075129555
6864,2,30.800001,40.40351668368997,9.60351568368997
6865,3,32.452381,34.489515737646165,2.037134737646163
6866,3,37.066667,29.97795358755465,7.088713412445351
6867,3,54.385714,37.02046476259437,17.365249237405628
6868,3,50.783333,39.38570684062198,11.39762615937802
6869,3,54.2,37.503020891354325,16.696979108645678
6870,5,52.925,37.615563029338354,15.309436970661643
6871,5,51.375,35.58986491703756,15.78513508296244
6872,5,53.97,37.73632136279316,16.233678637206836
6873,5,56.666666,36.22684518799752,20.43982081200248
6874,5,49.1,37.311299505811824,11.788700494188177
6875,5,53.9,35.974916016728486,17.925083983271513
6876,1,54.157143,42.09838799219054,12.05875500780946
6877,1,56.122222,40.554849331841005,15.567372668158995
6878,1,11.226087,37.97646075709735,26.75037375709735
6879,1,15.578378,41.805462304792655,26.227084304792655
6880,1,12.239048,31.222169448871966,18.983121448871966
6881,1,24.75641,28.617441303893195,3.8610313038931956
6882,1,27.768966,31.745356919954055,3.9763909199540564
6883,1,26.027273,31.890603570555683,5.863330570555682
6884,1,25.125,33.78119919647506,8.656199196475058
6885,1,22.965,29.156305780795137,6.191305780795137
6886,1,21.979167,31.182857895616614,9.203690895616614
6887,3,20.209091,27.77853457566622,7.56944357566622
6888,3,46.764285,27.12700415438739,19.63728084561261
6889,3,50.121429,26.43509368785338,23.686335312146618
6890,2,44.422727,40.53562166579395,3.887105334206055
6891,2,46.27,39.17727304370282,7.092726956297184
6892,2,47.25,26.963254627850127,20.286745372149873
6893,2,28.634783,39.44247604807026,10.807693048070263
6894,2,26.777778,40.10864014209713,13.330862142097128
6895,2,22.082609,39.08494527926908,17.002336279269077
6896,2,22.856542,38.61918598688842,15.762643986888417
6897,1,21.478049,42.80846520488202,21.33041620488202
6898,1,23.960204,25.718103026512438,1.7578990265124368
6899,1,23.393277,25.935521107129805,2.542244107129804
6900,1,20.48125,26.5057291604896,6.0244791604896015
6901,1,25.05625,27.434532590526523,2.378282590526524
6902,4,39.94,30.562858634294773,9.377141365705224
6903,2,43.08,44.88894938724898,1.8089493872489797
6904,2,37.999999,45.908365377057805,7.908366377057803
6905,2,25.853125,42.05191752976957,16.19879252976957
6906,2,25.372222,37.10598671922256,11.733764719222556
6907,2,23.237037,33.86255228872667,10.625515288726668
6908,2,23.858333,32.50775899628375,8.64942599628375
6909,2,26.015385,29.33548797675205,3.3201029767520502
6910,2,25.791304,30.631442869551897,4.840138869551897
6911,5,25.316667,31.981026179051938,6.664359179051939
6912,5,24.442857,32.39372691722921,7.950869917229209
6913,5,26.04,31.924393314120486,5.884393314120487
6914,3,25.421052,27.058499039796256,1.6374470397962568
6915,3,26.933333,28.853841177738524,1.9205081777385224
6916,3,26.7,28.72799934161592,2.0279993416159208
6917,3,30.077778,25.87121460186789,4.206563398132108
6918,3,32.56,28.963055943626948,3.5969440563730544
6919,3,32.15,37.35587214247143,5.205872142471435
6920,3,30.414286,36.27873657011931,5.864450570119306
6921,3,31.4,36.0326938119196,4.6326938119196015
6922,1,23.2,36.7815302761313,13.5815302761313
6923,1,20.175,37.65132698004065,17.47632698004065
6924,1,19.95,36.62755047573869,16.677550475738688
6925,1,20.4,32.69874473283334,12.298744732833342
6926,5,19.90909,30.838520092712592,10.929430092712593
6927,5,19.4,38.274114215459825,18.874114215459826
6928,5,21.199999,32.43054035069081,11.230541350690814
6929,5,19.715789,26.53206652659359,6.816277526593588
6930,5,20.845455,37.10125814703388,16.25580314703388
6931,4,17.266666,26.903245937258955,9.636579937258954
6932,4,19.147619,24.075671906984425,4.928052906984426
6933,4,40.5,23.18063725412742,17.31936274587258
6934,4,32.16,23.240814526341993,8.919185473658004
6935,4,29.367442,33.95829433210413,4.590852332104131
6936,4,40.550001,31.11064571839321,9.43935528160679
6937,4,27.18,25.9293033465517,1.2506966534483013
6938,4,28.769231,31.610035981725417,2.840804981725416
6939,4,29.85,24.983151109538944,4.866848890461057
6940,4,23.764286,28.182456455838945,4.418170455838947
6941,4,27.7,29.75126452509319,2.051264525093192
6942,4,26.772727,27.299392426563276,0.5266654265632766
6943,2,23.394117,34.211678452391865,10.817561452391864
6944,2,30.405,33.14178145521082,2.736781455210817
6945,2,25.4,33.04283083320512,7.6428308332051245
6946,2,24.505555,38.79489613211895,14.289341132118949
6947,2,23.94,33.67487784085038,9.734877840850377
6948,1,22.71,26.834367324738192,4.124367324738191
6949,1,31.763636,27.037527844911608,4.726108155088394
6950,1,34.799999,29.217755556416755,5.582243443583245
6951,1,36.700001,32.258448073399876,4.441552926600124
6952,1,33.799999,39.34522630348833,5.545227303488332
6953,1,36.015789,31.806650990498525,4.209138009501473
6954,1,45.726316,35.41768680025797,10.308629199742029
6955,1,49.385714,30.075340974406693,19.310373025593307
6956,1,48.231579,41.61237347726008,6.619205522739925
6957,1,47.888888,37.438802802511276,10.450085197488725
6958,1,47.285715,35.00723500466895,12.278479995331054
6959,5,48.7,31.308959806243266,17.391040193756737
6960,5,46.77,33.02761086375183,13.742389136248171
6961,5,47.840001,33.82985797122792,14.010143028772077
6962,5,16.936957,35.56458895846734,18.62763195846734
6963,5,20.511111,34.58991096355302,14.078799963553017
6964,5,14.234884,23.08586950993594,8.85098550993594
6965,5,8.248352,27.55766426404461,19.30931226404461
6966,1,17.450769,21.057035839909958,3.6062668399099564
6967,1,20.051724,31.69621296498285,11.644488964982848
6968,1,18.394,23.645264556016826,5.251264556016828
6969,1,3.572857,26.576723929976797,23.003866929976798
6970,1,2.107143,24.814652260338107,22.707509260338107
6971,1,11.725581,26.14924148541123,14.423660485411231
6972,1,7.678125,25.125050970652026,17.446925970652025
6973,1,6.535938,22.774759788777025,16.238821788777024
6974,1,1.750459,24.053710244091867,22.303251244091868
6975,1,8.65,25.112839097006226,16.462839097006224
6976,1,2.05303,27.741453595700833,25.688423595700833
6977,1,13.451515,29.983991483154128,16.532476483154127
6978,1,14.877143,24.307753031882225,9.430610031882225
6979,1,4.101538,25.908696334650884,21.807158334650886
6980,1,3.765116,23.829049786923285,20.063933786923286
6981,4,2.53253,20.353274528953268,17.820744528953266
6982,4,1.429493,21.906034637159742,20.47654163715974
6983,4,6.095918,20.449025956157918,14.353107956157917
6984,4,2.971591,25.486306841357074,22.514715841357074
6985,4,7.075,21.18998433635121,14.11498433635121
6986,4,21.025,20.196930959355367,0.8280690406446318
6987,4,22.757143,20.740125539503747,2.017017460496252
6988,4,23.06,26.466099534968667,3.406099534968668
6989,4,25.461538,26.80427602042064,1.34273802042064
6990,4,23.45,26.28329094444947,2.8332909444494696
6991,4,25.673077,27.262915000044096,1.5898380000440966
6992,4,23.158333,27.919465156266202,4.7611321562662035
6993,4,24.9,32.400464553600756,7.500464553600757
6994,4,27.888235,28.102232100952772,0.21399710095277058
6995,4,24.213513,27.71009199983535,3.49657899983535
6996,4,25.457143,36.113190342379454,10.656047342379456
6997,4,23.782609,28.878577424435516,5.095968424435515
6998,4,24.786667,26.92843922558307,2.1417722255830682
6999,2,22.885714,30.384596450898428,7.498882450898428
7000,2,25.996154,33.253056474630554,7.256902474630554
7001,2,24.486207,30.420006259513656,5.9337992595136555
7002,2,22.04,27.411688430104405,5.371688430104406
7003,2,24.862963,30.322011348673115,5.4590483486731145
7004,2,28.975,28.01843334206387,0.9565666579361327
7005,2,26.575,28.98243746754936,2.407437467549361
7006,2,25.632,38.805654991079315,13.173654991079314
7007,2,26.54375,36.523229930147416,9.979479930147416
7008,2,26.593333,29.30601279222494,2.7126797922249395
7009,2,24.8,30.523545361378424,5.723545361378424
7010,2,32.235714,33.622710673131046,1.3869966731310441
7011,2,32.88,31.553056326755573,1.326943673244429
7012,2,32.831579,38.67286217473787,5.841283174737875
7013,2,32.766667,40.88444537704525,8.117778377045255
7014,2,32.306667,38.76280221529195,6.456135215291951
7015,2,27.840909,36.12775532386539,8.286846323865387
7016,2,20.86875,38.58618379634619,17.717433796346192
7017,1,26.754839,38.88995841102064,12.135119411020643
7018,1,22.80625,30.173616474189345,7.367366474189346
7019,1,21.0,27.552409047198438,6.552409047198438
7020,1,22.582758,34.713695420509445,12.130937420509447
7021,1,24.9,23.532068258502896,1.3679317414971024
7022,4,29.783333,35.545300067813514,5.761967067813515
7023,4,25.03,36.50207467544445,11.472074675444446
7024,4,30.5,37.75757860194988,7.257578601949881
7025,4,31.1,28.089060425471192,3.010939574528809
7026,4,30.55,37.47262933217584,6.922629332175841
7027,1,29.58,35.581612835209754,6.001612835209755
7028,1,31.799999,33.84619778252662,2.0461987825266235
7029,1,30.0,37.472463090708175,7.472463090708175
7030,1,29.6,32.72235135622201,3.122351356222012
7031,1,27.157143,36.785103717561206,9.627960717561205
7032,1,28.695454,36.461235885156775,7.765781885156773
7033,1,29.571429,37.107406956530745,7.535977956530747
7034,3,29.89375,22.98349322200381,6.910256777996192
7035,3,30.105263,22.618986563196966,7.486276436803035
7036,3,29.16087,24.285638271042792,4.875231728957207
7037,3,27.127273,26.84472954072764,0.28254345927235747
7038,3,29.342857,26.856120110059358,2.486736889940641
7039,3,33.0,28.148118903828106,4.851881096171894
7040,3,33.086842,22.430544368155232,10.656297631844765
7041,3,33.200001,29.807286068103497,3.392714931896503
7042,3,29.82,23.883212956008627,5.936787043991373
7043,3,31.1,28.25918472547216,2.8408152745278414
7044,3,30.442857,21.069785420415613,9.373071579584387
7045,2,28.472,36.663024858155374,8.191024858155373
7046,2,29.717647,31.73248483863795,2.014837838637952
7047,2,31.34,27.03360732950174,4.3063926704982585
7048,2,30.0,26.886798833636224,3.113201166363776
7049,2,29.348718,40.320776907584346,10.972058907584344
7050,2,28.444444,37.88373696183499,9.43929296183499
7051,2,30.99,34.865231230110226,3.875231230110227
7052,2,26.866667,34.69643455579519,7.829767555795193
7053,2,24.888889,36.747389917525496,11.858500917525497
7054,2,24.527778,36.464155962660726,11.936377962660725
7055,2,26.0,33.33968816642809,7.33968816642809
7056,2,23.933333,26.379217416176687,2.4458844161766855
7057,2,25.44,33.89144773716757,8.451447737167566
7058,2,25.77,33.86456655269816,8.094566552698158
7059,2,25.14,34.2502480334726,9.110248033472601
7060,2,27.700001,30.63757946493402,2.9375784649340204
7061,2,3.327119,32.491382171996285,29.164263171996286
7062,2,1.547143,38.07473709508553,36.52759409508553
7063,2,3.158571,24.40751452064397,21.248943520643973
7064,2,4.958333,25.994776238651973,21.036443238651973
7065,2,3.156198,28.474922857445375,25.318724857445375
7066,2,3.747328,27.8895516663924,24.1422236663924
7067,4,38.376471,28.958917374249246,9.417553625750756
7068,4,34.519445,27.99112803767376,6.528316962326237
7069,4,35.867391,31.73436155685924,4.133029443140757
7070,4,41.12,28.888133435795098,12.2318665642049
7071,4,40.95,27.75837767954207,13.191622320457935
7072,4,31.211765,38.75699847336571,7.5452334733657125
7073,4,37.730769,37.71842215427983,0.01234684572017386
7074,4,32.819445,26.77721269764614,6.042232302353863
7075,4,41.099998,33.878794996537664,7.221203003462335
7076,1,41.099998,26.445102868577344,14.654895131422656
7077,1,31.377,45.42980320962472,14.052803209624724
7078,1,39.210811,45.55690047120865,6.34608947120865
7079,1,39.9,25.363957850754463,14.536042149245535
7080,1,29.344776,33.19481134030733,3.8500353403073326
7081,1,34.052326,43.85757400482214,9.80524800482214
7082,2,41.666665,28.338050726246607,13.328614273753395
7083,2,33.01579,30.722432756478952,2.2933572435210507
7084,2,28.62931,43.25009605333918,14.620786053339177
7085,2,19.844498,30.514830290751007,10.670332290751006
7086,2,32.261111,30.23267494203821,2.028436057961791
7087,2,20.807762,23.68374138100001,2.875979381000011
7088,2,12.997561,26.16774751547655,13.17018651547655
7089,2,16.453658,24.637834872972117,8.184176872972117
7090,2,19.5875,22.416399121524265,2.828899121524266
7091,2,14.504196,25.246884071398128,10.742688071398128
7092,2,26.86,27.51839665575437,0.6583966557543697
7093,2,26.413333,28.67250329847751,2.259170298477507
7094,2,26.658334,38.43600155531848,11.777667555318477
7095,2,26.17,38.21711717844104,12.047117178441042
7096,2,29.9,32.16593639577706,2.265936395777061
7097,2,22.644444,37.0127342578877,14.3682902578877
7098,2,16.433333,30.63494357283637,14.201610572836369
7099,2,14.54,30.48762389953783,15.947623899537831
7100,3,13.928571,35.97526655068191,22.04669555068191
7101,3,16.975,30.318330234363945,13.343330234363943
7102,3,24.157576,28.338892006603636,4.1813160066036374
7103,5,15.85,28.15044180978243,12.300441809782429
7104,5,9.857447,30.891426395914905,21.033979395914905
7105,5,8.127869,26.666292478367772,18.538423478367772
7106,5,12.019424,29.94477094441212,17.92534694441212
7107,2,10.160802,27.366461566361707,17.205659566361707
7108,2,8.839832,21.163082302078926,12.323250302078927
7109,2,11.981609,22.412400915238596,10.430791915238595
7110,2,12.217886,25.497255123070993,13.279369123070992
7111,2,59.216667,20.71167790193343,38.504989098066574
7112,2,60.05,22.547179170758,37.502820829242
7113,3,64.366666,35.7190928815444,28.647573118455597
7114,3,61.55,35.56554460493878,25.984455395061218
7115,3,60.466666,36.91852875961469,23.54813724038531
7116,3,60.0,32.69770870769592,27.302291292304083
7117,3,65.0,37.53965162785239,27.460348372147607
7118,3,60.099999,36.73447772993114,23.365521270068854
7119,3,59.18,38.07836957297779,21.101630427022208
7120,3,60.866667,37.070544010900086,23.796122989099914
7121,5,60.275001,41.13958669650757,19.135414303492432
7122,5,57.200001,44.20432402820393,12.995676971796073
7123,5,58.049999,38.95146759574146,19.098531404258537
7124,5,40.913333,40.33450118983895,0.5788318101610486
7125,5,58.475,44.984106459548194,13.490893540451808
7126,4,51.988235,37.85773007835172,14.130504921648281
7127,4,63.89,41.41502540417265,22.474974595827348
7128,4,30.895455,40.64778122241323,9.752326222413231
7129,4,26.733333,37.2067954644546,10.473462464454602
7130,4,36.48,31.753945806788376,4.7260541932116205
7131,4,22.110526,28.125085488275467,6.0145594882754665
7132,4,21.05,36.73597112035297,15.68597112035297
7133,4,26.345454,26.8269556296733,0.4815016296732999
7134,4,24.856667,33.55145628879719,8.694789288797189
7135,4,20.706452,36.134302262749884,15.427850262749885
7136,4,26.851724,29.995776784352977,3.1440527843529757
7137,4,31.77931,29.94934264774634,1.8299673522536573
7138,4,23.163636,29.78314355726381,6.619507557263809
7139,4,37.200001,29.394028518336853,7.805972481663147
7140,4,22.621951,27.779263698609316,5.157312698609317
7141,4,28.6,35.11553712760393,6.515537127603928
7142,4,26.642857,26.570366244756126,0.07249075524387294
7143,2,41.950001,30.00283872219618,11.94716227780382
7144,2,24.575862,26.556827745026496,1.980965745026495
7145,2,25.944444,37.40299100625816,11.458547006258161
7146,2,35.5,24.92896512557622,10.57103487442378
7147,2,37.06,28.44488375934566,8.615116240654341
7148,2,35.883334,37.38724590171101,1.5039119017110139
7149,2,52.82,36.347807013584074,16.472192986415926
7150,2,58.727273,37.97769814258235,20.74957485741765
7151,2,54.427778,38.79267715710179,15.635100842898211
7152,2,54.975,38.5717430332074,16.403256966792604
7153,2,52.991666,37.70508561723013,15.28658038276987
7154,3,59.1,33.284053251198685,25.815946748801316
7155,3,54.98,40.37822322230839,14.601776777691605
7156,3,58.825,37.072226742457914,21.75277325754209
7157,3,56.96,32.39510802291161,24.564891977088394
7158,3,55.459937,38.38844013465203,17.071496865347967
7159,3,93.533333,34.00176124164258,59.531571758357416
7160,3,18.529227,24.443769670044567,5.914542670044568
7161,3,84.114789,38.77331155090846,45.34147744909154
7162,3,56.143478,21.015553867977708,35.127924132022294
7163,3,81.996169,24.379300005822913,57.61686899417708
7164,3,48.883375,27.84398614759891,21.039388852401093
7165,2,62.994416,25.302233339673364,37.69218266032664
7166,2,45.900002,23.503395420679695,22.396606579320306
7167,2,43.641667,22.283530521363005,21.358136478636993
7168,2,40.347059,36.2199085061014,4.127150493898604
7169,2,42.009091,34.209947239009004,7.799143760990994
7170,2,40.490909,31.912203274976058,8.578705725023944
7171,2,42.247619,35.691274970065656,6.556344029934344
7172,2,45.900002,32.454166816393396,13.445835183606604
7173,2,44.1,30.840732528014627,13.259267471985375
7174,2,46.299999,41.507134774654965,4.792864225345035
7175,2,24.6125,36.97555164713507,12.36305164713507
7176,2,24.632,39.17863187522951,14.546631875229512
7177,2,23.313043,31.843698791159554,8.530655791159553
7178,2,24.586111,36.89503898053498,12.308927980534978
7179,2,23.2875,36.35016380222022,13.062663802220221
7180,2,24.512195,31.585788320974125,7.073593320974126
7181,2,24.123809,34.101479715236195,9.977670715236194
7182,1,25.991666,25.84357558272844,0.14809041727155758
7183,1,23.108572,25.301012709795245,2.192440709795246
7184,1,23.721429,25.764365556367444,2.0429365563674438
7185,1,26.539394,25.83988993500497,0.6995040649950326
7186,1,23.963889,27.948372886727768,3.984483886727766
7187,1,24.528572,27.03063941178204,2.50206741178204
7188,1,24.815789,25.130880192033437,0.3150911920334387
7189,1,23.044827,25.491403487396692,2.4465764873966904
7190,1,23.7,24.383719953057827,0.6837199530578282
7191,2,21.663637,27.75596624310939,6.09232924310939
7192,2,59.13,40.44768985074037,18.682310149259635
7193,2,55.749999,27.27735722662061,28.472641773379394
7194,2,20.505455,38.30191483838252,17.79645983838252
7195,2,19.545122,39.95479223370886,20.40967023370886
7196,2,21.695,29.780837020849084,8.085837020849084
7197,2,27.831818,30.705048133124926,2.8732301331249275
7198,2,30.576923,40.24766735367555,9.670744353675552
7199,2,27.241379,31.259826552116124,4.018447552116125
7200,2,30.346667,39.864057794719415,9.517390794719415
7201,2,13.768889,28.712721337391244,14.943832337391244
7202,3,21.690909,23.9438947867773,2.252985786777298
7203,3,15.190674,21.757347009144496,6.5666730091444965
7204,3,15.12,20.048916479804586,4.928916479804586
7205,3,19.466355,19.833329964890627,0.36697496489062686
7206,3,14.833971,21.669793071078452,6.835822071078452
7207,3,64.771429,17.783431245104033,46.987997754895964
7208,1,52.5125,27.850259511959926,24.662240488040077
7209,1,55.727272,41.330632970709516,14.396639029290483
7210,5,56.9,39.258309675437644,17.641690324562354
7211,5,53.372727,38.284130458142286,15.088596541857711
7212,5,63.7,37.958875248342125,25.74112475165788
7213,2,57.453847,40.42617374054943,17.027673259450573
7214,2,56.08,34.48750374477002,21.59249625522998
7215,2,55.8,39.44655812543261,16.353441874567388
7216,2,54.922223,38.62246652659166,16.299756473408344
7217,3,56.02,36.543591280900316,19.476408719099688
7218,3,34.116666,42.28663423570282,8.169968235702818
7219,3,36.458824,42.26566611715339,5.806842117153387
7220,3,36.556,30.477858933573724,6.078141066426273
7221,3,39.1,40.83076163768896,1.730761637688957
7222,3,38.385,45.283452877158,6.898452877158
7223,1,37.699999,35.05264238581253,2.6473566141874656
7224,1,36.042858,36.99834358560248,0.9554855856024744
7225,1,41.950001,37.04459868668962,4.905402313310383
7226,1,41.099998,36.76371915237958,4.33627884762042
7227,1,40.300001,35.777828536116324,4.5221724638836776
7228,1,32.107692,35.579669745894336,3.4719777458943355
7229,1,25.95,36.24681633196812,10.29681633196812
7230,1,39.018181,37.66499218619812,1.3531888138018786
7231,1,25.62353,28.612680772410506,2.9891507724105075
7232,1,23.742424,27.461890014555795,3.7194660145557954
7233,1,34.354838,27.524679527000874,6.830158472999127
7234,3,21.952941,33.98978242268588,12.036841422685878
7235,3,30.053571,25.827873700287665,4.225697299712337
7236,3,25.847619,30.461575703369597,4.613956703369595
7237,3,22.316667,25.926652141062476,3.6099851410624773
7238,3,31.84,27.524851103145973,4.315148896854026
7239,3,22.825926,33.37443154606953,10.548505546069531
7240,3,32.328572,26.840916536815552,5.487655463184449
7241,3,21.44,29.48471438796215,8.044714387962149
7242,3,26.956757,27.668480605079115,0.7117236050791149
7243,3,31.05,28.613141006597374,2.436858993402627
7244,3,26.341935,30.037732466626657,3.695797466626658
7245,3,31.408333,39.14405935591327,7.735726355913272
7246,3,32.806896,30.071263904008184,2.735632095991818
7247,3,31.32,39.21345112212243,7.893451122122428
7248,3,23.114,38.30228581911685,15.188285819116846
7249,3,29.314286,37.42126927846955,8.106983278469553
7250,3,36.699999,34.927028962401124,1.7729700375988742
7251,3,13.361482,36.36469309428198,23.00321109428198
7252,3,18.769159,33.933407163342935,15.164248163342936
7253,3,15.006684,24.960212840749808,9.953528840749808
7254,3,13.231825,27.810671719230378,14.578846719230377
7255,3,15.670485,26.17886339181266,10.50837839181266
7256,3,14.545802,25.432428505353023,10.886626505353023
7257,3,21.021052,23.94454823342936,2.9234962334293577
7258,3,16.5375,27.687041631224183,11.149541631224182
7259,4,15.040945,45.69131190624654,30.65036690624654
7260,4,13.635294,44.57032551096657,30.935031510966567
7261,4,13.850209,33.53808772013551,19.687878720135508
7262,4,14.788081,29.819724369644725,15.031643369644724
7263,4,12.937313,30.102716584761986,17.165403584761986
7264,4,27.408571,32.135010275216146,4.726439275216148
7265,4,35.155555,32.49065412996588,2.664900870034117
7266,4,42.199999,33.098108212286476,9.101890787713522
7267,4,32.24,46.178134605827836,13.938134605827834
7268,2,30.810345,43.34387757055613,12.53353257055613
7269,2,34.533334,34.849832171987394,0.3164981719873907
7270,2,26.706667,48.330994266431404,21.624327266431404
7271,2,34.586667,38.41272883679262,3.8260618367926185
7272,2,36.611112,29.38420487479297,7.226907125207028
7273,2,40.366666,43.21455003442274,2.8478840344227407
7274,2,36.383333,42.75988461303263,6.376551613032632
7275,2,30.322222,38.40911639530371,8.086894395303712
7276,2,31.416667,37.23501186077108,5.818344860771081
7277,2,29.62,37.661774752462975,8.041774752462974
7278,2,30.545833,43.353991288990365,12.808158288990366
7279,2,30.025,40.02630326708551,10.001303267085511
7280,2,29.628571,31.982899137232486,2.3543281372324856
7281,5,29.363158,30.288250801554334,0.9250928015543352
7282,5,27.0,33.27099398142235,6.27099398142235
7283,5,30.014286,29.564923715363598,0.4493622846364005
7284,5,29.468421,28.77387788088876,0.6945431191112377
7285,5,28.17193,34.76436255774135,6.5924325577413505
7286,5,28.66129,36.36808033977021,7.706790339770208
7287,3,42.76875,33.47912662917622,9.289623370823776
7288,3,42.89,31.057209521152682,11.832790478847318
7289,3,45.846154,36.9150935267941,8.931060473205896
7290,3,42.658333,32.87274953071352,9.785583469286479
7291,3,41.878571,40.59974296828103,1.278828031718973
7292,3,45.825,37.49710856052329,8.327891439476716
7293,3,40.084615,34.18386881856358,5.900746181436418
7294,3,50.450001,39.75738921612617,10.69261178387383
7295,3,55.599998,37.447859978133124,18.152138021866875
7296,3,49.730769,39.533261282167686,10.197507717832316
7297,3,45.4,38.7652314183142,6.6347685816857975
7298,3,48.47,39.02143464568495,9.44856535431505
7299,3,49.700001,39.31714049667656,10.382860503323442
7300,3,48.599998,32.60365222632937,15.996345773670626
7301,3,34.813333,39.79984126604746,4.9865082660474584
7302,3,41.164706,39.25771916949399,1.906986830506014
7303,3,39.049999,38.18003097154697,0.8699680284530302
7304,2,26.819047,38.54468521701765,11.72563821701765
7305,2,30.305714,39.03352853772903,8.727814537729035
7306,2,35.399999,39.784450868437126,4.384451868437125
7307,2,37.992308,42.23055844262915,4.238250442629152
7308,2,24.75,32.09243881680314,7.3424388168031385
