row_id,fold,y_true,y_pred,abs_error,holdout_country
1310,2,28.8040816638,11.411306117813668,17.392775545986332,Brazil
1311,2,31.7228915892,11.207062291096134,20.515829298103867,Brazil
1312,2,21.9431818355,11.69918765452902,10.24399418097098,Brazil
1313,2,26.2039998627,11.387211907563156,14.816787955136846,Brazil
1314,2,6.96000003815,8.868918901262274,1.9089188631122749,Brazil
1315,2,9.17499995232,13.478329124067344,4.303329171747343,Brazil
1316,2,10.0,11.151031881148494,1.1510318811484943,Brazil
1317,2,10.7714285169,10.751490136564316,0.019938380335684514,Brazil
1318,2,10.9500001272,13.281038189703557,2.3310380625035574,Brazil
1319,2,8.90000009537,12.118283738544841,3.218283643174841,Brazil
1320,2,10.4428570611,14.488087296253449,4.045230235153449,Brazil
1321,2,6.14166665077,13.351465523617762,7.209798872847761,Brazil
1322,2,8.75,11.317679564677121,2.567679564677121,Brazil
1323,2,10.6000000636,13.642962317598883,3.0429622539988834,Brazil
1324,2,10.6999998093,11.415003375109244,0.7150035658092442,Brazil
1325,2,8.5,13.56258246191177,5.06258246191177,Brazil
1326,2,7.6933333079,10.14821724064793,2.454883932747931,Brazil
1327,2,8.67692323831,10.069979677191759,1.393056438881759,Brazil
1328,2,10.0749999682,10.14317587264814,0.06817590444813959,Brazil
1329,2,6.54615383882,11.087240853761442,4.541087014941442,Brazil
1330,2,12.0,11.572615286821764,0.42738471317823645,Brazil
1331,2,11.0,11.184197510143127,0.18419751014312702,Brazil
1332,2,11.4000002543,13.44544855381517,2.0454482995151704,Brazil
1333,2,10.0,12.595539797592156,2.5955397975921564,Brazil
1334,2,10.1666669846,11.168011072704182,1.0013440881041813,Brazil
1335,2,9.0,13.178029030006172,4.178029030006172,Brazil
1336,2,9.5333331426,12.10145298502238,2.56811984242238,Brazil
1337,2,7.3166667223,9.635225341952111,2.3185586196521113,Brazil
1338,2,10.9076921023,10.769063359548095,0.13862874275190507,Brazil
1339,2,10.7999997139,10.593452584502515,0.2065471293974852,Brazil
1340,2,7.44999992847,13.90195562960194,6.45195570113194,Brazil
1341,2,8.89999961853,10.404978475863082,1.5049788573330822,Brazil
1342,2,8.5,11.932059217887755,3.4320592178877547,Brazil
1343,2,6.71923078023,10.687360428231997,3.968129648001997,Brazil
1344,2,11.6124999523,10.192710128479924,1.4197898238200768,Brazil
1345,2,10.6999998093,10.20789327061868,0.4921065386813197,Brazil
1346,2,6.21182794981,11.535780199917184,5.323952250107184,Brazil
1347,2,8.44615397087,12.628156523892793,4.182002553022793,Brazil
1348,2,8.6999999455,11.248047655440057,2.5480477099400574,Brazil
1349,2,7.10000003468,9.942673238999227,2.842673204319227,Brazil
1350,2,8.65000009537,10.737231520646045,2.0872314252760447,Brazil
1351,2,7.63088234032,11.869853375212177,4.2389710348921765,Brazil
1352,2,8.125,11.044930821647926,2.9199308216479256,Brazil
1353,2,8.0,13.92763276196031,5.927632761960311,Brazil
1354,2,11.0999999046,11.559739533804493,0.45973962920449196,Brazil
1355,2,7.48823527729,10.59527431240538,3.1070390351153794,Brazil
1356,2,7.54999995232,12.191556728485136,4.641556776165135,Brazil
1357,2,10.7199998856,10.875149608646709,0.1551497230467085,Brazil
1358,2,8.93749988079,10.129247157223187,1.191747276433187,Brazil
1359,2,9.50769226368,10.084387547683088,0.5766952840030886,Brazil
1360,2,5.58717951408,12.932956391941932,7.345776877861932,Brazil
1361,2,8.60000006358,10.22289892613406,1.6228988625540612,Brazil
1362,2,7.80000003179,9.58611357975299,1.78611354796299,Brazil
1363,2,9.83333317439,9.955782394595678,0.12244922020567728,Brazil
1364,2,5.05454544588,10.324319928442282,5.2697744825622825,Brazil
1365,2,5.26666665077,9.579294319367705,4.312627668597704,Brazil
1366,2,10.8666664759,11.054787344888927,0.18812086898892666,Brazil
1367,2,5.98947369425,13.084948208742077,7.095474514492077,Brazil
1368,2,6.13000001907,10.062708234349067,3.9327082152790673,Brazil
1369,2,6.90952375957,10.70127600057447,3.7917522410044704,Brazil
1370,2,7.25,12.102871202124781,4.852871202124781,Brazil
1371,2,6.17878788168,11.914134613405508,5.7353467317255085,Brazil
1372,2,8.36666679382,10.440488657491706,2.0738218636717054,Brazil
1373,2,10.1000003815,9.966231461540353,0.13376891995964613,Brazil
1374,2,9.14000015259,10.668049932200589,1.5280497796105887,Brazil
1375,2,6.43333331744,12.076593040725392,5.643259723285392,Brazil
1376,2,10.7200000763,10.561429751375556,0.1585703249244439,Brazil
1377,2,7.75714288439,12.718009846168414,4.960866961778414,Brazil
1378,2,5.81739129191,12.187230027882258,6.369838735972258,Brazil
1379,2,8.85999965668,10.90514080287117,2.0451411461911704,Brazil
1380,2,8.34000015259,13.366210374934791,5.026210222344792,Brazil
1381,2,10.933333079,9.23442790388751,1.6989051751124897,Brazil
1382,2,7.81428575516,10.613640655508963,2.7993549003489626,Brazil
1383,2,7.74999992053,16.533630439789498,8.783630519259498,Brazil
1384,2,7.20000001362,11.75268032190288,4.552680308282879,Brazil
1385,2,6.69166662296,12.966207859964808,6.274541237004808,Brazil
1386,2,8.24067800328,12.487926860889232,4.247248857609232,Brazil
1387,2,5.79999990463,13.481900391864091,7.681900487234091,Brazil
1388,2,8.57500004768,10.287006972123077,1.7120069244430773,Brazil
1389,2,7.02727274461,12.314730329508619,5.287457584898618,Brazil
1390,2,11.5499999523,11.440833843086152,0.10916610921384873,Brazil
1391,2,9.5499997139,11.161786840788482,1.6117871268884816,Brazil
1392,2,5.82500004768,11.083936367421487,5.258936319741487,Brazil
1393,2,7.41111103694,11.671798068968002,4.2606870320280015,Brazil
1394,2,11.0545455759,14.039814006579926,2.985268430679925,Brazil
1395,2,9.80370373196,9.976020108933191,0.1723163769731908,Brazil
1396,2,11.6500000954,10.441851676222214,1.2081484191777854,Brazil
1397,2,11.6166666349,10.476380998002305,1.1402856368976941,Brazil
1398,2,7.32857145582,10.627684755414942,3.299113299594942,Brazil
1399,2,6.99047624497,11.406281050920448,4.415804805950448,Brazil
1400,2,8.90000009537,12.861295641391836,3.9612955460218355,Brazil
1401,2,5.96190479824,10.307871401255678,4.345966603015678,Brazil
1402,2,6.93947368547,12.00389872976686,5.0644250442968595,Brazil
1403,2,10.8399999619,9.396749948702517,1.443250013197483,Brazil
1404,2,6.69999996821,10.827782686244442,4.1277827180344415,Brazil
1405,2,9.77500009537,10.370101308138128,0.5951012127681281,Brazil
1406,2,5.45000004768,10.209016609189362,4.7590165615093625,Brazil
1407,2,6.86666663488,10.771986812840927,3.9053201779609275,Brazil
1408,2,9.65200000763,9.553608732531039,0.09839127509896173,Brazil
1409,2,11.0125000477,13.166718338086898,2.1542182903868987,Brazil
1410,2,11.1000003815,10.704652698191342,0.3953476833086569,Brazil
1411,2,8.39999993642,13.456706284071641,5.056706347651641,Brazil
1412,2,6.70235296137,11.78650401299919,5.08415105162919,Brazil
1413,2,10.0999999046,11.576089066783545,1.4760891621835448,Brazil
1414,2,9.89999993642,12.7736858480712,2.873685911651199,Brazil
1415,2,11.2777777778,10.950747843906441,0.3270299338935594,Brazil
1416,2,10.6000003815,11.42683575589805,0.8268353743980512,Brazil
1417,2,8.0600001812,10.58747689283949,2.5274767116394905,Brazil
1418,2,6.7083332936,9.779046622805417,3.070713329205417,Brazil
1419,2,7.96249997616,10.914684683212524,2.952184707052524,Brazil
1420,2,10.8666664759,14.556313392428688,3.6896469165286874,Brazil
1421,2,6.75999994278,9.884879626491038,3.124879683711038,Brazil
1422,2,5.7409090779,11.049593357415434,5.308684279515434,Brazil
1423,2,11.0500000318,9.821156833517316,1.228843198282684,Brazil
1424,2,6.94680852078,10.505333427153353,3.5585249063733526,Brazil
1425,2,6.47428571156,11.632928049949593,5.158642338389592,Brazil
1426,2,10.3500003815,10.765989489225722,0.4159891077257232,Brazil
1427,2,10.7199998856,10.933206911665213,0.2132070260652128,Brazil
1428,2,6.44444439146,11.144618298076802,4.700173906616802,Brazil
1429,2,9.69999980927,11.720319770806526,2.0203199615365257,Brazil
1430,2,9.16326528666,10.063526148355947,0.9002608616959478,Brazil
1431,2,8.89999985695,10.877081267412425,1.977081410462425,Brazil
1432,2,8.33333349228,11.931446276688657,3.5981127844086576,Brazil
1433,2,6.72000017166,10.127324012899138,3.407323841239138,Brazil
1434,2,9.80000019073,9.948586202615502,0.14858601188550224,Brazil
1435,2,10.6000003815,11.37245223438569,0.7724518528856912,Brazil
1436,2,7.50714281627,11.826207849068663,4.319065032798663,Brazil
1437,2,9.44999986887,12.666681791768001,3.216681922898001,Brazil
1438,2,6.25999994278,12.243644992031719,5.983645049251718,Brazil
1439,2,8.90000000867,12.175163674925592,3.275163666255592,Brazil
1440,2,10.7055556509,13.78884210724452,3.0832864563445206,Brazil
1441,2,8.53846161182,12.428249015920581,3.8897874041005807,Brazil
1442,2,10.8333333333,13.629423968836065,2.796090635536064,Brazil
1443,2,5.59999995232,11.711966789038243,6.111966836718243,Brazil
1444,2,11.4700000763,14.91320856317045,3.44320848687045,Brazil
1445,2,10.4749999046,11.225468870804836,0.7504689662048349,Brazil
1446,2,9.0,12.367688002652079,3.367688002652079,Brazil
1447,2,8.5,13.306492799225914,4.806492799225914,Brazil
1448,2,8.0876923341,13.487134139327555,5.399441805227555,Brazil
1449,2,8.60000038147,13.039742348879479,4.4397419674094785,Brazil
1450,2,11.6000003815,10.79085409412065,0.8091462873793489,Brazil
1451,2,5.70645158522,9.875282819616121,4.168831234396121,Brazil
1452,2,9.72142853056,10.304620136383681,0.5831916058236803,Brazil
1453,2,8.60000038147,12.697365201395964,4.097364819925964,Brazil
1454,2,9.30000019073,10.642546013723312,1.342545822993312,Brazil
1455,2,6.88749992847,9.752617344562886,2.865117416092886,Brazil
1456,2,5.92727275328,10.73605761833536,4.808784865055361,Brazil
1457,2,7.85263154381,13.728982100508722,5.876350556698721,Brazil
1458,2,10.8000001907,13.1182270631969,2.318226872496899,Brazil
1459,2,11.295000124,10.656169597382757,0.6388305266172427,Brazil
1460,2,6.33333317439,12.695458073900806,6.362124899510806,Brazil
1461,2,8.32500004768,13.534013509921524,5.209013462241524,Brazil
1462,2,8.5166665713,11.666523990171587,3.149857418871587,Brazil
1463,2,9.14444446564,13.1958831628694,4.0514386972294005,Brazil
1464,2,6.52142865317,12.423985474477202,5.902556821307202,Brazil
1465,2,5.44285719735,10.41346341708195,4.970606219731949,Brazil
1466,2,10.0500000318,9.541789577710304,0.5082104540896957,Brazil
1467,2,7.96000013351,11.291808697147514,3.331808563637514,Brazil
1468,2,7.4833334287,11.161710639929883,3.6783772112298827,Brazil
1469,2,8.80000019073,13.721799104978517,4.921798914248518,Brazil
1470,2,6.18125006557,9.629712990702862,3.448462925132862,Brazil
1471,2,7.95000004768,13.045694802349772,5.095694754669772,Brazil
1472,2,5.7066666921,10.459939769459105,4.753273077359105,Brazil
1473,2,11.1000003815,10.542251404718797,0.5577489767812018,Brazil
1474,2,5.4375,12.164767338110877,6.727267338110877,Brazil
1475,2,7.74999988079,11.402721601782076,3.6527217209920764,Brazil
1476,2,9.0428571701,10.660171237232856,1.617314067132856,Brazil
1477,2,6.51538467407,12.742348553774537,6.226963879704537,Brazil
1478,2,10.6000000636,10.968814575572148,0.36881451197214865,Brazil
1479,2,11.7333332698,11.733986766786636,0.0006534969866365259,Brazil
1480,2,8.89999961853,11.439143210125014,2.539143591595014,Brazil
1481,2,12.0407407195,10.738824710213715,1.3019160092862858,Brazil
1482,2,5.77499991655,12.393725637285883,6.618725720735883,Brazil
1483,2,10.6500000954,10.956865044213654,0.30686494881365434,Brazil
1484,2,8.38124990463,10.268448774347569,1.8871988697175688,Brazil
1485,2,8.42500007153,12.663416402185394,4.238416330655394,Brazil
1486,2,11.0,11.431130556631084,0.4311305566310839,Brazil
1487,2,7.90000009537,10.443864244409612,2.543864149039612,Brazil
1488,2,8.01249992847,13.21454019940162,5.2020402709316205,Brazil
1489,2,11.3157893733,11.099771092853263,0.2160182804467361,Brazil
1490,2,7.30000003179,12.830139824660277,5.530139792870277,Brazil
1491,2,6.56666676203,12.909894552917304,6.343227790887305,Brazil
1492,2,8.18181839856,9.97276562405402,1.790947225494019,Brazil
1493,2,8.60000038147,11.402047441360432,2.802047059890432,Brazil
1494,2,9.11666663488,11.632453391055186,2.5157867561751868,Brazil
1495,2,8.71428585052,13.602932077447086,4.8886462269270865,Brazil
1496,2,5.78888887829,10.355654593373277,4.566765715083277,Brazil
1497,2,8.36999988556,11.275928803819337,2.9059289182593364,Brazil
1498,2,7.65000009537,13.115852135223058,5.465852039853058,Brazil
1499,2,7.20454543287,11.767892788870931,4.563347356000931,Brazil
1500,2,9.0,10.52937706715816,1.5293770671581601,Brazil
1501,2,8.23846142109,10.439131205953585,2.200669784863585,Brazil
1502,2,8.04999983311,12.115061424602557,4.065061591492556,Brazil
1503,2,7.20000002934,13.978995703130073,6.778995673790073,Brazil
1504,2,8.36666647593,12.138615664797541,3.7719491888675414,Brazil
1505,2,8.48888895247,13.033143259333883,4.544254306863882,Brazil
1506,2,8.74166663488,11.720015588691073,2.9783489538110732,Brazil
1507,2,10.7999999707,10.514065454372062,0.28593451632793787,Brazil
1508,2,8.625,13.711833960009688,5.086833960009688,Brazil
1509,2,10.6500000954,12.244539308555087,1.5945392131550875,Brazil
1510,2,9.05714287077,11.279028653922769,2.221885783152768,Brazil
1511,2,12.0749998093,13.184635131643844,1.1096353223438449,Brazil
1512,2,10.5,10.85427479353823,0.3542747935382309,Brazil
1513,2,10.8142856189,13.128751632731824,2.314466013831824,Brazil
1514,2,8.70000012716,11.58916764139833,2.8891675142383306,Brazil
1515,2,7.6,12.625392380323522,5.025392380323522,Brazil
1516,2,7.80000019073,11.350109127440025,3.550108936710025,Brazil
1517,2,5.77692310627,9.983519733123888,4.206596626853888,Brazil
1518,2,6.91829268525,13.738988807318389,6.820696122068389,Brazil
1519,2,6.47777779897,11.885423030433778,5.4076452314637775,Brazil
1520,2,10.4388888677,10.954996018607867,0.5161071509078674,Brazil
1521,2,10.3714286259,11.544014021410558,1.1725853955105574,Brazil
1522,2,9.24500002861,10.529711855674268,1.2847118270642675,Brazil
1523,2,8.6714286123,11.134486614978385,2.4630580026783857,Brazil
1524,2,8.2,12.26296218056046,4.062962180560461,Brazil
1525,2,9.08571415856,11.673704465795259,2.587990307235259,Brazil
1526,2,10.226315674,9.349018293216707,0.8772973807832933,Brazil
1527,2,10.1000003815,12.367299812186367,2.267299430686368,Brazil
1528,2,8.79999987284,10.617117818858386,1.817117946018385,Brazil
1529,2,7.97500002384,9.162386819823817,1.1873867959838176,Brazil
1530,2,8.67818181298,10.60305920880608,1.9248773958260799,Brazil
1531,2,7.38888888889,10.746032882675758,3.3571439937857575,Brazil
1532,2,6.25,11.771926285768128,5.521926285768128,Brazil
1533,2,8.03333361944,13.355660214393483,5.322326594953482,Brazil
1534,2,7.02499997616,12.104528956893404,5.079528980733404,Brazil
1535,2,9.8428572246,9.817732548882288,0.025124675717711042,Brazil
1536,2,6.21428571429,10.0070033516531,3.7927176373631006,Brazil
1537,2,9.55999984741,11.055588104541734,1.4955882571317343,Brazil
1538,2,7.84000005722,13.120991768515372,5.280991711295372,Brazil
1539,2,10.3666664759,11.886302007284153,1.5196355313841519,Brazil
1540,2,10.4249999523,13.41725087954272,2.9922509272427202,Brazil
1541,2,11.0,10.697120745283456,0.30287925471654376,Brazil
1542,2,8.21666661898,12.691838358858796,4.475171739878796,Brazil
1543,2,7.40000009537,12.929938879116328,5.529938783746328,Brazil
1544,2,8.69999999266,11.208803052821875,2.508803060161874,Brazil
1545,2,6.11250007153,10.543175524662827,4.430675453132826,Brazil
1546,2,6.31428568704,10.308012985581525,3.9937272985415255,Brazil
1547,2,8.66285715103,11.635250674389141,2.972393523359141,Brazil
1548,2,11.3666667938,9.46947249507835,1.8971942987216508,Brazil
1549,2,8.52499997616,11.033529191196902,2.5085292150369014,Brazil
1550,2,5.08571434021,11.99507502422579,6.909360684015789,Brazil
1551,2,9.95909088308,12.627704868904981,2.6686139858249813,Brazil
1552,2,7.35000002384,12.061471685571842,4.711471661731842,Brazil
1553,2,8.79999991826,11.450780118646541,2.650780200386542,Brazil
1554,2,11.4374998808,12.785446080471836,1.347946199671835,Brazil
1555,2,5.93333333333,11.607606793819294,5.674273460489293,Brazil
1556,2,7.03999996185,9.834363714977663,2.794363753127662,Brazil
1557,2,8.38235299727,12.535073787468601,4.1527207901986,Brazil
1558,2,6.46800003052,14.151295772703369,7.683295742183369,Brazil
1559,2,8.59499998093,10.145924117615957,1.550924136685957,Brazil
1560,2,9.33999977112,10.840271844605535,1.5002720734855348,Brazil
1561,2,7.01999988556,10.747838829572022,3.7278389440120216,Brazil
1562,2,8.82500004768,10.245718013240811,1.4207179655608115,Brazil
1563,2,8.16000003815,11.470973713094946,3.310973674944945,Brazil
1564,2,7.93999996185,12.381492828483832,4.4414928666338325,Brazil
1565,2,5.38333328565,9.496497076056245,4.1131637904062455,Brazil
1566,2,7.30000001734,11.798071790200133,4.498071772860133,Brazil
1567,2,10.7428571156,12.094631922409732,1.3517748068097326,Brazil
