row_id,fold,y_true,y_pred,abs_error,holdout_country
473,1,0.0,9.486611489011729,9.486611489011729,Australia
474,1,0.0,10.657539847139386,10.657539847139386,Australia
475,1,0.0,10.244807934084209,10.244807934084209,Australia
476,1,0.0,9.734426718119284,9.734426718119284,Australia
477,1,0.0,18.06719910915827,18.06719910915827,Australia
478,1,5.149999857,17.69627667258695,12.54627681558695,Australia
479,1,0.0,9.370852987571027,9.370852987571027,Australia
480,1,5.300000191,14.874288929172886,9.574288738172886,Australia
481,1,0.0,9.344655709354871,9.344655709354871,Australia
482,1,4.900000095,17.09732738616822,12.197327291168222,Australia
483,1,5.0,15.000662979529807,10.000662979529807,Australia
484,1,5.0,9.585973993880893,4.585973993880893,Australia
485,1,0.0,10.085330440707533,10.085330440707533,Australia
486,1,0.0,10.657539847139386,10.657539847139386,Australia
487,1,5.400000095,14.560388444501713,9.160388349501712,Australia
488,1,0.0,9.551561312538052,9.551561312538052,Australia
489,1,0.0,10.657539847139386,10.657539847139386,Australia
490,1,0.0,10.008554961035836,10.008554961035836,Australia
491,1,9.100000381,18.8907614463389,9.7907610653389,Australia
492,1,0.0,10.141668392194251,10.141668392194251,Australia
493,1,0.0,10.020445837131984,10.020445837131984,Australia
494,1,0.0,9.758513412023891,9.758513412023891,Australia
495,1,6.625,17.813773960159224,11.188773960159224,Australia
496,1,7.25,17.129437918278065,9.879437918278065,Australia
497,1,0.0,9.775772300767368,9.775772300767368,Australia
498,1,0.0,9.735077276554794,9.735077276554794,Australia
499,1,0.0,9.593166133316194,9.593166133316194,Australia
500,1,8.0,17.839074238290685,9.839074238290685,Australia
501,1,0.0,9.52201216131967,9.52201216131967,Australia
502,1,4.25,13.81471551654299,9.56471551654299,Australia
503,1,4.585365912,14.970607726262067,10.385241814262066,Australia
504,1,0.0,9.726859296461491,9.726859296461491,Australia
505,1,4.426666636,13.850326023749583,9.423659387749582,Australia
506,1,4.671171175,13.890459133472632,9.219287958472632,Australia
507,1,4.293750033,14.090051283417068,9.796301250417068,Australia
508,1,4.236666648,14.481963174562502,10.245296526562502,Australia
509,1,4.239285725,13.457501893976175,9.218216168976175,Australia
510,1,4.85000002,14.03721320140391,9.187213181403909,Australia
511,1,0.0,10.241017502126772,10.241017502126772,Australia
512,1,4.800000191,14.460318360263347,9.660318169263348,Australia
513,1,4.539732161,13.479311446256636,8.939579285256636,Australia
514,1,5.049999952,14.486577402760634,9.436577450760634,Australia
515,1,4.800000191,17.2157189517441,12.415718760744102,Australia
516,1,0.0,10.154209539727571,10.154209539727571,Australia
517,1,4.932911372,13.891617744524922,8.958706372524922,Australia
518,1,5.099999971,14.23221732191486,9.13221735091486,Australia
519,1,5.199999809,14.063270329488473,8.863270520488474,Australia
520,1,5.150000095,14.35644027993333,9.206440184933331,Australia
521,1,5.099999905,13.457417753972203,8.357417848972204,Australia
522,1,5.136842117,13.938046836269622,8.801204719269624,Australia
523,1,5.149999857,14.283044675954347,9.133044818954346,Australia
524,1,5.225000024,15.706464580697487,10.481464556697487,Australia
525,1,4.931250006,14.26103318012875,9.32978317412875,Australia
526,1,4.950000048,15.897370840581882,10.947370792581882,Australia
527,1,4.813333321,15.423438432959005,10.610105111959005,Australia
528,1,6.099999905,14.338009197286066,8.238009292286065,Australia
529,1,6.637499958,15.604999472602325,8.967499514602324,Australia
530,1,5.560000038,14.155576252666716,8.595576214666716,Australia
531,1,0.0,10.536930886634938,10.536930886634938,Australia
532,1,5.5,17.42747896303024,11.92747896303024,Australia
533,1,0.0,10.747919674446582,10.747919674446582,Australia
534,1,5.725000083,15.87178170636564,10.14678162336564,Australia
535,1,5.208333294,15.684172041684095,10.475838747684094,Australia
536,1,0.0,10.550369240501045,10.550369240501045,Australia
537,1,5.599999905,16.902603905718138,11.302604000718137,Australia
538,1,3.985714282,13.778369233486732,9.792654951486732,Australia
539,1,4.0,13.701570300548282,9.701570300548282,Australia
540,1,3.799999952,14.165779672502776,10.365779720502776,Australia
541,1,4.1253731,13.959891817214787,9.834518717214788,Australia
542,1,4.199999809,14.366517551550777,10.166517742550777,Australia
543,1,4.199999809,16.600130236847644,12.400130427847643,Australia
544,1,4.440000021,15.356172107767117,10.916172086767116,Australia
545,1,4.56521736,14.885440491006513,10.320223131006513,Australia
546,1,3.604999995,15.607758098723796,12.002758103723796,Australia
547,1,4.666666667,14.19120067622172,9.524534009221721,Australia
548,1,3.893939379,14.386278449198048,10.49233907019805,Australia
549,1,3.686956509,13.427552651870915,9.740596142870915,Australia
550,1,0.0,10.434492766455222,10.434492766455222,Australia
551,1,3.533333302,16.413871647060475,12.880538345060476,Australia
552,1,7.800000191,9.648798871250484,1.8487986802504848,Australia
553,1,0.0,9.725294136533702,9.725294136533702,Australia
554,1,0.0,10.33361830364198,10.33361830364198,Australia
555,1,0.0,10.651753167602175,10.651753167602175,Australia
556,1,0.0,9.404657914644407,9.404657914644407,Australia
557,1,0.0,10.657539847139386,10.657539847139386,Australia
558,1,0.0,10.938697621697976,10.938697621697976,Australia
559,1,0.0,10.657539847139386,10.657539847139386,Australia
560,1,0.0,10.657539847139386,10.657539847139386,Australia
561,1,7.199999809,17.39513091685036,10.195131107850358,Australia
562,1,0.0,9.375323491516637,9.375323491516637,Australia
563,1,8.199999809,18.060276833067782,9.860277024067782,Australia
564,1,7.5,14.29779293083577,6.7977929308357705,Australia
565,1,0.0,8.564155411215598,8.564155411215598,Australia
566,1,0.0,17.625722886366013,17.625722886366013,Australia
567,1,0.0,9.854686327694843,9.854686327694843,Australia
568,1,0.0,10.657539847139386,10.657539847139386,Australia
569,1,8.800000191,17.24294466027345,8.442944469273451,Australia
570,1,7.699999809,10.808080747290322,3.108080938290322,Australia
571,1,0.0,10.499855363185112,10.499855363185112,Australia
572,1,0.0,10.499019537244354,10.499019537244354,Australia
573,1,8.899999619,18.39315223347867,9.493152614478669,Australia
574,1,8.300000191,15.87088234875977,7.570882157759769,Australia
575,1,7.900000095,15.565587233619068,7.665587138619068,Australia
576,1,0.0,10.657539847139386,10.657539847139386,Australia
577,1,0.0,10.657539847139386,10.657539847139386,Australia
578,1,8.300000191,16.066700513357908,7.766700322357908,Australia
579,1,0.0,11.243422706456812,11.243422706456812,Australia
580,1,8.172727325,15.857477013641564,7.684749688641563,Australia
581,1,8.546428612,15.106635299718949,6.560206687718949,Australia
582,1,8.005882403,15.754086620957446,7.748204217957447,Australia
583,1,8.800000191,15.86435081578966,7.064350624789659,Australia
584,1,7.5,15.9286922871131,8.4286922871131,Australia
585,1,7.576543184,15.981225332197086,8.404682148197086,Australia
586,1,7.425000072,16.140090383522896,8.715090311522896,Australia
587,1,8.425000032,16.201922594807225,7.776922562807226,Australia
588,1,7.199999968,16.13409976204208,8.93409979404208,Australia
589,1,7.170408192,15.967725456396236,8.797317264396236,Australia
590,1,5.85362319,15.820996201520511,9.967373011520511,Australia
591,1,8.933333185,15.039860365491599,6.106527180491598,Australia
592,1,7.611728424,16.154490917952717,8.542762493952718,Australia
593,1,6.232075484,15.906924850626266,9.674849366626265,Australia
594,1,7.0,17.077896315892986,10.077896315892986,Australia
595,1,6.065160084,14.814657189493284,8.749497105493283,Australia
596,1,6.800826459,15.986628436517982,9.185801977517983,Australia
597,1,6.406896575,14.763552540273894,8.356655965273895,Australia
598,1,7.213636333,14.769449071368587,7.555812738368587,Australia
599,1,6.822500038,14.758406122948271,7.935906084948271,Australia
600,1,7.462500036,15.149129701385878,7.686629665385878,Australia
601,1,6.677358501,14.706350970431089,8.028992469431088,Australia
602,1,7.018181844,14.978546445318772,7.960364601318772,Australia
603,1,8.473333454,15.048058802245894,6.574725348245893,Australia
604,1,7.662962984,14.939780534951971,7.2768175509519715,Australia
605,1,0.0,9.712115073689535,9.712115073689535,Australia
606,1,8.274999956,14.161530531850579,5.886530575850578,Australia
607,1,8.199999809,14.29051088790054,6.0905110789005406,Australia
608,1,6.321301762,15.974553733979462,9.653251971979461,Australia
609,1,6.207988977,15.65508903753295,9.44710006053295,Australia
610,1,0.0,10.793557974400663,10.793557974400663,Australia
611,1,6.616666595,15.58817749501165,8.97151090001165,Australia
612,1,6.099999905,10.607268961538233,4.507269056538234,Australia
613,1,6.100000143,14.485075555231454,8.385075412231455,Australia
614,1,6.099999905,15.944649840589417,9.844649935589416,Australia
615,1,5.940000057,15.08254678216711,9.142546725167112,Australia
616,1,5.900000095,17.711214983647565,11.811214888647566,Australia
617,1,0.0,11.104262688528813,11.104262688528813,Australia
618,1,6.900000095,17.87408060254732,10.97408050754732,Australia
619,1,0.0,10.82586012619404,10.82586012619404,Australia
620,1,5.980000019,16.13909281694582,10.159092797945819,Australia
621,1,6.704477595,15.948129631721027,9.243652036721027,Australia
622,1,6.397297344,14.789475408096715,8.392178064096715,Australia
623,1,0.0,10.18492659434476,10.18492659434476,Australia
624,1,6.599999905,16.264810598682317,9.664810693682316,Australia
625,1,6.039230761,15.598508180520934,9.559277419520935,Australia
626,1,0.0,11.313594562142937,11.313594562142937,Australia
627,1,5.868571418,14.783294198921888,8.914722780921888,Australia
628,1,5.903636369,15.861619457436479,9.957983088436478,Australia
629,1,0.0,11.253959456456162,11.253959456456162,Australia
630,1,0.0,11.043845676257686,11.043845676257686,Australia
631,1,0.0,10.657539847139386,10.657539847139386,Australia
632,1,8.25,14.612837730054796,6.362837730054796,Australia
633,1,7.760000038,15.035538824986267,7.275538786986266,Australia
634,1,7.900000095,15.259521148693576,7.359521053693576,Australia
635,1,7.900000095,18.605482113909915,10.705482018909915,Australia
636,1,7.5,16.199929465865825,8.699929465865825,Australia
637,1,0.0,10.040172799140006,10.040172799140006,Australia
638,1,0.0,9.901455516482173,9.901455516482173,Australia
639,1,8.0,14.784301984062559,6.784301984062559,Australia
640,1,0.0,9.996938368334382,9.996938368334382,Australia
641,1,0.0,18.210160490496946,18.210160490496946,Australia
642,1,0.0,10.482598046861243,10.482598046861243,Australia
643,1,7.699999809,10.001471174931082,2.3014713659310813,Australia
644,1,7.300000191,16.78262370507502,9.482623514075023,Australia
645,1,0.0,10.215459141083732,10.215459141083732,Australia
646,1,0.0,10.215174489376022,10.215174489376022,Australia
647,1,0.0,9.66221191644092,9.66221191644092,Australia
648,1,0.0,11.098195236442555,11.098195236442555,Australia
649,1,0.0,10.657539847139386,10.657539847139386,Australia
650,1,8.199999809,17.841887461207307,9.641887652207307,Australia
651,1,0.0,8.87638660753506,8.87638660753506,Australia
652,1,0.0,9.090772439941095,9.090772439941095,Australia
653,1,7.639999986,15.14890037515423,7.50890038915423,Australia
654,1,6.564705877,14.403976760138317,7.839270883138317,Australia
655,1,7.242857184,14.95561718526254,7.71276000126254,Australia
656,1,6.960000038,14.692797093045426,7.732797055045426,Australia
657,1,6.920000076,14.935568148796506,8.015568072796505,Australia
658,1,0.0,9.014199048076105,9.014199048076105,Australia
659,1,0.0,9.521947101701329,9.521947101701329,Australia
660,1,0.0,9.333813369529427,9.333813369529427,Australia
661,1,0.0,9.116436869768085,9.116436869768085,Australia
662,1,7.199999809,14.658399941937821,7.458400132937821,Australia
663,1,7.5,22.186856177832475,14.686856177832475,Australia
664,1,0.0,10.657539847139386,10.657539847139386,Australia
665,1,8.213333257,14.90296113240423,6.689627875404229,Australia
666,1,0.0,10.657539847139386,10.657539847139386,Australia
667,1,7.300000191,17.247405070296335,9.947404879296336,Australia
668,1,0.0,10.418502183639912,10.418502183639912,Australia
669,1,0.0,11.054955333395888,11.054955333395888,Australia
670,1,0.0,11.200714052735554,11.200714052735554,Australia
671,1,0.0,10.657539847139386,10.657539847139386,Australia
672,1,0.0,9.4570703608778,9.4570703608778,Australia
673,1,0.0,9.935901272309023,9.935901272309023,Australia
674,1,7.400000095,18.881595199532878,11.481595104532879,Australia
675,1,0.0,10.097892772065531,10.097892772065531,Australia
676,1,7.300000191,13.585035973231276,6.285035782231277,Australia
677,1,7.599999905,18.04291437776581,10.44291447276581,Australia
678,1,7.450000048,15.176879178543714,7.726879130543715,Australia
679,1,0.0,9.388737994784321,9.388737994784321,Australia
680,1,0.0,22.02077790033438,22.02077790033438,Australia
681,1,7.300000191,18.190679444833915,10.890679253833916,Australia
682,1,7.5,9.798174492086744,2.298174492086744,Australia
683,1,0.0,10.657539847139386,10.657539847139386,Australia
684,1,0.0,13.664942484217816,13.664942484217816,Australia
685,1,6.50737703,15.723077285400239,9.21570025540024,Australia
686,1,6.247899152,15.511265850063179,9.26336669806318,Australia
687,1,6.395604396,15.535917917051727,9.140313521051727,Australia
688,1,6.549999969,15.68768035701854,9.13768038801854,Australia
689,1,0.0,9.399195304899681,9.399195304899681,Australia
690,1,0.0,9.976510027556373,9.976510027556373,Australia
691,1,0.0,10.015063594274988,10.015063594274988,Australia
692,1,0.0,10.657539847139386,10.657539847139386,Australia
693,1,7.5,15.585127286934753,8.085127286934753,Australia
694,1,6.910000038,12.92602464084764,6.01602460284764,Australia
695,1,7.523076938,13.799475925502657,6.276398987502657,Australia
696,1,7.311764661,14.374386794735877,7.062622133735877,Australia
697,1,0.0,10.657539847139386,10.657539847139386,Australia
698,1,7.099999984,12.70915221547422,5.609152231474219,Australia
699,1,8.5,15.917958343492122,7.417958343492122,Australia
700,1,6.977777746,13.967446022657818,6.9896682766578175,Australia
701,1,6.900000095,14.134088027186015,7.234087932186015,Australia
702,1,0.0,10.062520955229187,10.062520955229187,Australia
703,1,6.699999809,16.824279308706295,10.124279499706294,Australia
704,1,0.0,9.77509784333148,9.77509784333148,Australia
705,1,6.350000143,16.153802690142474,9.803802547142475,Australia
706,1,6.800000191,16.64848640881575,9.84848621781575,Australia
707,1,0.0,11.545378222790603,11.545378222790603,Australia
708,1,6.121428541,14.591764313994728,8.470335772994728,Australia
709,1,6.400000095,15.41129252787821,9.01129243287821,Australia
710,1,0.0,10.513792775388529,10.513792775388529,Australia
711,1,0.0,9.74229890016089,9.74229890016089,Australia
712,1,0.0,10.96568687070672,10.96568687070672,Australia
713,1,6.399999857,16.891613149326073,10.491613292326072,Australia
714,1,0.0,11.031580678734894,11.031580678734894,Australia
715,1,0.0,10.627753301852582,10.627753301852582,Australia
716,1,6.75,15.555541160893759,8.805541160893759,Australia
717,1,0.0,10.62643803916668,10.62643803916668,Australia
718,1,7.199999809,14.905258634649261,7.705258825649261,Australia
719,1,0.0,9.643475913889791,9.643475913889791,Australia
720,1,0.0,10.657539847139386,10.657539847139386,Australia
721,1,0.0,10.657539847139386,10.657539847139386,Australia
722,1,6.586339377,16.22465018895491,9.638310811954911,Australia
723,1,5.927474391,14.698924588033869,8.771450197033868,Australia
724,1,7.559999943,15.740008394283773,8.180008451283772,Australia
725,1,5.821846847,16.33709569149737,10.515248844497371,Australia
726,1,6.266460272,15.784969802680433,9.518509530680433,Australia
727,1,0.0,10.582689162657324,10.582689162657324,Australia
728,1,6.243191193,14.562185736745729,8.318994543745728,Australia
729,1,6.709894745,15.141009638938021,8.431114893938021,Australia
730,1,5.899864679,15.809292660909414,9.909427981909413,Australia
731,1,5.861725076,14.069757156744911,8.20803208074491,Australia
732,1,6.931234372,14.75150791033455,7.82027353833455,Australia
733,1,6.233562825,14.641933498181224,8.408370673181224,Australia
