row_id,fold,y_true,y_pred,abs_error
9947,5,7.72000001272,5.425529916166365,2.294470096553635
9948,5,7.87647070604,5.766179028753212,2.1102916772867877
9949,5,8.06896556657,6.32368731995752,1.7452782466124805
9950,5,7.82000007629,6.250500587626693,1.5694994886633076
9951,5,7.24999996026,8.034583170442287,0.7845832101822872
9952,5,7.810526371,5.35796148384004,2.4525648871599603
9953,5,8.05000019073,4.714122837657172,3.335877353072828
9954,5,7.80588234172,8.213994997863011,0.40811265614301107
9955,5,8.43333339691,6.265957875614088,2.167375521295911
9956,5,8.07000002861,5.613893050252365,2.456106978357635
9957,5,9.17199996948,5.176402831860978,3.995597137619022
9958,5,7.60909089175,4.605510024708659,3.0035808670413413
9959,5,7.4529411933,6.023294850394846,1.429646342905154
9960,5,7.4157895038,3.9671972054438296,3.4485922983561705
9961,5,6.5888888571,4.961470782497917,1.6274180746020823
9962,5,7.79500000477,7.404715255843347,0.39028474892665344
9963,5,8.14166669051,8.518289103961191,0.37662241345119085
9964,5,7.18000001907,6.5266100197204775,0.6533899993495229
9965,5,7.60666662852,6.041572391897853,1.565094236622147
9966,5,7.41052632583,4.388828405422183,3.021697920407817
9967,5,8.13333328565,4.379330496830706,3.754002788819294
9968,5,7.97857144901,5.430394037200953,2.548177411809047
9969,5,8.24666665395,9.683614866199317,1.4369482122493178
9970,5,7.77499997616,7.838457934821583,0.06345795866158266
9971,5,7.86315794995,6.796702054778937,1.066455895171063
9972,5,7.49500007629,5.270615189545946,2.224384886744054
9973,5,7.6,7.009759187614001,0.590240812385999
9974,5,7.79999999205,5.589778697379376,2.2102212946706237
9975,5,7.96363644166,5.784078158625254,2.179558283034746
9976,5,8.13750010729,6.119820708975491,2.0176793983145096
9977,5,7.90000004239,4.457418222319465,3.4425818200705356
9978,5,7.57857135364,5.579790563006119,1.998780790633881
9979,5,6.53636364503,6.127423559122295,0.40894008590770436
9980,5,7.88000001907,4.6726077443141385,3.207392274755861
9981,5,7.75263158899,4.421195165290271,3.3314364236997287
9982,5,7.51111112701,5.129050618504005,2.3820605085059956
9983,5,7.26000003815,6.146643865349057,1.113356172800943
9984,5,7.64800001144,4.343716659823896,3.304283351616104
9985,5,7.16666666667,7.2219057074086495,0.05523904073864916
9986,5,7.82000001272,6.6240504057766945,1.195949606943305
9987,5,8.90000004239,5.46453966025936,3.435460382130639
9988,5,9.16666666667,5.05173055172933,4.1149361149406705
9989,5,6.99285718373,5.222184949322385,1.7706722344076153
9990,5,8.08823529412,5.870774369791343,2.217460924328657
9991,5,8.70476200467,4.490853336730741,4.2139086679392594
9992,5,7.69999996821,6.041366954388129,1.6586330138218708
9993,5,7.47142859868,4.261536882011519,3.209891716668481
9994,5,8.37000007629,5.4386970002636215,2.931303076026378
9995,5,7.59999995232,5.103114847400374,2.4968851049196266
9996,5,7.7066666921,4.488331993178633,3.2183346989213666
9997,5,7.60000000681,5.584784618002271,2.0152153888077295
9998,5,7.97500011325,5.879087460412274,2.0959126528377263
9999,5,7.1882352829,4.1964916856548005,2.9917435972451996
10000,5,7.64838707832,4.659859487915471,2.988527590404529
10001,5,8.0150001049,7.721316180592939,0.2936839243070617
10002,5,7.60526320809,5.347933956051639,2.257329252038361
10003,5,8.18333323797,5.736988835280574,2.4463444026894265
10004,5,8.10000018279,5.054279431251654,3.0457207515383455
10005,5,7.64285714286,6.144918736623424,1.4979384062365755
10006,5,7.84583340089,8.370714564343473,0.5248811634534727
10007,5,7.64705879548,5.165919555743084,2.4811392397369154
10008,5,7.8125,4.564595652639969,3.2479043473600306
10009,5,8.05333328247,5.036099849998937,3.0172334324710626
10010,5,7.89166673024,4.728205016807099,3.163461713432901
10011,5,7.35217388817,4.538969360091524,2.813204528078476
10012,5,7.6875,5.749146253545829,1.9383537464541707
10013,5,7.54999995232,5.289846212879979,2.260153739440021
10014,5,6.98333326976,6.407157212922101,0.5761760568378991
10015,5,7.84814820466,5.596924426276104,2.2512237783838964
10016,5,7.83666675886,5.413813933857403,2.4228528250025967
10017,5,8.15714291164,9.086475481840438,0.9293325702004385
10018,5,7.54000005722,4.895865806744249,2.6441342504757515
10019,5,7.52727274461,4.7181711641898065,2.8091015804201938
10020,5,8.64999995913,9.307909712553226,0.6579097534232261
10021,5,8.01250006755,7.047402714173744,0.9650973533762564
10022,5,8.74761903854,7.0992686404427126,1.6483503980972873
10023,5,8.64166673024,4.6345267412954865,4.007139988944514
10024,5,8.09999995761,5.666638947363671,2.4333610102463297
10025,5,8.64999997616,5.765922274404986,2.8840777017550145
10026,5,7.70000004768,6.893581724631994,0.806418323048006
10027,5,7.60588239221,6.96517830910117,0.6407040831088295
10028,5,7.2642856666,7.631439554476985,0.36715388787698444
10029,5,7.46666666667,4.543821067572903,2.922845599097097
10030,5,6.73076923077,8.589027736992751,1.858258506222751
10031,5,7.54999998638,5.430106632370828,2.1198933540091716
10032,5,8.75000015895,5.094666829786783,3.6553333291632164
10033,5,8.375,5.169054263813948,3.2059457361860524
10034,5,7.54444450802,5.169289947399973,2.375154560620027
10035,5,7.47999998728,5.351896242025941,2.1281037452540597
10036,5,8.27500003576,5.769546119427281,2.505453916332719
10037,5,7.6000000106,5.198860152171957,2.401139858428043
10038,5,8.17499998212,4.546384826355206,3.628615155764793
10039,5,7.93333335718,5.246208614557691,2.6871247426223093
10040,5,7.61428571883,4.779367256324095,2.8349184625059047
10041,5,7.59999994131,5.452352254885957,2.147647686424043
10042,5,7.58000001907,4.562708336095271,3.0172916829747285
10043,5,8.170588297,5.096064540716341,3.074523756283659
10044,5,8.07000007629,6.1268113600651155,1.9431887162248849
10045,5,9.13571419035,5.573339793631105,3.562374396718896
10046,5,7.0777777036,4.803051313169082,2.274726390430918
10047,3,7.375,5.824339109175039,1.550660890824961
10048,3,8.51999988556,7.427301643261656,1.0926982422983444
10049,3,7.74285711561,5.292892305967921,2.4499648096420783
10050,3,7.09999990463,5.390794124521795,1.7092057801082046
10051,3,8.59999998411,5.990021979505837,2.6099780046041623
10052,3,7.72500008345,5.359858500789805,2.365141582660195
10053,3,7.00000006812,7.762579204783519,0.7625791366635184
10054,3,8.14444435967,5.630923889294166,2.513520470375834
10055,3,6.05624997616,6.917561835962588,0.861311859802588
10056,3,7.88333336512,6.185042279963209,1.6982910851567912
10057,3,8.04999995232,6.437753560504722,1.6122463918152787
10058,3,8.93333339691,6.029573837563646,2.903759559346353
10059,3,7.63571422441,5.68871256132746,1.9470016630825402
10060,3,8.54999990463,6.328538762411236,2.2214611422187645
10061,3,6.97000012398,7.538745870049164,0.5687457460691636
10062,3,7.97500010331,6.003040170364596,1.9719599329454045
10063,3,8.16250014305,5.741919808619391,2.4205803344306087
10064,3,6.91111108992,6.814032175715181,0.09707891420481918
10065,3,6.8125,6.40737853572307,0.4051214642769301
10066,3,8.36363636364,6.375370042925459,1.9882663207145406
10067,3,8.48750007153,8.78182717500413,0.2943271034741297
10068,3,7.12666660945,8.658277317279442,1.5316107078294419
10069,3,7.71666669846,6.58018475203658,1.1364819464234204
10070,3,7.82307698176,6.854009834236446,0.9690671475235542
10071,3,7.25882353502,8.785021098450336,1.526197563430336
10072,3,7.14999997616,7.16557209727395,0.015572121113949677
10073,3,6.93000004292,6.94223076110613,0.012230718186129863
10074,3,8.2133333842,5.507724169184799,2.705609215015201
10075,3,8.54166674614,5.728462625536499,2.8132041206035012
10076,3,7.38666664759,8.001443538574636,0.6147768909846354
10077,3,7.7,6.030511370488121,1.6694886295118794
10078,3,8.75833320618,5.38120725310994,3.3771259530700597
10079,3,8.46363644166,5.798444390477442,2.665192051182558
10080,3,7.84117650986,5.420522106483087,2.420654403376913
10081,3,6.4789474136,5.557720188166195,0.921227225433805
10082,3,6.5933333079,5.577076181170204,1.016257126729796
10083,3,7.20000001907,5.527816904160407,1.6721831149095934
10084,3,7.8833334446,8.945548612435804,1.062215167835804
10085,3,8.43333318498,5.597494808184237,2.8358383767957633
10086,3,7.58999991417,8.57431264768448,0.9843127335144795
10087,3,9.43333339691,6.114025791204025,3.3193076057059745
10088,3,7.46249997616,5.251903229981448,2.2105967461785525
10089,3,8.23333337572,6.351173468215341,1.8821599075046578
10090,3,8.13529421301,6.009877469472475,2.125416743537526
10091,3,7.71250003576,5.871189706110732,1.8413103296492679
10092,3,8.85000014305,6.720676866886315,2.129323276163685
10093,3,8.21250003576,5.117256839184602,3.0952431965753977
10094,3,7.29999990463,5.920464292837407,1.3795356117925932
10095,3,7.98888889949,5.398815131262216,2.590073768227784
10096,3,8.0624999404,5.287362755255188,2.7751371851448123
10097,3,8.26250004768,6.600129526507129,1.6623705211728703
10098,3,8.34166673819,6.180791725368934,2.160875012821066
10099,3,7.97777785195,5.8747689913102015,2.1030088606397985
10100,3,8.55714266641,5.6264222211113495,2.9307204452986504
10101,3,9.01666673024,6.379874278946797,2.6367924512932035
10102,3,8.47000007629,6.075539198485725,2.394460877804276
10103,3,8.6714286123,5.5169129658061244,3.1545156464938753
10104,3,9.73333334923,6.931595301569434,2.8017380476605656
10105,3,8.75000011921,7.634455656784019,1.115544462425981
10106,3,6.55999996662,5.811173535076838,0.7488264315431623
10107,3,6.92666667302,6.1547622155467,0.7719044574732994
10108,3,8.18333331744,5.708583957124526,2.4747493603154744
10109,3,7.07499996821,6.3408274796508355,0.7341724885591647
10110,3,8.53333322207,5.702106695401399,2.831226526668601
10111,3,7.96666669846,8.50534451994357,0.5386778214835699
10112,3,7.28888887829,5.417562425150367,1.8713264531396332
10113,3,7.66000013351,6.712805395574388,0.9471947379356118
10114,3,7.07142850331,8.584963195184152,1.5135346918741517
10115,3,8.08000006676,5.275918166939993,2.804081899820007
10116,3,8.04615394886,7.231860390710787,0.8142935581492141
10117,3,8.28181825985,5.272474713758138,3.0093435460918627
10118,3,6.52000007629,5.699629194553632,0.820370881736368
10119,3,7.15333325068,5.315241045762887,1.8380922049171131
10120,3,7.60833334923,5.86538451908625,1.7429488301437495
10121,3,7.59090913426,5.420604775714503,2.170304358545497
10122,3,8.61250007153,5.964469028850502,2.6480310426794986
10123,3,7.91250011325,6.135498774512557,1.7770013387374428
10124,3,7.10833326976,5.64393981935306,1.4643934504069405
10125,3,7.0111111535,6.177888102596141,0.8332230509038592
10126,3,8.044444561,7.450155620106236,0.5942889408937644
10127,3,7.31818177483,5.31065135127837,2.0075304235516302
10128,3,7.99166671435,5.487999946950888,2.503666767399112
10129,3,6.22499996424,7.923099433215706,1.6980994689757054
10130,3,7.57500004768,5.4367102610568665,2.138289786623133
10131,3,7.61111116409,5.523307221837285,2.087803942252715
10132,3,7.64444441266,6.074170489395119,1.5702739232648817
10133,3,7.53333330154,6.386415478315122,1.1469178232248778
10134,3,7.37500007947,5.784098322007727,1.590901757462273
10135,3,8.57500004768,5.9381091589002555,2.636890888779744
10136,3,7.75,5.638760647163377,2.1112393528366233
10137,3,8.26923084259,5.424395614524755,2.8448352280652447
10138,3,8.74444431729,5.9875948289928544,2.7568494882971457
10139,3,7.82105257637,6.859799617028791,0.9612529593412082
10140,3,5.90000001589,7.982321470884922,2.082321454994922
10141,3,6.78999998569,6.686460994129963,0.1035389915600371
10142,3,6.82500008742,5.798394528212473,1.0266055592075274
10143,3,6.90000009537,5.825844788741698,1.0741553066283025
10144,3,5.85333344142,6.450036422597684,0.5967029811776836
10145,3,6.99333333969,7.280149127178967,0.2868157874889663
10146,3,6.09999997992,6.653657920454903,0.5536579405349036
10147,3,7.03999996185,7.421121792207219,0.3811218303572188
10148,3,6.5200000445,6.502634321620294,0.01736572287970528
10149,3,6.625,6.625858288235111,0.0008582882351113597
10150,3,6.55625000596,6.953623666397469,0.39737366043746913
10151,3,6.63749998808,7.005587951490202,0.36808796341020233
10152,3,7.24999992053,6.503764336205587,0.7462355843244124
10153,3,6.13999989827,6.724593734085387,0.5845938358153866
10154,3,6.36666674084,6.6775220086146,0.31085526777459993
10155,3,7.45625001192,7.510643954627161,0.05439394270716136
10156,3,7.27499997616,9.143904395869448,1.8689044197094482
10157,3,6.37272726406,6.306069819333988,0.06665744472601176
10158,3,7.15483871583,8.878544782388762,1.7237060665587611
10159,3,6.7055555582,5.174343815796616,1.531211742403384
10160,3,7.63333324591,5.375562485483904,2.257770760426096
10161,3,4.59583326181,6.195652241305709,1.5998189794957085
10162,3,6.66249999404,6.903490654283767,0.24099066024376725
10163,3,6.59999996821,6.3485966397690365,0.25140332844096314
10164,3,5.95833337307,6.109163449495542,0.15083007642554147
10165,3,6.875,6.666632957680558,0.20836704231944214
10166,3,7.50624999404,7.085431542371538,0.4208184516684623
10167,3,6.61333335241,6.367396227179212,0.24593712523078803
10168,3,6.32666664124,6.701852505495959,0.37518586425595846
10169,3,6.74705889646,6.7277777448732445,0.01928115158675503
10170,3,6.44666671753,6.902957315817023,0.4562905982870227
10171,3,7.34400005341,7.13362114927912,0.2103789041308799
10172,3,6.60999999046,6.52290946013333,0.08709053032667047
10173,3,6.5,6.141403062331692,0.3585969376683078
10174,3,6.44615386083,7.174975966145158,0.7288221053151585
10175,3,6.47333335876,6.7475463420729564,0.27421298331295674
10176,3,6.94666671753,6.885660926333677,0.06100579119632332
10177,3,7.42727270993,7.058899159287164,0.3683735506428363
10178,3,6.83750003576,5.644797516522436,1.1927025192375638
10179,3,5.98000001907,5.528525788085728,0.45147423098427186
10180,3,6.28750008345,6.153268162084805,0.13423192136519546
10181,3,7.06666660309,7.847960768239409,0.7812941651494087
10182,3,6.5833332936,6.958360187909148,0.3750268943091477
10183,3,6.23333330949,6.5266242178593945,0.29329090836939464
10184,3,6.64444441266,5.336290633373837,1.3081537792861635
10185,3,6.29000000954,6.335667780700918,0.045667771160918136
10186,3,6.15499994755,8.027251396054533,1.8722514485045325
10187,3,7.06111105283,6.448596053722586,0.6125149991074146
10188,3,7.6411764762,5.871713065917412,1.7694634102825884
10189,3,7.09000000954,6.4769839985924325,0.6130160109475673
10190,3,6.98124995828,6.383657889665528,0.597592068614472
10191,3,5.84000015259,6.858362772210202,1.018362619620202
10192,3,6.60833330949,6.011180415725024,0.5971528937649762
10193,3,6.46875,7.446875322343733,0.9781253223437334
10194,3,6.44545461915,6.268631232815336,0.17682338633466443
10195,3,6.31333341599,7.934709797642942,1.6213763816529418
10196,3,6.38750001788,6.448889521582906,0.06138950370290619
10197,3,6.17499988079,7.063512169139457,0.8885122883494576
10198,3,7.21333328883,6.552173288389335,0.661160000440665
10199,3,6.76999998093,6.068136565364172,0.7018634155658274
10200,3,5.74761901583,5.9777779228761645,0.2301589070461647
10201,3,6.34000000954,6.137664094442888,0.20233591509711157
10202,3,7.10499994755,7.17449914809155,0.06949920054155001
10203,3,7.23000001907,6.978972738953541,0.2510272801164595
10204,3,6.72499996424,6.041509083054542,0.6834908811854579
10205,3,8.08571440833,5.330213780305224,2.7555006280247767
10206,3,6.04499998093,6.1152328652315475,0.0702328843015474
10207,3,5.93333339691,5.381996567662542,0.5513368292474583
10208,3,6.61249998212,5.338288643518933,1.2742113386010674
10209,3,6.38666671117,6.095016525670269,0.2916501854997309
10210,3,7.24666662216,5.941539298113453,1.3051273240465475
10211,3,7.11428574153,5.881637448193507,1.232648293336493
10212,3,6.13333336512,5.8297450808552025,0.3035882842647979
10213,3,6.67999999523,6.369053106908643,0.3109468883213573
10214,3,6.59000005722,5.932061797765435,0.6579382594545651
10215,3,6.32499998808,5.516321870809614,0.8086781172703859
10216,3,7.74999992053,5.368315359378192,2.3816845611518076
10217,3,5.96000003815,6.501904871101287,0.5419048329512872
10218,3,6.44666665395,5.504962046687263,0.9417046072627375
10219,3,6.06000000636,6.938567764730271,0.8785677583702709
10220,3,6.69166664282,5.626326153101694,1.0653404897183059
10221,3,6.40689659119,5.908932056146616,0.49796453504338345
10222,3,6.45000004768,5.9208710572294,0.5291289904505998
10223,3,7.30000004015,5.7649982398187,1.5350018003312993
10224,3,6.75999997457,7.253083590118139,0.49308361554813906
10225,3,5.45000000561,5.455975109558038,0.005975103948038019
10226,3,6.84166665872,5.430571973587346,1.411094685132654
10227,3,6.94615389751,5.780569495957053,1.1655844015529473
10228,3,6.22499998411,5.4945483895665035,0.7304515945434966
10229,3,6.98666664759,6.206257158142511,0.7804094894474884
10230,3,6.70000002384,6.871816067496804,0.17181604365680325
10231,3,6.34666671753,6.012324771267908,0.334341946262092
10232,3,6.33999996185,5.138549502353968,1.2014504594960327
10233,3,7.78000001907,6.247735159000262,1.5322648600697377
10234,3,5.98000001907,7.035564128027127,1.0555641089571264
10235,3,6.53500001431,5.5846766427521715,0.950323371557829
10236,3,6.3999999894,5.196509958932046,1.2034900304679548
10237,3,5.27666662534,7.154554204178683,1.877887578838683
10238,5,5.0470588067,4.784882933192808,0.26217587350719196
10239,5,5.48571426528,5.675368843427147,0.18965457814714703
10240,5,5.54583330949,7.367498986779934,1.8216656772899338
10241,5,6.15499997139,4.90154749687621,1.2534524745137894
10242,5,6.57692304024,4.663169043638881,1.9137539966011188
10243,5,4.49999997195,5.599400474357589,1.0994005024075886
10244,5,6.62499996026,5.212156391873652,1.4128435683863483
10245,5,7.3714285578,5.260900618880822,2.1105279389191782
10246,5,6.38124999404,5.170834029477708,1.2104159645622916
10247,5,5.87222223812,4.913217985231228,0.9590042528887723
10248,5,6.98750007153,5.220378904806314,1.7671211667236868
10249,5,7.18666664759,5.997550020592911,1.1891166269970892
10250,5,5.39374995232,6.047766768634935,0.6540168163149342
10251,5,5.76363637231,5.069346600604433,0.6942897717055665
10252,5,6.95000004768,4.791429491831073,2.158570555848927
10253,5,6.7,5.082699296615104,1.6173007033848963
10254,5,6.90000002725,6.796871152665265,0.10312887458473519
10255,5,6.66111106343,5.534483514614761,1.1266275488152386
10256,5,6.1111111376,5.263351149706089,0.8477599878939106
10257,5,4.97500002384,4.88950539497397,0.0854946288660301
10258,5,7.0666667223,5.58698298595073,1.47968373634927
10259,5,4.56666668256,7.050525044963346,2.483858362403346
10260,5,7.325,5.540207598412614,1.784792401587386
10261,5,5.61999998093,5.093026429809788,0.5269735511202125
10262,5,6.46250003576,5.791953067527583,0.6705469682324168
10263,5,5.82916669051,4.894105575983431,0.9350611145265688
10264,5,5.72916668653,5.661801554450653,0.06736513207934713
10265,5,4.87142854077,5.043843784194539,0.17241524342453918
10266,5,4.95416667064,4.9469599903997725,0.0072066802402277474
10267,5,6.49090909958,5.19197653283042,1.2989325667495795
10268,5,6.6727272814,5.641261825635086,1.0314654557649146
10269,5,5.71363639832,5.658814759783644,0.05482163853635669
10270,5,5.49999997616,4.754725351233372,0.745274624926628
10271,5,6.18181811679,4.826064846594479,1.355753270195521
10272,5,5.7708333532,5.242008478008897,0.5288248751911029
10273,5,5.34999997616,5.422024286046792,0.07202430988679165
10274,5,5.5166666309,5.818134467513234,0.3014678366132344
10275,5,4.82499998808,4.634848750509702,0.19015123757029784
10276,5,4.58285711833,5.036969922150718,0.45411280382071784
10277,5,4.46000003815,4.999400666761524,0.5394006286115243
10278,5,6.47500006358,4.822422383436628,1.6525776801433718
10279,5,7.64000005722,5.257063838418107,2.382936218801893
10280,5,5.17499995232,5.755611629761667,0.5806116774416665
10281,5,5.78,5.79831026292948,0.01831026292947957
10282,5,4.44400001526,5.643308203378535,1.1993081881185343
10283,5,5.94500005245,5.406700222091187,0.5382998303588131
10284,5,4.37000000477,4.442281049310363,0.07228104454036366
10285,5,5.5799999396,4.985230331896323,0.594769607703677
10286,5,5.77000002861,6.3475687896801745,0.5775687610701743
10287,5,5.61999998093,5.534491486210332,0.0855084947196687
10288,5,4.84999997616,5.631494393605379,0.7814944174453791
10289,5,6.3199999673,5.20569287264658,1.1143070946534204
10290,5,4.93000000318,5.050343861751442,0.12034385857144159
10291,5,6.58749997616,5.159470198110489,1.4280297780495115
10292,5,5.11785713264,6.3144565555813745,1.1965994229413743
10293,5,4.19199993134,5.035086284038437,0.8430863526984371
10294,5,5.26499996185,5.421779540643836,0.1567795787938362
10295,5,6.49090901288,5.986574296150669,0.5043347167293311
10296,5,5.10344822653,5.19456386448284,0.09111563795283928
10297,5,6.375,4.745668083483672,1.6293319165163282
10298,5,5.85555550787,4.6731965481363655,1.1823589597336346
10299,5,4.99375000596,5.824350494149273,0.8306004881892735
10300,5,5.44000002543,5.266550286547808,0.17344973888219162
10301,5,6.54782608281,6.137186911031359,0.41063917177864173
10302,5,7.11666671435,4.769856303813489,2.346810410536511
10303,5,6.61999988556,6.050190660362583,0.5698092251974174
10304,5,5.61666660839,4.397309430502212,1.2193571778877885
10305,5,7.41874998808,5.113031207098805,2.305718780981195
10306,5,4.88666671117,4.76866756691733,0.11799914425267044
10307,5,5.21666665872,5.068773817214298,0.14789284150570214
10308,5,6.58500006199,5.263490149092055,1.3215099128979446
10309,5,6.46666663034,5.574256712079018,0.8924099182609817
10310,5,6.28000004292,5.645227710339599,0.6347723325804013
10311,5,5.69705883194,5.379676396827097,0.31738243511290243
10312,5,6.53846152012,5.602644102274818,0.9358174178451826
10313,5,5.32727278363,5.530810131253158,0.20353734762315856
10314,5,6.41428565979,3.984663768634407,2.429621891155593
10315,5,5.90999999046,5.58032678565371,0.3296732048062898
10316,5,6.08571424938,5.641770736453886,0.443943512926114
10317,5,5.02424234332,5.229896361956241,0.205654018636241
10318,5,5.07999994755,7.567143071738146,2.4871431241881456
10319,5,5.366666703,5.300640234849594,0.06602646815040636
10320,5,6.16499993801,5.0347697814502315,1.1302301565597688
10321,5,5.87499998013,4.2742310251732984,1.6007689549567017
10322,5,6.13500001431,4.845737088547027,1.2892629257629729
10323,5,5.57714287894,5.1013292643770765,0.4758136145629237
10324,5,5.1799999555,5.105777721838939,0.07422223366106095
10325,5,5.46666667196,6.764777219297107,1.2981105473371075
10326,5,5.72666665713,5.380705470888335,0.3459611862416647
10327,5,5.54500000477,5.241854314996324,0.3031456897736762
10328,5,6.4375000596,4.8569096725780465,1.580590387021953
10329,5,5.21538463006,4.608123491159587,0.6072611389004132
10330,5,6.63666664759,4.950651937077046,1.6860147105129544
10331,5,5.37500003974,5.615048633079434,0.2400485933394343
10332,5,6.60769224167,4.613439721048438,1.9942525206215613
10333,5,6.45714286395,5.331156878396875,1.1259859855531245
10334,5,6.37333335876,5.230935521622598,1.142397837137402
10335,5,6.45555559794,4.882785876297294,1.5727697216427057
10336,5,6.75588233331,5.229963767924334,1.5259185653856662
10337,5,5.11333328883,5.269639586223443,0.15630629739344304
10338,5,5.51500000954,5.652445861705328,0.13744585216532812
10339,5,6.23913039332,4.9823155127529635,1.2568148805670365
10340,5,5.69999998808,5.546640668137696,0.15335931994230378
10341,5,6.56000003815,4.5937417544358645,1.9662582837141356
10342,5,6.68333331744,5.044575951964465,1.6387573654755352
10343,3,6.55833335718,7.212526070368467,0.6541927131884666
10344,3,7.80000006069,6.363493133074158,1.4365069276158424
10345,3,6.13333320618,5.390156293584306,0.7431769125956933
10346,3,6.58999996185,5.375227753479857,1.2147722083701433
10347,3,6.77333339055,6.338750992304279,0.43458239824572154
10348,3,6.53999996185,6.1545307931949775,0.3854691686550229
10349,3,7.03333335453,5.6743576738993085,1.3589756806306914
10350,3,6.81428561892,6.162871323070222,0.6514142958497775
10351,3,6.34999998411,6.77919584130075,0.4291958571907495
10352,3,6.30000008477,6.246863514419276,0.05313657035072339
10353,3,8.36250001192,6.396211420776098,1.9662885911439023
10354,3,6.37777778837,5.848256252624438,0.5295215357455625
10355,3,6.41111108992,6.357960695644394,0.053150394275606416
10356,3,6.80000007153,9.519933570308314,2.719933498778314
10357,3,6.68125000596,5.640082305543498,1.0411677004165023
10358,3,6.22499996424,5.672998828290201,0.5520011359497996
10359,3,7.03076923811,5.8498261992528935,1.180943038857107
10360,3,6.64545445009,5.586942228218234,1.0585122218717657
10361,3,6.36000013351,5.659410381432696,0.7005897520773035
10362,3,7.94999996821,8.65960894711722,0.7096089789072204
10363,3,6.27500009537,6.379422394714698,0.10442229934469793
10364,3,6.75714288439,6.4110317430459,0.3461111413441005
10365,3,6.46000003815,6.452431807716336,0.007568230433663281
10366,3,7.07368421555,7.449350459481488,0.3756662439314882
10367,3,7.50476190022,6.527411292537768,0.977350607682232
10368,3,7.93913036844,6.734603756902767,1.2045266115372328
10369,3,6.47692309893,6.085295291318765,0.3916278076112354
10370,3,6.77333335876,6.634424696887586,0.13890866187241446
10371,3,6.57142850331,6.993029303384576,0.4216008000745761
10372,3,6.62499992053,5.545031355749105,1.079968564780895
10373,3,6.66000003815,5.8224513913820815,0.8375486467679183
10374,3,6.76666667726,5.756072853312661,1.0105938239473389
10375,3,6.37000007629,6.427275154450418,0.057275078160417436
10376,3,7.23333326976,8.908840251937086,1.6755069821770858
10377,3,6.56666668256,5.631283059969716,0.9353836225902841
10378,3,6.6571429457,5.6336977264105474,1.023445219289453
10379,3,6.56666665607,5.28076074537589,1.28590591069411
10380,3,8.70000009537,5.90359076903129,2.7964093263387095
10381,3,7.71999988556,6.073762569410759,1.6462373161492412
10382,3,7.02000007629,6.185609552800312,0.834390523489688
10383,3,6.33846158248,5.997542589894039,0.34091899258596126
10384,3,6.37777789434,6.256594974399789,0.12118291994021124
10385,3,6.65999994278,6.272261393911766,0.3877385488682341
10386,3,6.56363630295,6.027485271167333,0.5361510317826674
10387,3,6.6875,5.589322369445107,1.0981776305548934
10388,3,6.47727274895,5.405903955885336,1.0713687930646643
10389,3,6.62222215864,6.112942579258682,0.5092795793813174
10390,3,6.72142856462,5.503247647228376,1.2181809173916243
10391,3,8.15263158397,6.000114266497706,2.152517317472295
10392,3,7.04193549002,5.8748654234998465,1.1670700665201537
10393,3,7.06666660309,5.525215765411435,1.541450837678565
10394,3,6.7722222805,5.874593575067779,0.8976287054322212
10395,3,6.64999997616,9.0155939484441,2.365593972284099
10396,3,6.625,5.90781927555693,0.7171807244430699
10397,3,7.8799999555,6.249994986661701,1.630004968838299
10398,3,7.16666666667,5.885237049008117,1.2814296176618836
10399,3,6.19166664282,6.715420166879969,0.5237535240599698
10400,3,7.06666669846,8.974164508461257,1.9074978100012574
10401,3,6.71428571429,5.5695776512322155,1.1447080630577844
10402,3,7.26666667726,6.113937580197279,1.1527290970627213
10403,3,7.18000001907,6.739612863894077,0.4403871551759231
10404,3,8.85555553436,7.822330961670509,1.033224572689492
10405,3,7.38999996185,6.419864692764749,0.9701352690852509
10406,3,6.72500002384,5.4732394412773075,1.2517605825626923
10407,3,6.86666663488,6.071405556208733,0.7952610786712668
10408,3,6.43636369705,5.773979870607279,0.6623838264427206
10409,3,6.78000011444,6.239934820640496,0.5400652937995041
10410,3,7.13333328565,8.127238594996562,0.9939053093465624
10411,3,7.04666668574,5.336294141818364,1.7103725439216362
10412,3,6.42857149669,6.22260357050903,0.20596792618097037
10413,3,6.88000001907,8.980651952999082,2.1006519339290826
10414,3,6.80000003179,5.707050340137963,1.092949691652037
10415,3,6.64545453678,9.546176640010277,2.900722103230277
10416,3,7.54999995232,6.460654934393873,1.089345017926127
10417,3,6.58571420397,6.823583350800437,0.23786914683043658
10418,3,7.07692304024,6.289397842966663,0.7875251972733368
10419,3,6.68571424484,6.109896493144703,0.5758177516952969
10420,3,6.55714280265,6.914448778044505,0.3573059753945058
10421,3,6.46250003576,6.158384142158994,0.304115893601006
10422,3,7.75555562973,8.519863176075484,0.764307546345484
10423,3,7.02999997139,5.5655323059703115,1.4644676654196882
10424,3,6.88181825118,5.586314085939925,1.2955041652400752
10425,3,7.0,5.928702006749152,1.0712979932508482
10426,3,7.50869568535,6.47789142299899,1.03080426235101
10427,3,8.85294117647,6.265467511322468,2.5874736651475327
10428,3,7.51999998093,5.627289765212671,1.8927102157173286
10429,3,6.24615375812,5.710133940159116,0.5360198179608844
10430,3,6.97142859868,5.919860679469572,1.0515679192104281
10431,3,7.34444443385,5.702267233035345,1.642177200814655
10432,3,7.55714287077,5.563518355470801,1.9936245152991985
