row_id,fold,y_true,y_pred,abs_error
6579,1,58.466667,35.78360020171703,22.683066798282972
6580,1,53.188889,41.187014520742686,12.001874479257317
6581,1,39.942857,39.16667959830003,0.7761774016999681
6582,1,33.1,35.61903545349637,2.5190354534963717
6583,1,27.244,32.49122055540488,5.24722055540488
6584,1,52.414285,30.248957187733204,22.165327812266796
6585,1,61.371429,38.73627667624279,22.63515232375721
6586,1,22.178788,38.690484082729895,16.511696082729895
6587,1,23.737037,27.85951478420129,4.1224777842012905
6588,1,20.534884,29.090725767752332,8.55584176775233
6589,1,21.5,29.268839688635214,7.7688396886352145
6590,1,22.237255,28.77461340306022,6.537358403060217
6591,5,30.873077,30.06035247914879,0.8127245208512086
6592,5,22.063333,36.811098668618456,14.747765668618456
6593,5,38.241666,27.06154620419995,11.180119795800053
6594,5,49.033333,38.3160932271939,10.717239772806096
6595,5,41.3,36.89485354087386,4.4051464591261364
6596,1,26.319048,39.878939870818556,13.559891870818557
6597,1,38.81,31.033914931478826,7.776085068521176
6598,1,30.044445,35.87379664157472,5.829351641574721
6599,1,25.364,31.698328268016958,6.334328268016957
6600,1,32.4,29.562504244708563,2.8374957552914353
6601,1,41.9,44.248601844455294,2.3486018444552954
6602,1,24.323529,38.988601401294595,14.665072401294594
6603,1,26.700001,32.622746688803275,5.922745688803275
6604,1,27.471428,32.70709352703809,5.2356655270380905
6605,1,26.275,35.130691534383494,8.855691534383496
6606,1,26.466667,44.37707301562592,17.910406015625917
6607,1,34.507142,30.40799813272597,4.09914386727403
6608,4,46.625001,29.860418421844056,16.76458257815594
6609,4,48.772727,30.284184619746593,18.48854238025341
6610,4,38.580953,34.098820162691695,4.482132837308306
6611,4,46.200001,34.17576259953515,12.024238400464853
6612,4,38.575,35.26421165871718,3.310788341282823
6613,4,27.108695,29.272325161013953,2.163630161013952
6614,4,26.91875,30.019961059618588,3.1012110596185885
6615,4,38.788889,40.889863631498685,2.100974631498687
6616,4,41.5,31.328685664573218,10.171314335426782
6617,4,43.163636,33.27361695821231,9.890019041787689
6618,4,47.409091,36.964583817975495,10.444507182024502
6619,4,31.8,33.98774782596887,2.1877478259688665
6620,4,25.5,29.44234981315062,3.9423498131506207
6621,4,28.311429,26.427156861619373,1.8842721383806271
6622,4,25.448572,27.070603256075877,1.6220312560758785
6623,4,32.925,25.451125140522297,7.4738748594777
6624,4,30.133334,37.761037949708744,7.627703949708742
6625,4,33.066666,29.89600525776728,3.1706607422327195
6626,1,37.4,46.613358411184,9.213358411184004
6627,1,26.422581,48.26345665088641,21.84087565088641
6628,1,25.590322,33.274680024531804,7.684358024531804
6629,1,22.37931,32.501430348518355,10.122120348518354
6630,1,26.5,32.12952311332824,5.62952311332824
6631,1,24.508696,37.3056639794363,12.796967979436296
6632,5,25.1625,32.24931935474048,7.086819354740477
6633,5,18.637037,32.24166215420494,13.604625154204939
6634,5,21.75,28.970650766270648,7.220650766270648
6635,5,50.966667,29.485489318113487,21.481177681886514
6636,5,52.199999,37.70586438809806,14.494134611901941
6637,5,51.885714,39.813428870306716,12.072285129693284
6638,5,47.02,39.413063700096416,7.606936299903587
6639,5,48.98,37.91417698512547,11.065823014874525
6640,2,46.0875,36.59540059869492,9.492099401305076
6641,2,54.381818,30.468559619847397,23.913258380152605
6642,2,25.759524,38.27714679808446,12.51762279808446
6643,2,26.39661,25.226381573503975,1.170228426496024
6644,2,21.801539,23.55854182129223,1.7570028212922324
6645,2,51.875,23.93978102062531,27.93521897937469
6646,2,49.75625,37.83517595977745,11.92107404022255
6647,5,51.8625,39.733358562725655,12.129141437274342
6648,5,48.199999,40.52642719584472,7.67357180415528
6649,5,57.414286,33.60147650426217,23.812809495737824
6650,5,47.095653,40.65497572828858,6.440677271711415
6651,5,47.950001,37.402966519067185,10.547034480932815
6652,5,50.616667,38.19975807881679,12.416908921183207
6653,5,52.344445,34.84758799559225,17.49685700440775
6654,5,61.354546,37.913633332403116,23.440912667596884
6655,5,62.1,36.098554640827146,26.001445359172855
6656,5,51.95,38.03489103492021,13.915108965079796
6657,5,54.561538,39.84801043869676,14.713527561303238
6658,5,48.47,39.54027299916742,8.929727000832578
6659,5,51.549999,35.30026488765033,16.24973411234967
6660,5,2.935652,39.400285987936506,36.46463398793651
6661,5,1.669136,39.34914741204017,37.680011412040166
6662,5,2.068421,22.05767239624733,19.98925139624733
6663,5,1.868224,19.316928087888694,17.448704087888693
6664,5,1.302632,22.879444919260585,21.576812919260586
6665,5,2.019298,21.30587067970975,19.28657267970975
6666,5,1.689844,18.732285731373853,17.042441731373852
6667,5,1.495238,26.565754051787483,25.070516051787482
6668,5,2.162338,26.527342207777178,24.365004207777176
6669,5,4.278704,19.689056666330572,15.41035266633057
6670,5,4.409174,19.42072632413282,15.011552324132818
6671,5,39.871111,25.967092706196127,13.904018293803873
6672,5,33.103093,18.58780448728924,14.515288512710761
6673,5,37.490385,27.8688179810918,9.621567018908202
6674,5,33.535051,25.77516513937588,7.759885860624124
6675,5,33.07757,24.053485863944235,9.024084136055766
6676,5,27.329252,27.460665183997932,0.13141318399793178
6677,3,26.771354,36.08087555301924,9.309521553019241
6678,3,45.044444,27.07499794235143,17.969446057648568
6679,3,40.673913,31.94957842196299,8.72433457803701
6680,3,41.1,37.589470881035666,3.5105291189643353
6681,3,41.22,46.56410673388886,5.344106733888864
6682,3,40.633334,43.35165202769544,2.718318027695439
6683,3,30.897059,35.16381807308883,4.266759073088828
6684,1,34.192308,35.323163021896505,1.130855021896508
6685,1,43.550001,31.92946401169371,11.620536988306291
6686,1,41.347619,34.01306029862682,7.334558701373183
6687,1,45.433333,34.57327859789499,10.860054402105007
6688,1,43.323076,32.78781151226486,10.535264487735141
6689,1,44.975,31.354382419739004,13.620617580260998
6690,1,45.5,36.98110572877989,8.518894271220113
6691,1,41.440001,35.148090635249645,6.291910364750358
6692,1,34.356322,37.97949378773835,3.6231717877383502
6693,4,35.130303,31.6754192475164,3.4548837524835996
6694,4,33.303448,39.8983968915652,6.5949488915651955
6695,4,38.256604,33.17993011642905,5.076673883570955
6696,4,39.468421,33.88299877481517,5.5854222251848284
6697,4,38.985714,32.82181591021664,6.163898089783359
6698,4,45.0,38.243246468047985,6.756753531952015
6699,2,43.776923,47.64276010013119,3.865837100131195
6700,2,44.299999,54.162775998940596,9.862776998940596
6701,2,46.099998,46.98677232089389,0.8867743208938919
6702,2,31.897826,51.786973565261896,19.889147565261897
6703,4,37.44,35.59875892939364,1.8412410706063582
6704,4,38.909091,28.757208519945316,10.151882480054681
6705,4,42.799999,35.25409093792058,7.54590806207942
6706,4,29.67,35.496197832604054,5.826197832604052
6707,4,45.199999,36.210270512093985,8.989728487906014
6708,4,38.863637,35.308068408806335,3.555568591193662
6709,4,41.116667,39.16505558001227,1.951611419987728
6710,4,30.428572,29.564164281211582,0.8644077187884172
6711,4,40.569231,34.101824183439675,6.467406816560327
6712,1,37.868,30.070497370331886,7.7975026296681165
6713,1,40.11,30.510590197485534,9.599409802514465
6714,1,38.158824,30.00590836931925,8.152915630680752
6715,1,41.221428,36.446532693608354,4.774895306391649
6716,1,29.67551,33.09914579306059,3.423635793060594
6717,1,29.136957,40.50841310684754,11.371456106847543
6718,1,27.107407,34.16617602738168,7.0587690273816825
6719,1,28.295833,31.986755947894657,3.6909229478946592
6720,1,26.16875,39.10198214166012,12.933232141660124
6721,1,30.9,32.40448049911215,1.504480499112148
6722,1,31.45,31.172591587759825,0.2774084122401739
6723,1,26.333333,38.74863243957006,12.41529943957006
6724,1,24.278571,43.603130207903845,19.324559207903846
6725,3,29.200001,39.67610497308357,10.476103973083568
6726,3,29.284615,35.71222610597025,6.427611105970254
6727,3,27.36,39.4793801646877,12.119380164687698
6728,3,20.8,31.69881983626468,10.898819836264678
6729,3,30.775,37.73022282631459,6.955222826314589
6730,3,32.814286,30.801584937045906,2.012701062954097
6731,3,29.8,36.8070001926649,7.007000192664901
6732,3,22.05,22.29921448968191,0.24921448968190774
6733,3,27.508334,28.853524347535142,1.3451903475351408
6734,3,27.563158,21.24173553271429,6.321422467285711
6735,5,27.778948,41.10620380243772,13.327255802437719
6736,5,24.3375,33.43464132818744,9.09714132818744
6737,5,43.700001,30.369514527950777,13.330486472049223
6738,5,31.2,30.15558026134709,1.044419738652909
6739,5,29.983333,44.147046364546505,14.163713364546506
6740,5,28.607692,39.35000233035682,10.742310330356823
6741,5,44.400002,32.715562256041515,11.684439743958485
6742,5,34.388889,44.83657537622555,10.447686376225548
6743,5,41.299999,43.67611703181101,2.3761180318110107
6744,5,37.16,37.53913609449653,0.3791360944965305
6745,5,31.385714,41.50614066635217,10.120426666352166
6746,2,32.6,37.201434524979355,4.601434524979354
6747,2,40.075001,40.42818185989162,0.35318085989162284
6748,2,43.5,39.25881298364993,4.241187016350068
6749,2,37.87,38.3243005303139,0.45430053031390116
6750,2,37.200001,35.19728770359045,2.002713296409553
6751,2,42.700001,37.80201240050744,4.897988599492564
6752,2,42.82,36.04491615737664,6.77508384262336
6753,2,37.95,37.178922557670134,0.7710774423298687
6754,2,31.727273,37.63829605905833,5.911023059058326
6755,2,39.5,36.41379450480331,3.086205495196687
6756,2,26.104651,37.8350055600619,11.730354560061901
6757,2,19.1,36.00105263324736,16.90105263324736
6758,2,26.836842,37.53701354496498,10.700171544964977
6759,2,20.371186,26.53721587241199,6.16602987241199
6760,2,25.067647,27.277589749979946,2.2099427499799447
6761,2,25.569231,27.950012029285634,2.380781029285636
6762,2,29.3,37.472587839623465,8.172587839623464
6763,2,32.833334,30.02915916546923,2.8041748345307695
6764,2,17.183,37.25368291470717,20.07068291470717
6765,2,29.269697,38.11607047209076,8.846373472090761
6766,2,26.849999,26.007689671204247,0.8423093287957535
6767,2,31.190625,31.070073482747553,0.12055151725244784
6768,2,32.886363,27.660634161855068,5.225728838144935
6769,2,30.383334,33.940921320054855,3.5575873200548536
6770,2,24.841667,33.642635753247156,8.800968753247155
6771,2,15.331333,26.777586823095625,11.446253823095624
6772,2,23.520879,24.57536929970763,1.0544902997076306
6773,2,15.130974,26.073649776971905,10.942675776971905
6774,2,12.868571,28.60318785586915,15.734616855869152
6775,2,25.825,26.305149415074634,0.48014941507463504
6776,4,25.032432,26.324512453033023,1.292080453033023
6777,4,14.558019,35.966670664471756,21.408651664471755
6778,4,14.043478,35.01937181283374,20.97589381283374
6779,4,27.195349,25.224447635601507,1.9709013643984932
6780,4,21.345763,29.791298597329163,8.445535597329162
6781,4,18.974803,32.91715136087062,13.942348360870618
6782,4,28.06,40.00741576857769,11.947415768577688
6783,4,26.133333,29.873545056190558,3.7402120561905576
6784,4,28.113636,43.68889686332105,15.575260863321049
6785,4,27.371428,27.700868925446446,0.32944092544644477
6786,4,26.87,31.345530787881987,4.475530787881986
6787,4,27.46,31.445043595948697,3.985043595948696
6788,4,27.128571,28.025059884759642,0.8964888847596413
6789,4,25.433333,30.794500842427734,5.361167842427733
6790,4,42.510345,36.58466973941519,5.925675260584811
6791,4,42.010527,30.59272174079674,11.417805259203263
6792,3,40.33077,26.684818984237324,13.645951015762677
6793,3,42.949999,31.44990376236893,11.500095237631069
6794,3,39.022727,31.071083715660986,7.951643284339017
6795,3,36.95,38.082231016742455,1.1322310167424519
6796,3,40.46875,27.58534290287436,12.883407097125641
6797,3,41.094117,31.608246508516768,9.48587049148323
6798,3,18.2575,30.309863387869665,12.052363387869665
6799,5,15.55,27.05262066212997,11.50262066212997
6800,5,18.805714,25.21932966247688,6.413615662476882
6801,5,16.757143,25.352829681329098,8.595686681329099
6802,5,17.561111,30.9276368608788,13.366525860878799
6803,5,20.123529,25.862915538420758,5.7393865384207565
6804,5,16.379167,26.09175378833173,9.71258678833173
6805,5,16.335294,25.147239454585353,8.811945454585352
6806,5,16.026316,26.62191349330496,10.595597493304957
6807,4,19.694118,26.21521404186594,6.521096041865942
6808,4,36.620834,30.287879097364574,6.332954902635429
6809,4,34.97,31.8680489210954,3.101951078904598
6810,4,36.070001,33.56783543291682,2.502165567083175
6811,4,33.394737,33.00951237145112,0.38522462854887607
6812,4,39.32,31.141928954335455,8.178071045664545
6813,4,25.3075,37.801488789893426,12.493988789893425
6814,4,31.689743,35.62254700017941,3.9328040001794093
6815,4,17.919048,30.393406560245907,12.474358560245907
6816,4,17.4375,31.512178804657886,14.074678804657886
6817,2,16.390909,26.353570441021674,9.962661441021673
6818,2,15.604762,32.75168893336657,17.146926933366572
6819,2,15.38,25.705994370283534,10.325994370283533
6820,2,18.3,26.299856104925333,7.999856104925332
6821,2,20.485714,25.599995831169196,5.114281831169194
6822,2,18.604762,25.87564336640413,7.270881366404129
6823,2,16.652381,25.32849259246815,8.676111592468153
6824,4,17.54375,29.18572940245721,11.64197940245721
6825,4,18.311539,29.40588813656703,11.094349136567029
6826,4,17.3575,28.674292681608307,11.316792681608305
6827,4,30.866666,27.670878263615634,3.1957877363843643
6828,4,34.36,27.462826958657914,6.897173041342086
6829,4,34.405882,33.628397080590034,0.7774849194099644
6830,4,34.674999,35.43092564719843,0.7559266471984287
6831,4,33.98,35.80636066511853,1.8263606651185356
6832,4,34.228947,38.09086909895308,3.8619220989530803
6833,4,32.279487,34.210577276226125,1.9310902762261222
6834,4,26.066667,33.70854762798342,7.641880627983422
6835,4,23.847143,29.349148561924046,5.502005561924047
6836,3,25.016667,32.547311304699235,7.5306443046992335
6837,3,30.146809,26.600568346774857,3.5462406532251443
6838,3,33.203333,26.81143463567141,6.39189836432859
6839,3,31.082353,28.277863276220167,2.8044897237798345
6840,3,28.527273,30.186619849051553,1.659346849051552
6841,3,30.309091,36.58211401812017,6.273023018120174
6842,3,27.667857,29.595578172673505,1.927721172673504
6843,2,27.038889,30.488524517225223,3.4496355172252215
6844,2,28.15,29.07466913905084,0.9246691390508417
6845,2,28.955556,32.8848444148732,3.9292884148731986
6846,2,27.64,43.06753022128943,15.42753022128943
6847,2,12.447381,33.548500316070744,21.101119316070744
6848,1,11.612551,34.20410917530769,22.591558175307693
6849,1,11.796791,30.082056304747823,18.285265304747824
6850,1,35.709091,29.06012461097037,6.648966389029631
6851,1,28.038596,29.841484932236703,1.802888932236705
6852,1,24.144928,38.93268892389058,14.78776092389058
6853,1,28.1,31.453311440628745,3.353311440628744
6854,1,27.971428,30.109534178799912,2.1381061787999123
6855,1,34.650002,44.86779930865178,10.217797308651782
6856,1,29.618182,45.23820310177802,15.620021101778018
6857,1,35.511765,47.547365784535046,12.035600784535049
6858,1,31.639131,30.46223049941019,1.1769005005898094
6859,2,39.425,29.083278387487443,10.341721612512554
6860,2,26.763158,30.803667736264444,4.040509736264443
6861,2,39.675,36.09629157943044,3.578708420569555
6862,2,37.58,29.15411017162722,8.425889828372778
6863,2,30.461538,42.33838110723916,11.876843107239157
6864,2,30.800001,40.59657217783776,9.796571177837755
6865,3,32.452381,34.489515737646165,2.037134737646163
6866,3,37.066667,29.97795358755465,7.088713412445351
6867,3,54.385714,37.02046476259437,17.365249237405628
6868,3,50.783333,39.38570684062198,11.39762615937802
6869,3,54.2,37.503020891354325,16.696979108645678
6870,5,52.925,37.615563029338354,15.309436970661643
6871,5,51.375,35.58986491703756,15.78513508296244
6872,5,53.97,37.73632136279316,16.233678637206836
6873,5,56.666666,36.22684518799752,20.43982081200248
6874,5,49.1,37.311299505811824,11.788700494188177
6875,5,53.9,35.974916016728486,17.925083983271513
6876,1,54.157143,43.13983001275744,11.017312987242555
6877,1,56.122222,41.40040196078186,14.721820039218137
6878,1,11.226087,38.377760159133054,27.151673159133054
6879,1,15.578378,42.39596120533911,26.817583205339112
6880,1,12.239048,31.219287646975353,18.980239646975352
6881,1,24.75641,28.49815224921231,3.7417422492123116
6882,1,27.768966,31.96054970802696,4.191583708026961
6883,1,26.027273,32.178402978511976,6.151129978511975
6884,1,25.125,33.55420818307574,8.429208183075737
6885,1,22.965,29.78000655966346,6.815006559663459
6886,1,21.979167,30.808414766286923,8.829247766286922
6887,3,20.209091,27.77853457566622,7.56944357566622
6888,3,46.764285,27.12700415438739,19.63728084561261
6889,3,50.121429,26.43509368785338,23.686335312146618
6890,2,44.422727,40.640918590956765,3.7818084090432365
6891,2,46.27,39.26501790982922,7.004982090170785
6892,2,47.25,26.956485148894842,20.293514851105158
6893,2,28.634783,39.50274802319971,10.867965023199709
6894,2,26.777778,40.03363517861903,13.255857178619028
6895,2,22.082609,39.30460926473355,17.22200026473355
6896,2,22.856542,38.58449974416111,15.727957744161106
6897,1,21.478049,43.06356503789601,21.585516037896014
6898,1,23.960204,25.928099441123926,1.9678954411239253
6899,1,23.393277,26.676391265999438,3.283114265999437
6900,1,20.48125,26.74469146993483,6.263441469934829
6901,1,25.05625,27.519385997276,2.4631359972760016
6902,4,39.94,30.020912417411765,9.919087582588233
6903,2,43.08,45.022192747962244,1.9421927479622454
6904,2,37.999999,46.042951245756676,8.042952245756673
6905,2,25.853125,42.25503121352556,16.401906213525564
6906,2,25.372222,37.14632725563672,11.77410525563672
6907,2,23.237037,33.92313713878814,10.686100138788142
6908,2,23.858333,32.703359522211414,8.845026522211416
6909,2,26.015385,29.367051510806235,3.3516665108062362
6910,2,25.791304,30.578849199955854,4.787545199955854
6911,5,25.316667,31.981026179051938,6.664359179051939
6912,5,24.442857,32.39372691722921,7.950869917229209
6913,5,26.04,31.924393314120486,5.884393314120487
6914,3,25.421052,27.058499039796256,1.6374470397962568
6915,3,26.933333,28.853841177738524,1.9205081777385224
6916,3,26.7,28.72799934161592,2.0279993416159208
6917,3,30.077778,25.87121460186789,4.206563398132108
6918,3,32.56,28.963055943626948,3.5969440563730544
6919,3,32.15,37.35587214247143,5.205872142471435
6920,3,30.414286,36.27873657011931,5.864450570119306
6921,3,31.4,36.0326938119196,4.6326938119196015
6922,1,23.2,35.85156858088801,12.651568580888007
6923,1,20.175,36.249421209796516,16.074421209796515
6924,1,19.95,36.41191713115993,16.461917131159932
6925,1,20.4,33.16621713627618,12.766217136276182
6926,5,19.90909,30.838520092712592,10.929430092712593
6927,5,19.4,38.274114215459825,18.874114215459826
6928,5,21.199999,32.43054035069081,11.230541350690814
6929,5,19.715789,26.53206652659359,6.816277526593588
6930,5,20.845455,37.10125814703388,16.25580314703388
6931,4,17.266666,26.23022401651796,8.963558016517958
6932,4,19.147619,24.031792916584852,4.884173916584853
6933,4,40.5,23.27187797244007,17.22812202755993
6934,4,32.16,22.45273424264981,9.707265757350186
6935,4,29.367442,34.209974697538925,4.842532697538925
6936,4,40.550001,31.130166871981586,9.419834128018415
6937,4,27.18,25.560010763130663,1.619989236869337
6938,4,28.769231,32.20799346653345,3.4387624665334506
6939,4,29.85,24.828092588124267,5.021907411875734
6940,4,23.764286,27.965682908806283,4.201396908806284
6941,4,27.7,30.281546401303792,2.581546401303793
6942,4,26.772727,27.15726709718598,0.3845400971859796
6943,2,23.394117,34.27197165793093,10.877854657930932
6944,2,30.405,33.42471338635143,3.0197133863514267
6945,2,25.4,33.18581482840427,7.78581482840427
6946,2,24.505555,38.942388771239365,14.436833771239364
6947,2,23.94,33.80333966531121,9.863339665311212
6948,1,22.71,27.08061613876284,4.370616138762838
6949,1,31.763636,26.56554678715544,5.198089212844561
6950,1,34.799999,30.077781783002262,4.722217216997738
6951,1,36.700001,32.00084920665438,4.699151793345621
6952,1,33.799999,39.12271545769651,5.322716457696508
6953,1,36.015789,31.52775798480875,4.488031015191247
6954,1,45.726316,35.20793127405663,10.51838472594337
6955,1,49.385714,30.201828499812557,19.183885500187444
6956,1,48.231579,40.729172335946586,7.502406664053417
6957,1,47.888888,37.46232840361317,10.42655959638683
6958,1,47.285715,34.90005587859874,12.385659121401261
6959,5,48.7,31.308959806243266,17.391040193756737
6960,5,46.77,33.02761086375183,13.742389136248171
6961,5,47.840001,33.82985797122792,14.010143028772077
6962,5,16.936957,35.56458895846734,18.62763195846734
6963,5,20.511111,34.58991096355302,14.078799963553017
6964,5,14.234884,23.08586950993594,8.85098550993594
6965,5,8.248352,27.55766426404461,19.30931226404461
6966,1,17.450769,21.05499801328716,3.60422901328716
6967,1,20.051724,31.832534850121135,11.780810850121135
6968,1,18.394,23.88375877593851,5.489758775938512
6969,1,3.572857,26.489991686877183,22.917134686877183
6970,1,2.107143,24.926464180238952,22.81932118023895
6971,1,11.725581,26.493468620748814,14.767887620748814
6972,1,7.678125,25.251434841900192,17.57330984190019
6973,1,6.535938,22.611681091637266,16.075743091637264
6974,1,1.750459,24.65761737150782,22.90715837150782
6975,1,8.65,24.999552685865968,16.349552685865966
6976,1,2.05303,27.555633448440616,25.502603448440617
6977,1,13.451515,29.925797851761033,16.474282851761032
6978,1,14.877143,24.645962890215394,9.768819890215394
6979,1,4.101538,25.894584870365826,21.793046870365828
6980,1,3.765116,23.75950562085348,19.994389620853482
6981,4,2.53253,21.73216897490355,19.19963897490355
6982,4,1.429493,22.220200313262072,20.79070731326207
6983,4,6.095918,21.93631017860121,15.84039217860121
6984,4,2.971591,25.76408880135558,22.79249780135558
6985,4,7.075,22.536867609717543,15.461867609717544
6986,4,21.025,21.011835256525607,0.013164743474391116
6987,4,22.757143,21.707839934371137,1.0493030656288624
6988,4,23.06,26.310013187652494,3.2500131876524954
6989,4,25.461538,27.039981168955748,1.5784431689557472
6990,4,23.45,26.678148938346048,3.228148938346049
6991,4,25.673077,28.11254743266437,2.439470432664372
6992,4,23.158333,28.37992260310206,5.2215896031020606
6993,4,24.9,31.867480376593623,6.967480376593624
6994,4,27.888235,27.08255398805328,0.8056810119467208
6995,4,24.213513,27.89247036084874,3.6789573608487416
6996,4,25.457143,36.958094024799195,11.500951024799196
6997,4,23.782609,29.398005420451682,5.615396420451681
6998,4,24.786667,26.570133030270142,1.7834660302701408
6999,2,22.885714,30.041459914229478,7.1557459142294775
7000,2,25.996154,33.16161326072797,7.1654592607279675
7001,2,24.486207,30.261425861478333,5.775218861478333
7002,2,22.04,27.317679992958972,5.277679992958973
7003,2,24.862963,30.26642008268794,5.40345708268794
7004,2,28.975,27.95119022644289,1.0238097735571117
7005,2,26.575,28.676278444340724,2.101278444340725
7006,2,25.632,38.523931455721446,12.891931455721444
7007,2,26.54375,36.42387073765243,9.88012073765243
7008,2,26.593333,29.097760372053912,2.504427372053911
7009,2,24.8,30.275882344680507,5.475882344680507
7010,2,32.235714,33.29763874875729,1.061924748757285
7011,2,32.88,31.372997197739025,1.5070028022609776
7012,2,32.831579,38.7058697038305,5.8742907038305034
7013,2,32.766667,40.735844806002426,7.969177806002428
7014,2,32.306667,38.41620712407883,6.109540124078833
7015,2,27.840909,36.29430168158376,8.453392681583761
7016,2,20.86875,38.23215412012148,17.36340412012148
7017,1,26.754839,39.332027036835264,12.577188036835263
7018,1,22.80625,30.280517535159326,7.474267535159328
7019,1,21.0,27.8792130349934,6.879213034993398
7020,1,22.582758,34.99458124069687,12.411823240696869
7021,1,24.9,23.976241080211643,0.9237589197883551
7022,4,29.783333,35.00064534350071,5.2173123435007085
7023,4,25.03,36.12940300489174,11.099403004891741
7024,4,30.5,36.39975567312683,5.899755673126833
7025,4,31.1,28.22024994541717,2.879750054582832
7026,4,30.55,35.75404276669814,5.204042766698141
7027,1,29.58,36.049797168582614,6.469797168582616
7028,1,31.799999,34.27287409268598,2.4728750926859817
7029,1,30.0,37.862510224403465,7.862510224403465
7030,1,29.6,33.020121142264394,3.4201211422643922
7031,1,27.157143,37.81129050728227,10.654147507282271
7032,1,28.695454,36.32667056989472,7.631216569894722
7033,1,29.571429,37.84871083981907,8.277281839819072
7034,3,29.89375,22.98349322200381,6.910256777996192
7035,3,30.105263,22.618986563196966,7.486276436803035
7036,3,29.16087,24.285638271042792,4.875231728957207
7037,3,27.127273,26.84472954072764,0.28254345927235747
7038,3,29.342857,26.856120110059358,2.486736889940641
7039,3,33.0,28.148118903828106,4.851881096171894
7040,3,33.086842,22.430544368155232,10.656297631844765
7041,3,33.200001,29.807286068103497,3.392714931896503
7042,3,29.82,23.883212956008627,5.936787043991373
7043,3,31.1,28.25918472547216,2.8408152745278414
7044,3,30.442857,21.069785420415613,9.373071579584387
7045,2,28.472,36.74844592646119,8.276445926461186
7046,2,29.717647,31.681317487897495,1.9636704878974953
7047,2,31.34,27.041769849948878,4.298230150051122
7048,2,30.0,26.976520714681907,3.0234792853180927
7049,2,29.348718,40.40963254571001,11.060914545710009
7050,2,28.444444,38.183939494808456,9.739495494808455
7051,2,30.99,34.96862535785125,3.9786253578512536
7052,2,26.866667,34.86366164938873,7.996994649388732
7053,2,24.888889,36.830509231560974,11.941620231560975
7054,2,24.527778,36.99462785892513,12.466849858925126
7055,2,26.0,33.365721300672426,7.365721300672426
7056,2,23.933333,26.513223326950083,2.579890326950082
7057,2,25.44,33.94419550504097,8.504195505040972
7058,2,25.77,33.795943983815086,8.025943983815086
7059,2,25.14,34.27590444104117,9.13590444104117
7060,2,27.700001,30.61246381455173,2.9124628145517306
7061,2,3.327119,32.63746864800132,29.310349648001317
7062,2,1.547143,38.2078646054987,36.6607216054987
7063,2,3.158571,24.515563691888584,21.356992691888586
7064,2,4.958333,26.01041822833097,21.05208522833097
7065,2,3.156198,28.59932991276116,25.44313191276116
7066,2,3.747328,28.16226250556845,24.41493450556845
7067,4,38.376471,27.770073796672648,10.606397203327354
7068,4,34.519445,27.26405517082008,7.255389829179919
7069,4,35.867391,31.169009138978666,4.698381861021332
7070,4,41.12,28.175179914768897,12.9448200852311
7071,4,40.95,27.100129886748732,13.84987011325127
7072,4,31.211765,38.97725917974873,7.765494179748728
7073,4,37.730769,37.71347512121537,0.017293878784634842
7074,4,32.819445,26.829375470763715,5.990069529236287
7075,4,41.099998,33.7464653047457,7.353532695254302
7076,1,41.099998,26.433062152246258,14.666935847753741
7077,1,31.377,45.60190465084265,14.22490465084265
7078,1,39.210811,45.68198675702378,6.471175757023779
7079,1,39.9,25.22849392547294,14.67150607452706
7080,1,29.344776,32.93360985272045,3.5888338527204517
7081,1,34.052326,43.71665642694503,9.664330426945028
7082,2,41.666665,28.214268432143875,13.452396567856127
7083,2,33.01579,30.674512532906,2.3412774670940024
7084,2,28.62931,43.629506183558235,15.000196183558234
7085,2,19.844498,30.248823144176708,10.404325144176706
7086,2,32.261111,30.136379768739335,2.1247312312606645
7087,2,20.807762,23.618908408205815,2.811146408205815
7088,2,12.997561,26.240166484113942,13.242605484113943
7089,2,16.453658,24.712599849911683,8.258941849911682
7090,2,19.5875,22.56676824621076,2.9792682462107614
7091,2,14.504196,25.261461723014577,10.757265723014577
7092,2,26.86,27.449247465513455,0.5892474655134556
7093,2,26.413333,28.567116837943765,2.153783837943763
7094,2,26.658334,38.19455781403506,11.536223814035058
7095,2,26.17,38.1052817356227,11.935281735622695
7096,2,29.9,32.04687670301957,2.146876703019572
7097,2,22.644444,36.99391788531233,14.349473885312328
7098,2,16.433333,30.37702273601768,13.943689736017678
7099,2,14.54,30.287304176036372,15.747304176036373
7100,3,13.928571,35.97526655068191,22.04669555068191
7101,3,16.975,30.318330234363945,13.343330234363943
7102,3,24.157576,28.338892006603636,4.1813160066036374
7103,5,15.85,28.15044180978243,12.300441809782429
7104,5,9.857447,30.891426395914905,21.033979395914905
7105,5,8.127869,26.666292478367772,18.538423478367772
7106,5,12.019424,29.94477094441212,17.92534694441212
7107,2,10.160802,27.34397750343389,17.18317550343389
7108,2,8.839832,20.94401631978154,12.10418431978154
7109,2,11.981609,22.21337600328518,10.23176700328518
7110,2,12.217886,25.30537844899135,13.087492448991348
7111,2,59.216667,20.574835645045155,38.641831354954846
7112,2,60.05,22.230049276909106,37.81995072309089
7113,3,64.366666,35.7190928815444,28.647573118455597
7114,3,61.55,35.56554460493878,25.984455395061218
7115,3,60.466666,36.91852875961469,23.54813724038531
7116,3,60.0,32.69770870769592,27.302291292304083
7117,3,65.0,37.53965162785239,27.460348372147607
