row_id,fold,y_true,y_pred,abs_error
8714,4,41.141667,45.6835317588384,4.5418647588384005
8715,1,45.075,33.41488115201719,11.660118847982815
8716,1,33.916667,42.94588245429259,9.02921545429259
8717,5,42.016666,38.85496986871294,3.1616961312870586
8718,5,43.983333,39.99788683439692,3.9854461656030793
8719,5,32.738462,37.113452410743776,4.374990410743777
8720,5,29.578947,38.758866681215295,9.179919681215296
8721,5,23.502703,41.50581211118333,18.00310911118333
8722,5,30.12,39.0052772914205,8.885277291420497
8723,5,25.72963,37.83472851969782,12.105098519697819
8724,5,30.085714,30.021618358752676,0.0640956412473237
8725,5,37.91875,35.706022560041674,2.2127274399583285
8726,5,31.678788,34.90079854740725,3.2220105474072476
8727,5,41.150001,34.02463196129702,7.125369038702985
8728,5,36.400002,34.02312042953781,2.3768815704621886
8729,5,32.845833,27.28502976980144,5.560803230198559
8730,5,35.457895,29.489504344202032,5.968390655797968
8731,5,29.40625,24.511714746092366,4.894535253907634
8732,5,30.307143,28.503745046522454,1.8033979534775462
8733,5,29.725,25.079579668577026,4.645420331422976
8734,5,38.618182,35.80980113030546,2.8083808696945383
8735,5,35.40625,33.20949013302652,2.19675986697348
8736,5,31.272727,27.45493004558557,3.8177969544144297
8737,4,35.288,37.28688921933281,1.9988892193328098
8738,4,31.55625,29.594488110644306,1.9617618893556923
8739,4,32.211111,30.533394891953094,1.6777161080469085
8740,4,24.985507,30.730843979587917,5.745336979587918
8741,4,29.35,40.96966234509728,11.619662345097275
8742,4,28.178572,34.7079630365979,6.529391036597904
8743,4,31.252632,31.86287742204786,0.6102454220478606
8744,4,25.192157,31.499694493223387,6.307537493223386
8745,4,30.591667,32.597993236206094,2.0063262362060925
8746,2,31.428572,35.674465048985894,4.245893048985895
8747,2,28.038961,35.15502128567073,7.116060285670727
8748,2,31.117647,33.17171576455735,2.0540687645573463
8749,2,34.283333,43.21663842538942,8.93330542538942
8750,2,28.4,31.149963895186602,2.7499638951866032
8751,2,28.365,31.515374156587086,3.1503741565870875
8752,2,26.228571,30.246515869148197,4.017944869148199
8753,2,27.453125,31.851593180028203,4.398468180028203
8754,2,26.891666,31.60842225876263,4.716756258762629
8755,2,26.88,30.930542191354334,4.050542191354335
8756,3,28.508334,30.81085922072998,2.3025252207299793
8757,3,29.792857,37.306909793386694,7.514052793386693
8758,3,1.501418,28.740254932096832,27.23883693209683
8759,3,1.531304,30.473475068653784,28.942171068653785
8760,3,3.537281,30.71517164357556,27.17789064357556
8761,3,1.337584,29.9141325430528,28.5765485430528
8762,4,1.17193,27.362492392965578,26.190562392965578
8763,4,2.53657,26.20973183127353,23.67316183127353
8764,4,20.6,40.03001755181958,19.43001755181958
8765,4,21.533333,33.51023691553837,11.976903915538372
8766,5,22.3,39.24086084710052,16.94086084710052
8767,5,20.62,37.48649123593259,16.86649123593259
8768,5,21.7125,36.134833323475505,14.422333323475506
8769,5,22.014286,28.15556110621401,6.14127510621401
8770,5,22.878947,28.327573816473887,5.448626816473887
8771,5,19.638462,31.119946406433883,11.481484406433882
8772,5,23.876,31.183333423665317,7.307333423665316
8773,5,43.893333,32.44658822147176,11.446744778528242
8774,5,44.22,45.60433579557957,1.3843357955795739
8775,5,33.65,34.682674263569425,1.032674263569426
8776,5,31.481081,30.57300708908042,0.9080739109195797
8777,5,44.453334,43.06953079563482,1.3838032043651793
8778,5,38.5,44.12641786642871,5.62641786642871
8779,5,37.910714,43.266907926001295,5.356193926001296
8780,5,38.1,42.42013257680446,4.320132576804461
8781,5,39.366666,42.742372133550816,3.375706133550814
8782,5,27.204762,29.583599480936755,2.378837480936756
8783,5,28.207143,29.128815767637207,0.9216727676372081
8784,5,26.622222,46.95669531775002,20.334473317750017
8785,3,27.055555,36.8753048667586,9.819749866758599
8786,3,28.483333,43.898891192815654,15.415558192815656
8787,3,56.200001,41.045440594165484,15.154560405834516
8788,3,57.061538,42.78421017039727,14.277327829602726
8789,3,46.73,44.41814040010365,2.3118595998963443
8790,3,53.541667,43.29362253014369,10.248044469856303
8791,3,50.908333,39.6869251777382,11.221407822261796
8792,3,43.861539,39.27336898972317,4.5881700102768335
8793,3,60.657143,41.609285264529035,19.047857735470963
8794,3,52.338461,44.438776925812135,7.899684074187867
8795,3,55.061538,44.69545692424151,10.366081075758487
8796,3,40.782353,40.849136361119236,0.066783361119235
8797,4,50.477778,34.87148603259266,15.606291967407344
8798,4,43.075,27.928253183071092,15.14674681692891
8799,4,60.642858,34.125554396050575,26.517303603949422
8800,4,50.6,35.5304382727918,15.069561727208203
8801,4,58.0,32.03730926444041,25.96269073555959
8802,4,61.84,37.40407516488449,24.435924835115514
8803,3,58.966667,41.77678367531371,17.189883324686292
8804,3,60.457142,37.7557133519349,22.701428648065097
8805,3,59.169231,41.22331145684075,17.945919543159256
8806,3,24.0,39.119509452411876,15.119509452411876
8807,3,21.851724,30.59669530379506,8.744971303795058
8808,3,26.175,35.80696087972501,9.63196087972501
8809,1,25.0,33.241255628739054,8.241255628739054
8810,1,23.62,38.847178198505844,15.227178198505843
8811,1,24.6375,33.71813729112819,9.080637291128188
8812,1,24.2125,36.29266857732273,12.08016857732273
8813,1,24.0,39.87752022532095,15.87752022532095
8814,1,18.0,40.99802721545802,22.998027215458023
8815,1,25.9625,39.29251941657594,13.330019416575944
8816,1,22.6,39.44825488938204,16.84825488938204
8817,1,22.791667,36.54805761701709,13.756390617017093
8818,5,24.854545,45.77434661877214,20.91980161877214
8819,5,29.5,43.569983423406484,14.069983423406484
8820,5,23.08421,29.87700165656861,6.79279165656861
8821,5,22.62,27.7459210094039,5.1259210094039
8822,5,23.8,33.5393408222244,9.739340822224403
8823,5,24.1,30.92299323682164,6.822993236821638
8824,5,23.641667,31.577726969875584,7.936059969875583
8825,5,32.049999,44.044077004941755,11.994078004941755
8826,5,31.33125,33.80514750956536,2.473897509565358
8827,3,25.257143,26.142174045043475,0.8850310450434762
8828,3,26.175,28.419724460350153,2.2447244603501524
8829,3,26.3,32.62523144949341,6.325231449493412
8830,3,20.616364,26.277434172367066,5.661070172367065
8831,3,20.090909,26.15653741792903,6.06562841792903
8832,2,18.265,28.247852895934784,9.982852895934784
8833,2,25.068421,39.202560070753634,14.134139070753633
8834,2,25.589474,36.64681570052858,11.057341700528578
8835,2,17.168421,27.17991291155181,10.011491911551811
8836,2,25.700001,37.125354607101826,11.425353607101826
8837,2,25.15,41.33139625157469,16.18139625157469
8838,2,21.388889,29.653875431608185,8.264986431608186
8839,2,24.733334,31.7822427411636,7.048908741163601
8840,2,27.873529,29.102900270862165,1.2293712708621634
8841,2,26.233334,40.815677660466235,14.582343660466236
8842,2,24.924138,43.095113171814546,18.170975171814547
8843,2,29.829412,31.119488967846564,1.290076967846563
8844,2,19.968085,27.59124367809477,7.6231586780947715
8845,1,24.844827,27.35035981259898,2.5055328125989824
8846,1,26.47561,27.490043539275575,1.0144335392755757
8847,1,26.975556,26.095801290785857,0.8797547092141436
8848,1,26.988889,26.474665332903896,0.514223667096104
8849,1,21.983333,27.220964695726252,5.237631695726254
8850,1,20.171905,27.93107864654303,7.759173646543029
8851,3,26.478572,27.52234171807504,1.0437697180750405
8852,3,15.993333,27.51765138497376,11.52431838497376
8853,3,16.803333,35.85747100017852,19.054138000178522
8854,3,36.62,32.79496003888835,3.8250399611116492
8855,3,31.828572,35.21775172686375,3.389179726863752
8856,3,29.557143,36.28823102680781,6.731088026807807
8857,3,33.415,23.380178643396903,10.034821356603096
8858,3,25.665384,25.51277449412737,0.15260950587262911
8859,3,24.72,32.15553868740699,7.435538687406989
8860,4,17.970588,27.876314291290328,9.905726291290328
8861,4,26.303125,30.016388285415815,3.713263285415813
8862,4,26.063158,36.7377148885389,10.674556888538902
8863,4,30.74,34.3933685780994,3.6533685780994
8864,4,31.0,36.58414348462793,5.58414348462793
8865,4,25.720833,33.66057877688945,7.939745776889453
8866,4,29.016667,34.540756347149,5.524089347148998
8867,4,24.09,25.10662883853547,1.0166288385354711
8868,4,26.2,23.67185406882527,2.5281459311747305
8869,4,28.7,36.46636238041356,7.7663623804135575
8870,4,45.15,36.95076421471458,8.199235785285417
8871,2,45.866667,41.00515366203422,4.861513337965782
8872,2,45.6,43.20235713618945,2.397642863810553
8873,2,41.008333,38.52457401879633,2.483758981203671
8874,2,46.400002,37.86140909528763,8.538592904712374
8875,4,45.6,44.61370555941812,0.9862944405818794
8876,4,43.185714,38.75292710345366,4.4327868965463395
8877,4,55.4,39.65523189841315,15.74476810158685
8878,4,50.454545,45.77484249997997,4.679702500020035
8879,4,57.799999,30.76722887348933,27.03277012651067
8880,4,59.566667,43.41876237686938,16.14790462313062
8881,4,59.75,39.85586994426103,19.89413005573897
8882,4,48.7,40.937616316076856,7.762383683923147
8883,4,55.699999,40.22927066445027,15.47072833554973
8884,4,58.785714,38.76897294164428,20.01674105835572
8885,4,58.099998,42.5680011813738,15.531996818626197
8886,4,55.575,34.94321582635803,20.631784173641975
8887,4,27.24,39.646575522462626,12.406575522462628
8888,4,26.123077,31.889405577868274,5.766328577868276
8889,4,26.375472,37.79693286993552,11.421460869935519
8890,4,27.482353,35.10678595967602,7.624432959676017
8891,2,35.133333,37.983828299193874,2.8504952991938737
8892,2,34.588889,44.05517948318061,9.466290483180607
8893,2,35.816666,37.60170971156526,1.7850437115652653
8894,2,38.599998,47.9406755804082,9.340677580408197
8895,2,35.080769,44.75248954147514,9.671720541475146
8896,1,37.35,39.98837419991423,2.6383741999142316
8897,1,36.1,41.28522338093626,5.185223380936257
8898,1,39.26,40.25596634711064,0.9959663471106452
8899,1,37.466667,42.21173250263337,4.745065502633366
8900,1,30.338462,33.81521474257988,3.476752742579883
8901,1,25.82381,29.603285024920297,3.779475024920295
8902,1,38.0,39.00054685627356,1.0005468562735587
8903,1,33.378125,40.86942042466853,7.491295424668536
8904,1,37.18,40.03507582934344,2.8550758293434413
8905,1,35.430769,38.859371625104814,3.4286026251048156
8906,1,20.580645,26.423259092868648,5.842614092868647
8907,1,34.714286,31.771374912420924,2.942911087579077
8908,1,33.259259,34.665204385169545,1.4059453851695451
8909,1,25.95,26.48931409141869,0.5393140914186922
8910,1,31.207693,33.69957808675599,2.4918850867559925
8911,1,35.54375,27.865338236797015,7.678411763202988
8912,1,26.184211,26.609313575947,0.4251025759469975
8913,1,36.64,36.13467667513714,0.5053233248628572
8914,1,29.473077,29.098741020553916,0.37433597944608366
8915,2,34.633333,43.50163576571117,8.86830276571117
8916,2,26.9,36.49049866675864,9.590498666758641
8917,2,23.651282,29.62902809739421,5.977746097394213
8918,2,28.435714,30.14702394171377,1.7113099417137683
8919,2,25.178261,29.087572526371105,3.9093115263711056
8920,2,24.4,29.407053062604746,5.007053062604747
8921,2,29.094117,30.56598041181701,1.471863411817008
8922,2,36.457143,31.889002669797947,4.568140330202056
8923,2,36.3375,32.95405918145684,3.383440818543157
8924,2,21.7,33.688500201961915,11.988500201961916
8925,2,23.9,34.62824183570888,10.728241835708879
8926,2,54.449999,30.71614917371221,23.733849826287788
8927,2,49.328571,33.02301035020969,16.30556064979031
8928,2,50.840001,32.868439805565004,17.971561194434997
8929,2,52.964706,35.93343011815364,17.031275881846362
8930,2,50.318182,33.0722639697035,17.2459180302965
8931,2,52.449999,35.61868980926829,16.83130919073171
8932,2,49.5875,31.812575133704968,17.77492486629503
8933,3,51.20625,32.40891973271118,18.797330267288814
8934,2,53.3,36.59807485961778,16.701925140382215
8935,2,49.466667,32.339812912536445,17.126854087463556
8936,2,27.1,36.751570322927364,9.651570322927363
8937,3,28.052174,31.174316969954134,3.122142969954133
8938,3,38.099998,44.80567716657538,6.705679166575379
8939,3,43.099998,44.26766411239919,1.1676661123991892
8940,3,41.199999,44.79780904203767,3.597810042037672
8941,3,43.400002,43.196948316578755,0.20305368342124552
8942,3,21.615789,30.444873010431593,8.829084010431593
8943,3,38.033333,43.04509907583747,5.011766075837471
8944,3,31.775,34.577342199414716,2.802342199414717
8945,3,35.885,42.11168146365276,6.22668146365276
8946,3,41.715385,37.09844350698518,4.616941493014821
8947,3,48.758334,40.7574908980107,8.000843101989297
8948,3,42.257895,41.221559484749605,1.0363355152503928
8949,3,48.43125,41.101092366660396,7.330157633339603
8950,3,50.853334,39.304014865029785,11.549319134970212
8951,3,49.481818,40.487327160902396,8.994490839097601
8952,3,51.911111,39.898243410383884,12.012867589616114
8953,4,46.821428,41.46957732553619,5.351850674463805
8954,4,47.410526,41.88978608959951,5.520739910400486
8955,4,48.950001,40.37761198408043,8.572389015919569
8956,4,31.956,33.44000191615851,1.4840019161585083
8957,4,33.542857,43.207219513677046,9.664362513677048
8958,4,31.523077,36.23083149205445,4.707754492054448
8959,4,32.66,39.999336542587116,7.3393365425871195
8960,3,41.533333,43.92880831477419,2.3954753147741883
8961,4,54.422223,44.42605356673812,9.996169433261883
8962,3,55.12,45.15561174083746,9.96438825916254
8963,4,50.266667,39.807518847263964,10.459148152736034
8964,4,40.382353,37.311098416957975,3.071254583042027
8965,4,53.025,39.60196537634238,13.423034623657621
8966,4,52.666667,39.71407978562638,12.952587214373615
8967,4,43.92,40.116084784211125,3.8039152157888765
8968,4,43.566667,42.80196096625514,0.764706033744865
8969,4,38.892308,37.52925929234698,1.3630487076530216
8970,3,42.766666,38.42327891164609,4.343387088353907
8971,3,39.735714,33.81959385623122,5.916120143768779
8972,3,41.75,37.32831298597921,4.42168701402079
8973,3,43.099998,36.76476696293139,6.33523103706861
8974,3,65.807142,31.497553441116906,34.30958855888309
8975,3,69.434999,30.670784654467752,38.76421434553225
8976,3,32.022222,31.16856407740147,0.8536579225985292
8977,3,26.535,28.078092179246596,1.543092179246596
8978,3,23.947059,30.153137469303374,6.206078469303375
8979,3,24.55,35.597603621019516,11.047603621019515
8980,3,24.516666,35.3729526648176,10.856286664817603
8981,3,28.24375,29.59824433063045,1.3544943306304518
8982,3,23.978261,29.66674071091552,5.688479710915519
8983,3,26.641379,33.102249685495735,6.460870685495735
8984,2,24.452,24.294238571421147,0.1577614285788549
8985,5,30.976923,37.29636877776284,6.319445777762837
8986,5,24.621429,29.414391832528054,4.792962832528055
8987,5,25.424,30.283232724690606,4.859232724690607
8988,5,24.818919,33.359790826190874,8.540871826190873
8989,5,23.953334,32.074994123366196,8.121660123366194
8990,5,46.777778,33.6352538727333,13.142524127266697
8991,5,47.42,33.0968055817757,14.323194418224304
8992,5,47.823809,32.6586405666676,15.165168433332397
8993,5,48.771429,33.768821290355845,15.002607709644153
8994,2,25.790909,26.037349098096456,0.24644009809645695
8995,2,25.284211,28.751313439213845,3.4671024392138463
8996,2,23.31,22.793756860010944,0.5162431399890544
8997,2,29.3,30.961198084128682,1.6611980841286815
8998,2,26.722222,26.68035506122851,0.04186693877148784
8999,2,25.735294,27.232285036672693,1.4969910366726928
9000,2,30.47,26.306807766668044,4.163192233331955
9001,2,35.282608,37.334057778597526,2.0514497785975223
9002,2,38.416667,36.198991755400584,2.2176752445994126
9003,2,37.966666,35.798421717523524,2.168244282476472
9004,3,35.675,36.32363862544412,0.6486386254441214
9005,3,31.903448,31.56879775001039,0.3346502499896111
9006,3,36.945454,38.37323425906402,1.427780259064022
9007,3,54.06,38.230751932331714,15.829248067668289
9008,2,54.6375,34.243060043189644,20.39443995681036
9009,2,59.85,37.44413471435314,22.40586528564686
9010,2,59.474999,35.95231515963155,23.522683840368444
9011,2,59.814286,35.810489867110164,24.00379613288984
9012,2,59.4375,34.97072139477882,24.46677860522118
9013,2,61.783333,29.423718866869194,32.359614133130805
9014,2,56.56875,33.30441840943581,23.26433159056419
9015,2,32.676923,28.915030683411032,3.7618923165889697
9016,4,33.07,41.10760862979441,8.037608629794413
9017,4,14.826144,27.928573086624965,13.102429086624966
9018,4,27.079754,29.701702439629116,2.621948439629115
9019,4,25.626667,30.34444178534136,4.7177747853413585
9020,4,25.25,38.329793405515375,13.079793405515375
9021,4,21.927273,37.27561957245598,15.34834657245598
9022,4,26.0,32.355864729823224,6.3558647298232245
9023,4,23.9,41.373074759354495,17.473074759354496
9024,1,32.476471,39.55687708168898,7.080406081688984
9025,1,47.578572,37.52281674727652,10.055755252723479
9026,1,26.875,41.08711947987922,14.21211947987922
9027,1,26.9,45.188058759010346,18.288058759010347
9028,1,32.533333,33.45035546905365,0.9170224690536486
9029,1,19.529412,27.883065382796303,8.353653382796303
9030,1,20.58,23.86296624997658,3.2829662499765817
9031,1,26.218182,28.728835245393384,2.510653245393385
9032,1,26.88,29.391142166178724,2.5111421661787254
9033,1,28.15,28.097518360783397,0.05248163921660165
9034,1,28.37,41.59928653579209,13.229286535792088
9035,1,34.264286,32.47311842853469,1.7911675714653086
9036,1,33.022222,40.58459526442766,7.562373264427663
9037,1,21.1,41.992339929639456,20.892339929639455
9038,5,44.777778,37.78740799439038,6.99037000560962
9039,5,15.454278,26.64736183212699,11.19308383212699
9040,5,11.948837,25.92371436916983,13.97487736916983
9041,5,13.727273,24.767670066516075,11.040397066516075
9042,5,16.0,35.28583377680934,19.28583377680934
9043,5,15.362162,35.05838028401104,19.69621828401104
9044,5,16.75,50.45892765717235,33.70892765717235
9045,5,13.45,49.9172787257412,36.467278725741195
9046,5,21.89,50.844363879427874,28.954363879427873
9047,5,12.759375,34.81249290556934,22.053117905569344
9048,4,21.4,38.44194382688511,17.04194382688511
9049,4,18.0625,37.12024671152176,19.05774671152176
9050,4,11.4,38.929605049193924,27.529605049193925
9051,4,17.243478,31.489999544997772,14.246521544997773
9052,4,20.788889,40.95856687986452,20.16967787986452
9053,4,12.583333,39.08317358528802,26.499840585288023
9054,4,15.5,39.1854190590675,23.6854190590675
9055,3,14.983333,37.21353637546645,22.230203375466445
9056,3,14.383333,42.305100180198906,27.921767180198906
9057,3,13.0725,32.323861001573505,19.251361001573507
9058,3,15.613333,38.41844013351897,22.80510713351897
9059,3,21.209091,43.212813827403124,22.003722827403124
9060,3,17.692857,45.27359443521095,27.580737435210953
9061,3,24.733334,42.5699528106245,17.8366188106245
9062,3,23.38,46.258225547509255,22.878225547509256
9063,2,44.741177,44.75735501705009,0.01617801705008759
9064,3,37.057894,42.14475854021407,5.086864540214073
9065,3,13.908333,23.701075404052858,9.792742404052857
9066,5,14.7,27.041023130532267,12.341023130532268
9067,5,14.857143,25.164817442348067,10.307674442348066
9068,5,14.83,26.08037045120909,11.250370451209092
9069,5,15.354545,23.198847663947163,7.844302663947163
9070,2,18.799999,28.140488222922386,9.340489222922386
9071,2,18.727778,21.715946658926214,2.988168658926213
9072,5,21.47,26.66740625627972,5.19740625627972
9073,2,19.208333,30.03300438796441,10.824671387964411
9074,5,19.475,25.353440675070487,5.878440675070486
9075,2,21.63421,28.948641356760845,7.314431356760846
9076,3,19.457143,34.39808941410661,14.940946414106609
9077,1,17.982759,27.56718024127167,9.58442124127167
9078,2,16.811111,20.73217972073894,3.9210687207389405
9079,4,17.042857,23.897505060356707,6.8546480603567055
9080,4,52.9375,38.838007509547424,14.099492490452576
9081,4,52.2625,42.0221332563824,10.2403667436176
9082,2,51.572728,37.53020582522345,14.04252217477655
9083,3,50.544445,43.40317716102186,7.141267838978145
9084,3,57.4,44.3382910027733,13.061708997226695
9085,2,57.099998,32.16468131459146,24.935316685408537
9086,3,57.0,42.729306923472905,14.270693076527095
9087,1,56.533333,37.21794143446186,19.315391565538135
9088,1,52.549999,46.426809008098644,6.123189991901356
9089,4,59.299999,46.55079928669511,12.74919971330489
9090,5,20.200001,39.08234297475519,18.882341974755192
9091,5,21.200001,39.39306859339649,18.193067593396492
9092,5,19.1,40.53071011900556,21.43071011900556
9093,5,19.700001,38.018278978379385,18.318277978379385
9094,1,50.023077,40.292610276642336,9.730466723357665
9095,1,46.550001,42.64981935340347,3.900181646596529
9096,1,50.838462,43.127968429671455,7.710493570328545
9097,1,42.0,29.920560291650872,12.079439708349128
9098,1,12.125,34.862394824905095,22.737394824905095
9099,1,37.954545,35.47584295287015,2.4787020471298504
9100,1,23.883333,24.73144665303289,0.8481136530328897
9101,1,0.0,27.974577933642195,27.974577933642195
9102,3,0.0,17.86896186839749,17.86896186839749
9103,4,11.6750000517,8.731581068167259,2.943418983532741
9104,3,10.9748718115,9.243950680360058,1.730921131139942
9105,4,10.7559828758,8.943606251552637,1.8123766242473618
9106,4,12.2000001272,11.218595389003383,0.9814047381966162
9107,3,10.8099099065,9.550929624293076,1.2589802822069238
9108,1,9.97916666004,14.029610029556352,4.050443369516351
9109,1,9.81547620183,13.022336564800298,3.206860362970298
9110,4,10.8542857851,9.681626563919053,1.1726592211809468
9111,4,10.4233333588,8.979116617527723,1.4442167412722782
9112,1,9.16838709924,12.099041693111303,2.930654593871303
9113,1,9.38275856807,12.735712055670774,3.3529534876007734
9114,4,10.0333331426,9.536377931003301,0.4969552115966991
9115,4,11.320512845,9.116212059791394,2.2043007852086056
9116,4,11.2800000668,8.719601586783654,2.560398480016346
9117,5,9.89999997616,9.164107453704673,0.7358925224553268
9118,5,9.79555561278,10.009253048039227,0.21369743525922757
9119,4,10.4444445151,9.210034274210955,1.234410240889046
9120,5,8.23921568253,9.40930723605652,1.17009155352652
9121,5,7.52909094204,8.316677119951237,0.787586177911237
9122,5,8.26818185503,9.412924384034795,1.1447425290047946
9123,4,19.7259037064,10.71548134128534,9.01042236511466
9124,4,23.3741935255,11.32613124582349,12.048062279676511
9125,4,19.7186046689,11.548860223623706,8.169744445276294
9126,4,19.6157657477,10.76945201890561,8.846313728794389
9127,4,20.7265432735,10.671032159696551,10.055511113803448
9128,4,20.41129706,11.921890078649085,8.489406981350914
9129,3,12.3666666349,11.917696534947027,0.4489700999529731
9130,4,17.2527473366,11.710497591813692,5.542249744786307
9131,3,11.8411764327,12.581384160626158,0.7402077279261583
9132,3,10.4286363775,11.713475663463214,1.2848392859632138
9133,3,11.0778760868,13.452515247076008,2.3746391602760077
9134,3,12.9094936999,12.637138715344236,0.2723549845557649
9135,3,14.9725664274,12.40531190529805,2.567254522101951
9136,3,16.724242456,13.453566803367721,3.2706756526322778
9137,3,12.2872093057,12.211297547534969,0.07591175816503082
9138,4,9.26436784898,9.362625411759154,0.0982575627791551
9139,4,9.12777777324,9.048597777718214,0.07917999552178578
9140,1,11.0430555344,9.839617635769343,1.203437898630657
9141,2,9.13563220802,9.163826382899572,0.02819417487957132
9142,1,9.88846155772,9.4205199296577,0.4679416280622988
9143,4,9.67976192633,9.048421508484068,0.6313404178459319
9144,4,10.3639999771,11.13818128914653,0.7741813120465295
9145,2,10.0877272909,9.110077826685995,0.9776494642140054
9146,3,9.7264705984,9.902063954186588,0.17559335578658697
9147,1,8.78349515072,9.278276489125346,0.4947813384053461
9148,2,8.66666664018,10.108365026612375,1.4416983864323747
9149,1,9.34230770515,9.209590894299254,0.13271681085074682
9150,2,8.59009902312,8.58785651044633,0.0022425126736713707
9151,1,9.4542553019,9.676587887150788,0.22233258525078803
9152,5,7.90303032326,12.109256638922034,4.206226315662033
9153,1,9.62686572383,9.410710359372388,0.21615536445761308
9154,1,10.9833333492,10.130368014188377,0.8529653350116231
9155,2,8.1433333238,7.851432899924021,0.2919004238759797
9156,4,11.4836734558,9.964717780041326,1.518955675758674
9157,1,9.40476192747,9.19876221648127,0.2059997109887295
9158,2,9.58055557807,8.972878838169493,0.6076767399005067
9159,2,9.93032787667,8.436327125238222,1.4940007514317788
9160,2,8.75309732741,8.718948049193898,0.03414927821610192
9161,2,10.9626903679,9.483979138443829,1.478711229456172
9162,1,10.3833333651,11.053955660239978,0.6706222951399781
9163,4,10.1899999619,11.878910153660911,1.688910191760911
9164,5,9.10289859081,8.827092942514355,0.2758056482956448
9165,5,9.2923076965,9.006338142587538,0.28596955391246226
9166,5,8.65504588993,8.587583508082389,0.06746238184761033
9167,2,10.1335504886,8.73364287243976,1.39990761616024
9168,1,9.083606505,9.395006939545226,0.3114004345452255
9169,1,8.60769231961,10.402969495644982,1.7952771760349808
9170,4,8.49568969628,9.201527681733069,0.7058379854530692
9171,2,9.07159087333,8.260886590659993,0.8107042826700077
9172,4,8.42222225666,8.900931877681842,0.4787096210218422
9173,2,8.84628102011,8.436852258162162,0.4094287619478383
9174,2,10.4280000076,8.641616062605408,1.7863839449945917
9175,2,9.62386358868,8.677078229038273,0.9467853596417282
9176,3,12.4272726232,10.465906172839823,1.9613664503601775
9177,2,8.26717325402,9.432000600461436,1.1648273464414363
9178,2,7.61296298769,8.986203430304215,1.3732404426142155
9179,2,10.9109243425,9.381285088887182,1.5296392536128174
9180,2,7.78888894305,9.658923601737172,1.870034658687172
9181,2,7.5274131252,9.476138690592109,1.9487255653921087
9182,2,9.05161290015,9.001690552922867,0.049922347227132846
9183,2,8.32792795027,9.042767766350664,0.7148398160806639
9184,3,18.2575757479,15.490619717465961,2.766956030434038
9185,3,14.7074829737,12.136633659907602,2.5708493137923973
9186,3,14.753846179,12.41940781129756,2.3344383677024396
9187,3,13.1190184377,11.59543307171134,1.5235853659886587
9188,3,17.4111842544,13.750530618084667,3.660653636315331
9189,3,13.457894777,11.352352443667769,2.105542333332231
9190,3,12.6241829567,11.92159513534807,0.7025878213519299
9191,3,16.4777227864,15.182223080346375,1.2954997060536257
9192,3,12.5301724467,11.113808687004166,1.4163637596958338
9193,2,7.86115707445,10.751225450925233,2.8900683764752326
9194,5,13.8736842306,15.480868967128572,1.6071847365285716
9195,3,17.3965518228,10.164010854023218,7.232540968776782
9196,3,14.8367088414,11.313137198853838,3.5235716425461625
9197,3,16.3041666547,12.620979046507273,3.6831876081927284
9198,2,9.20828400561,10.414941748401873,1.2066577427918723
9199,1,7.13348017075,12.846285113161002,5.712804942411002
9200,2,8.72659574417,10.226853718720633,1.5002579745506335
9201,2,9.21941748869,10.273461840009588,1.0540443513195878
9202,1,5.12641510792,9.684452104525462,4.558036996605463
9203,4,4.77727280964,7.84429551807375,3.0670227084337496
9204,1,3.97800503581,9.723096458332748,5.745091422522748
9205,1,4.59185317807,9.7219953080712,5.1301421300012
9206,1,5.40416662561,9.892498108483494,4.488331482873494
9207,1,6.46736112458,8.516364044999591,2.049002920419591
9208,5,8.23138077389,10.213460750219838,1.9820799763298371
9209,1,10.9169683322,9.584994981130876,1.3319733510691236
9210,1,11.7330508232,10.106967324967627,1.6260834982323722
9211,1,13.6999998093,10.395967475910481,3.304032333389518
9212,1,12.0,10.454792507140326,1.5452074928596744
9213,5,10.06111115,12.056274693910382,1.9951635439103814
9214,5,7.99682542256,9.835393232781826,1.838567810221826
9215,1,7.79040156476,8.319484870326505,0.5290833055665054
9216,4,8.92619053523,10.730111735420394,1.803921200190393
9217,1,7.81111111293,8.854196835249695,1.0430857223196952
9218,5,9.52241377584,9.825749396734409,0.30333562089440846
9219,4,7.2449019563,8.840448053866794,1.5955460975667943
9220,3,8.02411575716,7.918790535568405,0.10532522159159541
9221,3,10.0863158276,8.066118663552515,2.0201971640474845
9222,2,9.98461547265,8.697277879088688,1.287337593561313
9223,3,9.8396067472,8.686768954894433,1.1528377923055668
9224,1,9.09009707923,8.669624859463966,0.4204722197660349
9225,2,12.4333335029,10.051839097074662,2.381494405825338
9226,1,8.89732443928,8.38182208431681,0.515502354963191
9227,4,7.79914894104,9.185520225506707,1.3863712844667067
9228,1,8.55396341551,8.486463548661959,0.06749986684804021
9229,4,6.77828283262,8.620099004612939,1.8418161719929387
9230,1,7.10996678026,8.545355639291301,1.4353888590313018
9231,3,8.3686916026,7.665602195438169,0.7030894071618317
9232,1,9.7840764234,9.37753747576835,0.40653894763165077
9233,2,9.33939400105,8.381162639629622,0.9582313614203777
9234,3,7.71702131819,7.8618194947530355,0.14479817656303595
9235,5,10.6947368823,8.417803584288777,2.2769332980112242
9236,1,8.38937827343,8.607986211456137,0.2186079380261372
9237,2,7.80923081178,8.461990042809305,0.6527592310293047
