row_id,fold,y_true,y_pred,abs_error
10689,2,7.06111102634,5.537821949498671,1.523289076841329
10690,4,7.06999993324,7.406837330186625,0.33683739694662496
10691,1,6.90000003576,6.660136325024897,0.2398637107351025
10692,4,4.55135134104,5.442230280100279,0.8908789390602792
10693,2,6.35238095692,5.242568891382976,1.1098120655370245
10694,4,5.14666652679,5.765687881214871,0.6190213544248708
10695,1,5.24375003576,5.641015818231941,0.39726578247194144
10696,4,4.79166665872,5.992549679156148,1.200883020436148
10697,5,7.46666661898,5.770997206399071,1.695669412580929
10698,4,5.09999990463,6.79085768564244,1.6908577810124399
10699,1,5.34000002543,5.355621118522179,0.01562109309217874
10700,5,5.03749996424,5.652547294104476,0.6150473298644759
10701,1,6.17368417037,5.301791990087197,0.8718921802828028
10702,3,5.53000006676,5.66271407463934,0.13271400787933985
10703,2,6.95999991099,5.556995902954619,1.4030040080353805
10704,1,7.4520000267,7.224857355836736,0.22714267086326423
10705,2,7.74736841101,6.9001870593821835,0.8471813516278166
10706,5,5.10909089175,5.401995685500575,0.29290479375057465
10707,4,4.40000001122,5.269280034857162,0.8692800236371614
10708,2,5.82222225931,5.402024710080696,0.42019754922930375
10709,2,5.13499991894,5.305867094341672,0.17086717540167218
10710,2,3.98369563662,5.441984076520885,1.4582884399008855
10711,2,4.30000006236,5.229057749517489,0.9290576871574894
10712,2,5.1684209924,5.0706679836503215,0.0977530087496783
10713,4,5.68333329095,5.53731892952404,0.14601436142596036
10714,3,5.09999993112,5.309040608613513,0.20904067749351274
10715,3,5.44444444444,5.243446647165549,0.200997797274451
10716,5,4.96000003815,4.907585341633384,0.05241469651661568
10717,3,6.62631579449,7.198789481046243,0.5724736865562434
10718,3,5.51538463739,5.924141870631506,0.4087572332415057
10719,4,4.43191489768,5.6563336249825795,1.22441872730258
10720,3,5.0937499553,5.230327264301464,0.13657730900146436
10721,3,6.47142853056,6.00234852936017,0.4690800011998295
10722,3,5.06363630295,5.041530461242901,0.022105841707099394
10723,4,5.93333333333,6.199131270299454,0.2657979369694541
10724,5,5.13333325159,5.9524675131397755,0.8191342615497756
10725,3,4.67931033825,5.1197381126340185,0.4404277743840188
10726,4,4.45000004768,5.823849459624814,1.3738494119448141
10727,1,6.36250007153,5.04605026693442,1.3164498045955808
10728,2,5.19166666269,5.233163989399318,0.04149732670931794
10729,5,4.46578948121,4.927554301370639,0.46176482016063947
10730,3,5.26190480732,5.855012411565845,0.5931076042458452
10731,1,5.56666662958,5.624835437474407,0.058168807894406704
10732,2,4.6133333842,5.726972219817011,1.113638835617011
10733,4,5.0468749553,5.691451427259897,0.6445764719598968
10734,4,6.30000003179,7.078278217675298,0.7782781858852985
10735,1,5.23076919409,5.514728799672138,0.2839596055821385
10736,4,6.82105265166,7.460147707519183,0.6390950558591832
10737,4,6.77857143538,7.467910498995014,0.6893390636150141
10738,5,5.50555552377,5.514401364532843,0.008845840762843338
10739,3,4.98124998808,5.535590753270785,0.5543407651907852
10740,2,3.72156860548,5.0855069190993865,1.3639383136193866
10741,1,3.85211265591,4.8182064866061065,0.9660938306961064
10742,2,5.53846150178,5.3636816925187265,0.17477980926127312
10743,2,4.48421054137,4.926191279418941,0.4419807380489402
10744,3,4.1288135173,5.494247454799436,1.3654339374994358
10745,5,6.51666669051,5.543939125907375,0.972727564602625
10746,4,6.98000001907,7.410971293247567,0.4309712741775664
10747,3,7.33999999364,7.191243561196907,0.14875643244309344
10748,5,8.45999994278,7.040515219010369,1.4194847237696306
10749,2,6.61999998093,7.071092667025931,0.45109268609593034
10750,1,6.5666667223,7.472949498532566,0.9062827762325663
10751,4,8.39999996532,7.217872055195263,1.182127910124736
10752,3,7.70000000795,7.209247948294512,0.4907520596554882
10753,3,8.58571434021,7.5478898472163864,1.0378244929936136
10754,3,7.53333330154,7.543905574029125,0.01057227248912529
10755,5,6.67499995232,6.969619190688561,0.2946192383685604
10756,2,7.14444435967,7.383728465686547,0.23928410601654715
10757,5,7.78823543997,7.516692146441389,0.2715432935286115
10758,3,7.60869567291,7.525683552588862,0.08301212032113803
10759,4,7.01176475076,6.399963436610714,0.611801314149286
10760,4,7.2352941457,7.14964990960596,0.0856442360940406
10761,2,7.85714295932,7.447213012456185,0.4099299468638149
10762,5,6.6249999702,7.132047361612669,0.5070473914126685
10763,2,6.63999996185,7.375618472877545,0.7356185110275453
10764,1,7.19999998808,7.0280567752786345,0.1719432128013656
10765,1,6.4,7.421708977810646,1.021708977810646
10766,1,6.40909095244,7.559586782411957,1.1504958299719572
10767,3,7.27222217454,7.3541028258977095,0.08188065135770906
10768,2,7.42500003179,7.410458463347701,0.014541568442298924
10769,4,6.90909090909,6.8722958906299905,0.03679501846000921
10770,3,7.84545458447,7.34962697492156,0.4958276095484395
10771,1,8.18421052632,7.385995866069287,0.7982146602507125
10772,2,7.17058815676,7.985752637904752,0.8151644811447518
10773,2,6.81481481481,5.845684735615848,0.9691300791941524
10774,4,6.27999998728,6.55699607254427,0.2769960852642699
10775,4,7.67857149669,7.6111868851546145,0.06738461153538555
10776,1,7.91875004768,7.547962182527755,0.37078786515224493
10777,2,8.42999997139,7.126028922942076,1.3039710484479237
10778,3,7.55454540253,7.6099682422595425,0.05542283972954287
10779,2,6.96666669846,6.9105648609355645,0.05610183752443554
10780,3,6.69166664282,7.279663765752518,0.587997122932518
10781,4,7.61249995232,7.861427207194238,0.2489272548742374
10782,1,7.32500004768,7.0336640909474255,0.2913359567325742
10783,3,7.99411768072,6.932943947834744,1.0611737328852557
10784,4,5.96842105765,6.404332038148222,0.43591098049822197
10785,5,6.75000009537,7.232854704503076,0.4828546091330761
10786,3,7.10476189568,7.329016705714684,0.22425481003468395
10787,5,6.9333333515,7.994480536330128,1.0611471848301282
10788,1,7.2222222752,6.957236300565886,0.2649859746341141
10789,5,7.83181821216,7.721219651250214,0.1105985609097857
10790,5,8.82307690841,7.10575380650884,1.7173231019011599
10791,2,7.71428568023,7.1431891313188345,0.5710965489111652
10792,4,8.24545444142,7.511540303864883,0.733914137555117
10793,4,6.66363638098,6.825797052430118,0.1621606714501178
10794,1,6.83571430615,7.087642061348372,0.2519277551983725
10795,4,7.92222234938,7.0021174877301275,0.9201048616498726
10796,2,8.93124997616,7.290079112334299,1.6411708638257014
10797,2,8.61999998093,7.170196861368513,1.449803119561487
10798,3,7.04999999205,6.568209042060431,0.48179094998956895
10799,2,7.74761899312,7.204737298226103,0.5428816948938966
10800,5,7.62222226461,7.390310499962849,0.23191176464715113
10801,2,8.12000010808,7.10825590587443,1.011744202205569
10802,1,7.57647051531,6.885980325004899,0.6904901903051002
10803,2,6.8294117591,6.779677508573015,0.04973425052698488
10804,2,6.73749998212,7.296725197158262,0.5592252150382615
10805,5,7.6214285578,6.372507815911171,1.2489207418888286
10806,4,7.42499999205,7.102438132298974,0.32256185975102625
10807,1,7.31999998093,6.827112905630298,0.4928870752997012
10808,5,6.55000001192,7.141353540017732,0.5913535280977325
10809,1,6.5,7.678784114782466,1.1787841147824656
10810,1,7.9714286895,7.333305075962985,0.6381236135370143
10811,2,6.83333341281,7.185483398380646,0.35214998557064625
10812,2,6.51052633085,7.467173536146941,0.9566472052969406
10813,5,7.33200000763,7.310302998737342,0.0216970088926578
10814,1,7.76875004172,7.227340783255058,0.5414092584649417
10815,3,7.75454542854,7.160336544311186,0.5942088842288138
10816,5,8.09000003338,7.352007614014492,0.7379924193655087
10817,5,6.64666662216,7.248275646182893,0.6016090240228937
10818,5,7.95454549789,6.084321600470098,1.8702238974199021
10819,4,7.37647062189,7.084029595983321,0.29244102590667964
10820,4,7.25384613184,7.2949870496225655,0.0411409177825659
10821,5,6.71578949376,7.046951541481373,0.3311620477213726
10822,2,7.5312499702,7.027050250165773,0.5041997200342276
10823,4,7.56923073989,6.981720970987191,0.5875097689028088
10824,1,7.1562500596,7.284648285322996,0.12839822572299653
10825,4,6.52142865317,7.245611628620554,0.724182975450554
10826,4,6.93333333333,6.911769595314245,0.021563738015755618
10827,1,6.29999997616,5.47044324899892,0.82955672716108
10828,1,6.10588239221,6.735174014468165,0.6292916222581653
10829,2,6.72666664124,5.7191070576249725,1.007559583615027
10830,2,7.17000002861,6.074081953095551,1.0959180755144482
10831,3,6.32500000795,6.353678635088776,0.02867862713877578
10832,1,6.23749992251,6.197071574336488,0.04042834817351171
10833,2,6.30625003576,6.251698105576805,0.054551930183194486
10834,4,6.83000001907,7.103668470905483,0.2736684518354835
10835,2,6.70769229302,6.825612930458558,0.11792063743855774
10836,5,6.83333335604,6.879458164064335,0.04612480802433527
10837,2,7.15500006676,6.7207448398956835,0.43425522686431695
10838,4,7.09285719054,6.599923829920767,0.492933360619233
10839,3,7.08124998212,6.6805341529141495,0.4007158292058506
10840,4,6.39230775833,6.627651938759629,0.235344180429629
10841,4,6.71428578241,6.438351961838197,0.2759338205718036
10842,2,4.2695652091,5.125056598084467,0.8554913889844675
10843,3,6.70434779706,6.4475582676695575,0.2567895293904421
10844,3,6.45384619786,6.4884509092327525,0.03460471137275256
10845,3,6.05999996185,7.030459776071254,0.9704598142212539
10846,4,6.1888888677,6.269228086297343,0.08033921859734239
10847,2,6.01875001192,6.630098460019261,0.6113484480992613
10848,3,7.94375002384,6.450214692622154,1.4935353312178457
10849,5,7.05294115403,6.343146175962763,0.7097949780672366
10850,5,8.08571440833,6.776667763383097,1.3090466449469034
10851,4,6.45000004768,6.656312264307797,0.20631221662779708
10852,5,5.90000009537,6.61680305439459,0.7168029590245899
10853,4,5.79047625405,6.837005027502313,1.0465287734523132
10854,2,4.74411763864,5.916647394899381,1.1725297562593813
10855,2,6.76842104761,6.50807718830917,0.26034385930083026
10856,1,6.49565217806,6.226804280309703,0.26884789775029727
10857,4,6.33333345254,6.615235719482562,0.28190226694256193
10858,2,6.81111110581,6.913521703504096,0.10241059769409588
10859,1,6.29333327611,6.309656979362467,0.016323703252466792
10860,1,7.08095241728,6.531626517941294,0.5493258993387062
10861,4,8.23529420179,6.4721360519085325,1.763158149881467
10862,4,7.26000003815,6.783549400298398,0.47645063785160247
10863,4,6.60000005364,6.5218092296776895,0.07819082396231014
10864,5,3.66094674161,6.6618279302858365,3.0008811886758364
10865,2,6.64999995232,6.058574572764376,0.5914253795556244
10866,2,6.36666671435,6.732302401827342,0.3656356874773419
10867,5,5.96666669846,6.536846996399217,0.570180297939217
10868,1,7.14374995232,6.861624870014633,0.2821250823053676
10869,1,5.76666665077,6.81550164928009,1.04883499851009
10870,4,6.63076928946,6.682778366553711,0.05200907709371094
10871,1,7.46153846154,6.63868875217178,0.8228497093682199
10872,3,6.50000007947,6.6992210609385845,0.19922098146858414
10873,1,4.57831323578,5.666691013525721,1.0883777777457215
10874,2,6.8315789825,6.4868304023781205,0.3447485801218795
10875,3,6.78823529973,6.540977727029503,0.24725757270049709
10876,4,6.71333332062,6.558030722691553,0.15530259792844703
10877,1,6.00999999046,6.318127423777371,0.30812743331737114
10878,1,7.12777778837,6.285863112553042,0.841914675816958
10879,3,6.40714287758,6.5904436051301305,0.18330072755013038
10880,3,6.15714287758,5.850013494257116,0.3071293833228843
10881,3,6.96428571429,6.140544572039538,0.8237411422504621
10882,5,6.50666672389,6.800760756160584,0.2940940322705847
10883,4,6.0933333079,6.384308684932744,0.2909753770327441
10884,4,5.92105270687,6.445409238989264,0.5243565321192634
10885,3,6.51818180084,5.85983879878633,0.6583430020536696
10886,4,6.0066666921,6.29371591947973,0.2870492273797307
10887,3,6.77000005245,6.550561589187003,0.2194384632629971
10888,3,6.54374998808,6.46142642846209,0.08232355961790994
10889,2,6.56666665607,6.503523451132601,0.06314320493739878
10890,1,6.08461541396,6.384127286101791,0.29951187214179065
10891,3,7.15000004768,6.514681812930793,0.6353182347492066
10892,2,6.30909096111,6.345189475714305,0.03609851460430491
10893,5,6.02272725105,6.745572743795333,0.7228454927453329
10894,3,6.28800004959,6.29073036527084,0.0027303156808402562
10895,3,7.64210527822,6.069612905765584,1.5724923724544162
10896,2,6.74736841101,6.060741386337612,0.6866270246723882
10897,1,6.86999998093,6.555476680996802,0.3145232999331986
10898,5,6.70714286395,6.590130846987914,0.11701201696208585
10899,1,6.77499997616,6.343985136272742,0.43101483988725775
10900,1,7.98666671117,6.7373134733446856,1.2493532378253143
10901,5,6.31500008106,6.716206640027789,0.4012065589677887
10902,3,6.83076928212,6.655421866284247,0.17534741583575375
10903,3,6.14705875341,6.158633959939267,0.011575206529267135
10904,1,7.0166666309,6.0582703937966755,0.9583962371033241
10905,4,4.73680001068,4.90248022020969,0.16568020952969054
10906,1,4.10185186068,4.850518400514105,0.7486665398341046
10907,4,5.86428584371,6.0512034845901095,0.1869176408801092
10908,1,6.57368424064,6.316803956192888,0.25688028444711186
10909,3,7.48571429934,6.372571583168118,1.1131427161718817
10910,2,6.94117647059,6.539818073061915,0.4013583975280852
10911,1,6.64999994636,6.119536681018337,0.5304632653416634
10912,5,6.06874993443,6.652311356072249,0.5835614216422487
10913,3,6.37500003974,6.303765843166371,0.07123419657362895
10914,4,6.09999995761,6.600513084097722,0.5005131264877223
10915,3,6.34285715648,6.400901588771313,0.05804443229131273
10916,5,5.25220587674,6.346003374520147,1.0937974977801472
10917,3,6.65333331426,6.654899421997968,0.0015661077379673927
10918,1,6.2933333079,6.085581426275561,0.20775188162443925
10919,2,6.13043467895,5.546615323226327,0.5838193557236737
10920,2,5.75454542854,6.393947872580963,0.6394024440409627
10921,5,6.44666671753,6.081426383472951,0.3652403340570496
10922,5,6.49499998093,6.281673809125015,0.2133261718049857
10923,2,6.55199996948,6.259230697620636,0.2927692718593633
10924,2,6.67692305492,6.137977041997927,0.5389460129220724
10925,2,5.77500003576,6.238897627489261,0.46389759172926137
10926,3,7.347619034,6.215223545618094,1.1323954883819063
10927,5,6.61666667461,6.468187150722752,0.14847952388724828
10928,4,6.14999991655,6.2258008599806995,0.07580094343069987
10929,3,3.81499999762,6.472179432824008,2.657179435204008
10930,2,4.53124997516,5.241653937230462,0.7104039620704619
10931,1,4.71555554072,5.35297882526848,0.63742328454848
10932,3,4.37105266044,4.8961443512353116,0.5250916907953114
10933,4,4.19799996376,5.25966923769657,1.0616692739365696
10934,4,6.61666663488,6.716728593323376,0.1000619584433764
10935,1,7.10000002384,6.290130315334448,0.809869708505552
10936,4,7.36111111111,6.640125387854087,0.7209857232559127
10937,5,6.85,6.741164903712943,0.10883509628705657
10938,3,6.13571422441,6.256252304272903,0.12053807986290277
10939,1,5.92941180397,7.075071372905112,1.1456595689351117
10940,3,6.3125,6.3729260251843005,0.060426025184300514
10941,4,4.0594594543,6.631982142477429,2.572522688177429
10942,3,5.13980583543,4.566728865746486,0.5730769696835134
10943,4,3.91262133839,5.121403346455599,1.208782008065599
10944,1,3.81509434502,4.518714272127544,0.7036199271075438
10945,3,5.13999999046,4.9778974721823195,0.1621025182776803
10946,3,4.24629626451,4.53147880214286,0.28518253763285983
10947,3,3.91944441862,5.207142054851776,1.2876976362317758
10948,5,5.40229886154,4.482536429276074,0.9197624322639264
10949,2,4.01874998957,4.400454388403936,0.3817043988339366
10950,4,4.4547619479,4.774622033581812,0.3198600856818121
10951,4,5.56521737057,4.845048572573468,0.7201687979965321
10952,5,4.00864198178,4.723606881225942,0.7149648994459419
10953,5,5.10869563144,5.539262465448735,0.43056683400873474
10954,5,4.99210528324,4.676714785649307,0.31539049759069293
10955,3,3.90731705107,5.2764179742101955,1.3691009231401954
10956,5,5.20563377461,5.401676838130689,0.19604306352068956
10957,4,4.16603771246,4.596610143719332,0.430572431259332
10958,5,5.00140846279,5.447208894238261,0.4458004314482613
10959,3,3.83928570577,4.97804942434921,1.1387637185792103
10960,1,4.83749997616,6.106434723120675,1.2689347469606744
10961,3,4.60181817141,5.052017677866388,0.4501995064563884
10962,1,6.05957445185,4.544052446806544,1.5155220050434552
10963,2,4.21948050833,5.0754685760390705,0.8559880677090703
10964,4,4.22878781232,4.483562197022915,0.25477438470291514
10965,5,4.11538460621,5.009934421467668,0.8945498152576681
10966,5,3.90512819168,5.141292430594181,1.236164238914181
10967,5,4.11333325704,5.582566836329141,1.4692335792891411
10968,5,5.7720000267,4.6279466481329825,1.1440533785670173
10969,5,4.19308173581,4.7531625755997515,0.5600808397897516
10970,1,4.46470591601,5.335451833257265,0.8707459172472651
10971,5,6.09834709246,4.578896698976444,1.519450393483556
10972,2,5.47380953176,5.584827317150554,0.11101778539055385
10973,4,4.81472391877,5.621072234439193,0.8063483156691928
10974,3,3.9158415936,4.828492738918935,0.9126511453189345
10975,5,4.38717946639,4.359241537391026,0.027937928998974293
10976,2,4.43454546495,5.6688835146860574,1.2343380497360572
10977,5,3.90980388136,4.478452150027271,0.5686482686672716
10978,4,6.3692307839,4.276297597419102,2.0929331864808978
10979,2,4.46940296799,4.668581075215568,0.19917810722556784
10980,1,4.3074074027,5.263330431008832,0.955923028308832
10981,5,4.11052630659,4.702058707884182,0.5915324012941818
10982,1,4.32499999139,4.9005006023986075,0.5755006110086072
10983,4,4.29047614052,4.623182361198137,0.33270622067813704
10984,4,6.11158537574,4.552111677548411,1.5594736981915887
10985,1,5.27128713438,4.833474791266079,0.4378123431139205
10986,3,3.87391302897,4.914847182391373,1.040934153421373
10987,2,4.34166669846,4.33913802636732,0.00252867209268004
10988,2,5.66470592162,4.460691704440549,1.2040142171794512
10989,4,4.24242419908,4.9964735982714945,0.7540493991914943
10990,3,6.82499996821,4.879304364985294,1.9456956032247064
10991,4,3.92162163838,5.152855445839257,1.2312338074592568
10992,3,4.27777779985,4.697955025617817,0.4201772257678167
10993,2,5.15000002281,4.809590227052904,0.34040979575709596
10994,1,5.11406245828,4.81963055310054,0.2944319051794606
10995,1,4.80503146453,4.711056944828226,0.09397451970177428
10996,2,5.8050000906,4.59267222913705,1.21232786146295
10997,3,6.46250000596,4.789552703247577,1.6729473027124229
10998,5,4.29285711902,5.720684245284434,1.4278271262644342
10999,5,6.17999989986,5.96651984234835,0.21348005751165022
11000,5,5.92000007629,5.595704529245467,0.32429554704453345
11001,3,4.77999994755,5.1327496986439405,0.35274975109394013
11002,2,3.96666669846,5.412613089748904,1.4459463912889037
11003,5,5.88333332539,5.746725530100283,0.13660779528971645
11004,2,6.46315790478,5.464288060714269,0.9988698440657311
11005,2,4.62307686072,5.860363417217144,1.2372865564971436
11006,2,4.99473684712,5.404797519445766,0.4100606723257654
11007,3,4.80000007153,5.687557453098617,0.8875573815686169
11008,5,5.27326734467,5.310334699376003,0.03706735470600364
11009,4,3.93136093179,5.519714579529909,1.588353647739909
11010,5,5.7812500298,5.324429656639047,0.45682037316095236
11011,2,5.23714288303,5.329500794325243,0.09235791129524351
11012,2,6.55714287077,5.459595105149276,1.0975477656207238
11013,4,4.50952382315,5.755420789795878,1.2458969666458772
11014,1,6.07499996821,5.663059590735785,0.41194037747421497
11015,4,4.83124998212,5.811688525598027,0.9804385434780265
11016,5,4.63125002384,6.03607629389836,1.4048262700583605
11017,4,5.92500007153,5.815817828231264,0.10918224329873638
11018,1,5.84166673819,5.5508158716153595,0.2908508665746403
11019,5,5.79999996821,5.290766320591647,0.5092336476183528
11020,4,5.99444450272,5.6566964878369905,0.3377480148830099
11021,3,5.40555561913,5.695701774403613,0.29014615527361265
11022,2,5.55333328247,5.528149030714576,0.025184251755423936
11023,5,5.05773199219,5.503437543017669,0.44570555082766905
11024,3,5.84999999735,5.433403558953807,0.4165964383961933
11025,5,4.64642861911,5.808186379507459,1.1617577603974594
11026,2,6.34444443385,5.634852409497768,0.709592024352232
11027,4,5.50833332539,6.003339059214209,0.4950057338242093
11028,1,6.48750004172,5.902742793575911,0.584757248144089
11029,3,5.67999989192,5.7768882087418385,0.09688831682183885
11030,4,4.14509802239,5.646795812886282,1.5016977904962818
11031,3,5.54666665395,5.569058076389982,0.022391422439982378
11032,3,6.01249998808,5.867069472058112,0.1454305160218885
11033,1,5.98750001192,5.5729792048219675,0.4145208070980324
11034,2,4.0844827356,5.63567704076733,1.5511943051673303
11035,1,5.31578943604,5.758535364817051,0.4427459287770512
11036,2,4.2532109908,5.696993220415908,1.4437822296159073
11037,1,5.08831615874,5.614742298163997,0.5264261394239975
11038,3,4.38636363095,5.320052342604789,0.9336887116547894
11039,4,6.24799999237,6.026462058711251,0.2215379336587482
11040,2,5.59230764096,5.618667716108823,0.026360075148823547
11041,5,4.49999998013,5.194360509913942,0.6943605297839417
11042,1,4.22857141495,5.743894053133939,1.5153226381839389
11043,4,4.31904779162,5.530458758036176,1.2114109664161763
11044,3,5.31555553719,5.1302960753451865,0.18525946184481334
11045,5,4.83214284692,5.540906450032426,0.708763603112426
11046,4,4.40833342075,5.896435085478359,1.488101664728359
11047,3,6.40000002201,5.485227687382174,0.914772334627826
11048,4,5.10645163444,6.156094810895092,1.049643176455092
11049,2,5.75333331426,5.80665025541353,0.05331694115352992
11050,1,5.86923085726,5.359612044333493,0.5096188129265071
11051,3,5.5842105213,5.62901817483113,0.04480765353113014
11052,3,4.84166663885,5.6798251448862205,0.8381585060362209
11053,5,6.46666665872,5.111184832741134,1.355481825978866
11054,4,6.19374996424,5.593202102778792,0.6005478614612079
11055,4,6.16666666667,5.85982855819172,0.3068381084782805
11056,2,5.91333335241,5.7420982960152465,0.17123505639475312
11057,3,6.43000006676,5.216711395310085,1.2132886714499147
11058,5,5.72000001272,5.5971588173330185,0.12284119538698146
11059,1,5.86666676203,5.463628187948156,0.40303857408184474
11060,1,4.58136644719,5.612937664257502,1.0315712170675022
11061,1,4.98577406217,5.892430374673136,0.9066563125031362
11062,5,7.29999997881,5.415463308358764,1.8845366704512356
11063,1,5.76000000636,5.532943806310714,0.22705620004928662
11064,1,5.0468749851,4.925314330400057,0.12156065469994282
11065,5,4.88999999591,5.574796429152148,0.6847964332421475
11066,3,4.28666664759,5.385654007696414,1.0989873601064142
11067,4,6.5,5.401485478559831,1.098514521440169
11068,1,5.70526318801,5.594447055405975,0.11081613260402534
11069,2,3.94714285306,5.360649402739344,1.4135065496793437
11070,4,4.14583321412,5.41041195759482,1.2645787434748206
11071,1,6.06500003338,5.720223031406923,0.3447770019730765
11072,5,4.89444441266,5.5835983997682845,0.6891539871082841
11073,3,4.09583332141,5.459848182729766,1.3640148613197658
11074,4,5.80000011738,5.352619801242171,0.4473803161378287
11075,2,6.43200004578,5.357006728372106,1.0749933174078938
11076,1,5.76999998093,5.288284192719986,0.48171578821001404
11077,3,5.71499996185,5.292067967387094,0.42293199446290597
11078,3,6.18269228018,5.49992549131404,0.6827667888659601
11079,4,5.65000005563,5.300269576289579,0.3497304793404208
11080,5,4.97500002384,5.636539841285554,0.6615398174455542
11081,2,5.68999993801,5.436199416820437,0.25380052118956264
11082,4,5.76153843219,5.857533913869731,0.09599548167973104
11083,1,4.31428568136,5.390347240831233,1.076061559471233
11084,3,7.34000000954,5.173503077963719,2.1664969315762805
11085,4,6.79565222367,5.790179600571267,1.0054726230987336
11086,2,4.56666667121,5.6281772407577035,1.0615105695477034
11087,3,6.15833322207,5.301931763104344,0.8564014589656557
11088,5,6.30769230769,5.607825308913344,0.6998669987766561
11089,2,6.7818182165,5.4996378468808516,1.282180369619148
11090,1,4.20514402762,5.031430700175843,0.8262866725558426
11091,3,6.1999999455,5.900428999605824,0.29957094589417643
11092,1,4.31004183063,4.642647314589721,0.33260548395972034
11093,5,4.34642856462,5.34153462372134,0.9951060591013396
11094,5,5.24074072308,5.244118617914286,0.003377894834286188
11095,4,5.13124999404,5.214542669962319,0.08329267592231915
11096,5,7.25714295251,5.485319898206058,1.7718230543039422
11097,1,5.06855345372,4.5993713881795335,0.4691820655404664
11098,3,5.30714287077,5.691596330900451,0.3844534601304508
11099,2,4.99090903456,4.770669205252741,0.22023982930725872
11100,5,4.9,5.30108271111048,0.40108271111047955
11101,1,6.11666665475,5.668697217491991,0.447969437258009
11102,1,5.6260869503,5.019814799451759,0.6062721508482412
11103,4,4.80344821667,4.616501968385053,0.1869462482849471
11104,5,4.81666670243,5.460795612718385,0.6441289102883854
11105,4,5.09499998093,5.4740730434314875,0.37907306250148753
11106,5,5.24999995232,5.481029209306283,0.2310292569862833
11107,1,5.49285718373,5.761327743473282,0.2684705597432817
11108,2,6.81428582328,5.555296835738749,1.258988987541251
11109,3,5.83750003576,5.779103529943422,0.05839650581657807
11110,1,6.34999998411,6.60844080472598,0.25844082061597984
11111,5,6.60000006358,6.375618749513776,0.22438131406622386
11112,4,6.75555562973,8.603259598912178,1.8477039691821782
11113,3,7.69999980927,6.405472111368827,1.2945276979011737
11114,3,6.17272723805,6.613311972094816,0.44058473404481546
11115,2,6.43333331744,6.290287848930519,0.14304546850948086
11116,4,6.64444446564,5.750449915444595,0.893994550195405
11117,2,5.96153846154,7.253399622011042,1.2918611604710417
11118,1,6.59999990463,6.2873450327562574,0.3126548718737423
11119,2,4.69230767397,6.007643314970452,1.315335641000452
11120,5,4.49768784005,6.175844886389107,1.6781570463391065
11121,3,3.70571428026,5.282042333863214,1.576328053603214
11122,5,4.52346937754,4.352645449585956,0.17082392795404377
11123,1,2.88552633085,5.425678177283019,2.540151846433019
11124,4,2.79298244861,5.35942670747385,2.56644425886385
11125,5,5.13928573472,8.239914011298396,3.100628276578396
11126,3,6.08333333333,6.075899748011097,0.00743358531890248
11127,5,3.7986111078,6.063026250439265,2.2644151426392645
11128,5,4.20849056289,6.073901486387458,1.8654109234974579
11129,2,3.47524752947,5.9578609779813325,2.4826134485113327
11130,5,3.14821428912,5.388468907431666,2.2402546183116665
11131,1,5.96875,6.241788863590338,0.2730388635903376
11132,3,6.97000002861,6.082461562407469,0.887538466202531
11133,1,6.29999995232,5.922639284189909,0.37736066813009117
11134,5,5.88666667938,6.459883407867184,0.5732167284871839
11135,2,6.36666668786,6.169218505455719,0.19744818240428064
11136,4,4.46380951972,5.021441435238216,0.5576319155182166
11137,1,5.64117639205,5.772842050236719,0.13166565818671838
11138,2,4.97291664779,4.142981138318916,0.8299355094710839
11139,5,3.98632477491,4.5047506758653135,0.5184259009553136
11140,2,4.73150684409,4.374061388116323,0.35744545597367683
11141,1,3.45222221745,4.3751876372301925,0.9229654197801924
11142,4,5.82666664124,4.516177668655555,1.3104889725844453
11143,5,5.30952378682,5.472370552966029,0.16284676614602933
11144,2,5.78947370931,4.472019982443683,1.317453726866317
11145,1,5.81379313305,5.315000475453646,0.49879265759635416
11146,3,4.59729730761,5.518836694468983,0.9215393868589832
11147,1,5.52790695013,6.032773758150795,0.504866808020795
11148,5,4.04685314552,4.353130570311521,0.30627742479152076
11149,3,3.20888888571,5.472176897316656,2.263288011606656
11150,5,5.2503105365,4.772294673411693,0.4780158630883067
11151,5,3.97622377556,4.575978424760251,0.5997546492002512
11152,4,2.92180451594,4.35864238367331,1.4368378677333098
11153,1,3.3060606128,4.09141929127072,0.7853586784707196
11154,1,5.78235306459,4.581164740402794,1.2011883241872052
11155,1,7.45000004768,4.417116741113756,3.0328833065662435
11156,3,5.67878791058,4.886216432577363,0.7925714780026363
11157,5,5.76315791983,5.552564369486087,0.21059355034391292
11158,4,5.09999999404,5.654283745021808,0.5542837509818082
11159,5,3.84749999841,4.573234232108589,0.7257342336985886
11160,3,3.59677420124,4.190170024406479,0.5933958231664787
11161,3,4.13399999619,4.904945612939687,0.7709456167496871
11162,5,3.80877191142,4.299286635917494,0.4905147244974941
11163,4,5.90909082239,5.553928322031612,0.3551625003583876
11164,3,5.38636359301,5.652880631136542,0.26651703812654226
11165,2,3.90000001589,5.619517610477758,1.7195175945877583
11166,5,3.05416668455,4.507285793137325,1.453119108587325
11167,3,3.55477705427,4.364603253665016,0.8098261993950158
11168,3,3.4895833234,4.497832047499609,1.0082487240996092
11169,4,4.64642857441,4.960813501557304,0.31438492714730426
11170,3,4.38275859274,4.407643094671183,0.024884501931182967
