row_id,fold,y_true,y_pred,abs_error
1650,2,27.096,32.06886641524592,4.972866415245921
1651,4,25.341176,32.6674587132033,7.326282713203302
1652,4,24.291667,38.284046302176904,13.992379302176904
1653,4,52.525,38.85412960358434,13.670870396415658
1654,4,51.050001,38.99892399748411,12.051077002515889
1655,4,53.956249,40.516646577175585,13.439602422824414
1656,4,51.533333,36.95366041936731,14.579672580632689
1657,4,53.428571,37.22024900322052,16.208321996779475
1658,4,51.118181,40.26823542034962,10.849945579650381
1659,4,51.644445,36.30060868647049,15.343836313529508
1660,4,33.066667,36.75867368625626,3.6920066862562564
1661,4,33.66,35.6329696473872,1.9729696473872025
1662,4,33.585715,40.51835324529063,6.932638245290633
1663,1,33.566667,52.43037418502411,18.863707185024104
1664,1,33.487499,34.80515171887835,1.3176527188783496
1665,1,34.22,41.77568295924597,7.555682959245971
1666,1,33.939999,42.516199072841275,8.576200072841274
1667,1,33.933333,40.60362470833926,6.670291708339263
1668,1,31.009524,41.01960619468585,10.01008219468585
1669,1,23.427778,42.26958128109657,18.84180328109657
1670,1,25.064286,40.60259690319971,15.538310903199712
1671,1,25.38,27.096483728683232,1.716483728683233
1672,1,22.895,27.93543051238558,5.04043051238558
1673,1,24.152381,26.34418073216007,2.191799732160071
1674,1,28.5,27.068287761155453,1.431712238844547
1675,1,28.5,27.70062761222487,0.7993723877751293
1676,4,31.345454,33.33733897643659,1.991884976436591
1677,4,25.89375,37.62390672487697,11.730156724876966
1678,4,31.716666,39.97954642157403,8.262880421574028
1679,4,26.835714,31.489050525327347,4.653336525327347
1680,3,23.869231,35.80973824201877,11.940507242018768
1681,3,25.78,28.6421988283376,2.8621988283376005
1682,3,25.895455,33.80131457421737,7.905859574217374
1683,5,26.633333,40.319121537535175,13.685788537535174
1684,5,25.294737,36.12284690467212,10.828109904672122
1685,5,24.747619,46.03764652815556,21.290027528155562
1686,5,25.544444,30.92874144545187,5.384297445451871
1687,5,26.02,35.36754347568754,9.34754347568754
1688,5,26.957143,31.673863628770658,4.716720628770659
1689,5,24.244445,32.92728752812878,8.68284252812878
1690,5,28.3,48.93236712682412,20.632367126824118
1691,5,41.299999,24.775495886166976,16.524503113833024
1692,5,28.569565,40.83728879324967,12.267723793249669
1693,5,36.799999,38.8860131872916,2.086014187291603
1694,5,32.1,28.95250346516959,3.147496534830413
1695,5,32.164,44.95528327793752,12.791283277937517
1696,5,35.368421,28.331916498886503,7.036504501113495
1697,1,34.715789,36.36459948489708,1.6488104848970764
1698,1,41.0,39.05010710751478,1.9498928924852166
1699,1,29.684616,43.73005291448507,14.045436914485073
1700,1,34.0625,32.20330322459684,1.8591967754031629
1701,1,32.195833,36.92821510537128,4.732382105371279
1702,1,35.766667,35.960214553692104,0.19354755369210608
1703,1,30.766667,45.79143776772582,15.024770767725816
1704,1,29.736363,41.10439599860635,11.368032998606349
1705,3,22.56,36.84894771080368,14.28894771080368
1706,1,36.975,41.19480970256519,4.219809702565186
1707,1,29.385,47.8982735668397,18.513273566839697
1708,1,26.3125,36.914102983098324,10.601602983098324
1709,1,27.15,34.10538136069686,6.955381360696862
1710,1,24.5,48.082042226079814,23.582042226079814
1711,1,22.616666,49.47315916403945,26.856493164039453
1712,1,22.200001,37.29214995839593,15.092148958395931
1713,1,26.299999,48.088594990612904,21.788595990612905
1714,1,20.5,48.96501300345811,28.46501300345811
1715,1,44.433333,49.79008692467307,5.356753924673072
1716,1,42.8125,49.07708849960362,6.264588499603619
1717,1,37.276923,43.75705873608588,6.4801357360858844
1718,4,34.55,30.791643663054845,3.758356336945152
1719,4,42.370588,30.54209978819971,11.828488211800288
1720,4,39.611111,30.307275168447056,9.303835831552945
1721,4,43.636364,39.57322343497824,4.063140565021762
1722,4,40.378379,39.15593083547551,1.2224481645244936
1723,4,43.749999,31.038019910670634,12.711979089329368
1724,4,46.185,39.13334213491011,7.051657865089894
1725,4,21.106667,37.88228275698556,16.77561575698556
1726,4,46.890909,24.133625437967556,22.757283562032445
1727,4,46.582609,32.10335884383676,14.47925015616324
1728,2,16.866666,38.17183141164924,21.305165411649238
1729,2,12.91,37.14683177926809,24.23683177926809
1730,2,17.215385,35.93017935249808,18.714794352498078
1731,2,16.629412,33.076154341972426,16.446742341972428
1732,2,14.633334,34.97337931074759,20.34004531074759
1733,2,16.438889,35.15347259330312,18.71458359330312
1734,2,14.615385,35.41960428474822,20.804219284748218
1735,2,17.083333,35.21884810162784,18.135515101627842
1736,2,12.844444,35.678942000451144,22.834498000451145
1737,2,13.571429,35.79385596188445,22.222426961884445
1738,2,14.672,34.68882125516024,20.01682125516024
1739,2,15.236363,34.950944777398334,19.714581777398333
1740,1,12.78,42.36357384981319,29.58357384981319
1741,1,13.16,37.398146334450765,24.238146334450764
1742,1,15.4125,37.38407931066969,21.97157931066969
1743,1,17.192593,40.43826955885552,23.245676558855518
1744,1,32.610345,31.897231091061897,0.7131139089381051
1745,1,24.867391,34.27460469706135,9.407213697061348
1746,3,29.28,32.79629439698358,3.5162943969835823
1747,3,29.13871,38.72919888253334,9.59048888253334
1748,3,30.4325,32.280607406983265,1.8481074069832637
1749,3,33.799999,33.01497302224712,0.7850259777528805
1750,3,26.282353,38.47786231308491,12.195509313084912
1751,3,23.670588,32.53206881742969,8.86148081742969
1752,3,68.25,34.8753049983752,33.3746950016248
1753,3,67.75,41.15259644569664,26.597403554303362
1754,3,64.333333,41.49419335642909,22.839139643570903
1755,3,53.299999,40.468142861436064,12.831856138563936
1756,3,45.028572,38.413001138213154,6.615570861786843
1757,3,52.472728,39.83699333140198,12.635734668598019
1758,3,55.966668,41.0594221134028,14.907245886597195
1759,3,43.096429,39.474391570745,3.622037429255002
1760,3,64.549999,40.61742972281239,23.93256927718761
1761,4,63.619999,37.13670457349002,26.48329442650998
1762,4,61.275,41.3097621917575,19.9652378082425
1763,4,67.900002,39.1466636109014,28.7533383890986
1764,4,61.525,39.00912474172079,22.51587525827921
1765,4,57.525,47.24303031811329,10.281969681886707
1766,4,71.100002,48.6490608031847,22.4509411968153
1767,4,61.1875,44.900631709063724,16.286868290936276
1768,4,50.655556,47.15210583376628,3.503450166233719
1769,4,65.600001,30.40014267798965,35.19985832201036
1770,4,63.34,45.85905768876212,17.480942311237882
1771,4,62.675,45.31074287262125,17.36425712737875
1772,4,69.533333,46.43420063820394,23.09913236179606
1773,4,31.366667,45.16890117235741,13.802234172357409
1774,4,31.790909,45.76267488240569,13.971765882405691
1775,4,30.46,51.00690917849822,20.54690917849822
1776,4,23.682645,48.28520961065367,24.602564610653673
1777,4,26.875,23.023796015291246,3.8512039847087536
1778,4,27.119231,39.56168490429324,12.442453904293238
1779,4,20.397368,33.270170065751536,12.872802065751536
1780,5,25.558824,24.126424886618317,1.4323991133816847
1781,3,35.033333,33.258020885005855,1.7753121149941435
1782,3,28.684615,41.0514993720065,12.366884372006496
1783,3,35.514285,42.397784450480756,6.883499450480755
1784,3,34.821053,39.39119427257068,4.57014127257068
1785,3,35.570589,42.64498492609579,7.074395926095789
1786,3,25.745,37.921557618081856,12.176557618081855
1787,3,35.042857,35.009129145181774,0.033727854818224046
1788,3,33.665,38.8142269826362,5.1492269826362005
1789,3,32.0,31.320025139994843,0.6799748600051565
1790,3,32.275,33.3183923977481,1.0433923977481
1791,3,34.5,34.18215870829842,0.3178412917015834
1792,3,33.590323,35.94312288373493,2.3527998837349315
1793,3,29.468182,29.312471833383682,0.15571016661631631
1794,3,34.909091,29.10253708914433,5.806553910855666
1795,3,30.273333,31.319277957075535,1.045944957075534
1796,3,26.681081,34.88281668038505,8.201735680385049
1797,3,28.947143,32.84879844850541,3.9016554485054122
1798,3,37.233334,29.819319146458472,7.414014853541527
1799,3,38.754054,37.14906725866319,1.604986741336809
1800,3,35.690909,38.890970454062106,3.2000614540621086
1801,3,34.271429,36.76839101211121,2.4969620121112115
1802,3,39.666668,38.53152825353255,1.135139746467452
1803,3,48.27,37.850530696302386,10.419469303697618
1804,3,49.8,37.834201266245486,11.96579873375451
1805,3,45.872727,37.31761073366981,8.555116266330188
1806,3,45.645833,29.72956804233674,15.916264957663262
1807,3,46.727273,30.425612719555687,16.30166028044431
1808,3,50.568,37.502140373462815,13.065859626537183
1809,3,49.616666,31.583683600973664,18.032982399026338
1810,3,53.983334,29.522760875723034,24.460573124276966
1811,1,46.164706,37.43170689128737,8.732999108712633
1812,1,53.83,29.081462858811104,24.748537141188894
1813,1,37.460869,30.308353712974533,7.152515287025469
1814,4,35.167857,31.280807574339594,3.887049425660404
1815,4,29.4375,29.369381986467882,0.06811801353211777
1816,4,31.67,30.71320383178468,0.9567961682153232
1817,4,25.55614,31.08599198094737,5.52985198094737
1818,4,34.582143,27.97148368935281,6.610659310647193
1819,2,27.981482,31.650287617973568,3.668805617973568
1820,2,31.116129,31.944287416737794,0.8281584167377929
1821,2,25.633846,29.905872943365374,4.2720269433653755
1822,2,21.848077,29.855128206781455,8.007051206781455
1823,2,31.196552,28.9545649011128,2.2419870988872006
1824,2,36.310204,30.16485531348051,6.14534868651949
1825,5,31.741667,31.291175098165326,0.450491901834674
1826,5,31.6,31.605082461129637,0.005082461129635618
1827,5,30.916667,34.99231076500101,4.075643765001008
1828,5,31.608333,38.21153680287834,6.603203802878344
1829,5,30.535714,42.18461986039413,11.64890586039413
1830,5,20.551818,39.51030510689945,18.95848710689945
1831,1,21.240854,29.00805925860336,7.7672052586033615
1832,1,33.233099,29.6077685825895,3.6253304174105025
1833,1,19.3,27.530205997701287,8.230205997701287
1834,1,22.726106,28.134858418494254,5.408752418494252
1835,1,30.212883,29.07511578807958,1.1377672119204227
1836,4,20.169014,34.31333128345702,14.144317283457017
1837,4,22.67,26.396753334812132,3.7267533348121304
1838,4,28.95,36.808128716194474,7.858128716194475
1839,4,24.057895,47.242551255044276,23.184656255044278
1840,4,27.200001,36.29035691894244,9.090355918942443
1841,4,23.422222,40.245767651782394,16.823545651782393
1842,4,22.8,33.350341519581484,10.550341519581483
1843,4,26.3,33.439110884484094,7.139110884484094
1844,4,22.017647,41.090888815944645,19.073241815944645
1845,4,26.425,27.501783750826032,1.0767837508260314
1846,5,58.936363,32.57132055860793,26.36504244139207
1847,5,53.606667,35.31879815936056,18.28786884063944
1848,5,55.52,38.556223160404926,16.963776839595077
1849,5,53.533334,37.803766733416865,15.729567266583139
1850,5,53.79,37.97907442465291,15.810925575347092
1851,2,55.564706,35.51219771560677,20.052508284393234
1852,2,44.75,38.107109471374,6.642890528625998
1853,3,44.85,36.77453892215191,8.07546107784809
1854,3,42.508333,37.64110650032517,4.867226499674828
1855,3,44.275,38.39423368232123,5.88076631767877
1856,3,43.581818,39.599380198389376,3.9824378016106223
1857,3,42.004762,36.58246176792768,5.422300232072317
1858,3,30.54,31.610735872870798,1.0707358728707987
1859,3,43.35,39.021215236060904,4.3287847639390975
1860,3,53.633334,41.651093372075884,11.982240627924114
1861,3,27.6,38.3463749247177,10.7463749247177
1862,3,54.8,30.08114972790057,24.718850272099427
1863,2,41.499999,33.539905473631904,7.960093526368098
1864,2,52.833333,36.86165736735215,15.971675632647852
1865,2,46.799999,35.801972549395764,10.998026450604236
1866,2,33.468182,33.095722621787985,0.3724593782120138
1867,2,38.200001,37.43448844036336,0.7655125596366403
1868,2,47.164286,44.92203578302838,2.2422502169716196
1869,2,46.233334,42.65571206837912,3.5776219316208824
1870,2,49.46,39.824728944189104,9.635271055810897
1871,2,46.74,44.67661772794904,2.0633822720509585
1872,2,52.400002,43.35317811052574,9.046823889474261
1873,2,51.299999,42.252486957073366,9.047512042926634
1874,2,44.977777,45.94838450422699,0.9706075042269902
1875,4,40.361538,46.17945502470214,5.81791702470214
1876,4,34.93125,46.52424096044427,11.592990960444268
1877,4,48.725,42.76764774942501,5.957352250574992
1878,4,42.905882,41.78192581434434,1.1239561856556577
1879,4,48.40625,46.682301821447524,1.723948178552476
1880,4,50.700001,45.100271915533156,5.599729084466844
1881,4,52.383334,43.93717296220812,8.446161037791875
1882,4,54.199999,47.9017649741307,6.298234025869299
1883,4,52.639999,45.853991460110244,6.786007539889759
1884,4,45.82,36.7409252248702,9.079074775129797
1885,4,53.4,36.87911486495885,16.520885135041148
1886,4,44.952941,35.75045392837945,9.202487071620553
1887,4,51.52353,37.00879033302634,14.51473966697366
1888,4,48.658333,36.86970470585963,11.788628294140366
1889,4,28.826667,35.86217025914866,7.035503259148662
1890,5,23.541177,32.215150990477404,8.673973990477403
1891,5,27.31875,32.34546704370822,5.026717043708217
1892,5,21.666667,27.856321237225377,6.189654237225376
1893,5,23.145,28.446417925923168,5.301417925923168
1894,5,25.294445,27.98709268262023,2.6926476826202297
1895,5,24.633333,29.435020783583212,4.801687783583212
1896,5,33.982222,29.54153223025206,4.440689769747941
1897,5,37.549999,28.790253521524292,8.759745478475708
1898,5,33.396667,33.69085938007182,0.29419238007182
1899,5,33.54,29.357710015598357,4.182289984401642
1900,5,36.232,34.73593677801753,1.4960632219824674
1901,5,31.343333,34.710342153550044,3.3670091535500433
1902,5,38.599998,31.25268058547624,7.347317414523758
1903,5,25.45,30.778961566503114,5.328961566503114
1904,5,26.7,28.922905774839094,2.222905774839095
1905,5,30.672,33.45729090549978,2.7852909054997816
1906,3,24.186487,31.02888157534799,6.842394575347992
1907,3,28.933333,31.312050179325382,2.378717179325381
1908,3,32.329167,34.3176013101946,1.9884343101945987
1909,3,26.353488,28.27638783648765,1.9228998364876517
1910,3,13.083333,29.421941230595994,16.338608230595995
1911,3,21.932,34.55204107551339,12.620041075513388
1912,3,27.9975,28.245126722396137,0.24762672239613792
1913,3,28.927344,36.68732857295022,7.75998457295022
1914,3,26.08,30.348750146820727,4.268750146820729
1915,3,27.639216,28.976697527499482,1.337481527499481
1916,3,23.096703,28.9206243598366,5.8239213598366
1917,1,15.106915,25.802943372077767,10.696028372077766
1918,1,42.650002,27.534334164678945,15.115667835321055
1919,1,34.4,41.813996532098905,7.413996532098906
1920,1,28.75,31.81779809823121,3.0677980982312114
1921,1,33.050001,34.71441448918424,1.6644134891842413
1922,1,41.810001,41.31725946926162,0.49274153073837823
1923,1,25.175,45.62594930315782,20.450949303157817
1924,3,24.864706,27.14192431617607,2.277218316176068
1925,1,25.22,26.70055470461548,1.480554704615482
1926,1,26.133333,26.899395990454085,0.7660629904540848
1927,4,24.945834,27.328174935106553,2.3823409351065514
1928,4,27.766667,29.724288565752737,1.957621565752735
1929,4,27.466667,27.71464936876923,0.24798236876922886
1930,4,25.368182,29.007405723902814,3.6392237239028127
1931,4,23.552631,29.86836022081123,6.315729220811228
1932,4,28.466667,30.02771018724907,1.5610431872490693
1933,4,44.065333,29.959080425615127,14.106252574384875
1934,3,40.992265,29.827127181816955,11.165137818183048
1935,3,40.337413,32.680631863432104,7.6567811365678935
1936,3,27.114286,32.52509424552335,5.410808245523349
1937,3,26.366667,39.85824267989952,13.491575679899519
1938,3,28.54375,36.26197447638976,7.718224476389761
1939,3,27.705263,36.20466390916092,8.499400909160922
1940,3,46.078947,38.33479475497709,7.74415224502291
1941,3,47.166667,40.69363505996017,6.473031940039824
1942,3,46.655555,42.520660481808704,4.134894518191295
1943,3,48.666667,47.72249196546485,0.9441750345351494
1944,3,44.326667,46.514740156965466,2.1880731569654657
1945,3,49.82,48.758540783858344,1.0614592161416567
1946,3,49.9,48.800961386600356,1.0990386133996424
1947,3,39.542105,49.76282559079817,10.220720590798173
1948,2,47.541177,36.39590177220178,11.145275227798216
1949,2,52.540909,38.39445056853449,14.146458431465511
1950,2,51.0,39.99692468850605,11.003075311493951
1951,2,43.394737,42.41338821375695,0.9813487862430463
1952,2,41.25,34.43417993962443,6.815820060375572
1953,2,44.88,36.58295683360792,8.29704316639208
1954,2,60.770588,31.075982932714346,29.69460506728565
1955,2,54.133333,37.664052903020625,16.469280096979375
1956,2,45.331251,30.721483941655148,14.609767058344854
1957,2,51.34,41.82091672461815,9.519083275381853
1958,2,35.65,31.637264979493242,4.0127350205067565
1959,2,39.528571,32.57904666238482,6.9495243376151805
1960,3,49.972727,35.669921104552536,14.302805895447463
1961,4,56.37647,33.739449428828706,22.63702057117129
1962,4,41.600001,45.86715043630942,4.267149436309424
1963,4,25.888889,38.871575066464295,12.982686066464296
1964,4,29.400001,42.8553565175615,13.455355517561504
1965,4,30.75,45.98257046964686,15.23257046964686
1966,4,27.3,46.37682109221752,19.076821092217518
1967,4,26.8,36.93470188741532,10.134701887415321
1968,4,27.981818,39.05734914726393,11.075531147263927
1969,4,21.358823,31.13314768430686,9.774324684306858
1970,4,21.73,33.36627806240875,11.636278062408753
1971,3,22.737037,34.73450249216221,11.997465492162206
1972,3,28.125,43.14583096842806,15.020830968428058
1973,3,25.481633,29.87950932302331,4.397876323023311
1974,3,22.842424,31.909647872179786,9.067223872179785
1975,3,31.194737,26.86326088341328,4.331476116586721
1976,3,30.982609,27.38666937578761,3.5959396242123915
1977,3,20.506977,27.595969969366845,7.088992969366846
1978,5,24.780769,29.46085115560627,4.6800821556062715
1979,5,30.507143,29.366271497927713,1.1408715020722866
1980,5,24.070588,29.76470090170946,5.69411290170946
1981,5,29.75,41.738703295375146,11.988703295375146
1982,5,27.890909,36.2470591712928,8.356150171292796
1983,5,29.433334,38.3764641932571,8.943130193257101
1984,5,18.453333,35.586977979276895,17.133644979276895
1985,5,23.128125,45.230688656639074,22.102563656639074
1986,5,19.361364,28.383265582089756,9.021901582089757
1987,5,25.185185,35.74114403095416,10.55595903095416
1988,5,15.696154,30.320072353099746,14.623918353099747
1989,5,26.5,34.5635067613822,8.0635067613822
1990,4,25.211111,36.79824358882295,11.58713258882295
1991,4,17.295238,28.698267463080892,11.403029463080891
1992,4,16.845385,27.67163162677863,10.82624662677863
1993,4,22.158974,30.485526112682717,8.326552112682716
1994,4,22.859375,33.02516322915758,10.165788229157577
1995,4,42.6,44.5591140351206,1.9591140351205993
1996,4,40.768085,31.273762751295244,9.494322248704755
1997,4,40.7,42.1773813717357,1.4773813717356958
1998,4,42.733334,42.42960240188644,0.30373159811355777
1999,4,38.822222,38.065696056088846,0.75652594391115
2000,4,40.314286,42.108907288486364,1.7946212884863613
2001,3,44.200001,45.72814822133659,1.5281472213365888
2002,3,37.966667,36.40567896513422,1.5609880348657796
2003,3,44.166665,42.3413434882189,1.8253215117811052
2004,3,46.225,42.903179311786,3.321820688214004
2005,3,41.875,37.461979553696416,4.413020446303584
2006,3,44.15,44.59224888941697,0.44224888941697316
2007,3,43.0,41.49942634453899,1.500573655461011
2008,3,25.906897,36.74067322580045,10.833776225800449
2009,3,26.675,36.07286644495437,9.39786644495437
2010,3,24.616666,36.01384893358532,11.397182933585324
2011,3,28.427273,26.49631722918561,1.9309557708143892
2012,3,27.451429,32.81062263070679,5.359193630706788
2013,3,26.396,26.021627962229907,0.37437203777009387
2014,3,25.7125,27.28301728981722,1.5705172898172215
2015,3,26.858333,37.82224373899319,10.963910738993189
2016,3,27.783333,35.33826286455803,7.554929864558034
2017,3,25.39,28.00068305564921,2.6106830556492078
2018,3,22.99697,25.093713284108865,2.0967432841088645
2019,1,44.991667,40.304605990593366,4.687061009406634
2020,1,46.525,39.451219995900246,7.073780004099753
2021,1,45.099998,43.675481415867885,1.424516584132114
2022,2,40.431579,37.47972501883679,2.951853981163211
2023,2,39.355556,40.63150809868595,1.2759520986859485
2024,2,39.49375,36.61941240448028,2.8743375955197195
2025,2,24.296154,32.42479127895246,8.12863727895246
2026,2,25.982,29.955708686607238,3.973708686607239
2027,2,25.295783,34.05252524530761,8.756742245307613
2028,2,22.524615,31.71765345213697,9.193038452136971
2029,2,38.607692,40.537814547117875,1.9301225471178753
2030,2,62.200001,36.70068771552522,25.49931328447478
2031,2,36.769231,39.487362390319575,2.718131390319577
2032,2,32.057143,38.49726458407946,6.440121584079456
2033,2,59.200001,41.693208422508604,17.506792577491396
2034,2,53.422223,37.69716144287367,15.725061557126331
2035,3,61.6,37.25209948630115,24.347900513698853
2036,3,61.85,34.29009082887452,27.559909171125483
2037,3,53.950001,36.14144875052335,17.808552249476648
2038,1,34.411111,28.442630079036675,5.968480920963323
2039,1,52.150001,41.57785940905322,10.572141590946785
2040,1,36.900002,41.389350823764865,4.489348823764864
2041,1,36.200001,41.10868357726352,4.908682577263519
2042,1,35.700001,32.743697262716374,2.9563037372836263
2043,1,21.848387,27.058276546620675,5.209889546620676
2044,1,23.066667,34.10708130460149,11.040414304601494
2045,1,28.311111,28.302054385018142,0.009056614981858502
2046,1,31.816129,37.1128522720435,5.296723272043497
2047,1,29.028261,39.45701887154749,10.42875787154749
2048,1,32.585714,19.955806448083194,12.629907551916808
2049,1,12.330945,26.52722420754552,14.196279207545519
2050,1,10.525,33.855585242507786,23.330585242507787
2051,1,14.907317,34.706694555831206,19.799377555831207
2052,1,18.599999,22.990220283656498,4.390221283656498
2053,1,17.496587,14.325615805756343,3.170971194243659
2054,1,14.686945,27.079873901444188,12.392928901444188
2055,1,15.965789,20.608040676782817,4.642251676782818
2056,1,11.879842,24.077742897094314,12.197900897094314
2057,1,12.010909,39.67980946102149,27.668900461021494
2058,1,15.267241,43.64639328708468,28.37915228708468
2059,1,14.589655,42.45544424609025,27.86578924609025
2060,1,14.459375,44.333708964127254,29.874333964127253
2061,1,25.430769,47.48073717136073,22.049968171360728
2062,1,33.65,34.373735557675374,0.7237355576753757
2063,3,30.015,38.04929195053239,8.034291950532392
2064,3,40.255555,31.72244024669112,8.53311475330888
2065,3,31.427273,27.82838584979031,3.5988871502096913
2066,3,28.259091,32.70325472254564,4.444163722545635
2067,4,32.25,33.78178174116885,1.5317817411688495
2068,4,27.9,45.777880420080905,17.877880420080906
2069,4,28.3,34.68035985249626,6.380359852496259
2070,4,34.6625,40.968585655210745,6.306085655210744
2071,4,42.727273,33.83851569502033,8.88875730497967
2072,4,45.81,41.33800354091573,4.471996459084274
2073,4,60.400001,44.691160356236345,15.708840643763658
2074,4,57.133333,43.536060939847424,13.597272060152577
2075,4,61.550001,44.33499054323232,17.21501045676768
2076,4,56.366667,37.79462848809944,18.57203851190056
2077,4,58.52,29.253372374404748,29.266627625595255
2078,4,26.331579,41.624084854284604,15.292505854284602
2079,4,29.9,43.78900700235299,13.88900700235299
2080,4,57.4375,31.70096559093702,25.73653440906298
2081,4,25.384848,42.622608856188315,17.237760856188313
2082,4,50.400001,38.62296973455769,11.77703126544231
2083,4,34.207693,46.02132280523132,11.813629805231322
2084,4,44.89,27.957637246076562,16.93236275392344
2085,4,35.858824,44.84334289255949,8.984518892559493
2086,3,50.2,46.137524138423665,4.062475861576338
2087,3,49.148,38.58307821191927,10.564921788080731
2088,3,48.52381,40.42331188636283,8.100498113637165
2089,4,41.79375,37.67943696224216,4.114313037757846
2090,4,41.450001,40.65645259505028,0.7935484049497177
2091,4,42.614286,34.80473060671242,7.809555393287582
2092,4,39.335294,44.49275818642275,5.15746418642275
2093,4,46.6,43.94800208039558,2.651997919604419
2094,4,43.950001,24.973045439773266,18.976955560226735
2095,4,25.326667,25.52020246722198,0.1935354672219809
2096,4,26.758823,24.7306465737153,2.0281764262846984
2097,4,25.276923,27.80610967153679,2.5291866715367917
2098,4,25.32,24.680641970047724,0.6393580299522768
2099,4,27.2,26.048073963215955,1.1519260367840438
2100,4,24.183333,25.80269475900144,1.619361759001439
2101,3,24.355556,33.477734428933594,9.122178428933594
2102,5,28.813334,42.00174533155859,13.188411331558587
2103,5,41.892308,37.81456486581844,4.07774313418156
2104,5,33.815,39.37915577616335,5.5641557761633536
2105,5,47.788235,44.90130865592256,2.8869263440774375
2106,5,40.941667,40.229415790833976,0.7122512091660269
2107,5,44.6,45.16075311177971,0.5607531117797109
2108,3,47.436364,36.78588189188391,10.650482108116087
2109,3,46.45,36.382869852665685,10.067130147334318
2110,3,39.8,36.978574980354864,2.821425019645133
2111,3,44.8375,37.58158905403464,7.255910945965361
2112,3,55.03,38.25292758958031,16.77707241041969
2113,3,54.75,37.0672062433984,17.682793756601598
2114,3,50.4,40.0335276882212,10.3664723117788
2115,3,56.733334,42.841034490574366,13.892299509425634
2116,3,55.57,35.684905890393146,19.885094109606854
2117,3,55.866667,38.381261302517174,17.485405697482825
2118,3,57.25,36.898997443009534,20.351002556990466
2119,3,30.838461,37.60580355139971,6.767342551399711
2120,3,32.942857,34.452482398668295,1.5096253986682981
2121,3,30.09,30.127545450964597,0.03754545096459694
2122,1,35.694737,31.97488913455643,3.7198478654435725
2123,1,36.822222,35.211443203514136,1.6107787964858602
2124,1,30.834615,45.04112319412989,14.206508194129889
2125,1,28.3,31.749467896416263,3.4494678964162624
2126,1,27.404546,29.577468776402384,2.172922776402384
2127,1,29.55,30.93663458518477,1.386634585184769
2128,1,26.335294,30.67917964732235,4.343885647322349
2129,1,29.36875,29.26677131159021,0.10197868840978686
2130,1,31.107143,30.816303959717192,0.29083904028280827
2131,4,28.12,44.24397339003598,16.12397339003598
2132,4,35.355,40.43842922962716,5.083429229627164
2133,4,36.64,23.675160119638136,12.964839880361865
2134,4,27.080952,34.13685440378233,7.05590240378233
2135,4,38.703846,33.533985958050835,5.169860041949164
2136,5,40.8625,42.71725425157621,1.8547542515762103
2137,5,44.861538,43.545406885896014,1.3161311141039889
2138,5,41.43,30.061461597299605,11.368538402700395
2139,5,31.373684,45.48520110611852,14.111517106118516
2140,5,45.186666,30.59670504792544,14.589960952074563
2141,5,31.3375,39.93523432228023,8.597734322280232
2142,5,42.082353,26.69719578369924,15.385157216300758
2143,5,12.231034,29.795899075981023,17.564865075981025
2144,3,13.886697,31.194021588967754,17.307324588967752
2145,3,16.390345,31.386489014230722,14.996144014230723
2146,3,17.848214,36.851730874247906,19.003516874247907
2147,3,20.933334,31.863592761431413,10.930258761431414
2148,3,18.181395,38.1432102773154,19.9618152773154
2149,3,68.933332,38.80145915651049,30.131872843489504
2150,3,57.450001,37.30410468882929,20.14589631117071
2151,2,59.085714,41.34196877694571,17.74374522305429
2152,2,55.411111,44.79269672825719,10.618414271742807
2153,2,55.883333,40.27552866496418,15.607804335035823
2154,2,65.171428,37.44382406478371,27.727603935216294
2155,2,56.712501,43.72896762551447,12.983533374485532
2156,2,61.360001,41.698767672901376,19.66123332709862
2157,2,56.662499,43.4248380947162,13.237660905283796
2158,2,64.525001,42.83047590576183,21.694525094238173
2159,2,59.299999,39.49168962091857,19.80830937908143
2160,5,66.099998,38.37447681306233,27.72552118693767
2161,5,57.44,41.051167035660825,16.388832964339173
2162,5,62.124999,35.60391753947801,26.52108146052199
2163,5,56.154545,35.31943773217174,20.835107267828256
2164,5,56.563636,35.914463725019004,20.649172274980998
2165,5,57.466667,31.47727556075445,25.98939143924555
2166,5,48.078948,29.627120292522967,18.45182770747703
2167,5,56.975,30.373655310016996,26.601344689983005
2168,5,60.922223,35.301028709087106,25.621194290912896
2169,5,60.258333,32.87437063715987,27.38396236284013
2170,5,57.805,37.00209125106921,20.80290874893079
2171,5,51.094118,27.87941675964666,23.214701240353342
2172,5,60.147369,37.34031136728157,22.807057632718426
2173,5,51.57647,28.568950130666487,23.007519869333514
2174,5,56.471428,35.73593796157388,20.73549003842612
2175,5,55.383333,36.41633501961753,18.966997980382473
2176,2,55.622222,39.0126632770436,16.6095587229564
2177,2,52.7,36.90273444381737,15.79726555618263
2178,2,51.444445,37.66996583159192,13.774479168408085
2179,2,29.855,30.86513220980851,1.0101322098085106
2180,2,22.290909,32.1764127900682,9.8855037900682
2181,2,36.72,33.27986503602983,3.4401349639701664
2182,2,24.138095,34.1005916924657,9.962496692465699
2183,2,34.604348,30.448879265361416,4.1554687346385855
2184,1,28.168421,29.43232257565078,1.263901575650781
2185,1,23.477778,32.006114734541114,8.528336734541114
2186,1,23.672414,28.400909974349986,4.728495974349986
2187,1,24.513637,28.887874829707684,4.374237829707685
