row_id,fold,y_true,y_pred,abs_error
1645,3,22.271428,25.11724332131959,2.8458153213195914
1646,4,25.904348,24.91075202411968,0.9935959758803179
1647,2,27.093103,24.834944071761875,2.2581589282381245
1648,5,25.558333,24.29521056632062,1.2631224336793814
1649,5,27.07619,23.94744587246968,3.1287441275303216
1650,1,27.096,21.399902948987616,5.696097051012384
1651,3,25.341176,34.989485173577776,9.648309173577776
1652,1,24.291667,40.20140900104687,15.909742001046869
1653,3,52.525,34.68986552123677,17.83513447876323
1654,4,51.050001,36.999769870076896,14.050231129923105
1655,1,53.956249,43.49444723811855,10.461801761881446
1656,1,51.533333,41.54363377981353,9.989699220186466
1657,4,53.428571,41.472348602809944,11.956222397190054
1658,4,51.118181,43.769014257023706,7.349166742976294
1659,3,51.644445,41.918196122799486,9.726248877200511
1660,4,33.066667,38.956732556377396,5.890065556377394
1661,5,33.66,42.38838372035386,8.728383720353861
1662,4,33.585715,37.89277039290264,4.30705539290264
1663,5,33.566667,59.16597577130501,25.599308771305004
1664,5,33.487499,29.509085609511935,3.9784133904880647
1665,4,34.22,31.603535200987032,2.6164647990129666
1666,2,33.939999,29.50271163566415,4.437287364335852
1667,1,33.933333,30.981811223276253,2.9515217767237445
1668,4,31.009524,33.820728667425755,2.8112046674257556
1669,4,23.427778,34.18271389158749,10.75493589158749
1670,1,25.064286,32.032540217157184,6.968254217157185
1671,1,25.38,24.916907414607355,0.4630925853926442
1672,4,22.895,28.885517247773056,5.990517247773056
1673,4,24.152381,27.847184771352428,3.6948037713524293
1674,2,28.5,22.922250533700186,5.577749466299814
1675,4,28.5,29.26454676106803,0.7645467610680292
1676,5,31.345454,22.631016085509412,8.714437914490588
1677,1,25.89375,26.466779238555443,0.5730292385554421
1678,5,31.716666,21.071452312583425,10.645213687416575
1679,5,26.835714,22.28033638714757,4.555377612852428
1680,5,23.869231,34.77686189997115,10.907630899971153
1681,2,25.78,23.659484997643368,2.1205150023566333
1682,5,25.895455,32.22937236065921,6.333917360659214
1683,5,26.633333,27.30644782180798,0.6731148218079781
1684,3,25.294737,27.58814882605473,2.2934118260547294
1685,5,24.747619,26.837856456936926,2.0902374569369258
1686,5,25.544444,25.02710820035621,0.5173357996437886
1687,5,26.02,23.571284279633936,2.4487157203660637
1688,1,26.957143,25.41449112569051,1.5426518743094881
1689,1,24.244445,21.608938454375064,2.635506545624935
1690,2,28.3,43.92497356848008,15.624973568480076
1691,2,41.299999,30.380255795542602,10.919743204457397
1692,3,28.569565,39.002348564387255,10.432783564387254
1693,5,36.799999,32.52488482361042,4.275114176389579
1694,3,32.1,33.20894593083078,1.108945930830778
1695,5,32.164,35.312478891712686,3.148478891712685
1696,5,35.368421,29.142259951169716,6.226161048830281
1697,3,34.715789,31.492114356651232,3.223674643348769
1698,5,41.0,41.594545979546105,0.5945459795461048
1699,4,29.684616,41.72547915389484,12.04086315389484
1700,3,34.0625,27.608334279969718,6.454165720030282
1701,1,32.195833,33.813672812923876,1.6178398129238758
1702,3,35.766667,30.63050984992973,5.136157150070268
1703,3,30.766667,40.677373390557335,9.910706390557333
1704,5,29.736363,37.157923452308914,7.421560452308913
1705,5,22.56,45.89626699952281,23.33626699952281
1706,4,36.975,30.85805676163763,6.116943238362371
1707,5,29.385,33.292654414343836,3.9076544143438348
1708,3,26.3125,30.074909705973187,3.7624097059731874
1709,2,27.15,31.03517852401266,3.8851785240126624
1710,3,24.5,30.581821033528666,6.081821033528666
1711,3,22.616666,31.69669284682667,9.080026846826673
1712,3,22.200001,28.822778949590006,6.622777949590006
1713,1,26.299999,34.6957548110899,8.395755811089899
1714,1,20.5,33.93355572374618,13.433555723746181
1715,5,44.433333,33.29282013791822,11.140512862081778
1716,3,42.8125,30.312569039520344,12.499930960479656
1717,3,37.276923,40.84954283989039,3.5726198398903932
1718,2,34.55,37.81151222866149,3.261512228661495
1719,4,42.370588,36.72435516917378,5.646232830826214
1720,2,39.611111,40.77131785609215,1.1602068560921523
1721,1,43.636364,35.145846707587395,8.490517292412605
1722,5,40.378379,39.42350297143124,0.9548760285687621
1723,3,43.749999,36.269708812130794,7.480290187869208
1724,1,46.185,35.792580433571395,10.392419566428607
1725,2,21.106667,40.55111254568527,19.44444554568527
1726,1,46.890909,29.3768824265326,17.5140265734674
1727,4,46.582609,33.958399710213556,12.624209289786442
1728,3,16.866666,24.661638285383827,7.794972285383828
1729,2,12.91,21.999388620332688,9.089388620332688
1730,2,17.215385,19.78281524087528,2.5674302408752787
1731,2,16.629412,17.759067559727328,1.129655559727329
1732,2,14.633334,16.843199444686533,2.2098654446865336
1733,5,16.438889,16.517159671857563,0.0782706718575632
1734,5,14.615385,23.850830324569507,9.235445324569508
1735,3,17.083333,19.032971475010424,1.949638475010424
1736,2,12.844444,20.942104749027838,8.097660749027838
1737,3,13.571429,13.95755777094623,0.38612877094623066
1738,2,14.672,17.108793621423253,2.436793621423252
1739,4,15.236363,17.07561178277282,1.8392487827728203
1740,2,12.78,18.288448097929763,5.508448097929763
1741,3,13.16,28.89146086424164,15.73146086424164
1742,3,15.4125,29.092571683118525,13.680071683118525
1743,3,17.192593,25.049870437671377,7.857277437671378
1744,2,32.610345,13.815602784621941,18.79474221537806
1745,3,24.867391,34.832903097947366,9.965512097947364
1746,2,29.28,24.36964306515369,4.9103569348463125
1747,1,29.13871,28.296141774103056,0.8425682258969438
1748,3,30.4325,25.258866786066285,5.173633213933716
1749,2,33.799999,25.06844857740927,8.731550422590729
1750,2,26.282353,26.66250268653524,0.3801496865352405
1751,5,23.670588,28.450783670475623,4.780195670475624
1752,2,68.25,35.917576680713196,32.332423319286804
1753,4,67.75,40.70589608679853,27.044103913201468
1754,1,64.333333,46.26679022761054,18.066542772389454
1755,4,53.299999,47.71627235556236,5.58372664443764
1756,1,45.028572,47.04411086675073,2.015538866750731
1757,5,52.472728,48.45736754902379,4.015360450976203
1758,5,55.966668,50.493460838536905,5.473207161463094
1759,5,43.096429,47.03739039155882,3.9409613915588224
1760,1,64.549999,48.511193170083715,16.038805829916285
1761,4,63.619999,41.02656231965448,22.59343668034552
1762,3,61.275,42.22842669908697,19.046573300913032
1763,1,67.900002,42.998125369934385,24.901876630065615
1764,4,61.525,38.4552857961322,23.069714203867797
1765,1,57.525,58.326078572921766,0.8010785729217673
1766,3,71.100002,44.27411741800428,26.825884581995723
1767,1,61.1875,54.02380685920735,7.1636931407926525
1768,5,50.655556,55.61921703761965,4.9636610376196515
1769,2,65.600001,30.775228033117383,34.82477296688262
1770,4,63.34,57.98732001180009,5.352679988199917
1771,2,62.675,44.607345653872294,18.067654346127703
1772,2,69.533333,49.092461348165585,20.440871651834414
1773,5,31.366667,60.93699657199605,29.570329571996048
1774,4,31.790909,49.3810863971796,17.590177397179602
1775,4,30.46,53.45049964138539,22.99049964138539
1776,1,23.682645,53.55693936129414,29.87429436129414
1777,4,26.875,36.042808023979745,9.167808023979745
1778,2,27.119231,39.52494299038369,12.405711990383693
1779,2,20.397368,34.90793489569551,14.510566895695511
1780,2,25.558824,29.070032586976858,3.5112085869768563
1781,5,35.033333,27.3863605793851,7.6469724206148975
1782,5,28.684615,43.643076174902276,14.958461174902276
1783,1,35.514285,35.155504963007665,0.35878003699233574
1784,1,34.821053,36.07291225242485,1.2518592524248504
1785,5,35.570589,41.3739458667347,5.803356866734703
1786,2,25.745,37.91521109449344,12.170211094493443
1787,5,35.042857,35.76539569420387,0.7225386942038696
1788,1,33.665,34.992544185695536,1.3275441856955368
1789,4,32.0,35.35406743870287,3.35406743870287
1790,4,32.275,38.171354634427885,5.896354634427887
1791,2,34.5,41.58312944029443,7.083129440294428
1792,2,33.590323,38.96563138960919,5.375308389609195
1793,3,29.468182,37.72973061295419,8.261548612954194
1794,5,34.909091,31.993941231803667,2.915149768196329
1795,2,30.273333,33.46253413443987,3.1892011344398696
1796,5,26.681081,41.12794881178924,14.44686781178924
1797,4,28.947143,31.341724714948796,2.394581714948796
1798,1,37.233334,30.487402348661647,6.745931651338353
1799,5,38.754054,46.37067445129797,7.616620451297976
1800,3,35.690909,45.84006142090689,10.149152420906894
1801,4,34.271429,37.596465649958056,3.325036649958058
1802,5,39.666668,48.58463382842695,8.91796582842695
1803,3,48.27,42.381066438213296,5.888933561786708
1804,2,49.8,39.86593499023475,9.934065009765249
1805,4,45.872727,47.648966878154305,1.776239878154307
1806,5,45.645833,32.796791162109216,12.849041837890788
1807,2,46.727273,37.01315383904833,9.714119160951668
1808,3,50.568,44.16776901116107,6.400230988838928
1809,3,49.616666,37.55106448388508,12.065601516114924
1810,5,53.983334,33.521719025704485,20.461614974295514
1811,1,46.164706,41.662238659902606,4.502467340097397
1812,4,53.83,35.08767976381084,18.74232023618916
1813,2,37.460869,39.417935180514405,1.9570661805144027
1814,1,35.167857,33.73516786977233,1.432689130227665
1815,3,29.4375,33.899513881740425,4.462013881740425
1816,5,31.67,27.403235028498074,4.266764971501928
1817,1,25.55614,32.77729531672138,7.221155316721379
1818,2,34.582143,28.253045903048417,6.329097096951585
1819,5,27.981482,32.894436708207785,4.912954708207785
1820,1,31.116129,27.80056428534992,3.3155647146500797
1821,5,25.633846,32.33704197809864,6.703195978098641
1822,2,21.848077,27.33334880453608,5.4852718045360795
1823,5,31.196552,27.24662266450612,3.9499293354938807
1824,4,36.310204,27.09468733187686,9.21551666812314
1825,3,31.741667,39.051225675056685,7.309558675056685
1826,3,31.6,37.373386453748964,5.773386453748962
1827,5,30.916667,34.63046013296231,3.713793132962312
1828,2,31.608333,41.58301360044341,9.97468060044341
1829,1,30.535714,41.972743590126626,11.437029590126627
1830,2,20.551818,42.464340278110136,21.912522278110135
1831,2,21.240854,26.830858005937348,5.590004005937349
1832,3,33.233099,25.015941282870415,8.217157717129588
1833,1,19.3,27.69302445253059,8.39302445253059
1834,1,22.726106,23.36910237635508,0.6429963763550788
1835,1,30.212883,22.47417228860703,7.738710711392972
1836,4,20.169014,25.70094558366559,5.531931583665589
1837,2,22.67,20.69438309955938,1.9756169004406203
1838,4,28.95,32.48755586947033,3.537555869470328
1839,2,24.057895,25.657215081924353,1.599320081924354
1840,4,27.200001,30.18937432844457,2.989373328444568
1841,5,23.422222,28.064670257600497,4.6424482576004955
1842,1,22.8,23.80234958376212,1.0023495837621184
1843,5,26.3,21.21360565195875,5.0863943480412495
1844,1,22.017647,27.406087027812124,5.388440027812123
1845,1,26.425,19.299708612613802,7.1252913873861985
1846,3,58.936363,39.539674697175734,19.396688302824266
1847,4,53.606667,42.14509646820832,11.46157053179168
1848,4,55.52,45.856796416224576,9.663203583775427
1849,2,53.533334,43.46442142200897,10.068912577991036
1850,2,53.79,43.40111421182529,10.388885788174711
1851,1,55.564706,40.12303574390658,15.441670256093424
1852,4,44.75,45.60017931677231,0.8501793167723122
1853,5,44.85,39.254392264193974,5.595607735806027
1854,1,42.508333,40.22729082998642,2.2810421700135777
1855,3,44.275,45.49935693194781,1.2243569319478098
1856,5,43.581818,43.05178936318562,0.5300286368143787
1857,1,42.004762,40.868219821559194,1.1365421784408056
1858,3,30.54,36.24009265581783,5.7000926558178335
1859,3,43.35,43.98898037670722,0.6389803767072166
1860,1,53.633334,44.26997651043564,9.363357489564358
1861,2,27.6,46.73748369067369,19.13748369067369
1862,4,54.8,33.838389863646434,20.961610136353563
1863,5,41.499999,43.94204701873987,2.442048018739868
1864,3,52.833333,40.2666750816778,12.5666579183222
1865,1,46.799999,44.22757606689664,2.5724229331033612
1866,1,33.468182,40.624258636088065,7.156076636088066
1867,1,38.200001,46.991794104055,8.791793104055003
1868,2,47.164286,47.36529860210407,0.2010126021040719
1869,2,46.233334,48.98761114528796,2.7542771452879578
1870,3,49.46,49.95554256758223,0.4955425675822269
1871,1,46.74,51.04056617238615,4.300566172386148
1872,2,52.400002,41.816353129027846,10.583648870972155
1873,4,51.299999,47.75826335963297,3.5417356403670297
1874,3,44.977777,53.65050312577105,8.67272612577105
1875,4,40.361538,48.16332311766541,7.8017851176654105
1876,2,34.93125,44.82780821410336,9.896558214103358
1877,3,48.725,42.36291732777907,6.362082672220929
1878,2,42.905882,44.73387581454273,1.8279938145427295
1879,4,48.40625,48.69539337809693,0.2891433780969308
1880,2,50.700001,47.622309928235225,3.077691071764775
1881,5,52.383334,49.82672804262481,2.55660595737519
1882,3,54.199999,48.5329967578371,5.667002242162901
1883,2,52.639999,49.92456827630737,2.7154307236926343
1884,5,45.82,41.5260766826004,4.293923317399603
1885,3,53.4,40.17770411681693,13.222295883183065
1886,2,44.952941,39.15525928153372,5.797681718466279
1887,4,51.52353,44.07789765288042,7.445632347119584
1888,3,48.658333,39.85709126464144,8.801241735358559
1889,4,28.826667,45.88373645638644,17.057069456386436
1890,5,23.541177,24.84614551416587,1.3049685141658678
1891,3,27.31875,24.222952493963145,3.095797506036856
1892,5,21.666667,23.698919164566014,2.032252164566014
1893,4,23.145,22.96987652839128,0.1751234716087211
1894,4,25.294445,23.180260280801654,2.114184719198345
1895,5,24.633333,21.787974199411913,2.8453588005880874
1896,2,33.982222,29.154789068906474,4.827432931093526
1897,4,37.549999,34.96074390226278,2.5892550977372224
1898,2,33.396667,39.1636038898039,5.766936889803901
1899,5,33.54,34.61233859455144,1.0723385945514394
1900,3,36.232,39.322407381748405,3.090407381748406
1901,4,31.343333,38.18978595437428,6.8464529543742785
1902,1,38.599998,30.883761088341185,7.7162369116588145
1903,5,25.45,30.723962389493916,5.273962389493917
1904,3,26.7,41.19023480995053,14.490234809950532
1905,3,30.672,34.9852502214984,4.3132502214983965
1906,5,24.186487,24.050965459274455,0.135521540725545
1907,1,28.933333,23.644118830480338,5.2892141695196635
1908,4,32.329167,25.81496940461415,6.514197595385848
1909,4,26.353488,24.44104258156021,1.9124454184397877
1910,3,13.083333,27.868987074473036,14.785654074473037
1911,4,21.932,23.120492031796136,1.1884920317961374
1912,2,27.9975,24.829776408814723,3.1677235911852755
1913,1,28.927344,26.833308657791466,2.094035342208535
1914,1,26.08,23.641901406055233,2.4380985939447655
1915,2,27.639216,25.74407038324636,1.8951456167536413
1916,2,23.096703,22.403640718605864,0.6930622813941376
1917,3,15.106915,29.784229429788805,14.677314429788805
1918,1,42.650002,21.645115900855508,21.004886099144493
1919,5,34.4,38.091173313796176,3.6911733137961775
1920,2,28.75,35.558334270069054,6.808334270069054
1921,2,33.050001,34.654813049458284,1.6048120494582818
1922,2,41.810001,39.81710345470877,1.9928975452912283
1923,5,25.175,43.74909434872423,18.574094348724227
1924,4,24.864706,25.284035991146926,0.41932999114692393
1925,1,25.22,24.89737508027921,0.3226249197207878
1926,3,26.133333,28.072358815648798,1.9390258156487974
1927,1,24.945834,22.21220718664023,2.73362681335977
1928,3,27.766667,26.48046059274926,1.2862064072507415
1929,2,27.466667,24.480379566413543,2.986287433586458
1930,5,25.368182,25.166347554722787,0.20183444527721406
1931,5,23.552631,24.813860931906987,1.2612299319069855
1932,1,28.466667,24.421394652489695,4.045272347510306
1933,4,44.065333,22.164691849407568,21.900641150592435
1934,1,40.992265,24.17099956495659,16.821265435043415
1935,4,40.337413,26.923983941867604,13.413429058132394
1936,1,27.114286,26.901864709907006,0.21242129009299404
1937,4,26.366667,34.880999750685845,8.514332750685845
1938,2,28.54375,36.363873427578575,7.820123427578576
1939,3,27.705263,37.021341905680075,9.316078905680076
1940,1,46.078947,29.994844275046194,16.084102724953805
1941,3,47.166667,44.47517696852506,2.6914900314749346
1942,3,46.655555,48.51554230475394,1.8599873047539432
1943,3,48.666667,49.79972376743629,1.133056767436294
1944,4,44.326667,50.663037242657545,6.336370242657544
1945,3,49.82,49.56890397329854,0.25109602670146103
1946,4,49.9,52.05324645499685,2.1532464549968537
1947,1,39.542105,52.85351929231568,13.311414292315682
1948,3,47.541177,46.47418667602052,1.066990323979475
1949,3,52.540909,44.892104961429396,7.648804038570603
1950,3,51.0,48.99891724013001,2.0010827598699876
1951,1,43.394737,49.17117244729461,5.77643544729461
1952,2,41.25,44.208964648795906,2.958964648795906
1953,1,44.88,43.265813633784745,1.6141863662152574
1954,4,60.770588,35.785265536382624,24.985322463617372
1955,5,54.133333,45.4657720005077,8.667560999492302
1956,1,45.331251,37.20188641215154,8.129364587848464
1957,1,51.34,40.559212091628254,10.78078790837175
1958,5,35.65,47.4207662179267,11.770766217926699
1959,5,39.528571,38.23942001404379,1.289150985956212
1960,3,49.972727,29.942291350490528,20.03043564950947
1961,3,56.37647,27.051982231485653,29.324487768514345
1962,3,41.600001,26.86070518124024,14.739295818759757
1963,2,25.888889,32.39570266255198,6.506813662551984
1964,1,29.400001,30.880618474482564,1.480617474482564
1965,1,30.75,30.144435793032653,0.6055642069673475
1966,4,27.3,31.165169044512908,3.865169044512907
1967,4,26.8,30.418859640586525,3.6188596405865248
1968,1,27.981818,29.415112620015687,1.4332946200156869
1969,5,21.358823,27.35452930206276,5.995706302062757
1970,2,21.73,27.95279649682382,6.222796496823818
1971,3,22.737037,30.096229815899452,7.359192815899451
1972,4,28.125,36.017995629110786,7.892995629110786
1973,3,25.481633,27.4764454359552,1.9948124359552004
1974,5,22.842424,29.378643945030728,6.536219945030727
1975,2,31.194737,25.594753552655813,5.5999834473441865
1976,4,30.982609,23.51020139664935,7.47240760335065
1977,1,20.506977,29.054414281536562,8.547437281536563
1978,2,24.780769,23.646269440679525,1.1344995593204743
1979,3,30.507143,23.26650102089994,7.240641979100058
1980,3,24.070588,22.663973087587763,1.4066149124122376
1981,5,29.75,29.258773253232658,0.49122674676734235
1982,5,27.890909,28.635243939944946,0.7443349399449453
1983,1,29.433334,26.10311911856866,3.3302148814313384
1984,4,18.453333,27.545100283522302,9.091767283522302
1985,3,23.128125,28.65271221825132,5.52458721825132
1986,5,19.361364,22.347778779425866,2.9864147794258677
1987,1,25.185185,31.137037123405012,5.951852123405011
1988,3,15.696154,24.776287819217867,9.080133819217867
1989,2,26.5,30.164591287134208,3.6645912871342077
1990,2,25.211111,35.670095218536915,10.458984218536916
1991,4,17.295238,28.081894730365335,10.786656730365333
1992,4,16.845385,28.954683226359204,12.109298226359204
1993,3,22.158974,30.385586141149755,8.226612141149754
1994,2,22.859375,31.205517196128966,8.346142196128966
1995,4,42.6,41.836344416198855,0.7636555838011461
1996,5,40.768085,28.770409304650304,11.997675695349695
1997,2,40.7,35.231772124457606,5.4682278755423965
1998,5,42.733334,36.56004723676773,6.173286763232269
1999,2,38.822222,35.80950404119202,3.0127179588079755
2000,4,40.314286,35.56009181420913,4.7541941857908725
2001,4,44.200001,42.97574577264172,1.2242552273582774
2002,2,37.966667,35.126204758408086,2.840462241591915
2003,3,44.166665,41.19352608067708,2.9731389193229205
2004,1,46.225,44.03827048190741,2.1867295180925908
2005,2,41.875,35.79213395517296,6.082866044827043
2006,5,44.15,43.099940077569094,1.0500599224309042
2007,4,43.0,40.62757051975912,2.372429480240882
2008,1,25.906897,41.01151503855685,15.10461803855685
2009,3,26.675,40.706256202718,14.031256202718001
2010,1,24.616666,41.08441820977212,16.46775220977212
2011,4,28.427273,20.18865767664534,8.238615323354658
2012,3,27.451429,24.45190531244072,2.9995236875592823
2013,2,26.396,23.43173076435793,2.964269235642071
2014,4,25.7125,23.250066258832337,2.4624337411676613
2015,2,26.858333,24.67577929659027,2.1825537034097273
2016,1,27.783333,23.46263555856562,4.32069744143438
2017,3,25.39,23.265297227509897,2.124702772490103
2018,2,22.99697,20.120696601755107,2.8762733982448943
2019,4,44.991667,43.455832083707804,1.5358349162921954
2020,4,46.525,40.78464030774319,5.74035969225681
2021,4,45.099998,38.41914015389867,6.680857846101333
2022,3,40.431579,41.45496368562684,1.0233846856268443
2023,2,39.355556,42.39171474813817,3.0361587481381704
2024,4,39.49375,37.163077678032565,2.330672321967434
2025,3,24.296154,30.45183068234694,6.1556766823469395
2026,1,25.982,31.84360068615187,5.861600686151871
2027,5,25.295783,29.331884740239225,4.036101740239225
2028,1,22.524615,31.210721860434766,8.686106860434766
2029,2,38.607692,40.30256129990785,1.6948692999078503
2030,4,62.200001,32.93225289649166,29.26774810350834
2031,4,36.769231,36.66637561850288,0.1028553814971147
2032,2,32.057143,39.46173074991622,7.404587749916217
2033,2,59.200001,49.23476332256107,9.965237677438928
2034,1,53.422223,41.28512510129783,12.137097898702173
2035,4,61.6,41.71517779132093,19.88482220867907
2036,4,61.85,38.35024383463709,23.49975616536291
2037,4,53.950001,40.851992003691905,13.098008996308096
2038,5,34.411111,31.166689059763506,3.244421940236492
2039,2,52.150001,31.83651323514619,20.313487764853814
2040,4,36.900002,39.40685194871473,2.5068499487147307
2041,5,36.200001,34.16594886459109,2.0340521354089134
2042,2,35.700001,27.081071349225446,8.618929650774554
2043,3,21.848387,31.970495346992635,10.122108346992636
2044,3,23.066667,36.8618010229476,13.795134022947604
2045,3,28.311111,31.74198449103106,3.430873491031061
2046,3,31.816129,26.701734855257985,5.114394144742015
2047,5,29.028261,30.766532713315826,1.7382717133158252
2048,4,32.585714,17.025783058822704,15.5599309411773
2049,5,12.330945,27.912477994750287,15.581532994750287
2050,3,10.525,19.33180110411412,8.80680110411412
2051,1,14.907317,27.371538129841884,12.464221129841883
2052,1,18.599999,15.665562547037872,2.934436452962128
2053,1,17.496587,13.07829833644464,4.418288663555362
2054,3,14.686945,19.922870621991798,5.2359256219917985
2055,2,15.965789,15.037472407531748,0.928316592468251
2056,5,11.879842,22.13802105129696,10.25817905129696
2057,1,12.010909,26.811829624135598,14.800920624135598
2058,4,15.267241,39.12885546752924,23.861614467529243
2059,2,14.589655,28.103563949887974,13.513908949887973
2060,4,14.459375,30.142962942135334,15.683587942135334
2061,5,25.430769,27.933717462813313,2.502948462813311
2062,5,33.65,25.63170433136562,8.01829566863438
2063,4,30.015,40.78035485408231,10.765354854082311
2064,3,40.255555,41.62362314111684,1.3680681411168365
2065,5,31.427273,25.78334302397003,5.64392997602997
2066,3,28.259091,39.87842974466014,11.619338744660137
2067,1,32.25,33.05541860912544,0.8054186091254394
2068,5,27.9,43.83228695908498,15.932286959084983
2069,4,28.3,32.181762349661746,3.881762349661745
2070,5,34.6625,43.621466482037135,8.958966482037134
2071,4,42.727273,47.30215166975178,4.574878669751783
2072,1,45.81,38.30654895440475,7.503451045595256
2073,3,60.400001,37.46382102236676,22.936179977633245
2074,5,57.133333,45.53252733104809,11.600805668951914
2075,1,61.550001,39.73110272838024,21.81889827161976
2076,5,56.366667,45.58456991844204,10.782097081557957
2077,2,58.52,26.327542484129413,32.192457515870586
2078,2,26.331579,41.004726540687976,14.673147540687975
2079,3,29.9,44.48034888197684,14.580348881976839
2080,3,57.4375,29.90425631957521,27.53324368042479
2081,3,25.384848,44.115415455720594,18.730567455720593
2082,5,50.400001,35.724976504732886,14.675024495267117
2083,4,34.207693,40.33225008294214,6.12455708294214
2084,4,44.89,32.72806449295765,12.161935507042351
2085,5,35.858824,42.39972830913945,6.540904309139449
2086,3,50.2,46.89647424605158,3.3035257539484206
2087,3,49.148,41.54521941969439,7.6027805803056125
2088,5,48.52381,51.860708528192404,3.336898528192407
2089,2,41.79375,36.72889902881097,5.064850971189031
2090,4,41.450001,30.117711655783946,11.332289344216054
2091,4,42.614286,27.234016886480635,15.380269113519365
2092,4,39.335294,35.13250618318252,4.202787816817477
2093,4,46.6,33.00331841503987,13.59668158496013
2094,4,43.950001,23.488384443178017,20.461616556821983
2095,3,25.326667,28.852417837929465,3.525750837929465
2096,3,26.758823,27.58554874021036,0.8267257402103603
2097,1,25.276923,26.84275299958414,1.565829999584139
2098,1,25.32,29.799231322777366,4.479231322777366
2099,2,27.2,27.080274445109453,0.1197255548905467
2100,2,24.183333,28.18575333515672,4.002420335156717
2101,5,24.355556,42.591954705440415,18.236398705440415
2102,2,28.813334,42.53202188340716,13.71868788340716
2103,2,41.892308,43.88517524603455,1.9928672460345496
2104,3,33.815,44.40012824972921,10.585128249729209
2105,4,47.788235,43.16014809308592,4.628086906914078
2106,2,40.941667,42.66678448961967,1.7251174896196702
2107,3,44.6,43.317049101761306,1.2829508982386955
2108,2,47.436364,41.15669004342438,6.279673956575614
2109,5,46.45,46.526016349159896,0.07601634915989308
2110,4,39.8,41.960724547657534,2.160724547657537
2111,2,44.8375,44.75623188605525,0.08126811394475197
2112,1,55.03,47.54065555661569,7.4893444433843115
2113,3,54.75,43.309586389932214,11.440413610067786
2114,2,50.4,47.982009578307796,2.4179904216922026
2115,1,56.733334,45.93721438295625,10.79611961704375
2116,2,55.57,43.33314025190149,12.23685974809851
2117,1,55.866667,41.17816477879176,14.688502221208239
2118,4,57.25,48.114859519747476,9.135140480252524
2119,2,30.838461,45.068261420150804,14.229800420150806
2120,3,32.942857,38.38642303028068,5.443566030280685
2121,1,30.09,35.48145257688091,5.391452576880912
2122,2,35.694737,30.144483545694214,5.550253454305789
2123,4,36.822222,32.268117907549716,4.554104092450281
2124,2,30.834615,29.784321781303095,1.050293218696904
2125,4,28.3,25.035551842449745,3.2644481575502553
2126,1,27.404546,29.168895717692923,1.764349717692923
2127,3,29.55,28.72524770303073,0.8247522969692724
2128,3,26.335294,33.560840000923214,7.225546000923213
2129,1,29.36875,31.339314371993943,1.9705643719939445
2130,4,31.107143,24.068244021324887,7.038898978675114
2131,1,28.12,39.21473519892672,11.094735198926717
2132,1,35.355,39.447383960382375,4.092383960382378
2133,3,36.64,24.21266511202034,12.427334887979661
2134,4,27.080952,36.96766818896218,9.886716188962179
2135,5,38.703846,29.215560015826323,9.488285984173675
2136,4,40.8625,43.06249711448769,2.1999971144876938
2137,4,44.861538,41.56407456657037,3.297463433429634
2138,1,41.43,36.1981417514501,5.231858248549898
2139,5,31.373684,47.009753315596605,15.636069315596604
2140,3,45.186666,33.91463823235371,11.272027767646293
2141,5,31.3375,45.01085855415575,13.673358554155755
2142,1,42.082353,26.946394581152173,15.135958418847824
2143,5,12.231034,39.14343774038266,26.912403740382658
2144,2,13.886697,22.954852293474723,9.068155293474723
2145,1,16.390345,25.774761663616765,9.384416663616765
2146,5,17.848214,37.13723802902015,19.289024029020155
2147,4,20.933334,27.046747456171623,6.1134134561716245
2148,3,18.181395,30.570829591442838,12.38943459144284
2149,3,68.933332,30.370030883973328,38.563301116026665
2150,2,57.450001,29.108531193286993,28.341469806713008
2151,1,59.085714,39.71479539264682,19.370918607353182
2152,1,55.411111,39.923345341936844,15.487765658063154
2153,1,55.883333,46.794257786065,9.089075213934997
2154,1,65.171428,45.247643431664734,19.92378456833527
2155,2,56.712501,46.57660968517821,10.13589131482179
2156,5,61.360001,49.67003223528891,11.68996876471109
2157,1,56.662499,47.16466274657463,9.497836253425369
2158,4,64.525001,49.17246163638736,15.352539363612642
2159,3,59.299999,46.85868466838643,12.441314331613569
2160,5,66.099998,48.54768812956183,17.552309870438172
2161,4,57.44,48.82546124963148,8.614538750368517
2162,1,62.124999,46.17080217968846,15.954196820311545
2163,3,56.154545,48.91921107101169,7.235333928988311
2164,3,56.563636,49.640933120678355,6.922702879321648
2165,3,57.466667,42.35979038114303,15.106876618856973
2166,2,48.078948,38.01377624450848,10.06517175549152
2167,2,56.975,42.78442983148712,14.190570168512885
2168,2,60.922223,47.80574971229271,13.116473287707294
2169,5,60.258333,46.98226398245429,13.276069017545709
2170,4,57.805,51.00125579688654,6.80374420311346
2171,1,51.094118,42.983482201386266,8.110635798613735
2172,2,60.147369,50.62262678981083,9.524742210189167
2173,2,51.57647,41.21364351565143,10.362826484348574
2174,2,56.471428,49.67429385128663,6.797134148713376
2175,1,55.383333,48.19170742310114,7.191625576898858
2176,4,55.622222,41.01962781628545,14.602594183714551
2177,2,52.7,30.307587800695252,22.39241219930475
2178,2,51.444445,32.59027283332022,18.85417216667978
2179,2,29.855,25.343301946101516,4.511698053898485
2180,2,22.290909,27.21058274820517,4.91967374820517
2181,4,36.72,35.45539156181491,1.2646084381850855
