row_id,fold,y_true,y_pred,abs_error
8752,1,26.228571,28.510424567654354,2.2818535676543554
8753,1,27.453125,29.956476967268472,2.503351967268472
8754,1,26.891666,29.00032286269782,2.1086568626978206
8755,1,26.88,27.024608321142523,0.14460832114252398
8756,3,28.508334,29.35116684670254,0.8428328467025388
8757,3,29.792857,44.64903685580566,14.85617985580566
8758,3,1.501418,28.076783721831195,26.575365721831194
8759,3,1.531304,30.919221786582803,29.387917786582804
8760,3,3.537281,26.29398979770354,22.75670879770354
8761,3,1.337584,28.52542587883903,27.18784187883903
8762,1,1.17193,13.51716025838148,12.34523025838148
8763,1,2.53657,14.600622163688236,12.064052163688235
8764,1,20.6,35.50742396421151,14.90742396421151
8765,1,21.533333,28.006916456403964,6.473583456403965
8766,1,22.3,33.168256782706315,10.868256782706315
8767,1,20.62,33.33865040784141,12.718650407841412
8768,1,21.7125,31.63611472370069,9.923614723700691
8769,2,22.014286,24.118614145863877,2.104328145863878
8770,2,22.878947,25.095089708682842,2.216142708682842
8771,2,19.638462,26.322840468500107,6.684378468500107
8772,2,23.876,28.421176727009318,4.545176727009316
8773,2,43.893333,27.610297671853505,16.283035328146493
8774,3,44.22,48.677861272960484,4.457861272960486
8775,3,33.65,34.37577896635321,0.7257789663532108
8776,3,31.481081,27.022541879369783,4.458539120630217
8777,3,44.453334,45.7094890049615,1.2561550049614993
8778,3,38.5,46.543638453182965,8.043638453182965
8779,3,37.910714,44.824330565166925,6.913616565166926
8780,3,38.1,44.44514387775432,6.345143877754317
8781,3,39.366666,42.721089125368636,3.3544231253686334
8782,3,27.204762,28.979699558205283,1.7749375582052842
8783,3,28.207143,31.968753025361032,3.7616100253610334
8784,3,26.622222,44.167207356799025,17.544985356799025
8785,2,27.055555,34.24209734904839,7.186542349048395
8786,2,28.483333,38.26632013687026,9.782987136870265
8787,2,56.200001,37.16473521784067,19.03526578215933
8788,2,57.061538,39.33771719990973,17.723820800090266
8789,2,46.73,39.618158286941146,7.111841713058851
8790,2,53.541667,37.49097992490754,16.050687075092455
8791,2,50.908333,32.80024363346814,18.108089366531857
8792,2,43.861539,31.343313245800292,12.518225754199708
8793,2,60.657143,39.53262248900039,21.12452051099961
8794,2,52.338461,39.526547603470185,12.811913396529818
8795,2,55.061538,37.08240829976718,17.979129700232818
8796,2,40.782353,33.589502224536346,7.192850775463654
8797,3,50.477778,38.2062007996185,12.2715772003815
8798,3,43.075,30.64619527512981,12.428804724870194
8799,3,60.642858,35.81969748156797,24.823160518432026
8800,3,50.6,39.09928011131585,11.500719888684152
8801,3,58.0,41.15245990745132,16.847540092548677
8802,3,61.84,39.60923089084445,22.230769109155553
8803,1,58.966667,41.76906847074037,17.19759852925963
8804,1,60.457142,36.66248918885917,23.79465281114083
8805,1,59.169231,35.81820490788785,23.35102609211215
8806,1,24.0,35.12134267357645,11.12134267357645
8807,1,21.851724,28.198614176055607,6.346890176055606
8808,1,26.175,29.60298556122453,3.427985561224528
8809,5,25.0,30.55539022647273,5.555390226472731
8810,5,23.62,36.1252764334433,12.505276433443296
8811,5,24.6375,31.15290075506745,6.51540075506745
8812,5,24.2125,30.385280111494495,6.172780111494497
8813,5,24.0,36.06115998195949,12.061159981959491
8814,5,18.0,38.32927468190445,20.32927468190445
8815,5,25.9625,40.51280218334535,14.550302183345352
8816,5,22.6,36.131753947531905,13.531753947531904
8817,5,22.791667,31.328206109550564,8.536539109550564
8818,1,24.854545,37.22486841606759,12.370323416067585
8819,1,29.5,35.97461193522972,6.474611935229717
8820,1,23.08421,22.379455421560106,0.7047545784398928
8821,1,22.62,19.980889503383104,2.6391104966168974
8822,1,23.8,33.4391319576487,9.639131957648697
8823,1,24.1,31.102560546081975,7.002560546081973
8824,1,23.641667,27.12237478350242,3.4807077835024174
8825,1,32.049999,35.89469523721924,3.844696237219239
8826,1,31.33125,33.35032166893981,2.0190716689398123
8827,2,25.257143,21.9040189620469,3.3531240379530978
8828,2,26.175,30.27956450269505,4.104564502695048
8829,2,26.3,28.425146270227515,2.125146270227514
8830,2,20.616364,23.495569554279726,2.879205554279725
8831,2,20.090909,25.180867135172367,5.089958135172367
8832,5,18.265,29.47668731047544,11.21168731047544
8833,5,25.068421,39.2489584511402,14.180537451140196
8834,5,25.589474,36.24614035652044,10.656666356520443
8835,5,17.168421,25.249502966083696,8.081081966083698
8836,5,25.700001,34.64840808262837,8.948407082628371
8837,5,25.15,36.3791068536034,11.229106853603405
8838,5,21.388889,29.596550943674274,8.207661943674275
8839,5,24.733334,29.365169791103845,4.631835791103846
8840,5,27.873529,29.897374315350618,2.0238453153506164
8841,5,26.233334,32.50304105551481,6.269707055514807
8842,5,24.924138,36.833267630140455,11.909129630140455
8843,5,29.829412,29.85461702916679,0.025205029166787796
8844,5,19.968085,26.60905346997834,6.64096846997834
8845,5,24.844827,28.635388970275176,3.790561970275178
8846,5,26.47561,26.750318067270783,0.2747080672707831
8847,5,26.975556,24.546577927272338,2.428978072727663
8848,5,26.988889,27.323788569200087,0.33489956920008623
8849,5,21.983333,27.561541391663244,5.578208391663246
8850,5,20.171905,22.647770277411514,2.475865277411515
8851,2,26.478572,27.16421339029882,0.6856413902988194
8852,2,15.993333,24.51948295525054,8.526149955250538
8853,2,16.803333,35.58754666475856,18.784213664758564
8854,2,36.62,31.336503405169527,5.283496594830471
8855,2,31.828572,33.90102221842886,2.0724502184288554
8856,2,29.557143,38.03237496604022,8.475231966040223
8857,2,33.415,24.039374044220214,9.375625955779785
8858,2,25.665384,26.425160681669382,0.7597766816693827
8859,2,24.72,26.29194468474224,1.5719446847422418
8860,2,17.970588,22.793558237864275,4.822970237864276
8861,2,26.303125,24.47354316604988,1.8295818339501224
8862,2,26.063158,36.23100079868482,10.167842798684816
8863,2,30.74,37.3600244682054,6.620024468205404
8864,2,31.0,36.297177570188566,5.297177570188566
8865,2,25.720833,35.617945687717636,9.897112687717637
8866,2,29.016667,34.24657606026477,5.22990906026477
8867,2,24.09,20.06179384070379,4.028206159296211
8868,2,26.2,24.168472924822225,2.031527075177774
8869,2,28.7,36.030245657495605,7.330245657495606
8870,2,45.15,39.94569963948301,5.204300360516989
8871,4,45.866667,36.32820975526498,9.53845724473502
8872,4,45.6,44.807006593350444,0.7929934066495576
8873,4,41.008333,32.128124289393284,8.880208710606716
8874,4,46.400002,34.879641978164976,11.520360021835025
8875,4,45.6,34.94466139628912,10.65533860371088
8876,4,43.185714,32.65462900240482,10.53108499759518
8877,4,55.4,38.68991514508076,16.710084854919238
8878,4,50.454545,39.16040517251065,11.294139827489353
8879,4,57.799999,31.432156910687958,26.36784208931204
8880,4,59.566667,36.066368272877426,23.500298727122576
8881,4,59.75,35.136797621242515,24.613202378757485
8882,4,48.7,32.17992134544075,16.520078654559256
8883,4,55.699999,32.776733458806476,22.923265541193523
8884,4,58.785714,34.36704383585661,24.418670164143386
8885,4,58.099998,31.991732291516534,26.108265708483465
8886,4,55.575,32.91683721012703,22.658162789872975
8887,4,27.24,32.757941130452544,5.517941130452545
8888,4,26.123077,23.368711215483934,2.7543657845160645
8889,4,26.375472,32.24313408755195,5.8676620875519525
8890,4,27.482353,30.917376539199438,3.435023539199438
8891,2,35.133333,36.580232880949836,1.446899880949836
8892,2,34.588889,41.300515415325904,6.711626415325902
8893,2,35.816666,35.04104684948176,0.7756191505182386
8894,2,38.599998,41.04730117854356,2.4473031785435637
8895,2,35.080769,42.31208241865255,7.2313134186525545
8896,2,37.35,35.136614850920765,2.2133851490792367
8897,2,36.1,36.553475497222756,0.4534754972227546
8898,2,39.26,36.349027110482524,2.910972889517474
8899,2,37.466667,37.023325275124435,0.443341724875566
8900,2,30.338462,28.785221437148174,1.5532405628518262
8901,2,25.82381,28.22567332034808,2.4018633203480775
8902,2,38.0,35.39554558947923,2.6044544105207734
8903,2,33.378125,35.10057916251117,1.7224541625111698
8904,2,37.18,34.04699362168601,3.1330063783139863
8905,2,35.430769,35.56618427820963,0.13541527820963495
8906,2,20.580645,25.644167635378533,5.063522635378533
8907,2,34.714286,28.962719809459944,5.751566190540057
8908,2,33.259259,32.64801099546126,0.6112480045387372
8909,2,25.95,29.24801842316328,3.298018423163281
8910,2,31.207693,32.94126583789459,1.7335728378945916
8911,2,35.54375,28.29512315405332,7.248626845946681
8912,2,26.184211,24.16171074460621,2.0225002553937905
8913,2,36.64,32.174631708831996,4.465368291168005
8914,2,29.473077,28.227931766476317,1.245145233523683
8915,2,34.633333,41.477801673655165,6.8444686736551645
8916,2,26.9,28.934585390866125,2.034585390866127
8917,2,23.651282,28.21305919248047,4.56177719248047
8918,2,28.435714,27.201720175968575,1.233993824031426
8919,2,25.178261,27.08310906560099,1.9048480656009907
8920,2,24.4,27.39379131888969,2.9937913188896914
8921,4,29.094117,32.23095599805249,3.136838998052486
8922,4,36.457143,39.95598008922801,3.4988370892280045
8923,4,36.3375,38.3814761887494,2.0439761887494043
8924,4,21.7,45.388200321720184,23.688200321720185
8925,4,23.9,37.970711428921156,14.070711428921157
8926,4,54.449999,34.282144649483776,20.167854350516222
8927,4,49.328571,36.83591929896076,12.492651701039236
8928,4,50.840001,39.589098405721515,11.250902594278486
8929,4,52.964706,41.16473182549404,11.799974174505962
8930,4,50.318182,38.94018434122823,11.377997658771768
8931,4,52.449999,44.64998534831497,7.800013651685028
8932,4,49.5875,32.8977790110643,16.689720988935697
8933,4,51.20625,25.843601264884057,25.36264873511594
8934,2,53.3,36.90790030357604,16.392099696423955
8935,2,49.466667,31.980691356422255,17.485975643577746
8936,2,27.1,36.484822148487254,9.384822148487252
8937,1,28.052174,28.80007521558656,0.747901215586559
8938,1,38.099998,38.96335070913803,0.8633527091380273
8939,1,43.099998,41.01949127694972,2.080506723050277
8940,1,41.199999,40.848195254295675,0.3518037457043235
8941,1,43.400002,40.25928416584737,3.140717834152632
8942,1,21.615789,32.22338655054536,10.607597550545357
8943,1,38.033333,41.487318976173654,3.453985976173655
8944,1,31.775,31.91584354018749,0.14084354018748968
8945,1,35.885,40.238434071723674,4.353434071723676
8946,1,41.715385,27.48369848476826,14.231686515231736
8947,1,48.758334,33.75735425667243,15.00097974332757
8948,1,42.257895,34.59572277451191,7.662172225488085
8949,1,48.43125,34.999257454285654,13.431992545714344
8950,1,50.853334,33.881323656999186,16.97201034300081
8951,1,49.481818,38.3959045177744,11.0859134822256
8952,1,51.911111,36.15011616162475,15.760994838375247
8953,5,46.821428,37.67965001140963,9.14177798859037
8954,5,47.410526,38.14944694196972,9.261079058030276
8955,5,48.950001,36.74117926847026,12.208821731529738
8956,5,31.956,32.2808212197061,0.3248212197060987
8957,5,33.542857,39.85688263362931,6.3140256336293135
8958,5,31.523077,34.43696878203676,2.9138917820367567
8959,5,32.66,36.79138393680483,4.131383936804831
8960,1,41.533333,39.77641648278342,1.756916517216581
8961,5,54.422223,38.09520481968529,16.32701818031471
8962,1,55.12,39.274342046514946,15.845657953485052
8963,5,50.266667,38.135827591246354,12.130839408753644
8964,5,40.382353,38.148156104176,2.234196895823999
8965,5,53.025,35.05855677613304,17.96644322386696
8966,5,52.666667,37.92535408789951,14.74131291210049
8967,5,43.92,36.53959979253047,7.380400207469535
8968,5,43.566667,38.25673326706625,5.30993373293375
8969,5,38.892308,35.3558787860543,3.536429213945702
8970,1,42.766666,33.242340391904875,9.524325608095126
8971,2,39.735714,30.446694952418916,9.289019047581085
8972,2,41.75,41.58461221190239,0.16538778809761112
8973,2,43.099998,33.66937526711523,9.430622732884771
8974,3,65.807142,27.003081274216818,38.80406072578318
8975,3,69.434999,20.562222577993893,48.87277642200611
8976,3,32.022222,30.457127039444963,1.5650949605550366
8977,3,26.535,30.82935867521121,4.29435867521121
8978,3,23.947059,29.07598056616405,5.128921566164049
8979,3,24.55,33.555236670629114,9.005236670629113
8980,3,24.516666,32.45784299853604,7.9411769985360365
8981,3,28.24375,33.23243630757733,4.988686307577332
8982,3,23.978261,29.30093713548864,5.3226761354886385
8983,3,26.641379,35.328032187149574,8.686653187149574
8984,4,24.452,22.85819752609685,1.5938024739031533
8985,2,30.976923,29.04334401350835,1.93357898649165
8986,2,24.621429,27.580106771219384,2.958677771219385
8987,2,25.424,28.823796377975135,3.399796377975136
8988,2,24.818919,31.105711327602986,6.286792327602985
8989,2,23.953334,28.302337437681558,4.3490034376815565
8990,2,46.777778,32.6686867459169,14.109091254083097
8991,2,47.42,29.08814204408482,18.331857955915183
8992,2,47.823809,27.293783441022914,20.530025558977083
8993,2,48.771429,30.51424081546171,18.257188184538286
8994,4,25.790909,28.571805583983455,2.7808965839834556
8995,4,25.284211,26.091042950169502,0.8068319501695029
8996,4,23.31,18.458231918525495,4.8517680814745034
8997,4,29.3,33.478431147528006,4.178431147528006
8998,4,26.722222,28.0968347006393,1.3746127006393003
8999,4,25.735294,27.821878176875796,2.086584176875796
9000,4,30.47,26.308875030505742,4.1611249694942565
9001,4,35.282608,40.04488912461758,4.76228112461758
9002,4,38.416667,38.44315307409781,0.026486074097810786
9003,4,37.966666,44.4684522743833,6.501786274383306
9004,3,35.675,35.26016311213422,0.4148368878657749
9005,3,31.903448,28.97241690870144,2.9310310912985607
9006,3,36.945454,40.12844599867842,3.1829919986784247
9007,3,54.06,41.55833015389435,12.50166984610565
9008,1,54.6375,35.40831971879845,19.22918028120155
9009,1,59.85,36.338359472060375,23.511640527939626
9010,1,59.474999,39.076389716329075,20.398609283670922
9011,1,59.814286,39.02271755976216,20.791568440237846
9012,1,59.4375,33.93822357487928,25.49927642512072
9013,1,61.783333,33.03778998610535,28.745543013894647
9014,1,56.56875,33.991136868669955,22.577613131330047
9015,1,32.676923,32.11538982134701,0.5615331786529936
9016,4,33.07,40.932310839407144,7.862310839407144
9017,4,14.826144,22.263899346758297,7.437755346758298
9018,4,27.079754,19.902575666543523,7.177178333456478
9019,4,25.626667,28.9526820516895,3.326015051689499
9020,4,25.25,33.53549543979325,8.285495439793252
9021,4,21.927273,34.22780830629701,12.300535306297007
9022,4,26.0,29.054466465627247,3.0544664656272467
9023,4,23.9,38.20948668803681,14.309486688036813
9024,1,32.476471,33.060170745858514,0.5836997458585174
9025,1,47.578572,33.14721997069986,14.431352029300143
9026,1,26.875,37.37477942870831,10.499779428708308
9027,1,26.9,39.40331421634763,12.503314216347633
9028,1,32.533333,29.092376842303274,3.440956157696725
9029,1,19.529412,27.10482245909249,7.575410459092488
9030,1,20.58,23.28447117358133,2.7044711735813323
9031,1,26.218182,24.22732748244481,1.9908545175551886
9032,1,26.88,25.886043293743576,0.993956706256423
9033,1,28.15,24.84675378469902,3.3032462153009803
9034,1,28.37,37.73687055519958,9.36687055519958
9035,1,34.264286,33.047356851853536,1.2169291481464626
9036,1,33.022222,36.887749811116336,3.865527811116337
9037,1,21.1,38.05646661240053,16.956466612400526
9038,3,44.777778,44.78833596586463,0.010557965864634866
9039,3,15.454278,25.557935191064153,10.103657191064153
9040,3,11.948837,26.209114168467337,14.260277168467338
9041,3,13.727273,24.14250509927944,10.41523209927944
9042,4,16.0,27.66972775931967,11.66972775931967
9043,4,15.362162,26.31804614808855,10.955884148088549
9044,4,16.75,43.39083498860106,26.640834988601057
9045,4,13.45,45.17677800637859,31.72677800637859
9046,4,21.89,46.64176365875734,24.75176365875734
9047,4,12.759375,22.589630232281444,9.830255232281443
9048,5,21.4,38.87233269955,17.47233269955
9049,5,18.0625,30.842038331774496,12.779538331774496
9050,5,11.4,35.89432527042834,24.49432527042834
9051,5,17.243478,26.76647836343573,9.523000363435731
9052,5,20.788889,39.60271378057841,18.81382478057841
9053,5,12.583333,35.77199496466703,23.18866196466703
9054,5,15.5,39.1179199388267,23.617919938826702
9055,4,14.983333,35.22474419454692,20.24141119454692
9056,4,14.383333,38.27157648647441,23.88824348647441
9057,3,13.0725,33.16293650529512,20.090436505295123
9058,3,15.613333,36.31319338098852,20.69986038098852
9059,3,21.209091,49.254346723978045,28.045255723978045
9060,3,17.692857,50.85429438177414,33.161437381774135
9061,3,24.733334,47.19582243075757,22.462488430757574
9062,3,23.38,55.00251447526426,31.622514475264264
9063,4,44.741177,31.742634435038447,12.998542564961554
9064,1,37.057894,35.76480352972662,1.293090470273377
9065,1,13.908333,18.119660252565385,4.211327252565384
9066,5,14.7,20.377820320190736,5.677820320190737
9067,5,14.857143,19.49936564535826,4.64222264535826
9068,5,14.83,18.113559249703286,3.283559249703286
9069,5,15.354545,17.9708001632323,2.6162551632323012
9070,4,18.799999,28.0142909912877,9.214291991287702
9071,4,18.727778,18.88714630899087,0.15936830899087084
9072,3,21.47,28.3707830093439,6.9007830093439
9073,5,19.208333,16.805612353617494,2.4027206463825053
9074,5,19.475,20.62936836733845,1.1543683673384493
9075,2,21.63421,16.71347944342627,4.92073055657373
9076,1,19.457143,30.814362609244597,11.357219609244599
9077,1,17.982759,22.637056286773003,4.6542972867730015
9078,2,16.811111,20.172114755683978,3.361003755683978
9079,4,17.042857,16.129926351341197,0.9129306486588042
9080,4,52.9375,35.763011287567245,17.174488712432755
9081,4,52.2625,35.898503288023356,16.363996711976647
9082,3,51.572728,44.592314356192446,6.980413643807552
9083,1,50.544445,41.44674215471436,9.097702845285646
9084,1,57.4,41.98174152172665,15.418258478273351
9085,2,57.099998,31.749832580715882,25.350165419284117
9086,5,57.0,35.38495876101088,21.61504123898912
9087,2,56.533333,30.050419664281648,26.48291333571835
9088,2,52.549999,46.074086118925905,6.475912881074095
9089,4,59.299999,46.60435781892106,12.69564118107894
9090,5,20.200001,37.58616346428791,17.386162464287906
9091,5,21.200001,38.33169998252417,17.13169898252417
9092,2,19.1,34.66368822450148,15.563688224501476
9093,2,19.700001,33.733257784775844,14.033256784775844
9094,4,50.023077,38.765150840500716,11.257926159499284
9095,4,46.550001,40.66553453033733,5.884466469662669
9096,4,50.838462,42.362905357770316,8.475556642229684
9097,4,42.0,29.09390440637401,12.906095593625992
9098,4,12.125,33.55754080864828,21.432540808648277
9099,4,37.954545,36.33475839225193,1.6197866077480754
9100,4,23.883333,13.891538864662573,9.991794135337427
9101,3,0.0,6.109148714165064,6.109148714165064
9102,4,0.0,3.464304383059778,3.464304383059778
9103,2,11.6750000517,18.009794371030434,6.334794319330435
9104,5,10.9748718115,9.826480776242496,1.1483910352575037
9105,2,10.7559828758,11.71567432563999,0.9596914498399904
9106,2,12.2000001272,18.75413423861424,6.554134111414239
9107,5,10.8099099065,12.090370157814576,1.280460251314576
9108,3,9.97916666004,10.055319729406094,0.076153069366093
9109,3,9.81547620183,6.091335604405897,3.7241405974241033
9110,2,10.8542857851,13.872101702278028,3.0178159171780283
9111,2,10.4233333588,10.35698196868175,0.06635139011825153
9112,3,9.16838709924,1.6471552864810235,7.521231812758977
9113,3,9.38275856807,8.717902857915176,0.6648557101548249
9114,1,10.0333331426,13.533287059896443,3.499953917296443
9115,2,11.320512845,11.716485077353184,0.39597223235318424
9116,2,11.2800000668,11.048711500492963,0.2312885663070361
9117,1,9.89999997616,11.628092505529178,1.728092529369178
9118,1,9.79555561278,10.133271711422516,0.3377160986425167
9119,2,10.4444445151,13.251598324195776,2.807153809095775
9120,1,8.23921568253,8.705050474933724,0.46583479240372405
9121,1,7.52909094204,9.435588095936414,1.9064971538964137
9122,1,8.26818185503,8.096031219189662,0.17215063584033885
9123,1,19.7259037064,18.40821212537171,1.317691581028292
9124,1,23.3741935255,11.067808007714609,12.306385517785392
9125,1,19.7186046689,18.969371388053375,0.7492332808466244
9126,3,19.6157657477,18.639773530085677,0.9759922176143228
9127,1,20.7265432735,11.350101385866813,9.376441887633186
9128,3,20.41129706,25.2040705770845,4.792773517084502
9129,2,12.3666666349,11.999507207844054,0.3671594270559453
9130,5,17.2527473366,11.353989686662288,5.898757649937711
9131,2,11.8411764327,14.746359100853267,2.9051826681532678
9132,2,10.4286363775,17.204658999129915,6.776022621629915
9133,2,11.0778760868,14.34214343372311,3.264267346923111
9134,2,12.9094936999,12.87893720928887,0.030556490611131082
9135,2,14.9725664274,12.766963067114162,2.2056033602858385
9136,2,16.724242456,13.565660095498538,3.1585823605014607
9137,2,12.2872093057,17.035616048118605,4.748406742418606
9138,3,9.26436784898,9.406877366777163,0.1425095177971638
9139,3,9.12777777324,7.847049181707642,1.280728591532358
9140,2,11.0430555344,13.470488620315457,2.4274330859154567
9141,5,9.13563220802,7.5627705087945625,1.572861699225438
9142,2,9.88846155772,9.922404411386644,0.03394285366664462
9143,1,9.67976192633,7.659861238416202,2.0199006879137986
9144,1,10.3639999771,13.769639538919447,3.405639561819447
9145,1,10.0877272909,8.083991051109727,2.003736239790273
9146,2,9.7264705984,10.73024032823859,1.0037697298385897
9147,5,8.78349515072,8.793718277819798,0.010223127099797225
9148,2,8.66666664018,13.434231133743609,4.767564493563608
9149,2,9.34230770515,10.085487936774395,0.743180231624395
9150,5,8.59009902312,8.485113583337212,0.10498543978278896
9151,2,9.4542553019,11.10241703691057,1.6481617350105697
9152,5,7.90303032326,10.486456551950125,2.583426228690125
9153,2,9.62686572383,9.379848915090918,0.24701680873908316
9154,2,10.9833333492,11.804669251510568,0.8213359023105671
9155,5,8.1433333238,10.831659712461594,2.6883263886615936
9156,1,11.4836734558,12.312110598980986,0.8284371431809863
9157,2,9.40476192747,9.108073533754489,0.29668839371551137
9158,1,9.58055557807,8.888123252799947,0.6924323252700528
9159,1,9.93032787667,8.833403805221739,1.096924071448262
9160,1,8.75309732741,7.8505182374275,0.9025790899824999
9161,2,10.9626903679,12.090737709845111,1.128047341945111
9162,5,10.3833333651,10.463804220430656,0.08047085533065612
9163,3,10.1899999619,14.822162638718837,4.632162676818837
9164,4,9.10289859081,8.823907487058742,0.2789911037512578
9165,4,9.2923076965,6.864453385395423,2.4278543111045767
9166,4,8.65504588993,8.713261244002766,0.058215354072766345
9167,1,10.1335504886,7.0925877278487395,3.0409627607512597
9168,2,9.083606505,9.797603296166113,0.713996791166112
9169,2,8.60769231961,13.02968799339355,4.421995673783549
9170,3,8.49568969628,7.8861933094297685,0.609496386850231
9171,1,9.07159087333,7.883527300604705,1.1880635727252962
9172,3,8.42222225666,8.767036766813064,0.3448145101530642
9173,1,8.84628102011,8.05194126278158,0.7943397573284194
9174,1,10.4280000076,9.491643953704873,0.9363560538951265
9175,1,9.62386358868,8.069388693040239,1.5544748956397623
9176,1,12.4272726232,13.838288330860935,1.411015707660935
9177,3,8.26717325402,10.499701675008055,2.2325284209880554
9178,3,7.61296298769,6.349557016684724,1.2634059710052759
9179,3,10.9109243425,8.151058809125956,2.759865533374043
9180,3,7.78888894305,6.911829305012986,0.8770596380370135
9181,3,7.5274131252,9.743529512765711,2.2161163875657115
9182,3,9.05161290015,7.82978171405719,1.2218311860928095
9183,3,8.32792795027,6.1332838913891745,2.194644058880826
9184,5,18.2575757479,13.795701312095746,4.461874435804253
9185,3,14.7074829737,17.725169042838317,3.0176860691383176
9186,5,14.753846179,11.54533543065742,3.2085107483425794
9187,3,13.1190184377,7.828315696668938,5.290702741031062
9188,5,17.4111842544,16.127037564028058,1.2841466903719407
9189,3,13.457894777,5.81900868104767,7.63888609595233
9190,3,12.6241829567,10.451363950901984,2.172819005798017
9191,5,16.4777227864,13.777383338535689,2.7003394478643123
9192,3,12.5301724467,5.3271112302897645,7.2030612164102354
9193,2,7.86115707445,16.765085942262008,8.903928867812008
9194,5,13.8736842306,9.288095521332545,4.585588709267455
9195,3,17.3965518228,5.751771082878722,11.644780739921277
9196,3,14.8367088414,2.05027821490064,12.78643062649936
9197,3,16.3041666547,9.273847696469964,7.030318958230037
9198,2,9.20828400561,17.083466495972054,7.875182490362054
9199,4,7.13348017075,12.015079716606959,4.881599545856958
9200,2,8.72659574417,16.793305638711473,8.066709894541473
9201,2,9.21941748869,16.63324591430795,7.4138284256179485
9202,5,5.12641510792,11.159130562482524,6.032715454562524
9203,3,4.77727280964,4.785406867634123,0.008134057994122479
9204,5,3.97800503581,9.357680645895503,5.379675610085503
9205,5,4.59185317807,12.000058871629971,7.408205693559971
9206,5,5.40416662561,11.888226543553898,6.484059917943898
9207,5,6.46736112458,6.985949677937789,0.5185885533577892
9208,1,8.23138077389,7.8263455712041194,0.4050352026858812
9209,1,10.9169683322,5.5373397423902535,5.379628589809746
9210,1,11.7330508232,9.256691291961992,2.476359531238007
9211,1,13.6999998093,13.781927210092567,0.08192740079256744
9212,1,12.0,11.748185389086123,0.25181461091387725
9213,1,10.06111115,8.429280341072284,1.6318308089277167
9214,3,7.99682542256,7.281870938603586,0.7149544839564141
9215,5,7.79040156476,8.181818927163688,0.3914173624036881
9216,2,8.92619053523,9.181442314458465,0.2552517792284643
9217,5,7.81111111293,8.914407540834414,1.1032964279044144
9218,1,9.52241377584,7.0725302010593945,2.449883574780606
9219,4,7.2449019563,4.9216155031455155,2.323286453154484
9220,3,8.02411575716,6.8571115649126435,1.167004192247357
9221,3,10.0863158276,11.415277571424074,1.328961743824074
9222,2,9.98461547265,13.632677730598397,3.6480622579483963
9223,3,9.8396067472,8.564135429437831,1.2754713177621682
9224,3,9.09009707923,9.919611392933177,0.8295143137031769
9225,2,12.4333335029,13.996688806202135,1.563355303302135
9226,2,8.89732443928,6.077597513904411,2.8197269253755888
9227,4,7.79914894104,6.772592573590221,1.0265563674497793
9228,2,8.55396341551,6.477551733053277,2.0764116824567225
9229,4,6.77828283262,5.341935616832496,1.4363472157875048
9230,3,7.10996678026,7.000573718452839,0.10939306180716102
9231,2,8.3686916026,5.552835697860795,2.8158559047392053
9232,4,9.7840764234,5.727729341605203,4.056347081794797
9233,3,9.33939400105,10.518154976818591,1.1787609757685917
9234,2,7.71702131819,7.0486325889275605,0.6683887292624391
9235,1,10.6947368823,10.09055111977932,0.6041857625206806
9236,2,8.38937827343,6.498174429606806,1.8912038438231935
9237,3,7.80923081178,10.658743597353745,2.8495127855737445
9238,2,9.92820513554,14.072886724669937,4.144681589129936
9239,2,9.76369864973,12.478249407732763,2.7145507580027637
9240,2,8.75126583063,5.295216149339977,3.4560496812900237
9241,3,8.37916670077,7.590227335516626,0.7889393652533743
9242,2,9.8243902156,6.607533132198179,3.2168570834018206
9243,2,8.33890064574,6.088722804237131,2.25017784150287
9244,1,8.63569938962,8.600481892567046,0.03521749705295285
9245,3,14.3852234083,17.93316922190333,3.547945813603331
9246,3,10.2564102564,9.108340822238405,1.1480694341615951
9247,3,17.3488971135,12.935359614421296,4.413537499078705
9248,3,10.9852459392,8.559654886661146,2.425591052538854
9249,4,12.5443478128,10.410763897786168,2.1335839150138316
9250,4,12.3624999921,9.836550014078938,2.525949978021062
9251,4,11.6958333055,10.082705123510534,1.6131281819894667
9252,1,8.33761065091,8.240070970761629,0.09753968014837078
9253,2,14.607058828,12.019449411327008,2.5876094166729917
9254,5,14.9511521379,9.35982617882625,5.59132595907375
9255,4,12.167153254,12.005022298011497,0.1621309559885038
9256,4,12.8221374031,12.20363750485398,0.6184998982460197
9257,5,15.3348101362,11.098510418690424,4.236299717509576
9258,4,14.6361446323,14.513883635610231,0.12226099668976964
9259,5,14.5291079938,11.549707268786037,2.9794007250139636
9260,2,6.81904765538,16.159841011975427,9.340793356595427
9261,2,11.6999998093,4.760419210118307,6.939580599181692
9262,2,15.6602055932,8.44668305979472,7.21352253340528
9263,2,14.3781481778,17.938700761147768,3.560552583347768
9264,2,16.9170798835,20.596027777440867,3.6789478939408653
9265,4,10.1478260911,9.159589990405895,0.9882361006941061
9266,1,10.0384615018,9.666491642205461,0.37196985959453954
9267,4,10.6927536536,8.837926941147838,1.8548267124521622
9268,4,11.1791666746,12.834846814505664,1.6556801399056642
9269,5,12.0999999046,9.067447356886866,3.0325525477131343
9270,1,10.9891304141,9.772249703249575,1.2168807108504254
9271,1,10.9833333833,13.232730568672952,2.2493971853729526
9272,1,11.4799999619,14.492918659920635,3.012918698020634
