row_id,fold,y_true,y_pred,abs_error
8871,2,45.866667,39.38734909044547,6.479317909554531
8872,2,45.6,41.40539376074992,4.194606239250085
8873,2,41.008333,35.10908634205816,5.899246657941838
8874,2,46.400002,36.44064174778147,9.95936025221853
8875,4,45.6,43.65712594368901,1.9428740563109912
8876,4,43.185714,37.65262648915159,5.533087510848411
8877,4,55.4,39.306099843222825,16.093900156777174
8878,4,50.454545,45.82388388051771,4.630661119482291
8879,4,57.799999,29.571300496680433,28.228698503319567
8880,4,59.566667,41.233641629993684,18.333025370006318
8881,4,59.75,39.993083307359456,19.756916692640544
8882,4,48.7,39.77160963101554,8.928390368984466
8883,4,55.699999,40.652025423795095,15.047973576204903
8884,4,58.785714,38.978745321494976,19.806968678505022
8885,4,58.099998,42.05547265186864,16.04452534813136
8886,4,55.575,35.95219294646684,19.622807053533165
8887,4,27.24,38.26849654105987,11.02849654105987
8888,4,26.123077,30.131381525582867,4.008304525582869
8889,4,26.375472,37.62206820335556,11.246596203355562
8890,4,27.482353,35.59301101823432,8.110658018234322
8891,2,35.133333,38.163153164755656,3.0298201647556553
8892,2,34.588889,43.101558147824555,8.512669147824553
8893,2,35.816666,38.10254097066492,2.2858749706649206
8894,2,38.599998,46.92344095964356,8.323442959643558
8895,2,35.080769,45.32020478141607,10.23943578141607
8896,1,37.35,37.9615247223685,0.6115247223685003
8897,1,36.1,38.34933158438883,2.249331584388827
8898,1,39.26,38.59456857971393,0.6654314202860689
8899,1,37.466667,41.12531721682945,3.65865021682945
8900,1,30.338462,31.991416574530042,1.6529545745300425
8901,1,25.82381,27.391578812001082,1.5677688120010806
8902,1,38.0,37.83284429675806,0.16715570324193862
8903,1,33.378125,38.36474064031912,4.986615640319123
8904,1,37.18,36.685994901079226,0.4940050989207734
8905,1,35.430769,35.954997428154684,0.5242284281546858
8906,1,20.580645,24.920411969247866,4.339766969247865
8907,1,34.714286,29.83974611429133,4.874539885708671
8908,1,33.259259,32.068896568215195,1.1903624317848056
8909,1,25.95,26.069546592591905,0.11954659259190592
8910,1,31.207693,31.049529120829348,0.158163879170651
8911,1,35.54375,26.12918737721499,9.414562622785013
8912,1,26.184211,23.537285685134663,2.6469253148653387
8913,1,36.64,32.05399986070098,4.586000139299017
8914,1,29.473077,26.994878913013363,2.4781980869866373
8915,2,34.633333,39.99334848673951,5.360015486739506
8916,2,26.9,34.95464605232757,8.05464605232757
8917,2,23.651282,29.351688014110913,5.700406014110914
8918,2,28.435714,29.02408681943504,0.5883728194350404
8919,2,25.178261,28.345812780996127,3.1675517809961278
8920,2,24.4,28.234791557020444,3.834791557020445
8921,2,29.094117,30.620392664151687,1.5262756641516866
8922,2,36.457143,31.94918695389819,4.50795604610181
8923,2,36.3375,32.117559845423685,4.219940154576314
8924,2,21.7,32.45585450651793,10.755854506517931
8925,2,23.9,32.289583129887866,8.389583129887868
8926,2,54.449999,30.76988575788822,23.68011324211178
8927,2,49.328571,31.701958240756028,17.62661275924397
8928,2,50.840001,33.020934471819466,17.819066528180535
8929,2,52.964706,35.61792629096508,17.34677970903492
8930,2,50.318182,32.92773981077149,17.39044218922851
8931,2,52.449999,34.96679268101227,17.483206318987726
8932,2,49.5875,31.709200015215785,17.878299984784213
8933,3,51.20625,28.965478731007916,22.24077126899208
8934,2,53.3,34.48373579947286,18.816264200527137
8935,2,49.466667,29.415178017805843,20.051488982194158
8936,2,27.1,34.84027516761322,7.74027516761322
8937,3,28.052174,28.37992282227533,0.3277488222753284
8938,3,38.099998,40.77751344440439,2.677515444404392
8939,3,43.099998,41.180660441533576,1.9193375584664238
8940,3,41.199999,40.744640359297875,0.45535864070212284
8941,3,43.400002,39.99391665748356,3.406085342516441
8942,3,21.615789,27.993851892682905,6.378062892682905
8943,3,38.033333,40.22912170497312,2.1957887049731184
8944,3,31.775,31.94922277885792,0.1742227788579207
8945,3,35.885,39.150079812272466,3.265079812272468
8946,3,41.715385,34.486407222837514,7.228977777162484
8947,3,48.758334,36.69000416628815,12.06832983371185
8948,3,42.257895,37.9624362732107,4.295458726789299
8949,3,48.43125,38.30087949233835,10.130370507661645
8950,3,50.853334,36.583572068690614,14.269761931309382
8951,3,49.481818,37.54523226163423,11.936585738365764
8952,3,51.911111,34.90828984733919,17.002821152660808
8953,4,46.821428,40.784377493112196,6.037050506887802
8954,4,47.410526,40.6810057484397,6.729520251560295
8955,4,48.950001,39.5541077523696,9.395893247630397
8956,4,31.956,31.855808943245417,0.10019105675458206
8957,4,33.542857,41.32942133705376,7.786564337053761
8958,4,31.523077,33.78186786307007,2.258790863070068
8959,4,32.66,39.54201998855093,6.882019988550937
8960,3,41.533333,40.92782111095069,0.6055118890493105
