row_id,fold,y_true,y_pred,abs_error
5208,5,10.0,10.061829566955566,0.061829566955566406
5209,3,11.6500000954,11.250422477722168,0.3995776176778314
5210,1,9.0,9.697507858276367,0.6975078582763672
5211,1,9.69999980927,9.367642402648926,0.3323574066210746
5212,4,9.80000019073,9.895071029663086,0.09507083893308632
5213,4,9.87499976158,10.074474334716797,0.19947457313679706
5214,3,8.89999993642,9.759334564208984,0.859334627788984
5215,3,11.5,10.755403518676758,0.7445964813232422
5216,2,11.0,10.340363502502441,0.6596364974975586
5217,4,9.60000038147,10.685186386108398,1.0851860046383983
5218,1,9.2,9.579851150512695,0.379851150512696
5219,2,9.69999980927,10.199037551879883,0.49903774260988243
5220,2,9.29999976688,9.441778182983398,0.14177841610339925
5221,1,10.1000003815,10.371986389160156,0.271986007660157
5222,5,9.69999980927,10.432562828063965,0.7325630187939645
5223,4,9.80000019073,10.465463638305664,0.6654634475756644
5224,1,10.1333334181,10.044370651245117,0.08896276685488225
5225,1,8.97500014305,10.022164344787598,1.0471642017375977
5226,2,10.3499999046,10.391563415527344,0.04156351092734312
5227,1,11.8499999046,11.816102027893066,0.03389787670693423
5228,2,11.0166667302,9.663785934448242,1.3528807957517586
5229,3,12.3499999046,11.48630142211914,0.86369848248086
5230,2,10.0999999046,9.986366271972656,0.11363363262734438
5231,3,10.4000000954,10.829168319702148,0.42916822430214907
5232,5,9.60000038147,9.876541137695312,0.2765407562253124
5233,5,12.9000000954,11.653857231140137,1.2461428642598626
5234,2,9.0,8.944063186645508,0.05593681335449219
5235,1,10.8999996185,9.443696975708008,1.456302642791993
5236,2,10.6500000954,9.924442291259766,0.7255578041402337
5237,5,10.0,10.836827278137207,0.836827278137207
5238,5,10.1000003815,10.152667999267578,0.05266761776757889
5239,2,10.5,9.679454803466797,0.8205451965332031
5240,5,9.15000009537,10.214226722717285,1.064226627347285
5241,4,12.1399999619,11.536059379577637,0.6039405823223625
5242,4,9.83333301544,9.798163414001465,0.035169601438534315
5243,5,10.25,10.29953384399414,0.049533843994140625
5244,3,12.0333334605,11.679173469543457,0.3541599909565427
5245,2,10.5500001907,9.878273010253906,0.6717271804460943
5246,4,10.2250000238,10.36480712890625,0.13980710510625016
5247,3,12.6500000954,11.977071762084961,0.6729283333150384
5248,4,9.40000009537,9.744693756103516,0.3446936607335154
5249,5,9.39999961853,9.71308708190918,0.3130874633791798
5250,1,10.3650001049,10.168208122253418,0.19679198264658204
5251,4,10.1000003815,10.646246910095215,0.5462465285952156
5252,5,12.3499999046,11.563361167907715,0.7866387366922858
5253,3,8.59999990463,9.094038009643555,0.49403810501355494
5254,3,11.5,10.548349380493164,0.9516506195068359
5255,4,9.69999980927,9.490148544311523,0.20985126495847695
5256,5,10.1500000954,9.875877380371094,0.2741227150289056
5257,2,10.5090909438,10.399651527404785,0.10943941639521526
5258,5,9.77142860776,9.695242881774902,0.07618572598509843
5259,2,9.34999990463,9.844298362731934,0.49429845810193385
5260,4,9.30000019073,10.334081649780273,1.0340814590502738
5261,1,9.75,10.397134780883789,0.6471347808837891
5262,3,9.5,10.044336318969727,0.5443363189697266
5263,4,9.98749995232,11.020563125610352,1.0330631732903512
5264,2,9.84999990463,10.544811248779297,0.6948113441492971
5265,2,9.53333346049,10.52672004699707,0.9933865865070697
5266,3,9.69999980927,10.0096435546875,0.3096437454174996
5267,2,9.96666653951,10.640266418457031,0.6735998789470319
5268,2,9.35833334923,9.901735305786133,0.5434019565561332
5269,3,12.6500000954,12.50408935546875,0.14591073993124937
5270,1,9.7999997139,10.312544822692871,0.512545108792871
5271,2,9.80000019073,9.911352157592773,0.11135196686277382
5272,2,9.65000009537,11.160523414611816,1.5105233192418162
5273,3,8.84999990463,9.841964721679688,0.9919648170496878
5274,3,12.1999998093,11.929292678833008,0.2707071304669917
5275,3,9.44999980927,10.96384048461914,1.5138406753491402
5276,5,12.6000003815,11.807038307189941,0.7929620743100578
5277,1,11.0,10.720010757446289,0.27998924255371094
5278,1,10.1000003815,10.716225624084473,0.6162252425844734
5279,2,12.0,10.181743621826172,1.8182563781738281
5280,5,34.5271184242,33.88036346435547,0.6467549598445288
5281,2,34.2000001477,34.171905517578125,0.02809463012187763
5282,2,37.3318184939,38.14856719970703,0.8167487058070293
5283,4,34.7400003052,35.660037994384766,0.9200376891847668
5284,2,36.2615383833,36.02016830444336,0.2413700788566402
5285,4,38.6359999084,36.10858917236328,2.527410736036721
5286,2,31.4222223494,31.18865966796875,0.23356268143124836
5287,5,36.0187497139,34.557037353515625,1.4617123603843751
5288,3,33.1999998382,33.35261154174805,0.15261170354804676
5289,1,38.2862068702,35.66452407836914,2.6216827918308567
5290,4,37.0526317797,36.60900115966797,0.4436306200320317
5291,5,33.9000002543,33.415855407714844,0.4841448465851528
5292,2,32.9857145037,33.20256423950195,0.21684973580195077
5293,5,31.6068180691,34.515098571777344,2.908280502677343
5294,1,31.9916664759,32.42316436767578,0.4314978917757806
5295,5,31.6159999847,33.37946319580078,1.763463211100781
5296,4,36.8878050083,34.112953186035156,2.774851822264843
5297,3,36.1969695814,36.928890228271484,0.7319206468714867
5298,1,32.8200000286,34.02349853515625,1.203498506556251
5299,5,36.6622221205,37.882896423339844,1.2206743028398463
5300,4,38.0183574842,34.52215576171875,3.4962017224812527
5301,5,36.4272731434,34.38383865356445,2.0434344898355477
5302,3,35.3772726926,34.814334869384766,0.5629378232152362
5303,2,33.9946428708,35.62552261352539,1.6308797427253907
5304,2,35.991549371,37.119449615478516,1.1279002444785178
5305,5,33.6374998093,34.9569091796875,1.319409370387497
5306,2,36.3899993896,36.65139389038086,0.2613945007808596
5307,4,37.1416660945,35.79540252685547,1.3462635676445345
5308,3,34.0333328247,33.759559631347656,0.2737731933523406
5309,3,40.2064934272,36.07799530029297,4.128498126907033
5310,4,35.2800010681,34.36333465576172,0.9166664123382802
5311,5,33.300000327,34.68401336669922,1.3840130396992194
5312,2,34.6062502861,35.1871223449707,0.5808720588707033
5313,3,32.6608694325,33.12706756591797,0.46619813341796856
5314,4,32.1775510749,33.97754669189453,1.7999956169945293
5315,5,34.8479999924,33.71661376953125,1.1313862228687483
5316,3,38.6165492635,35.981475830078125,2.635073433421873
5317,1,33.9058824427,34.49528121948242,0.5893987767824242
5318,2,32.5200004578,33.39726257324219,0.8772621154421856
5319,5,35.9083328247,33.62077331542969,2.2875595092703094
5320,5,33.0166664124,34.477874755859375,1.4612083434593757
5321,2,33.2272727273,33.65700912475586,0.4297363974558621
5322,2,32.4666671753,32.99481201171875,0.5281448364187469
5323,3,35.6568182165,34.634498596191406,1.0223196203085934
5324,2,35.3193547649,35.584903717041016,0.2655489521410175
5325,3,35.4363632202,34.412940979003906,1.0234222411960943
5326,3,34.7833334605,34.668365478515625,0.1149679819843783
5327,4,35.0052630776,35.288612365722656,0.2833492881226576
5328,1,34.6999994914,34.39783477783203,0.3021647135679686
5329,2,34.9346153553,36.38974380493164,1.4551284496316441
5330,4,34.611111535,35.10087585449219,0.48976431949218835
5331,2,32.4396039755,31.448562622070312,0.9910413534296865
5332,3,20.7473684247,20.039997100830078,0.7073713238699213
5333,1,17.2521367562,17.081127166748047,0.17100958945195188
5334,5,21.0222222222,16.034921646118164,4.987300576081836
5335,1,20.4014286314,17.48078155517578,2.9206470762242205
5336,2,22.3714285956,18.651079177856445,3.720349417743556
5337,2,24.7091145913,20.52344512939453,4.185669461905469
5338,3,20.1735294192,21.212827682495117,1.039298263295116
5339,2,23.0391304182,19.753026962280273,3.2861034559197257
5340,2,22.1161615969,18.11125373840332,4.004907858496679
5341,4,15.6896552053,17.99530029296875,2.3056450876687506
5342,5,14.9562500119,18.284929275512695,3.3286792636126954
5343,5,24.6505535309,22.037334442138672,2.61321908876133
5344,2,21.26764707,20.668357849121094,0.5992892208789051
5345,4,21.8416668574,18.7593936920166,3.0822731653833984
5346,5,15.8588235659,19.9788761138916,4.120052547991602
5347,4,10.5,11.065865516662598,0.5658655166625977
5348,5,11.3888887829,11.659616470336914,0.27072768743691356
5349,2,11.5499997139,11.659096717834473,0.10909700393447253
5350,2,11.8000001907,11.811790466308594,0.011790275608593248
5351,3,11.6692308279,11.122964859008789,0.5462659688912108
5352,5,11.8999996185,11.97205924987793,0.07205963137792892
5353,1,9.5333331426,10.540680885314941,1.0073477427149413
5354,3,9.82857145582,10.660371780395508,0.8318003245755072
5355,4,11.0,11.922229766845703,0.9222297668457031
5356,4,12.4500002861,12.380420684814453,0.06957960128554674
5357,2,9.76000003815,10.404016494750977,0.6440164566009763
5358,2,10.5199998856,11.021017074584961,0.5010171889849602
5359,1,8.9833334287,10.560636520385742,1.5773030916857422
5360,1,9.80000019073,10.223434448242188,0.4234342575121879
5361,3,11.4499998093,11.397653579711914,0.052346229588085436
5362,1,11.1000003815,11.480926513671875,0.38092613217187576
5363,2,13.2750000954,11.929468154907227,1.3455319404927728
5364,2,11.5999999046,11.999471664428711,0.3994717598287103
5365,3,8.75,11.331064224243164,2.581064224243164
5366,4,11.6999998093,11.54090404510498,0.15909576419501903
5367,3,11.3000001907,12.37812328338623,1.07812309268623
5368,3,11.8499999046,12.79768180847168,0.947681903871679
5369,1,11.3000001907,11.714130401611328,0.4141302109113276
5370,5,11.25,12.228070259094238,0.9780702590942383
5371,2,12.0,9.842123031616211,2.157876968383789
5372,2,13.0999999046,11.83652114868164,1.26347875591836
5373,5,12.8000001907,11.269307136535645,1.530693054164356
5374,4,11.0499997139,11.351188659667969,0.3011889457679686
5375,3,12.3000001907,11.784173011779785,0.5158271789202153
5376,2,9.89999961853,11.560423851013184,1.6604242324831837
5377,3,12.6999998093,11.766228675842285,0.9337711334577143
5378,3,12.8000001907,12.192794799804688,0.607205390895313
5379,3,12.6000003815,11.613476753234863,0.986523628265136
5380,2,12.6166666349,12.28300666809082,0.3336599668091793
5381,1,12.0250000954,11.997554779052734,0.027445316347264992
5382,1,10.5250000954,10.781660079956055,0.2566599845560553
5383,5,11.8799999237,12.925564765930176,1.045564842230176
5384,1,10.75,11.140229225158691,0.3902292251586914
5385,1,8.88888888889,10.978693962097168,2.0898050732071685
5386,1,10.0454544588,10.98574161529541,0.9402871564954101
5387,5,11.1999998093,11.403443336486816,0.2034435271868169
5388,4,9.0,10.847467422485352,1.8474674224853516
5389,1,11.8000001907,11.93685245513916,0.13685226443915965
5390,5,11.0,10.81852912902832,0.1814708709716797
5391,1,11.8000001907,12.079668998718262,0.2796688080182612
5392,5,12.1666666667,11.321582794189453,0.8450838725105463
5393,5,12.1999998093,12.32229995727539,0.12230014797539113
5394,4,12.25,10.695758819580078,1.5542411804199219
5395,4,11.5,10.187524795532227,1.3124752044677734
5396,1,11.8000001907,11.256426811218262,0.5435733794817388
5397,2,10.4666667514,10.806671142578125,0.340004391178125
5398,3,12.1000001431,11.772932052612305,0.32706809048769614
5399,1,10.6133333206,11.163915634155273,0.5505823135552728
5400,3,11.1999998093,11.210943222045898,0.01094341274589894
5401,5,12.836363619,11.829684257507324,1.006679361492676
5402,3,10.2461539782,10.873162269592285,0.6270082913922845
5403,1,10.3999996185,11.390381813049316,0.9903821945493156
5404,1,9.40000009537,10.419756889343262,1.0197567939732615
5405,2,11.4500002861,11.440245628356934,0.009754657743066275
5406,3,12.0,11.98425579071045,0.01574420928955078
5407,1,10.5499997139,10.300069808959961,0.2499299049400392
5408,5,10.5499999523,10.937000274658203,0.3870003223582028
5409,4,10.3999996185,11.089226722717285,0.6892271042172844
5410,4,11.433333238,11.170966148376465,0.2623670896235346
5411,2,9.60000038147,11.164371490478516,1.5643711090085155
5412,2,10.8777777354,11.661916732788086,0.7841389973880855
5413,4,11.3999996185,12.006507873535156,0.6065082550351555
5414,1,11.6666666667,12.963098526000977,1.2964318593009772
5415,5,11.6500000954,10.745685577392578,0.9043145180074212
5416,4,12.1200000763,11.762259483337402,0.35774059296259786
5417,3,10.4500002861,10.112173080444336,0.33782720565566393
5418,1,12.2000002861,12.39604377746582,0.19604349136582044
5419,2,11.5111110475,11.239171981811523,0.2719390656884766
5420,5,12.7666667302,12.544715881347656,0.2219508488523445
5421,2,13.0333334605,11.409797668457031,1.6235357920429685
5422,3,11.9499998093,11.664297103881836,0.28570270541816356
5423,5,11.9249999523,12.03045654296875,0.10545659066874968
5424,1,11.3000001907,12.502961158752441,1.202960968052441
5425,2,12.1000003815,11.820228576660156,0.279771804839843
5426,2,10.6000003815,11.375728607177734,0.7757282256777351
5427,3,11.4000002543,11.037942886352539,0.362057367947461
5428,4,12.6999998093,12.146669387817383,0.5533304214826167
5429,5,11.3333333333,9.98398208618164,1.34935124711836
5430,2,11.6000003815,11.859840393066406,0.259840011566407
5431,2,11.9000000954,10.544160842895508,1.3558392525044916
5432,4,11.6199998856,11.188233375549316,0.431766510050684
5433,4,11.1999998093,10.78727912902832,0.4127206802716792
5434,2,11.1666666667,11.897485733032227,0.7308190663322272
5435,5,10.3499999046,9.952131271362305,0.39786863323769595
5436,3,12.5571429389,11.211901664733887,1.3452412741661135
5437,1,12.1749999523,12.900405883789062,0.7254059314890622
5438,1,11.6999998093,10.715816497802734,0.9841833114972651
5439,4,8.84999990463,10.418262481689453,1.5682625770594534
5440,2,9.10000038147,11.39010238647461,2.2901020050046093
5441,3,11.3000001907,10.287681579589844,1.0123186111101568
5442,5,12.8999996185,11.749978065490723,1.150021553009278
5443,4,13.1999998093,12.49691390991211,0.7030858993878901
5444,2,13.0999999046,12.011662483215332,1.0883374213846686
5445,5,11.75,12.06002426147461,0.3100242614746094
5446,4,10.9499998093,11.826045989990234,0.8760461806902349
5447,4,11.1000003815,11.54754638671875,0.44754600521875076
5448,5,11.1999998093,11.702225685119629,0.5022258758196294
5449,5,11.7666667302,12.02853012084961,0.2618633906496086
5450,5,10.3500003815,10.920937538146973,0.5709371566469734
5451,4,12.0999999046,11.630733489990234,0.46926641460976626
5452,3,9.01999988556,10.785421371459961,1.7654214858999602
5453,1,9.30000019073,10.366048812866211,1.0660486221362113
5454,3,10.6999998093,11.381368637084961,0.6813688277849614
5455,4,11.6999998093,12.379426956176758,0.6794271468767583
5456,3,11.25,11.984017372131348,0.7340173721313477
5457,4,10.1999998093,11.186466217041016,0.9864664077410161
5458,3,12.75,12.58377742767334,0.16622257232666016
5459,1,11.2000001272,12.149934768676758,0.9499346414767587
5460,1,11.1666666667,11.276776313781738,0.11010964708173887
5461,1,12.6000003815,12.318377494812012,0.2816228866879875
5462,4,11.0499997139,11.385282516479492,0.33528280257949206
5463,5,12.3199998856,12.031312942504883,0.2886869430951169
5464,2,10.8999996185,12.025151252746582,1.1251516342465813
5465,3,12.7083334128,11.516053199768066,1.1922802130319337
5466,1,12.2999998728,12.040631294250488,0.25936857854951256
5467,1,11.8000001907,11.063565254211426,0.7364349364885747
5468,5,13.0999999046,12.6268892288208,0.47311067577919985
5469,4,14.0,12.333263397216797,1.6667366027832031
5470,2,10.7999998728,11.351570129394531,0.5515702565945304
5471,3,11.0500001907,11.528135299682617,0.4781351089826167
5472,5,10.7399999619,10.797921180725098,0.05792121882509704
5473,2,10.1250002384,12.272684097290039,2.147683858890039
5474,3,12.4799999237,13.033069610595703,0.5530696868957037
5475,5,11.6000003815,12.583281517028809,0.9832811355288094
5476,4,11.0333331426,12.080994606018066,1.0476614634180663
5477,1,12.5800000191,11.597291946411133,0.9827080726888671
5478,2,11.9499998093,11.301743507385254,0.6482563019147456
5479,2,11.3999996185,11.282560348510742,0.11743926998925858
5480,3,10.2759999466,11.495361328125,1.2193613815249993
5481,1,10.5,11.091906547546387,0.5919065475463867
5482,4,11.6000003815,11.654457092285156,0.054456710785157014
5483,3,9.10000038147,11.167102813720703,2.067102432250703
5484,2,11.7666666243,11.574389457702637,0.19227716659736416
5485,4,10.25,10.968611717224121,0.7186117172241211
5486,5,11.0499997139,11.12054443359375,0.07054471969374987
5487,3,11.6999998093,11.540507316589355,0.15949249271064403
5488,4,12.2999998728,11.720027923583984,0.5799719492160165
5489,2,11.0500001907,11.833192825317383,0.7831926346173823
5490,5,11.9499998093,10.905647277832031,1.0443525314679682
5491,1,13.5363636884,12.799932479858398,0.7364312085416014
5492,2,10.4000002543,10.561895370483398,0.16189511618339836
5493,3,12.5250000954,11.480660438537598,1.0443396568624017
5494,1,11.8999996185,11.697864532470703,0.20213508602929764
5495,5,12.2000002861,12.466114044189453,0.26611375808945326
5496,1,11.6000003815,12.450360298156738,0.850359916656739
5497,1,12.75,12.027159690856934,0.7228403091430664
5498,4,12.5000003179,11.691771507263184,0.8082288106368161
5499,3,12.0333334605,11.869375228881836,0.1639582316181638
5500,2,12.1500000954,12.648727416992188,0.49872732159218813
5501,1,11.8999996185,12.508593559265137,0.608593940765136
5502,2,12.6500000954,12.54690933227539,0.10309076312460874
5503,1,11.4000000954,11.102901458740234,0.297098636659765
5504,2,12.3799999237,14.527949333190918,2.147949409490918
5505,3,9.60000038147,12.34707260131836,2.7470722198483593
5506,3,10.1500000954,10.803569793701172,0.6535696983011725
5507,3,11.8999996185,13.319334030151367,1.4193344116513664
5508,2,11.8000001907,12.265311241149902,0.46531105044990184
5509,4,11.0,10.659491539001465,0.34050846099853516
5510,4,10.4000000954,10.814139366149902,0.414139270749903
5511,1,11.5,11.800079345703125,0.300079345703125
5512,3,8.93333323797,10.800989151000977,1.8676559130309762
5513,1,11.685714313,11.637311935424805,0.04840237757519539
5514,2,10.5500001907,11.140253067016602,0.5902528763166011
5515,3,11.0,11.557273864746094,0.5572738647460938
5516,3,11.1999998093,11.654717445373535,0.45471763607353566
5517,1,10.0833334923,11.14941120147705,1.0660777091770512
5518,4,9.99999976158,10.658761978149414,0.6587622165694142
5519,2,13.0,11.213518142700195,1.7864818572998047
5520,4,11.6000000636,9.811887741088867,1.7881123225111324
5521,3,11.9999996821,12.401189804077148,0.4011901219771481
5522,2,12.6666667726,12.004789352416992,0.6618774201830071
5523,3,12.9499998093,12.2485933303833,0.7014064789166987
5524,1,10.8999996185,10.616851806640625,0.28314781185937576
5525,4,11.6333332062,11.526577949523926,0.10675525667607388
5526,1,8.93333339691,10.249249458312988,1.315916061402989
5527,1,9.19999980927,11.182522773742676,1.9825229644726754
5528,2,12.8999996185,11.234594345092773,1.6654052734072273
5529,3,9.89999961853,9.966985702514648,0.06698608398464856
5530,5,10.875,11.325326919555664,0.45032691955566406
5531,3,10.5,12.049797058105469,1.5497970581054688
5532,3,11.6000003815,12.176724433898926,0.5767240523989265
5533,2,12.1000003815,12.849660873413086,0.7496604919130867
5534,5,11.8400001526,11.505090713500977,0.3349094390990235
5535,5,12.0000003179,11.344720840454102,0.6552794774458981
5536,5,11.7714286532,11.594791412353516,0.17663724084648358
5537,2,11.0,11.096402168273926,0.09640216827392578
5538,1,12.5777778625,12.561795234680176,0.015982627819823847
5539,5,12.0500001907,11.967291831970215,0.08270835872978566
5540,3,9.89999993642,11.404115676879883,1.5041157404598824
5541,5,11.8666664759,12.127159118652344,0.2604926427523431
5542,5,10.7999998728,11.608189582824707,0.8081897100247062
5543,5,11.5,12.716107368469238,1.2161073684692383
5544,1,9.26666673024,10.756900787353516,1.4902340571135149
5545,3,11.8333333333,11.525015830993652,0.30831750230634825
5546,4,12.2666664124,11.693500518798828,0.5731658936011712
5547,1,12.0499997139,12.388784408569336,0.3387846946693358
5548,5,11.8000001907,11.51020336151123,0.28979682918877003
5549,2,12.0,12.082119941711426,0.08211994171142578
5550,3,8.84999990463,10.5550537109375,1.7050538063075003
5551,3,12.285714422,11.864215850830078,0.42149857116992173
5552,4,9.84999990463,10.916060447692871,1.0660605430628713
5553,1,12.5,12.081348419189453,0.4186515808105469
5554,3,12.1999998093,12.05230712890625,0.1476926803937495
5555,3,12.4333333969,12.327831268310547,0.10550212858945329
5556,1,12.3000001907,11.977890014648438,0.322110176051563
5557,3,11.4499998093,11.73766803741455,0.2876682281145513
5558,4,11.6999998093,11.456364631652832,0.24363517764716747
5559,1,12.2222222222,11.373863220214844,0.8483590019851555
5560,5,12.6999998093,12.213398933410645,0.48660087588935497
5561,2,9.10000038147,9.519886016845703,0.419885635375703
5562,2,11.1999998093,10.693042755126953,0.5069570541730464
5563,2,12.2285713468,11.43596363067627,0.7926077161237313
5564,3,11.6999998093,12.206987380981445,0.5069875716814458
5565,5,11.3999996185,12.463166236877441,1.0631666183774406
5566,1,9.75,10.515907287597656,0.7659072875976562
5567,5,12.3,12.200305938720703,0.09969406127929759
5568,1,11.5500001907,11.417413711547852,0.13258647915214894
5569,5,8.82500004768,9.7728271484375,0.9478271007575003
5570,4,11.6999998093,12.24538803100586,0.5453882217058599
5571,4,11.9999996821,10.942325592041016,1.0576740900589847
5572,1,11.0333331426,12.081871032714844,1.0485378901148437
5573,3,13.6749999523,11.905205726623535,1.7697942256764652
5574,4,11.0,11.429044723510742,0.4290447235107422
5575,5,12.8999996185,11.425995826721191,1.4740037917788094
5576,3,12.6500000954,12.435063362121582,0.21493673327841734
5577,2,10.9499998093,11.258695602416992,0.3086957931169927
5578,5,9.15000003576,10.348468780517578,1.1984687447575784
5579,2,10.1999998093,10.302006721496582,0.10200691219658253
5580,2,13.0333334605,12.225545883178711,0.8077875773212888
5581,3,10.955555492,11.249773979187012,0.2942184871870115
5582,1,11.75,11.917767524719238,0.16776752471923828
5583,3,9.19999980927,11.352025032043457,2.1520252227734566
5584,2,8.76666641235,10.003597259521484,1.2369308471714842
5585,5,12.3000001907,12.124422073364258,0.1755781173357427
5586,4,12.8499999046,11.924019813537598,0.925980091062403
5587,3,9.60000038147,10.58627700805664,0.9862766265866405
5588,5,12.0,12.012513160705566,0.012513160705566406
5589,1,12.0,11.883554458618164,0.11644554138183594
5590,4,11.0500001907,11.567030906677246,0.5170307159772456
5591,4,11.6000003815,12.107345581054688,0.5073451995546883
5592,5,9.53333346049,10.075246810913086,0.5419133504230853
5593,3,11.3000001907,11.533077239990234,0.23307704929023387
5594,3,11.6999998093,11.9545259475708,0.2545261382708013
5595,3,12.1571427754,11.752935409545898,0.4042073658541021
5596,5,11.2666664124,11.044500350952148,0.2221660614478509
5597,3,11.8000001907,12.263771057128906,0.46377086642890575
5598,1,11.3666667938,11.37460708618164,0.00794029238164029
5599,3,9.83333333333,11.234588623046875,1.4012552897168753
5600,5,12.3000001907,12.471858978271484,0.17185878757148387
5601,1,12.1750001907,11.941563606262207,0.23343658443779347
5602,3,14.0000002384,11.908971786499023,2.0910284519009767
5603,3,9.34999990463,10.936209678649902,1.5862097740199026
5604,5,9.5,11.284146308898926,1.7841463088989258
5605,2,11.3999996185,11.961577415466309,0.5615777969663078
5606,3,11.8999996185,11.700204849243164,0.1997947692568367
5607,4,9.55000019073,10.157482147216797,0.6074819564867973
5608,1,12.8999996185,12.407562255859375,0.49243736264062576
5609,2,11.5,11.280292510986328,0.21970748901367188
5610,1,11.75,12.880681991577148,1.1306819915771484
5611,2,9.125,11.305632591247559,2.1806325912475586
5612,1,9.64999985695,11.12265682220459,1.4726569652545898
5613,1,9.39999961853,11.432868957519531,2.0328693389895314
5614,2,10.7999998093,11.25670051574707,0.45670070644707117
5615,3,11.8000001907,11.209112167358398,0.5908880233416021
5616,1,10.6749999523,10.799331665039062,0.12433171273906218
5617,3,11.5399999619,12.353381156921387,0.8133811950213872
5618,5,12.0666666031,11.660274505615234,0.40639209748476546
5619,5,12.0,11.95129680633545,0.04870319366455078
5620,2,11.1749999523,12.370241165161133,1.1952412128611325
5621,4,11.0,11.24299144744873,0.24299144744873047
5622,5,11.3499999046,12.35403060913086,1.0040307045308587
5623,2,10.3999996185,11.323530197143555,0.9235305786435539
5624,4,14.0333334605,13.683908462524414,0.3494249979755857
5625,5,16.2000007629,14.908297538757324,1.291703224142676
5626,5,18.8600002289,16.79063606262207,2.0693641662779285
5627,1,17.7999992371,14.842265129089355,2.9577341080106443
5628,4,13.9249999523,15.032752990722656,1.107753038422656
5629,1,15.6666665607,17.090972900390625,1.4243063396906255
5630,4,12.6999998093,12.8770112991333,0.17701148983330128
5631,5,15.1666666667,14.558900833129883,0.6077658335701166
5632,1,15.7833333015,15.333836555480957,0.44949674601904377
5633,4,14.6666669846,14.304829597473145,0.3618373871268563
5634,4,13.5250000954,14.084962844848633,0.5599627494486334
5635,1,11.9000000954,13.140874862670898,1.240874767270899
5636,1,13.0500001907,17.408395767211914,4.358395576511914
5637,4,12.1999998093,14.272233963012695,2.072234153712696
5638,3,18.2000007629,16.92336082458496,1.2766399383150393
5639,2,19.4499998093,16.800817489624023,2.649182319675976
5640,2,13.9000000954,13.800884246826172,0.09911584857382749
5641,1,16.2749998569,15.278167724609375,0.9968321322906242
5642,3,17.3500003815,15.352083206176758,1.9979171753232414
5643,2,13.8222222858,13.952953338623047,0.1307310528230463
5644,5,16.8375000954,14.427928924560547,2.4095711708394525
5645,5,19.9857145037,16.148624420166016,3.837090083533983
5646,2,12.4666668574,12.894060134887695,0.4273932774876954
5647,4,12.1500000954,16.01226043701172,3.8622603416117194
5648,3,12.6999998093,13.515783309936523,0.8157835006365239
5649,3,15.4888890584,16.037281036376953,0.5483919779769533
5650,3,16.9499998093,17.006732940673828,0.05673313137382863
5651,2,14.7,13.993728637695312,0.7062713623046868
5652,2,15.6999998093,16.415884017944336,0.7158842086443364
5653,2,16.3999996185,17.364778518676758,0.964778900176757
5654,2,15.0500001907,15.242655754089355,0.19265556338935497
5655,5,13.8000001907,14.327516555786133,0.5275163650861323
5656,5,18.3500001431,18.546165466308594,0.19616532320859292
5657,2,22.5857140677,19.109939575195312,3.475774492504687
5658,5,13.6333332062,13.699724197387695,0.06639099118769565
5659,3,14.8999999364,14.25459098815918,0.6454089482408207
5660,4,12.3000001907,15.187435150146484,2.887434959446484
5661,4,17.0,17.297197341918945,0.2971973419189453
5662,3,18.8999996185,17.945316314697266,0.9546833038027351
5663,3,15.1999998093,14.63524055480957,0.5647592544904292
5664,2,12.6999998093,14.320149421691895,1.620149612391895
5665,1,13.0750000477,16.208229064941406,3.1332290172414066
5666,1,14.4249999523,16.481592178344727,2.0565922260447262
5667,1,13.2249999046,14.42172622680664,1.19672632220664
5668,4,13.7000001272,14.99866008758545,1.29865996038545
5669,4,15.6500000954,14.26368522644043,1.3863148689595697
5670,4,15.6727273247,16.215429306030273,0.5427019813302731
5671,5,15.8999996185,17.290536880493164,1.3905372619931633
5672,4,13.5,14.507824897766113,1.0078248977661133
5673,3,14.8000001907,13.924866676330566,0.8751335143694341
5674,2,13.6,14.290884017944336,0.6908840179443363
5675,5,14.1000003815,14.897826194763184,0.7978258132631844
5676,2,16.3499994278,14.95002269744873,1.3999767303512698
5677,3,16.4400001526,16.31125259399414,0.12874755860585907
5678,3,19.8999996185,18.69895362854004,1.2010459899599617
5679,4,15.1333335241,15.16563606262207,0.03230253852207099
5680,1,14.477777693,15.333316802978516,0.8555391099785155
5681,4,15.3846153846,15.429044723510742,0.04442933891074219
5682,2,18.1000003815,17.202369689941406,0.897630691558593
5683,1,16.5,16.929067611694336,0.42906761169433594
5684,2,12.1000003815,13.356867790222168,1.2568674087221687
5685,4,17.3125,16.959163665771484,0.3533363342285156
5686,4,13.9000002543,15.279300689697266,1.3793004353972655
5687,3,16.6799999237,17.038837432861328,0.3588375091613294
5688,2,14.5999999046,13.969775199890137,0.6302247047098639
5689,2,14.3999996185,14.629838943481445,0.22983932498144455
5690,5,17.5500001907,17.407312393188477,0.14268779751152394
5691,5,14.1399999619,14.753629684448242,0.613629722548243
5692,2,16.9499993324,15.141267776489258,1.808731555910743
5693,5,18.2428569794,15.96043586730957,2.2824211120904287
5694,4,18.1499996185,15.54814338684082,2.6018562316591805
5695,3,16.7166665395,15.617178916931152,1.099487622568848
5696,3,16.7333335876,18.83372688293457,2.1003932953345696
5697,2,14.9000000954,14.070883750915527,0.829116344484472
5698,4,12.3999996185,13.826258659362793,1.4262590408627922
