row_id,fold,y_true,y_pred,abs_error
1110,2,32.35,39.56163182949217,7.21163182949217
1111,3,29.0,40.77864480356648,11.778644803566479
1112,3,33.1,43.45927036962282,10.35927036962282
1113,2,27.442623,40.709906333152574,13.267283333152573
1114,1,28.084848,31.202985534089965,3.118137534089964
1115,5,48.185715,33.05913063200507,15.12658436799493
1116,1,57.9125,32.116089373443025,25.796410626556977
1117,1,47.15,41.96904175793827,5.1809582420617275
1118,4,58.7875,35.549661250839115,23.237838749160886
1119,5,50.425,38.46857560708716,11.956424392912837
1120,4,47.22,29.801876584262374,17.418123415737625
1121,3,48.133333,41.162258685831276,6.971074314168725
1122,5,60.554546,34.76229537208262,25.792250627917383
1123,2,47.439999,46.22730515670574,1.2126938432942609
1124,2,48.814286,40.04233451198019,8.771951488019816
1125,2,27.22,41.154249516692644,13.934249516692645
1126,5,33.058333,37.00751663155894,3.9491836315589453
1127,1,35.7125,28.556236011344954,7.156263988655045
1128,2,25.92,37.62357069960881,11.703570699608811
1129,5,35.611111,41.30811920830036,5.69700820830036
1130,5,29.1,26.945112165951144,2.154887834048857
1131,3,36.64,35.84561189744065,0.7943881025593527
1132,3,38.114286,22.780744626411746,15.333541373588254
1133,2,39.749999,43.469213053721745,3.7192140537217426
1134,1,33.584615,43.26666037356906,9.68204537356906
1135,2,37.757143,28.03462906811102,9.72251393188898
1136,5,13.058333,33.59114509902201,20.53281209902201
1137,3,16.371428,30.25382978776709,13.882401787767087
1138,3,12.698148,27.732348051006845,15.034200051006845
1139,5,14.904348,22.07205453964541,7.16770653964541
1140,4,13.636842,23.263690741328418,9.626848741328418
1141,5,19.031579,31.5527297792074,12.5211507792074
1142,3,23.521429,23.449656335849,0.07177266415100192
1143,3,20.225806,29.097328528333605,8.871522528333607
1144,4,22.266667,37.30304353369668,15.036376533696679
1145,4,18.342105,17.173157049093756,1.1689479509062437
1146,2,21.342857,40.013832181301034,18.670975181301035
1147,5,19.709524,24.128634396157608,4.41911039615761
1148,5,21.1375,28.683372865745376,7.545872865745377
1149,2,22.366666,13.376569158612844,8.990096841387155
1150,5,42.825,19.96303064471367,22.861969355286334
1151,1,44.1,27.159970211680303,16.9400297883197
1152,5,46.242857,23.17847953568072,23.064377464319282
1153,5,15.155556,19.437272213264887,4.281716213264886
1154,5,15.933333,33.20102938839277,17.26769638839277
1155,5,24.025,28.302077382505647,4.277077382505649
1156,5,16.446429,27.708458762763474,11.262029762763476
1157,4,15.237778,20.291476060601205,5.053698060601205
1158,5,19.107143,28.16498610802,9.057843108019998
1159,1,27.552,18.210588111777952,9.341411888222048
1160,4,22.925,35.31773402333029,12.392734023330288
1161,1,17.15,25.064495194789405,7.914495194789406
1162,5,11.04,23.36130481578144,12.321304815781442
1163,3,17.006667,18.346410747706607,1.3397437477066063
1164,3,13.853846,22.816134881988294,8.962288881988293
1165,3,15.930769,25.538675411204288,9.607906411204288
1166,5,15.038095,18.073877660687863,3.035782660687863
1167,5,13.10641,27.66306869889578,14.556658698895781
1168,4,19.585,16.74594668546531,2.8390533145346915
1169,4,15.35,56.50372155677403,41.15372155677403
1170,2,57.242857,47.44472408576375,9.798132914236248
1171,3,60.514286,41.752799476452225,18.761486523547774
1172,4,54.500001,47.299867594331964,7.2001334056680335
1173,2,59.354546,44.47377727551404,14.88076872448596
1174,1,55.166667,47.198062131002224,7.968604868997772
1175,3,62.409999,52.10619224829668,10.30380675170332
1176,3,55.554546,44.55820881341799,10.99633718658201
1177,1,65.061539,46.88336279729317,18.17817620270683
1178,2,42.086666,38.77677022815586,3.3098957718441397
1179,2,31.733334,40.9984098772756,9.2650758772756
1180,5,32.5,36.904143398451936,4.404143398451936
1181,3,35.818518,22.44346586105377,13.375052138946227
1182,4,41.5,29.851846569863095,11.648153430136905
1183,5,31.685185,32.81368998336626,1.128504983366259
1184,5,32.84,36.72235963304385,3.8823596330438477
1185,3,33.833335,34.71277619980029,0.87944119980029
1186,2,3.246753,24.935663814629144,21.688910814629146
1187,2,9.521453,26.393124304193414,16.871671304193413
1188,4,2.041322,35.04782445924294,33.00650245924294
1189,1,7.4675,21.35253857945777,13.88503857945777
1190,1,3.868293,14.214238228163325,10.345945228163325
1191,5,6.62093,26.799368184637803,20.178438184637802
1192,2,10.505498,18.187875347916762,7.682377347916763
1193,3,28.378261,10.672488009965546,17.705772990034454
1194,3,20.790323,16.425326128417367,4.364996871582633
1195,2,26.825,24.467348125489075,2.3576518745109247
1196,2,24.086957,27.009831114677596,2.922874114677594
1197,5,26.1,18.389481422053763,7.710518577946239
1198,3,23.810714,24.887190665482734,1.0764766654827334
1199,1,22.393548,40.0172424449317,17.623694444931704
1200,1,28.021739,31.654399413539732,3.632660413539732
1201,3,39.711764,34.411019175269196,5.300744824730806
1202,4,31.72,27.511605647932182,4.208394352067817
1203,3,42.257143,35.17885823870257,7.078284761297432
1204,2,40.833333,31.550065782201226,9.283267217798777
1205,5,41.56,36.75669393661907,4.80330606338093
1206,4,51.307142,50.22651186776097,1.0806301322390297
1207,1,56.199999,44.08934794194335,12.110651058056646
1208,2,45.075,31.93334150171156,13.141658498288443
1209,5,31.81875,40.54590546237426,8.727155462374256
1210,2,31.946667,47.497498448024515,15.550831448024514
1211,2,58.3,35.06606471374534,23.233935286254656
1212,5,58.03,39.669884219647514,18.360115780352487
1213,1,38.595238,33.86557671275582,4.729661287244184
1214,5,48.892857,45.35891019689015,3.533946803109849
1215,5,40.646154,47.18117356715206,6.535019567152055
1216,2,32.375,32.88981155916208,0.5148115591620765
1217,5,30.706667,39.238056263055064,8.531389263055065
1218,5,29.128572,40.86157785643549,11.73300585643549
1219,5,31.366667,36.74236875632061,5.375701756320609
1220,3,27.1,28.865987147914794,1.7659871479147924
1221,2,32.299999,21.936666824082174,10.363332175917826
1222,2,28.005556,23.986135244229594,4.019420755770405
1223,3,58.852631,38.33142437558958,20.521206624410425
1224,4,53.383334,38.08967485462984,15.293659145370157
1225,2,53.3375,44.045507974179685,9.291992025820313
1226,3,56.7,49.61447273313101,7.0855272668689935
1227,5,47.4375,45.02947103302634,2.40802896697366
1228,2,54.875,47.967995534285464,6.907004465714536
1229,2,44.482353,48.41824209069675,3.9358890906967474
1230,4,48.416667,50.617734091599644,2.201067091599647
1231,2,49.693333,52.04507491558118,2.3517419155811794
1232,3,43.06,32.36272768614387,10.697272313856132
1233,4,53.684616,39.46678768447847,14.21782831552153
1234,1,47.09375,31.145763756413288,15.947986243586712
1235,4,34.900002,34.26675261221663,0.6332493877833727
1236,1,35.700001,37.934140854944744,2.2341398549447433
1237,3,31.38421,34.28801047190867,2.9038004719086707
1238,5,31.266667,35.529443097902146,4.262776097902144
1239,4,35.599998,30.953645953406397,4.646352046593602
1240,4,31.206667,27.308605537778888,3.8980614622211114
1241,1,27.7,37.202700948364566,9.502700948364566
1242,1,26.419048,28.046287346977937,1.6272393469779374
1243,5,28.656522,29.92757509738426,1.2710530973842609
1244,1,34.099998,28.864575815852348,5.235422184147652
1245,3,41.681081,27.469179819624973,14.211901180375026
1246,4,23.16,36.280154312303324,13.120154312303324
1247,2,36.788889,35.6749151092105,1.1139738907894952
1248,4,23.833333,37.96909018569653,14.13575718569653
1249,3,44.048148,23.66170152050814,20.38644647949186
1250,4,32.785,30.415020494040125,2.369979505959872
1251,2,35.111765,34.4922603513754,0.6195046486245985
1252,4,22.727778,38.872542275583584,16.144764275583583
1253,2,20.936842,35.014140259750306,14.077298259750307
1254,4,24.369697,29.404637499788226,5.034940499788227
1255,1,23.975,25.169674378621753,1.1946743786217517
1256,4,22.068965,22.164156824277402,0.09519182427740347
1257,5,21.516,26.046909190575672,4.530909190575674
1258,3,22.177273,24.830579187661222,2.6533061876612223
1259,1,22.013043,23.074345968511786,1.0613029685117858
1260,1,21.625,18.746528565424544,2.878471434575456
1261,1,22.31,20.92973113911036,1.3802688608896396
1262,4,21.433333,22.39142921512289,0.9580962151228896
1263,2,22.111111,33.67108752088289,11.559976520882891
1264,1,22.036,22.38952942838678,0.3535294283867785
1265,3,18.837037,25.53621491154135,6.6991779115413514
1266,2,21.673809,35.63131532524779,13.957506325247792
1267,5,21.492308,31.340196374113475,9.847888374113474
1268,2,20.359184,23.35020734430471,2.991023344304711
1269,2,19.620455,18.431637830215767,1.1888171697842331
1270,1,20.794444,21.100389880200485,0.3059458802004862
1271,1,20.0625,24.22669077197112,4.164190771971121
1272,1,38.4,25.620223267902766,12.779776732097233
1273,2,34.452632,27.487900205555086,6.964731794444916
1274,1,36.600001,27.08386560112926,9.516135398870738
1275,5,37.464706,36.95121123236143,0.5134947676385693
1276,4,28.571429,40.16064094472479,11.589211944724791
1277,4,46.930769,41.324297382458376,5.606471617541622
1278,1,34.205,31.598675488300625,2.6063245116993734
1279,3,33.292308,26.087985485187744,7.2043225148122545
1280,4,30.621429,33.81565685176367,3.194227851763671
1281,3,31.596774,36.809446631897416,5.212672631897416
1282,5,32.073333,22.5715502156254,9.501782784374598
1283,1,30.722222,40.75361368116519,10.031391681165193
1284,4,48.416667,38.71096889666515,9.705698103334846
1285,3,43.35,41.90790456589417,1.4420954341058305
1286,1,29.145454,29.86337499885226,0.7179209988522608
1287,3,30.033333,35.984827143307186,5.951494143307187
1288,2,28.1,38.16235722364511,10.062357223645108
1289,1,33.7,36.2431340748134,2.543134074813395
1290,2,55.522222,32.44409701173267,23.078124988267327
1291,5,36.585714,38.557657217192485,1.9719432171924822
1292,1,46.763636,31.737094295993032,15.026541704006966
1293,2,49.022222,44.481819734799735,4.540402265200264
1294,5,41.973333,39.21138808171665,2.7619449182833478
1295,1,53.014285,36.25498701754145,16.75929798245855
1296,5,29.803333,37.49052226473916,7.687189264739164
1297,5,24.6375,42.117889580170996,17.480389580170996
1298,1,45.333333,28.136926537765074,17.19640646223493
1299,2,39.62,36.820274541179394,2.7997254588206033
1300,5,43.40625,32.78680500111083,10.619444998889172
1301,3,44.049999,31.435465360594833,12.614533639405167
1302,3,22.264706,32.20927983650411,9.944573836504109
1303,3,24.117241,41.28656415616596,17.16932315616596
1304,3,25.245455,36.64014516212228,11.39469016212228
1305,4,25.566666,32.0149802862326,6.448314286232598
1306,5,24.578571,22.40555772721585,2.17301327278415
1307,2,22.495454,27.727695088398942,5.232241088398943
1308,3,23.4125,28.890329737563686,5.477829737563685
1309,3,21.977777,26.397505589930816,4.419728589930816
1310,3,22.833333,31.844462411243985,9.011129411243985
1311,3,22.252174,28.74323233744026,6.491058337440261
1312,5,21.791667,27.821898529375886,6.030231529375886
1313,2,23.175,32.82103927073483,9.646039270734828
1314,4,23.147368,24.43320533924733,1.2858373392473297
1315,4,33.439999,29.722364384087474,3.7176346159125266
1316,2,35.05,26.513421754918504,8.536578245081493
1317,1,28.6375,29.01378832140791,0.37628832140791246
1318,4,34.38,25.322576612352748,9.057423387647255
1319,4,35.175,30.183102739312265,4.9918972606877325
1320,3,34.033333,24.506414969975765,9.526918030024234
1321,3,33.39091,40.90062433445199,7.509714334451992
1322,1,25.071429,34.27056962147762,9.199140621477621
1323,4,36.974999,38.52692605579967,1.5519270557996734
1324,5,28.075,37.883431362371276,9.808431362371277
1325,1,22.527273,21.848880033463487,0.6783929665365136
1326,4,30.730769,26.19338057267314,4.53738842732686
1327,5,30.707143,36.91758401601846,6.210441016018461
1328,3,32.79,25.090311037607187,7.699688962392813
1329,4,29.746667,43.68011183371789,13.933444833717889
1330,2,27.985714,23.37724843903664,4.60846556096336
1331,4,20.772152,29.89755375259765,9.12540175259765
1332,3,28.09375,24.79552757116612,3.2982224288338813
1333,3,27.909756,30.506045601785555,2.5962896017855535
1334,1,23.826667,13.174075821263889,10.652591178736111
1335,4,25.7775,14.547963229128005,11.229536770871995
1336,3,22.48,9.565747027181654,12.914252972818346
1337,3,1.451429,24.798394981278935,23.346965981278935
1338,1,1.143158,26.62608097434324,25.48292297434324
1339,3,1.396498,23.855243072018133,22.458745072018132
1340,1,1.215315,7.9363485870183155,6.721033587018315
1341,3,1.367213,2.513367515821034,1.146154515821034
1342,4,1.432468,2.8932503628417288,1.4607823628417287
1343,4,2.080055,10.108910859934406,8.028855859934406
1344,1,1.052874,7.560140437237402,6.507266437237402
1345,4,1.234025,8.773873248267499,7.539848248267499
1346,5,1.3,7.854563821109953,6.554563821109953
1347,4,28.214286,13.800959079426054,14.413326920573947
1348,5,36.799999,32.25820413266081,4.541794867339192
1349,1,29.758823,15.98863768837909,13.77018531162091
1350,1,33.8,25.450731479068864,8.349268520931133
1351,3,30.799999,36.573315440710026,5.773316440710026
1352,1,29.15,35.067743694235645,5.9177436942356465
1353,4,33.405263,39.204921696317854,5.799658696317856
1354,5,34.442857,32.742027048636636,1.7008299513633602
1355,1,33.541667,33.47408031140482,0.06758668859517769
1356,1,32.575,36.613685616412816,4.038685616412813
1357,2,32.753846,34.44735246650433,1.6935064665043242
1358,4,35.500001,38.34775109135345,2.847750091353454
1359,1,33.66,24.035803843050697,9.6241961569493
1360,3,29.641177,32.131322734959305,2.490145734959306
1361,1,30.646666,32.594385247563054,1.9477192475630538
1362,1,30.163158,41.82030516709763,11.65714716709763
1363,5,42.800001,32.60894499896588,10.19105600103412
1364,3,43.577777,33.8425037610514,9.7352732389486
1365,5,42.223529,28.688210520929356,13.535318479070643
1366,2,41.446666,44.92776909365984,3.48110309365984
1367,5,40.525,32.00629921323004,8.518700786769962
1368,2,41.650002,38.092281539656376,3.5577204603436243
1369,5,42.199999,35.189897334623296,7.010101665376702
1370,3,41.93,42.9434251209805,1.0134251209805
1371,4,30.114286,41.00960271133306,10.89531671133306
1372,4,30.080645,37.611907578049426,7.531262578049425
1373,4,28.227273,25.679060327531758,2.5482126724682423
1374,2,27.416667,31.57738809302185,4.160721093021849
1375,1,27.633333,29.46473532076254,1.831402320762539
1376,2,26.016667,28.651191778533725,2.6345247785337236
1377,1,28.314286,25.25546066205653,3.0588253379434676
1378,1,28.85625,33.801725567228296,4.945475567228296
1379,3,28.028571,28.513732304968634,0.48516130496863497
1380,1,30.6,24.728077108816503,5.871922891183498
1381,2,28.185714,26.718295074851238,1.4674189251487633
1382,3,28.263636,38.14549605152754,9.881860051527536
1383,3,21.828571,33.54631683844083,11.71774583844083
1384,5,21.6125,19.244366500986658,2.368133499013343
1385,2,19.905406,29.281612327658657,9.376206327658657
1386,1,22.235714,34.24609041014789,12.010376410147892
1387,3,21.95,20.998127871621094,0.9518721283789056
1388,5,22.252632,27.56828674818723,5.315654748187232
1389,1,20.822222,23.53301984464815,2.7107978446481518
1390,5,21.808,26.274557840310653,4.466557840310653
1391,1,21.507407,25.981238385264817,4.473831385264816
1392,4,17.584615,21.59297433513462,4.008359335134621
1393,2,35.894445,23.33127584565901,12.563169154340986
1394,3,36.809091,24.18721362613321,12.621877373866791
1395,3,32.190909,25.44655573214651,6.744353267853487
1396,4,29.166667,36.824753507770176,7.658086507770175
1397,4,33.716666,47.16090741133658,13.444241411336584
1398,1,37.9,35.319586709767854,2.580413290232144
1399,3,47.14,31.782911808962197,15.357088191037803
1400,5,48.944,28.89966176267153,20.04433823732847
1401,4,39.633333,39.25660256124895,0.3767304387510535
1402,4,35.752,40.68540912614039,4.93340912614039
1403,3,50.036364,40.02910043162624,10.007263568373759
1404,3,45.379167,38.676056811695766,6.703110188304237
1405,3,35.242105,36.44239624390017,1.2002912439001676
1406,3,28.409091,35.36684038628354,6.957749386283542
1407,1,48.958333,35.92681266680405,13.031520333195957
1408,5,45.2625,38.04606228645678,7.216437713543222
1409,5,35.840741,21.328995099238085,14.511745900761916
1410,2,33.483333,40.508402453780306,7.025069453780304
1411,1,38.3,41.512345300338815,3.212345300338818
1412,2,38.525,35.22725432875748,3.2977456712425166
1413,2,40.336363,36.0276382777871,4.308724722212901
1414,3,34.641177,37.652523043887896,3.0113460438878974
1415,5,22.533333,44.85235416145417,22.319021161454174
1416,5,31.800001,32.471432920596925,0.6714319205969232
1417,4,23.153846,32.09805953828713,8.94421353828713
1418,2,30.200001,31.13589022400391,0.9358892240039083
1419,2,23.135294,30.507171602627256,7.371877602627258
1420,3,22.538461,27.640610994451645,5.1021499944516435
1421,2,27.492308,38.443642647986294,10.951334647986293
1422,1,30.0,29.54004198881347,0.45995801118652935
1423,1,25.418182,27.463116298733343,2.0449342987333416
1424,4,22.3125,29.238422898977905,6.925922898977905
1425,1,22.915385,28.465045940102733,5.549660940102733
1426,4,19.373913,39.3727154068891,19.998802406889098
1427,2,20.35,33.59826872584845,13.248268725848448
1428,4,17.184615,22.12491611189544,4.94030111189544
1429,1,19.327273,19.13283133434939,0.19444166565061138
1430,3,21.918182,21.46332790483561,0.4548540951643929
1431,3,18.527273,21.47359906759627,2.9463260675962673
1432,1,21.016667,29.599171700422207,8.582504700422206
1433,4,18.395833,23.57034724593338,5.174514245933381
1434,5,15.01,26.24300161117601,11.23300161117601
1435,2,17.054762,24.398267503539902,7.343505503539902
1436,1,19.711111,23.490096717991992,3.7789857179919935
1437,1,28.6,20.230131014112306,8.369868985887695
1438,5,17.847059,27.63362774930776,9.786568749307758
1439,5,20.025,27.658822915644812,7.633822915644814
1440,5,25.9,34.04684592521731,8.146845925217313
1441,3,17.489286,25.92931694229836,8.44003094229836
1442,4,39.3875,31.960002195591194,7.427497804408809
1443,5,38.57,26.964533536377044,11.605466463622957
1444,3,37.700001,24.401400155749425,13.298600844250576
1445,5,31.6,29.054464380611794,2.5455356193882075
1446,2,26.8,40.71469946014866,13.914699460148658
1447,3,24.89,40.39320761245724,15.503207612457238
1448,1,33.800001,50.05008817148365,16.25008717148365
1449,2,30.525,26.221111936403556,4.3038880635964425
1450,1,52.15,48.523003275486026,3.6269967245139725
1451,1,43.512,48.74649266662409,5.234492666624092
1452,1,47.728571,52.45819657157639,4.729625571576385
1453,3,47.625,44.85849856377217,2.766501436227827
1454,3,54.353847,39.275778656779444,15.078068343220558
1455,3,53.985715,35.12565955215856,18.86005544784144
1456,1,23.3625,49.7120723472501,26.3495723472501
1457,1,23.375,31.314477675966664,7.939477675966664
1458,4,26.252174,31.65474621203395,5.402572212033949
1459,3,22.917391,31.27099020334019,8.353599203340192
1460,4,25.935714,25.638503670788513,0.29721032921148804
1461,1,26.1,27.64683445255085,1.546834452550847
1462,3,26.246667,31.46243554775441,5.215768547754411
1463,3,22.25,28.63392180967932,6.383921809679322
1464,4,20.233334,29.841251341695436,9.607917341695437
1465,1,24.633333,25.310602554204618,0.6772695542046172
1466,4,20.6,33.873587512973,13.273587512973002
1467,2,21.099999,30.659990002261594,9.559991002261594
1468,1,32.093333,30.89049040954706,1.202842590452942
1469,4,23.058537,31.787119608732773,8.728582608732772
1470,5,27.873846,28.556800208456274,0.6829542084562732
1471,4,27.82625,28.03161307957353,0.20536307957352662
1472,1,29.56,27.920476919835707,1.6395230801642917
1473,4,25.509091,29.295132791613618,3.7860417916136164
1474,3,26.157576,26.412583714625598,0.2550077146255987
1475,2,29.391429,26.40543468603784,2.985994313962159
1476,1,29.34,21.004049883537302,8.335950116462698
1477,2,23.9,33.880833531442455,9.980833531442457
1478,5,29.860784,33.64336323282584,3.7825792328258423
1479,5,28.257895,36.35897651857359,8.10108151857359
1480,1,27.125,27.598297263324568,0.473297263324568
1481,3,25.0225,23.137609350275785,1.8848906497242162
1482,5,25.7,27.07451436665904,1.3745143666590423
1483,4,24.568182,26.07926656116905,1.5110845611690493
1484,5,19.018966,27.94695309477164,8.927987094771641
1485,5,27.8,26.238480662462514,1.5615193375374865
1486,3,24.175,26.7084887030365,2.5334887030365003
1487,1,22.328205,27.20818590605525,4.879980906055248
1488,3,21.058333,40.577806591837444,19.519473591837443
1489,4,28.6,26.666871703926894,1.9331282960731073
1490,3,23.875,24.049845691881625,0.17484569188162524
1491,2,18.133333,28.637160165559077,10.503827165559077
1492,5,24.497826,31.328842039669492,6.831016039669493
1493,4,26.4,28.670587128491754,2.270587128491755
1494,1,24.304348,30.030547669878086,5.726199669878085
1495,5,19.44321,27.307894036578187,7.864684036578186
1496,5,25.962963,27.718759661863,1.7557966618630019
1497,4,25.055556,27.025256982350502,1.9697009823505027
1498,2,24.582353,27.73330031006806,3.1509473100680587
1499,1,26.033333,31.787073739640668,5.753740739640669
1500,5,27.892857,24.310506411881097,3.582350588118903
1501,1,25.12,25.42418210561797,0.30418210561796855
1502,3,24.7,29.376749594161726,4.676749594161727
1503,1,26.725641,25.71859822393475,1.0070427760652478
1504,5,24.84,25.728963754969428,0.8889637549694278
1505,1,25.5875,23.73352229758862,1.8539777024113775
1506,3,24.8375,24.803428624515632,0.03407137548436623
1507,2,24.94,27.65691402757279,2.7169140275727877
1508,3,27.883333,23.590072032523466,4.2932609674765345
1509,3,25.55,23.279052343020084,2.270947656979917
1510,2,26.35625,28.26347790906417,1.9072279090641722
1511,3,25.654839,26.318029423179397,0.6631904231793975
1512,3,22.392308,25.791283898062527,3.3989758980625275
1513,2,23.936364,30.230712341920697,6.294348341920696
1514,2,23.413044,32.06974218499156,8.656698184991562
1515,5,24.073333,24.68906764036962,0.6157346403696167
1516,5,23.261539,28.29941607936361,5.037877079363611
1517,3,22.891667,22.49289143635768,0.3987755636423209
1518,1,23.280952,34.533504638536265,11.252552638536265
1519,5,24.4,23.437277013392016,0.9627229866079823
1520,5,24.272414,25.293289376110064,1.0208753761100624
1521,1,22.24,30.534668060104245,8.294668060104247
1522,5,25.073913,29.126193093570517,4.052280093570516
1523,4,24.433333,21.629604579759377,2.803728420240624
1524,3,21.545,28.357791660715478,6.812791660715476
1525,1,23.03913,23.244292175561515,0.20516217556151517
1526,4,21.25,20.137700478141994,1.1122995218580058
1527,5,24.325,22.080087876470998,2.2449121235290015
1528,5,23.338461,26.85752415097085,3.519063150970851
1529,5,21.2125,26.41808448027898,5.205584480278983
1530,1,22.542857,25.284758452967292,2.7419014529672907
1531,5,23.442857,31.133292263634353,7.6904352636343525
1532,2,28.275758,24.724692566673426,3.551065433326574
1533,3,27.580952,27.569531156934126,0.011420843065874209
1534,5,27.4,26.2688324056948,1.1311675943052002
1535,1,27.675,28.86439164414922,1.189391644149218
1536,4,43.333333,25.47501092882665,17.858322071173355
1537,3,34.99,30.72894083943089,4.261059160569111
1538,1,38.799999,33.2284542362023,5.5715447637976965
1539,2,38.955555,32.31279905255195,6.642755947448045
1540,5,28.35946,36.59432191791911,8.234861917919112
1541,4,35.049999,32.807808855621296,2.2421901443787036
1542,5,40.199999,38.49073550062043,1.709263499379567
1543,4,39.415789,28.023429294185068,11.392359705814929
1544,1,37.547059,32.45499173381906,5.0920672661809405
1545,4,41.061539,37.115274052669086,3.946264947330917
1546,2,39.7,33.144329346023916,6.555670653976087
1547,2,38.9,28.37837425059176,10.521625749408237
1548,5,42.547222,36.65401485987498,5.893207140125021
1549,4,33.5,35.50171356052032,2.0017135605203222
1550,1,25.76,34.259832964874796,8.499832964874795
1551,2,27.053846,29.682805724673177,2.6289597246731766
1552,3,27.111111,31.41652301908874,4.305412019088738
1553,3,29.542308,24.877937231481976,4.6643707685180225
1554,2,29.025,29.61892905586792,0.5939290558679211
1555,4,26.783333,25.95889679475669,0.824436205243309
1556,1,25.846667,34.656763772702185,8.810096772702185
1557,3,26.69,37.43133303573237,10.74133303573237
1558,1,24.510345,37.981850766191506,13.471505766191505
1559,3,24.85,29.413826494168877,4.563826494168875
1560,1,24.01875,34.96033219909205,10.94158219909205
1561,3,26.722222,20.62097297882601,6.101249021173988
1562,1,26.565517,24.569785564747132,1.9957314352528677
1563,3,28.611111,27.129969592049452,1.481141407950549
1564,3,26.121875,27.448091891691192,1.3262168916911925
1565,1,25.0,30.399468392678354,5.399468392678354
1566,2,20.803571,32.128258927664795,11.324687927664794
1567,3,17.128571,18.564025774432043,1.435454774432042
1568,5,23.493333,20.12997958035584,3.3633534196441595
1569,3,22.553571,44.73927746627436,22.185706466274357
1570,5,21.621428,23.498663606638388,1.8772356066383864
1571,5,22.376923,23.891335377795855,1.5144123777958534
1572,2,19.910526,21.003208034114664,1.092682034114663
1573,4,20.078261,22.70819251263681,2.6299315126368086
1574,4,22.014286,27.604284851828044,5.589998851828046
1575,1,20.787097,24.368049987988478,3.5809529879884785
1576,3,19.990476,37.2292935592809,17.238817559280896
1577,4,22.799999,35.443127821572894,12.643128821572894
1578,3,20.757143,27.06043595936352,6.303292959363521
1579,5,19.700001,24.04218983140766,4.342188831407661
1580,1,21.8,30.124721338398174,8.324721338398174
1581,4,23.5,35.98752703512228,12.487527035122277
1582,3,20.45,28.18576759301788,7.735767593017879
1583,2,22.184211,32.48397582419734,10.299764824197336
1584,3,21.9,28.107080417489122,6.207080417489124
1585,5,21.5,29.122390338593156,7.622390338593156
1586,4,20.727272,32.75877096596845,12.031498965968453
1587,2,4.3928,28.270916499937705,23.878116499937704
1588,3,11.36,20.780369756171567,9.420369756171567
1589,5,21.222641,27.501962250679636,6.2793212506796365
1590,3,19.439231,4.7899294012165985,14.649301598783401
1591,3,18.313889,15.096751018272167,3.2171379817278325
1592,3,19.941463,14.24041393359452,5.70104906640548
1593,2,8.936111,13.44781661834571,4.51170561834571
1594,2,13.612963,12.102809055502991,1.5101539444970093
1595,5,8.661364,16.82566557942403,8.164301579424029
1596,4,2.697333,19.303218814790238,16.605885814790238
1597,5,20.891892,9.662684472738956,11.229207527261043
1598,3,5.657143,10.145201443921815,4.488058443921815
1599,2,7.668571,12.269666962724083,4.601095962724083
1600,1,11.622609,10.43497082974538,1.1876381702546208
1601,2,12.469231,15.87095473416829,3.4017237341682893
1602,3,2.519549,17.992103699810286,15.472554699810287
1603,5,23.076923,28.162149589304743,5.085226589304742
1604,4,7.054569,29.177186219913814,22.122617219913813
1605,4,43.2,36.342088847517346,6.857911152482657
1606,3,40.088889,21.38719100645733,18.701697993542673
1607,1,45.447369,29.811360753193604,15.636008246806398
1608,2,43.485714,36.852083725073655,6.633630274926347
1609,2,48.666667,42.77034775142907,5.896319248570926
1610,2,34.606452,44.302094071832876,9.695642071832879
1611,1,26.022857,35.06813968082326,9.04528268082326
1612,1,38.258824,35.88721015847757,2.371613841522425
1613,2,44.400002,26.76432059166379,17.63568140833621
1614,1,42.241667,18.68525719057593,23.55640980942407
1615,2,21.435294,38.55586584829953,17.120571848299534
1616,1,21.752941,32.03073172502593,10.27779072502593
1617,4,22.177273,27.339741211641105,5.162468211641105
1618,3,25.475,27.48245165857579,2.007451658575789
1619,4,23.146667,22.95995551629875,0.18671148370125223
1620,3,22.235,32.41522136928003,10.180221369280034
1621,2,22.88125,27.866259131635523,4.985009131635522
1622,1,24.55,25.074433373839195,0.5244333738391944
1623,2,23.485714,15.994122298619843,7.491591701380159
1624,1,21.923077,25.38980172689669,3.4667247268966896
1625,5,23.261538,28.1067660876376,4.845228087637597
1626,2,21.513333,21.271896784113594,0.24143621588640585
1627,3,12.85,25.366380034332952,12.516380034332952
1628,3,9.653846,27.0101782615132,17.356332261513202
1629,4,15.542368,18.82855028244293,3.2861822824429296
1630,5,8.504762,7.330135596795997,1.1746264032040026
1631,5,4.595238,26.83050607069063,22.23526807069063
1632,3,9.29589,12.76800880599892,3.472118805998919
1633,4,10.940217,12.7394251173855,1.7992081173854988
1634,5,15.0,5.786576846372424,9.213423153627577
1635,5,6.852632,16.74248486890348,9.889852868903482
1636,5,7.609091,8.578437962389593,0.9693469623895927
1637,1,6.972222,14.551308161932083,7.579086161932082
1638,5,4.264,6.082246045045822,1.8182460450458215
1639,4,7.82,12.47425175869684,4.654251758696839
1640,2,22.9,8.238960715089192,14.661039284910807
1641,1,23.200001,26.45078539016036,3.2507843901603586
1642,3,21.9,29.163582578296012,7.263582578296013
1643,5,21.835714,27.879515079227886,6.043801079227887
1644,1,22.63125,33.85195222448968,11.220702224489678
1645,3,22.271428,28.406229587398958,6.134801587398957
1646,4,25.904348,27.446578801096567,1.5422308010965686
