row_id,fold,y_true,y_pred,abs_error
9817,2,7.2333334287,8.00439315070296,0.7710597220029598
9818,2,8.0,7.098302035419392,0.9016979645806078
9819,2,6.64999985695,7.402200949096255,0.7522010921462545
9820,2,7.23636362769,7.787649217628251,0.5512855899382503
9821,2,7.08888891008,6.704529643347067,0.3843592667329325
9822,2,7.42500001192,8.132837161158267,0.7078371492382676
9823,2,6.85000002384,7.492153822060645,0.6421537982206456
9824,2,6.46666661898,7.334503872154917,0.8678372531749172
9825,2,2.8857142755,6.6243290098177114,3.7386147343177116
9826,2,5.99687501788,14.20611603577078,8.209241017890779
9827,2,4.01666666522,7.922489258818022,3.905822593598022
9828,2,7.14444441266,8.098682845805701,0.9542384331457008
9829,2,7.68181818182,9.56404069239356,1.88222251057356
9830,2,7.21904763721,6.5909629077713126,0.6280847294386875
9831,2,7.38888888889,6.750312870712606,0.6385760181773943
9832,2,6.67999982834,7.385240537157624,0.705240708817624
9833,2,7.78749996424,7.039221210208408,0.7482787540315918
9834,2,6.79999989271,7.2263704180005055,0.4263705252905057
9835,2,7.42727266658,7.068745917305432,0.35852674927456807
9836,2,6.69999998808,9.264676946565448,2.564676958485448
9837,2,7.04999995232,8.020368009306477,0.9703680569864765
9838,2,6.92500007153,6.869166180891735,0.05583389063826516
9839,2,7.01111110051,7.86204442605702,0.85093332554702
9840,2,3.26818181303,7.586013104840953,4.317831291810953
9841,2,6.8272727186,6.970638144401044,0.1433654258010444
9842,2,7.26666665077,8.256349273673667,0.9896826229036666
9843,2,6.94000005722,7.2424098198447275,0.30240976262472774
9844,2,6.6999999455,7.162669270925754,0.4626693254257539
9845,2,8.21999998093,10.254518088942948,2.034518108012948
9846,2,8.57333339055,7.674814728508349,0.8985186620416501
9847,2,7.27272722938,7.0870683725515935,0.18565885682840655
9848,2,7.30909104781,6.394513664446832,0.9145773833631683
9849,2,7.03333330154,6.981822609848369,0.051510691691630583
9850,2,7.22500002384,7.9949903219369665,0.7699902980969666
9851,2,7.15384611717,9.066585272786458,1.9127391556164586
9852,2,6.88000011444,7.265662714505375,0.3856626000653751
9853,2,7.41666658719,6.747883377328022,0.6687832098619779
9854,2,6.38333328565,8.129607891302188,1.7462746056521876
9855,2,7.07999992371,8.374569217345236,1.2945692936352362
9856,2,7.10909089175,6.45588792375625,0.6532029679937503
9857,2,7.51249992847,8.045933523637071,0.5334335951670717
9858,2,2.85416667163,8.757398159950991,5.9032314883209915
9859,2,6.64545453678,7.366971513428108,0.7215169766481084
9860,2,6.55625006557,7.551055700662713,0.994805635092713
9861,2,6.71999998093,6.920708888827826,0.20070890789782592
9862,2,7.38461538462,6.470916266183264,0.9136991184367362
9863,2,7.83529416253,6.693459795094811,1.1418343674351892
9864,2,7.34545469284,11.162927321333594,3.8174726284935945
9865,2,7.3,8.623089718345142,1.323089718345142
9866,2,8.3000000545,7.190275404343261,1.109724650156739
9867,2,6.51538467407,6.270616771366326,0.244767902703674
9868,2,7.66923075456,7.6438938224461985,0.025336932113801502
9869,2,7.04545463215,10.982203936238689,3.9367493040886883
9870,2,7.32222223282,9.530067401692907,2.2078451688729075
9871,2,6.69999990463,7.657918815083223,0.9579189104532224
9872,2,7.0,7.726512090285215,0.7265120902852154
9873,2,7.19999988874,9.584665385102195,2.384665496362195
9874,2,7.09999990463,6.9596510608924556,0.1403488437375442
9875,2,7.06818177483,6.208619985717016,0.8595617891129841
9876,2,7.19999992847,7.570249342726227,0.3702494142562278
9877,2,4.39310346801,9.510813988594435,5.117710520584436
9878,2,3.73376621828,5.7985941900050015,2.0648279717250015
9879,2,7.25999994278,9.374381829694801,2.114381886914801
9880,2,7.15000006131,7.4707495444750345,0.3207494831650344
9881,2,6.78235292435,6.637315759802906,0.1450371645470936
9882,2,7.70000012716,10.922088803829094,3.2220886766690944
9883,2,8.39999993642,8.556787207985764,0.15678727156576322
9884,2,7.9333334287,8.154828766101549,0.22149533740154848
9885,2,7.17777782016,6.122047830247116,1.0557299899128845
9886,2,7.70999999046,7.199751121709735,0.5102488687502653
9887,2,7.52857140132,7.550310646115724,0.02173924479572431
9888,2,7.80000007153,7.596566445814154,0.20343362571584667
9889,2,7.19090908224,8.247515581595913,1.0566064993559126
9890,2,6.81818190488,6.916791745829511,0.09860984094951064
9891,2,6.43333333333,7.240577811476775,0.8072444781467745
9892,2,7.16666671965,9.563082795144506,2.396416075494506
9893,2,6.91428579603,7.669763321679543,0.7554775256495434
9894,2,7.62142852374,7.717777074015661,0.09634855027566136
9895,2,2.30769228935,11.584759308525589,9.27706701917559
9896,2,7.78571421759,6.745835490187069,1.0398787274029306
9897,5,4.47307693041,4.700976051685998,0.22789912127599798
9898,5,6.03658535422,6.956755912382778,0.9201705581627779
9899,5,0.0,-3.9021804881518225,3.9021804881518225
9900,5,5.79508197503,7.980414353391969,2.1853323783619683
9901,5,3.68235294024,7.677988435929021,3.995635495689021
9902,5,4.58947367417,4.682492023811207,0.09301834964120737
9903,5,5.22777777248,7.259933298008219,2.0321555255282195
9904,5,3.76811594203,5.1320994499070896,1.3639835078770894
9905,5,4.45550458366,14.820477498665518,10.364972915005518
9906,5,5.29302323696,5.783784342298167,0.4907611053381675
9907,5,3.52666667302,6.318564928154549,2.7918982551345493
9908,5,4.14999999745,9.623092460727833,5.473092463277832
9909,5,8.35000014305,17.820035087602815,9.470034944552815
9910,5,7.60625001788,3.5357426932812714,4.070507324598728
9911,5,3.81379310016,15.586140158872793,11.772347058712793
9912,5,6.43157893733,4.421715278626028,2.0098636587039724
9913,5,4.50978263046,6.0324044110619734,1.5226217806019733
9914,5,4.26666665872,14.610552998123001,10.343886339403001
9915,5,3.56562497467,15.568082670781848,12.002457696111849
9916,5,4.72799998283,7.4196541581256605,2.6916541752956604
9917,5,7.31818181818,13.712967448091282,6.394785629911282
9918,5,7.67500003747,14.470559863803798,6.795559826333798
9919,5,7.59499998093,6.863822966066364,0.7311770148636363
9920,5,8.0428571701,9.572503414199563,1.5296462440995633
9921,5,4.01702126205,14.593127348321644,10.576106086271643
9922,5,4.32727272708,8.361582283471126,4.0343095563911255
9923,5,6.01499996185,15.75623240044605,9.74123243859605
9924,5,4.1090909062,15.633374499182585,11.524283592982584
9925,5,4.31463413704,16.174929683166397,11.860295546126398
9926,5,4.83809525626,15.823324985566945,10.985229729306944
9927,5,7.35000014305,16.744420573218193,9.394420430168193
9928,5,7.94000007629,13.688981374900212,5.748981298610213
9929,5,3.90200001717,15.231234010758417,11.329233993588417
9930,5,4.22575758081,16.82625209291633,12.60049451210633
9931,5,4.63888889551,16.26795309639764,11.62906420088764
9932,5,3.41481480775,15.142727545559842,11.727912737809842
9933,5,4.34285716783,6.709666151584553,2.366808983754553
9934,5,4.3529411905,15.08014033009681,10.72719913959681
9935,5,4.10909089898,15.253075550663246,11.143984651683246
9936,5,4.47333339055,15.922244666729274,11.448911276179274
9937,5,4.39230768497,15.89151706428413,11.49920937931413
9938,5,4.07500000795,15.324610141366769,11.24961013341677
9939,5,5.69999992847,15.540133635649273,9.840133707179273
9940,5,3.88421051126,15.58857382370828,11.70436331244828
9941,5,7.47600000381,14.28939759101535,6.813397587205349
9942,5,7.6249999404,16.691099391847438,9.066099451447437
9943,5,7.52500003576,10.040531163909247,2.515531128149247
9944,5,7.55000004768,7.283132247722674,0.26686779995732657
9945,5,7.97500014305,10.60820281251672,2.633202669466719
9946,5,8.04000015259,14.472072854773499,6.432072702183499
9947,5,7.72000001272,13.624770288437771,5.904770275717771
9948,5,7.87647070604,14.115490965193688,6.239020259153688
9949,5,8.06896556657,9.029826556378335,0.9608609898083351
9950,5,7.82000007629,14.118699249813556,6.298699173523556
9951,5,7.24999996026,11.099086440004431,3.8490864797444306
9952,5,7.810526371,5.580642428776294,2.2298839422237062
9953,5,8.05000019073,5.029492274545838,3.0205079161841617
9954,5,7.80588234172,9.043452205253352,1.237569863533352
9955,5,8.43333339691,14.155842494149487,5.722509097239488
9956,5,8.07000002861,6.014378662807493,2.055621365802507
9957,5,9.17199996948,6.896245954288417,2.275754015191583
9958,5,7.60909089175,6.268675944913454,1.340414946836546
9959,5,7.4529411933,13.771161040508657,6.318219847208657
9960,5,7.4157895038,6.61874806622788,0.79704143757212
9961,5,6.5888888571,5.47259676885467,1.1162920882453298
9962,5,7.79500000477,7.844521210060346,0.04952120529034598
9963,5,8.14166669051,11.571758824276273,3.430092133766273
9964,5,7.18000001907,9.997146636438483,2.8171466173684827
9965,5,7.60666662852,6.653381504698654,0.9532851238213462
9966,5,7.41052632583,4.664689629178431,2.745836696651569
9967,5,8.13333328565,5.192808396460995,2.940524889189005
9968,5,7.97857144901,13.577152276736012,5.598580827726011
9969,5,8.24666665395,15.22420498722472,6.977538333274721
9970,5,7.77499997616,8.06500171539825,0.29000173923824946
9971,5,7.86315794995,16.377465367186247,8.514307417236246
9972,5,7.49500007629,9.330305573150707,1.8353054968607063
9973,5,7.6,14.92139865107172,7.3213986510717195
9974,5,7.79999999205,13.329279005126795,5.529279013076795
9975,5,7.96363644166,14.556335014643793,6.592698572983792
9976,5,8.13750010729,14.570222692433198,6.432722585143198
9977,5,7.90000004239,7.780679295875291,0.1193207465147097
9978,5,7.57857135364,5.279213079996008,2.2993582736439917
9979,5,6.53636364503,13.627324690823539,7.090961045793539
9980,5,7.88000001907,5.6187577029152855,2.261242316154714
9981,5,7.75263158899,5.609242056263479,2.1433895327265207
9982,5,7.51111112701,6.359696733060362,1.1514143939496382
9983,5,7.26000003815,6.838303107720551,0.4216969304294489
9984,5,7.64800001144,7.451383683488845,0.1966163279511548
9985,5,7.16666666667,11.412084843710257,4.245418177040257
9986,5,7.82000001272,16.946776456024423,9.126776443304424
9987,5,8.90000004239,13.922056395989292,5.022056353599293
9988,5,9.16666666667,6.4319234099284905,2.7347432567415098
9989,5,6.99285718373,6.952188763036371,0.040668420693629415
9990,5,8.08823529412,6.398406091303341,1.689829202816659
9991,5,8.70476200467,6.449962470300376,2.2547995343696243
9992,5,7.69999996821,14.254023911867447,6.554023943657447
9993,5,7.47142859868,6.384246830712977,1.0871817679670235
9994,5,8.37000007629,7.881957392021391,0.4880426842686081
9995,5,7.59999995232,5.866841845374369,1.7331581069456314
9996,5,7.7066666921,6.087056528388777,1.619610163711223
9997,5,7.60000000681,13.732703226027514,6.132703219217514
9998,5,7.97500011325,6.2869547804494115,1.6880453328005887
9999,5,7.1882352829,6.424963628881633,0.763271654018367
10000,5,7.64838707832,4.423567651798919,3.224819426521081
10001,5,8.0150001049,6.631526032511424,1.3834740723885766
10002,5,7.60526320809,5.473120038747881,2.132143169342119
10003,5,8.18333323797,14.647290976543243,6.463957738573242
10004,5,8.10000018279,5.889421151724722,2.2105790310652775
10005,5,7.64285714286,14.743167553636834,7.100310410776834
10006,5,7.84583340089,7.912784751726067,0.06695135083606729
10007,5,7.64705879548,5.834485725421596,1.812573070058404
10008,5,7.8125,5.621665505446703,2.1908344945532967
10009,5,8.05333328247,8.57772786253484,0.5243945800648397
10010,5,7.89166673024,6.538312463817315,1.3533542664226852
10011,5,7.35217388817,6.694899351755387,0.6572745364146133
10012,5,7.6875,8.16791509665222,0.4804150966522194
10013,5,7.54999995232,5.9980796976802875,1.5519202546397128
10014,5,6.98333326976,7.413875418182611,0.43054214842261107
10015,5,7.84814820466,14.8216722230233,6.9735240183633005
10016,5,7.83666675886,5.405369257601265,2.431297501258735
10017,5,8.15714291164,12.316150910459559,4.159007998819559
10018,5,7.54000005722,5.058762385920771,2.4812376712992297
10019,5,7.52727274461,5.093560222635194,2.4337125219748064
10020,5,8.64999995913,12.745606650623097,4.0956066914930975
10021,5,8.01250006755,9.234211047777073,1.2217109802270727
10022,5,8.74761903854,17.365565243117516,8.617946204577516
10023,5,8.64166673024,5.611465267854385,3.030201462385616
10024,5,8.09999995761,14.880837182619526,6.780837225009526
10025,5,8.64999997616,5.723236323630198,2.926763652529802
10026,5,7.70000004768,10.41918033742713,2.719180289747131
10027,5,7.60588239221,8.018111122196006,0.4122287299860057
10028,5,7.2642856666,8.983136364859158,1.7188506982591578
10029,5,7.46666666667,5.823450360653766,1.6432163060162344
10030,5,6.73076923077,10.777309020852377,4.0465397900823765
10031,5,7.54999998638,5.668584658133833,1.8814153282461668
10032,5,8.75000015895,5.46650256244037,3.28349759650963
10033,5,8.375,13.611330820814903,5.236330820814903
10034,5,7.54444450802,6.049854042126203,1.494590465893797
10035,5,7.47999998728,5.468473600904067,2.011526386375933
10036,5,8.27500003576,6.259113058927339,2.015886976832661
10037,5,7.6000000106,6.223552047138517,1.3764479634614828
10038,5,8.17499998212,6.750106142253898,1.424893839866101
10039,5,7.93333335718,4.7643147046683065,3.169018652511694
10040,5,7.61428571883,12.489813374247596,4.875527655417597
10041,5,7.59999994131,5.126246117311215,2.473753823998785
10042,5,7.58000001907,5.532144557967076,2.047855461102924
10043,5,8.170588297,7.397878758660735,0.7727095383392655
10044,5,8.07000007629,8.29239179092623,0.2223917146362293
10045,5,9.13571419035,14.079015689955254,4.943301499605253
10046,5,7.0777777036,6.36630288346316,0.7114748201368402
10047,3,7.375,6.915619272540036,0.4593807274599637
10048,3,8.51999988556,13.678884965042897,5.158885079482896
10049,3,7.74285711561,5.278631434452812,2.4642256811571874
10050,3,7.09999990463,5.167395864095726,1.9326040405342741
10051,3,8.59999998411,5.892952642669972,2.7070473414400276
10052,3,7.72500008345,5.454922002749825,2.2700780807001752
10053,3,7.00000006812,8.074431617210914,1.0744315490909138
10054,3,8.14444435967,4.453812291293,3.690632068377001
10055,3,6.05624997616,13.091427009524642,7.035177033364642
10056,3,7.88333336512,11.747896441683917,3.8645630765639165
10057,3,8.04999995232,8.03173715031765,0.018262802002350753
10058,3,8.93333339691,11.259478333307225,2.3261449363972257
10059,3,7.63571422441,4.875776148984146,2.759938075425854
10060,3,8.54999990463,13.046458876843433,4.496458972213432
10061,3,6.97000012398,8.916486824252774,1.9464867002727733
10062,3,7.97500010331,11.424268582316778,3.4492684790067774
10063,3,8.16250014305,5.6147328392967975,2.5477673037532025
10064,3,6.91111108992,12.47198575462255,5.560874664702549
10065,3,6.8125,12.764863683177113,5.952363683177113
10066,3,8.36363636364,5.907642947515463,2.455993416124537
10067,3,8.48750007153,14.461121312229789,5.973621240699789
10068,3,7.12666660945,8.705553936482875,1.5788873270328754
10069,3,7.71666669846,13.468023693790183,5.751356995330183
10070,3,7.82307698176,13.69034889542197,5.86727191366197
10071,3,7.25882353502,12.26845740339325,5.009633868373249
10072,3,7.14999997616,14.114349911637216,6.964349935477216
10073,3,6.93000004292,10.464765022947988,3.5347649800279886
10074,3,8.2133333842,5.940125765453706,2.2732076187462944
10075,3,8.54166674614,6.294496472533783,2.2471702736062173
10076,3,7.38666664759,9.666111853381679,2.2794452057916788
10077,3,7.7,8.434519666537756,0.7345196665377562
10078,3,8.75833320618,5.416246926066831,3.3420862801131683
10079,3,8.46363644166,6.027642768738566,2.435993672921434
10080,3,7.84117650986,4.95790170062279,2.8832748092372107
10081,3,6.4789474136,4.412180768255533,2.066766645344467
10082,3,6.5933333079,6.005091823545344,0.588241484354656
10083,3,7.20000001907,4.838290712048712,2.361709307021288
10084,3,7.8833334446,12.345377421696478,4.462043977096478
10085,3,8.43333318498,5.796208156358045,2.6371250286219556
10086,3,7.58999991417,9.402994861326068,1.812994947156068
10087,3,9.43333339691,11.82838290014069,2.395049503230691
10088,3,7.46249997616,5.142190262687043,2.320309713472957
10089,3,8.23333337572,5.810417681410813,2.422915694309186
10090,3,8.13529421301,7.2528801282799655,0.8824140847300352
10091,3,7.71250003576,5.732568785757934,1.9799312500020658
10092,3,8.85000014305,4.478830878930815,4.371169264119185
10093,3,8.21250003576,4.385450596440789,3.827049439319211
10094,3,7.29999990463,6.910364456093911,0.38963544853608933
10095,3,7.98888889949,3.245866314072879,4.743022585417121
10096,3,8.0624999404,6.168900951370562,1.8935989890294387
10097,3,8.26250004768,11.779363560647871,3.5168635129678716
10098,3,8.34166673819,7.562897634228658,0.7787691039613422
10099,3,7.97777785195,5.1942997849335555,2.7834780670164445
10100,3,8.55714266641,6.06891049863661,2.48823216777339
10101,3,9.01666673024,6.030734183877396,2.985932546362605
10102,3,8.47000007629,5.454771442005518,3.015228634284483
10103,3,8.6714286123,4.8787204004518685,3.7927082118481312
10104,3,9.73333334923,12.355658180000777,2.6223248307707774
10105,3,8.75000011921,8.299281184394058,0.45071893481594216
10106,3,6.55999996662,5.768745270689044,0.7912546959309568
10107,3,6.92666667302,9.744326879584271,2.8176602065642715
10108,3,8.18333331744,7.764824071937861,0.41850924550213975
10109,3,7.07499996821,11.641553888975956,4.566553920765956
10110,3,8.53333322207,6.012329462208248,2.5210037598617525
10111,3,7.96666669846,10.233773483738986,2.267106785278986
10112,3,7.28888887829,5.25225333002092,2.0366355482690794
10113,3,7.66000013351,7.443570470369434,0.21642966314056533
10114,3,7.07142850331,11.607107150668273,4.5356786473582735
10115,3,8.08000006676,5.618422409695034,2.461577657064966
10116,3,8.04615394886,9.993588166524397,1.9474342176643962
10117,3,8.28181825985,5.595354890503788,2.686463369346212
10118,3,6.52000007629,5.246121690018967,1.2738783862710328
10119,3,7.15333325068,5.9263723520140825,1.2269608986659177
10120,3,7.60833334923,4.86887315354037,2.739460195689629
10121,3,7.59090913426,5.1000611583385975,2.490847975921403
10122,3,8.61250007153,6.569455049515424,2.043045022014576
10123,3,7.91250011325,10.701835431056882,2.7893353178068816
10124,3,7.10833326976,4.828119922074784,2.2802133476852164
10125,3,7.0111111535,8.456100585511955,1.4449894320119547
10126,3,8.044444561,9.989672281480512,1.9452277204805117
10127,3,7.31818177483,5.731722889288347,1.5864588855416528
10128,3,7.99166671435,5.453994469498479,2.537672244851521
10129,3,6.22499996424,9.610786904116956,3.3857869398769562
10130,3,7.57500004768,3.378446809009427,4.196553238670573
10131,3,7.61111116409,6.550608384025213,1.0605027800647875
10132,3,7.64444441266,6.330991172374567,1.3134532402854333
10133,3,7.53333330154,6.883908259922936,0.6494250416170635
10134,3,7.37500007947,5.429642793886288,1.9453572855837127
10135,3,8.57500004768,5.779727664898768,2.7952723827812314
10136,3,7.75,7.10430731886661,0.6456926811333901
10137,3,8.26923084259,6.055900027718533,2.213330814871467
10138,3,8.74444431729,7.221701098877586,1.5227432184124146
10139,3,7.82105257637,13.536906338501653,5.715853762131654
10140,3,5.90000001589,8.78472775014063,2.884727734250631
10141,3,6.78999998569,11.768738368707925,4.978738383017926
10142,3,6.82500008742,6.857064932911106,0.032064845491105665
10143,3,6.90000009537,8.471925195547708,1.5719251001777081
10144,3,5.85333344142,12.398608535322374,6.545275093902374
10145,3,6.99333333969,8.445394110787987,1.4520607710979867
10146,3,6.09999997992,12.526646524282336,6.426646544362336
10147,3,7.03999996185,9.895803469578727,2.8558035077287265
10148,3,6.5200000445,12.928919880163381,6.408919835663381
10149,3,6.625,12.591016064943787,5.966016064943787
10150,3,6.55625000596,14.066263936914122,7.5100139309541225
10151,3,6.63749998808,13.485746643525202,6.848246655445202
10152,3,7.24999992053,8.274017321798834,1.024017401268834
10153,3,6.13999989827,12.454055097547569,6.314055199277568
10154,3,6.36666674084,12.667158317735266,6.300491576895266
10155,3,7.45625001192,8.08319637855486,0.6269463666348596
10156,3,7.27499997616,11.232231998785043,3.9572320226250426
10157,3,6.37272726406,12.330861269011136,5.958134004951136
10158,3,7.15483871583,10.331247970663696,3.176409254833696
10159,3,6.7055555582,4.740565271084822,1.964990287115178
10160,3,7.63333324591,4.617495572521543,3.0158376733884573
10161,3,4.59583326181,11.36737719602132,6.771543934211319
10162,3,6.66249999404,12.732201340302497,6.069701346262497
10163,3,6.59999996821,12.42420929417162,5.82420932596162
10164,3,5.95833337307,8.659080157690049,2.7007467846200486
10165,3,6.875,12.328604131965541,5.453604131965541
10166,3,7.50624999404,13.6209083454459,6.114658351405899
10167,3,6.61333335241,12.330109529125462,5.716776176715462
10168,3,6.32666664124,12.734273121314754,6.407606480074754
10169,3,6.74705889646,12.243162783796585,5.496103887336585
10170,3,6.44666671753,13.269782914780365,6.823116197250364
10171,3,7.34400005341,14.005715987330635,6.661715933920635
10172,3,6.60999999046,13.008180126919225,6.398180136459224
10173,3,6.5,12.325310495681125,5.825310495681125
10174,3,6.44615386083,13.60903861524421,7.162884754414209
10175,3,6.47333335876,13.13819085129863,6.66485749253863
10176,3,6.94666671753,12.581760233057246,5.635093515527245
10177,3,7.42727270993,13.749138225603833,6.321865515673832
10178,3,6.83750003576,6.183845450394415,0.6536545853655849
10179,3,5.98000001907,5.788937052350507,0.1910629667194934
10180,3,6.28750008345,7.238134629796401,0.950634546346401
10181,3,7.06666660309,9.627638997422055,2.5609723943320555
10182,3,6.5833332936,12.28086352063036,5.69753022703036
10183,3,6.23333330949,7.631785280437941,1.3984519709479413
10184,3,6.64444441266,6.246667444138332,0.39777696852166855
10185,3,6.29000000954,6.105341445285648,0.18465856425435234
10186,3,6.15499994755,10.976670557789916,4.821670610239916
10187,3,7.06111105283,8.44189904655574,1.3807879937257397
10188,3,7.6411764762,12.538386236056654,4.897209759856654
10189,3,7.09000000954,12.463801392000683,5.373801382460683
10190,3,6.98124995828,7.945531694805671,0.9642817365256704
10191,3,5.84000015259,9.513334934612448,3.6733347820224482
10192,3,6.60833330949,5.809345650232833,0.7989876592571665
10193,3,6.46875,7.394732498061893,0.9259824980618934
10194,3,6.44545461915,7.9622883607642745,1.516833741614274
10195,3,6.31333341599,9.482057792403843,3.1687243764138433
10196,3,6.38750001788,8.270365771343506,1.8828657534635065
10197,3,6.17499988079,13.722783591989433,7.5477837111994335
10198,3,7.21333328883,11.568395144988362,4.355061856158361
10199,3,6.76999998093,6.475646981997638,0.29435299893236166
10200,3,5.74761901583,8.095855194493012,2.3482361786630124
10201,3,6.34000000954,8.791528207712329,2.451528198172329
10202,3,7.10499994755,11.326684304214997,4.221684356664997
10203,3,7.23000001907,11.212403287170146,3.9824032681001453
10204,3,6.72499996424,6.055543969569232,0.6694559946707681
10205,3,8.08571440833,6.053220611233417,2.032493797096583
10206,3,6.04499998093,11.624643982807235,5.579644001877235
10207,3,5.93333339691,6.166394613125535,0.23306121621553455
10208,3,6.61249998212,6.013244480665071,0.5992555014549295
10209,3,6.38666671117,7.806830562567051,1.4201638513970511
10210,3,7.24666662216,5.931711129037819,1.3149554931221816
10211,3,7.11428574153,5.73461341473001,1.37967232679999
10212,3,6.13333336512,7.250002093298728,1.1166687281787278
10213,3,6.67999999523,6.669530706271986,0.010469288958014467
10214,3,6.59000005722,6.1085931617240306,0.4814068954959696
10215,3,6.32499998808,5.939972566561503,0.38502742151849745
10216,3,7.74999992053,6.458754349371146,1.2912455711588535
10217,3,5.96000003815,10.901515701777424,4.941515663627424
10218,3,6.44666665395,6.919338666094442,0.4726720121444412
10219,3,6.06000000636,10.3145337319238,4.2545337255638005
10220,3,6.69166664282,6.054086160254782,0.6375804825652178
10221,3,6.40689659119,5.69369368005462,0.7132029111353795
10222,3,6.45000004768,6.7563222546000885,0.3063222069200888
10223,3,7.30000004015,8.824379369295158,1.5243793291451588
10224,3,6.75999997457,14.010548835047265,7.250548860477265
10225,3,5.45000000561,5.38435869668046,0.06564130892954001
10226,3,6.84166665872,5.749688140182219,1.0919785185377817
10227,3,6.94615389751,8.30183347755986,1.35567958004986
10228,3,6.22499998411,5.8288200490485185,0.39617993506148164
10229,3,6.98666664759,7.085944796395552,0.09927814880555186
10230,3,6.70000002384,8.441693721138847,1.7416936972988468
10231,3,6.34666671753,11.463825758910023,5.117159041380023
10232,3,6.33999996185,5.732340742470839,0.607659219379161
10233,3,7.78000001907,12.061159995313114,4.281159976243114
10234,3,5.98000001907,13.684397576520459,7.704397557450458
10235,3,6.53500001431,5.770916988082707,0.7640830262272935
10236,3,6.3999999894,5.649428710377219,0.7505712790227816
10237,3,5.27666662534,11.73617896622936,6.45951234088936
10238,5,5.0470588067,4.85338643406614,0.19367237263386006
10239,5,5.48571426528,5.674364907233382,0.188650641953382
10240,5,5.54583330949,9.513600331133425,3.967767021643425
10241,5,6.15499997139,5.111676192828385,1.0433237785616143
10242,5,6.57692304024,4.747025179675589,1.8298978605644107
10243,5,4.49999997195,5.829346383900285,1.3293464119502847
10244,5,6.62499996026,6.31493414950253,0.31006581075746986
10245,5,7.3714285578,6.250941311944006,1.120487245855994
10246,5,6.38124999404,5.38706713866239,0.99418285537761
10247,5,5.87222223812,4.976311446332952,0.8959107917870481
10248,5,6.98750007153,5.2731503595146165,1.7143497120153839
10249,5,7.18666664759,5.9138843570759665,1.2727822905140336
10250,5,5.39374995232,6.883585488521591,1.489835536201591
10251,5,5.76363637231,5.100463517340739,0.663172854969261
10252,5,6.95000004768,6.9093469019291485,0.040653145750851216
10253,5,6.7,5.821003554938132,0.8789964450618681
10254,5,6.90000002725,8.920762904224926,2.020762876974926
10255,5,6.66111106343,5.638899938720995,1.0222111247090053
10256,5,6.1111111376,6.480224288176574,0.3691131505765739
10257,5,4.97500002384,5.207920029576131,0.23292000573613159
10258,5,7.0666667223,5.149739553421853,1.9169271688781473
10259,5,4.56666668256,16.128426707373592,11.56176002481359
10260,5,7.325,14.19546623856511,6.87046623856511
10261,5,5.61999998093,6.605179692659638,0.9851797117296375
10262,5,6.46250003576,5.407543321091493,1.0549567146685064
10263,5,5.82916669051,4.968706400573263,0.8604602899367375
10264,5,5.72916668653,5.044207471561698,0.6849592149683019
10265,5,4.87142854077,5.65898425495698,0.78755571418698
10266,5,4.95416667064,4.634630738258938,0.31953593238106226
10267,5,6.49090909958,5.655716782912094,0.8351923166679054
10268,5,6.6727272814,5.258010191814538,1.4147170895854622
10269,5,5.71363639832,6.840908745751388,1.1272723474313882
10270,5,5.49999997616,6.586355760493154,1.0863557843331542
10271,5,6.18181811679,5.545839148782447,0.6359789680075529
10272,5,5.7708333532,5.983856510442084,0.21302315724208487
10273,5,5.34999997616,6.229842888109239,0.8798429119492388
10274,5,5.5166666309,6.47382329504204,0.9571566641420404
10275,5,4.82499998808,4.564374885163987,0.2606251029160127
10276,5,4.58285711833,5.582148569835214,0.999291451505214
10277,5,4.46000003815,5.04127417168711,0.5812741335371108
10278,5,6.47500006358,5.491738597524964,0.9832614660550352
10279,5,7.64000005722,6.27613790285403,1.36386215436597
10280,5,5.17499995232,5.811784544683368,0.6367845923633677
10281,5,5.78,6.562124306170013,0.7821243061700125
10282,5,4.44400001526,5.602735006032487,1.158734990772487
10283,5,5.94500005245,5.836991595074442,0.10800845737555775
10284,5,4.37000000477,5.339614974475992,0.9696149697059928
10285,5,5.5799999396,6.391217754985318,0.8112178153853176
10286,5,5.77000002861,6.310752770819024,0.5407527422090235
10287,5,5.61999998093,5.936428547222761,0.3164285662927604
10288,5,4.84999997616,5.370175497462412,0.520175521302412
10289,5,6.3199999673,5.114140090043522,1.2058598772564784
10290,5,4.93000000318,5.2467040739339215,0.3167040707539215
10291,5,6.58749997616,4.944975517048615,1.6425244591113852
10292,5,5.11785713264,8.747562945430186,3.629705812790186
10293,5,4.19199993134,5.343078423186707,1.1510784918467074
10294,5,5.26499996185,5.95090516861055,0.68590520676055
10295,5,6.49090901288,6.668081887099994,0.17717287421999384
10296,5,5.10344822653,5.798488479533235,0.6950402530032349
10297,5,6.375,4.598946578780726,1.7760534212192738
10298,5,5.85555550787,5.795408260704644,0.060147247165356355
10299,5,4.99375000596,6.205027374577682,1.211277368617682
10300,5,5.44000002543,6.006073273661729,0.5660732482317288
10301,5,6.54782608281,6.3191192747845655,0.22870680802543486
10302,5,7.11666671435,6.489308075890582,0.6273586384594179
10303,5,6.61999988556,6.723739766745755,0.10373988118575461
10304,5,5.61666660839,5.503553084933387,0.11311352345661341
10305,5,7.41874998808,5.839371076946394,1.579378911133606
10306,5,4.88666671117,5.778191555368981,0.8915248441989805
