row_id,fold,y_true,y_pred,abs_error,holdout_country
5402,2,10.2461539782,11.217042922973633,0.9708889447736322,Brazil
5403,2,10.3999996185,12.794607162475586,2.394607543975585,Brazil
5404,2,9.40000009537,14.131436347961426,4.7314362525914255,Brazil
5405,2,11.4500002861,12.343491554260254,0.893491268160254,Brazil
5406,2,12.0,12.659512519836426,0.6595125198364258,Brazil
5407,2,10.5499997139,10.359972953796387,0.1900267601036134,Brazil
5408,2,10.5499999523,11.425909042358398,0.8759090900583981,Brazil
5409,2,10.3999996185,10.93809986114502,0.5381002426450188,Brazil
5410,2,11.433333238,15.962517738342285,4.529184500342286,Brazil
5411,2,9.60000038147,14.4839448928833,4.883944511413301,Brazil
5412,2,10.8777777354,13.4987211227417,2.6209433873416987,Brazil
5413,2,11.3999996185,12.314029693603516,0.9140300751035149,Brazil
5414,2,11.6666666667,11.162188529968262,0.5044781367317377,Brazil
5415,2,11.6500000954,11.910490989685059,0.2604908942850592,Brazil
5416,2,12.1200000763,10.760199546813965,1.3598005294860354,Brazil
5417,2,10.4500002861,14.69873046875,4.24873018265,Brazil
5418,2,12.2000002861,12.427412986755371,0.22741270065537122,Brazil
5419,2,11.5111110475,12.294719696044922,0.7836086485449218,Brazil
5420,2,12.7666667302,11.078341484069824,1.6883252461301765,Brazil
5421,2,13.0333334605,12.022326469421387,1.011006991078613,Brazil
5422,2,11.9499998093,12.321486473083496,0.3714866637834966,Brazil
5423,2,11.9249999523,10.85845947265625,1.0665404796437503,Brazil
5424,2,11.3000001907,11.296584129333496,0.003416061366504408,Brazil
5425,2,12.1000003815,13.49528980255127,1.3952894210512703,Brazil
5426,2,10.6000003815,11.144562721252441,0.5445623397524422,Brazil
5427,2,11.4000002543,12.391947746276855,0.9919474919768554,Brazil
5428,2,12.6999998093,11.660192489624023,1.039807319675976,Brazil
5429,2,11.3333333333,13.359030723571777,2.0256973902717768,Brazil
5430,2,11.6000003815,3.855818510055542,7.744181871444457,Brazil
5431,2,11.9000000954,14.56190013885498,2.661900043454981,Brazil
5432,2,11.6199998856,12.571401596069336,0.9514017104693355,Brazil
5433,2,11.1999998093,10.5023193359375,0.6976804733624995,Brazil
5434,2,11.1666666667,13.281636238098145,2.114969571398145,Brazil
5435,2,10.3499999046,11.754423141479492,1.4044232368794916,Brazil
5436,2,12.5571429389,12.288119316101074,0.269023622798926,Brazil
5437,2,12.1749999523,16.700227737426758,4.5252277851267575,Brazil
5438,2,11.6999998093,12.127881050109863,0.4278812408098638,Brazil
5439,2,8.84999990463,11.837785720825195,2.9877858161951956,Brazil
5440,2,9.10000038147,11.995243072509766,2.8952426910397655,Brazil
5441,2,11.3000001907,10.68657112121582,0.6134290694841802,Brazil
5442,2,12.8999996185,11.701008796691895,1.1989908218081062,Brazil
5443,2,13.1999998093,12.842511177062988,0.3574886322370112,Brazil
5444,2,13.0999999046,11.605172157287598,1.494827747312403,Brazil
5445,2,11.75,12.733813285827637,0.9838132858276367,Brazil
5446,2,10.9499998093,13.905265808105469,2.9552659988054693,Brazil
5447,2,11.1000003815,11.371716499328613,0.27171611782861405,Brazil
5448,2,11.1999998093,12.008260726928711,0.8082609176287114,Brazil
5449,2,11.7666667302,12.917572975158691,1.1509062449586906,Brazil
5450,2,10.3500003815,13.77367877960205,3.4236783981020515,Brazil
5451,2,12.0999999046,12.123370170593262,0.023370265993261086,Brazil
5452,2,9.01999988556,11.641851425170898,2.6218515396108977,Brazil
5453,2,9.30000019073,10.499832153320312,1.1998319625903129,Brazil
5454,2,10.6999998093,12.613231658935547,1.9132318496355474,Brazil
5455,2,11.6999998093,14.599693298339844,2.8996934890398443,Brazil
5456,2,11.25,11.490793228149414,0.24079322814941406,Brazil
5457,2,10.1999998093,11.793620109558105,1.593620300258106,Brazil
5458,2,12.75,12.399738311767578,0.3502616882324219,Brazil
5459,2,11.2000001272,12.562929153442383,1.3629290262423837,Brazil
5460,2,11.1666666667,12.77676773071289,1.6101010640128912,Brazil
5461,2,12.6000003815,11.741371154785156,0.858629226714843,Brazil
5462,2,11.0499997139,12.114057540893555,1.0640578269935546,Brazil
5463,2,12.3199998856,12.182538032531738,0.13746185306826142,Brazil
5464,2,10.8999996185,11.824605941772461,0.9246063232724602,Brazil
5465,2,12.7083334128,12.278055191040039,0.430278221759961,Brazil
5466,2,12.2999998728,14.265539169311523,1.9655392965115226,Brazil
5467,2,11.8000001907,14.313011169433594,2.5130109787335932,Brazil
5468,2,13.0999999046,11.343233108520508,1.7567667960794928,Brazil
5469,2,14.0,11.69698715209961,2.3030128479003906,Brazil
5470,2,10.7999998728,12.671359062194824,1.8713591893948234,Brazil
5471,2,11.0500001907,12.780200004577637,1.7301998138776362,Brazil
5472,2,10.7399999619,12.102788925170898,1.3627889632708978,Brazil
5473,2,10.1250002384,12.28087329864502,2.1558730602450193,Brazil
5474,2,12.4799999237,15.637649536132812,3.157649612432813,Brazil
5475,2,11.6000003815,11.764677047729492,0.16467666622949295,Brazil
5476,2,11.0333331426,14.223455429077148,3.1901222864771484,Brazil
5477,2,12.5800000191,18.348920822143555,5.768920803043555,Brazil
5478,2,11.9499998093,10.927324295043945,1.0226755142560542,Brazil
5479,2,11.3999996185,10.239995956420898,1.1600036620791023,Brazil
5480,2,10.2759999466,15.011249542236328,4.735249595636327,Brazil
5481,2,10.5,11.536945343017578,1.0369453430175781,Brazil
5482,2,11.6000003815,10.968240737915039,0.6317596435849602,Brazil
5483,2,9.10000038147,12.438835144042969,3.3388347625729686,Brazil
5484,2,11.7666666243,11.799409866333008,0.032743242033006936,Brazil
5485,2,10.25,10.792683601379395,0.5426836013793945,Brazil
5486,2,11.0499997139,12.24357795715332,1.1935782432533202,Brazil
5487,2,11.6999998093,12.999530792236328,1.2995309829363286,Brazil
5488,2,12.2999998728,12.668750762939453,0.3687508901394523,Brazil
5489,2,11.0500001907,12.517460823059082,1.4674606323590815,Brazil
5490,2,11.9499998093,11.569950103759766,0.3800497055402339,Brazil
5491,2,13.5363636884,12.71039867401123,0.8259650143887693,Brazil
5492,2,10.4000002543,11.683176040649414,1.283175786349414,Brazil
5493,2,12.5250000954,12.14671516418457,0.37828493121542905,Brazil
5494,2,11.8999996185,13.038207054138184,1.1382074356381828,Brazil
5495,2,12.2000002861,13.8348388671875,1.6348385810875001,Brazil
5496,2,11.6000003815,10.66714096069336,0.9328594208066399,Brazil
5497,2,12.75,12.545665740966797,0.20433425903320312,Brazil
5498,2,12.5000003179,11.825965881347656,0.6740344365523434,Brazil
5499,2,12.0333334605,13.468419075012207,1.4350856145122073,Brazil
5500,2,12.1500000954,12.205708503723145,0.055708408323145164,Brazil
5501,2,11.8999996185,12.726253509521484,0.8262538910214836,Brazil
5502,2,12.6500000954,12.371354103088379,0.27864599231162046,Brazil
5503,2,11.4000000954,11.417465209960938,0.017465114560938133,Brazil
5504,2,12.3799999237,12.2236328125,0.1563671111999998,Brazil
5505,2,9.60000038147,11.980687141418457,2.380686759948457,Brazil
5506,2,10.1500000954,9.702773094177246,0.4472270012227533,Brazil
5507,2,11.8999996185,13.242717742919922,1.342718124419921,Brazil
5508,2,11.8000001907,12.073044776916504,0.2730445862165034,Brazil
5509,2,11.0,11.046621322631836,0.04662132263183594,Brazil
5510,2,10.4000000954,11.87073802947998,1.470737934079981,Brazil
5511,2,11.5,10.682680130004883,0.8173198699951172,Brazil
5512,2,8.93333323797,12.140152931213379,3.2068196932433786,Brazil
5513,2,11.685714313,15.40174674987793,3.7160324368779296,Brazil
5514,2,10.5500001907,11.96530818939209,1.4153079986920893,Brazil
5515,2,11.0,12.133784294128418,1.133784294128418,Brazil
5516,2,11.1999998093,11.641281127929688,0.441281318629688,Brazil
5517,2,10.0833334923,10.291123390197754,0.20778989789775437,Brazil
5518,2,9.99999976158,15.708406448364258,5.708406686784258,Brazil
5519,2,13.0,11.927992820739746,1.072007179260254,Brazil
5520,2,11.6000000636,16.915613174438477,5.315613110838477,Brazil
5521,2,11.9999996821,12.292577743530273,0.2925780614302731,Brazil
5522,2,12.6666667726,12.483783721923828,0.18288305067617117,Brazil
5523,2,12.9499998093,12.063117027282715,0.8868827820172847,Brazil
5524,2,10.8999996185,10.714193344116211,0.18580627438378983,Brazil
5525,2,11.6333332062,12.105350494384766,0.47201728818476596,Brazil
5526,2,8.93333339691,9.924139976501465,0.9908065795914656,Brazil
5527,2,9.19999980927,10.564644813537598,1.3646450042675973,Brazil
5528,2,12.8999996185,14.8229398727417,1.9229402542416985,Brazil
5529,2,9.89999961853,12.289861679077148,2.3898620605471486,Brazil
5530,2,10.875,12.576149940490723,1.7011499404907227,Brazil
5531,2,10.5,13.05667495727539,2.5566749572753906,Brazil
5532,2,11.6000003815,12.808012962341309,1.2080125808413094,Brazil
5533,2,12.1000003815,13.664834976196289,1.5648345946962898,Brazil
5534,2,11.8400001526,11.584427833557129,0.25557231904287114,Brazil
5535,2,12.0000003179,10.448431015014648,1.5515693028853512,Brazil
5536,2,11.7714286532,12.413192749023438,0.6417640958234383,Brazil
5537,2,11.0,16.925395965576172,5.925395965576172,Brazil
5538,2,12.5777778625,13.158890724182129,0.5811128616821293,Brazil
5539,2,12.0500001907,12.391744613647461,0.34174442294746044,Brazil
5540,2,9.89999993642,12.092011451721191,2.192011515301191,Brazil
5541,2,11.8666664759,12.82347297668457,0.9568065007845696,Brazil
5542,2,10.7999998728,11.817719459533691,1.0177195867336906,Brazil
5543,2,11.5,12.87045955657959,1.3704595565795898,Brazil
5544,2,9.26666673024,11.144821166992188,1.8781544367521867,Brazil
5545,2,11.8333333333,12.117297172546387,0.28396383924638613,Brazil
5546,2,12.2666664124,11.426728248596191,0.8399381638038079,Brazil
5547,2,12.0499997139,12.445656776428223,0.3956570625282225,Brazil
5548,2,11.8000001907,10.276873588562012,1.5231266021379888,Brazil
5549,2,12.0,10.99341106414795,1.0065889358520508,Brazil
5550,2,8.84999990463,11.173883438110352,2.323883533480352,Brazil
5551,2,12.285714422,12.141716957092285,0.1439974649077147,Brazil
5552,2,9.84999990463,10.782543182373047,0.9325432777430471,Brazil
5553,2,12.5,11.366362571716309,1.1336374282836914,Brazil
5554,2,12.1999998093,12.798996925354004,0.5989971160540044,Brazil
5555,2,12.4333333969,12.435117721557617,0.0017843246576170202,Brazil
5556,2,12.3000001907,10.600540161132812,1.699460029567188,Brazil
5557,2,11.4499998093,10.373114585876465,1.0768852234235347,Brazil
5558,2,11.6999998093,11.984286308288574,0.2842864989885747,Brazil
5559,2,12.2222222222,10.682632446289062,1.5395897759109367,Brazil
5560,2,12.6999998093,11.152922630310059,1.547077178989941,Brazil
5561,2,9.10000038147,9.694175720214844,0.5941753387448436,Brazil
5562,2,11.1999998093,12.196187973022461,0.9961881637224614,Brazil
5563,2,12.2285713468,10.970891952514648,1.2576793942853524,Brazil
5564,2,11.6999998093,12.157368659973145,0.45736885067314503,Brazil
5565,2,11.3999996185,11.161970138549805,0.23802947995019608,Brazil
5566,2,9.75,12.1031494140625,2.3531494140625,Brazil
5567,2,12.3,14.198452949523926,1.898452949523925,Brazil
5568,2,11.5500001907,12.379304885864258,0.8293046951642573,Brazil
5569,2,8.82500004768,11.603650093078613,2.7786500453986136,Brazil
5570,2,11.6999998093,11.029622077941895,0.670377731358105,Brazil
5571,2,11.9999996821,11.816460609436035,0.18353907266396519,Brazil
5572,2,11.0333331426,12.366976737976074,1.3336435953760741,Brazil
5573,2,13.6749999523,15.76197624206543,2.0869762897654294,Brazil
5574,2,11.0,13.713255882263184,2.7132558822631836,Brazil
5575,2,12.8999996185,11.488042831420898,1.4119567870791023,Brazil
5576,2,12.6500000954,11.898816108703613,0.7511839866963861,Brazil
5577,2,10.9499998093,12.205127716064453,1.2551279067644536,Brazil
5578,2,9.15000003576,11.888354301452637,2.738354265692637,Brazil
5579,2,10.1999998093,20.621829986572266,10.421830177272266,Brazil
5580,2,13.0333334605,12.340417861938477,0.6929155985615232,Brazil
5581,2,10.955555492,11.65419864654541,0.6986431545454099,Brazil
5582,2,11.75,12.594265937805176,0.8442659378051758,Brazil
5583,2,9.19999980927,13.141876220703125,3.9418764114331246,Brazil
5584,2,8.76666641235,11.731429100036621,2.964762687686621,Brazil
5585,2,12.3000001907,11.827032089233398,0.47296810146660206,Brazil
5586,2,12.8499999046,13.819957733154297,0.9699578285542962,Brazil
5587,2,9.60000038147,11.4923677444458,1.8923673629758007,Brazil
5588,2,12.0,11.780815124511719,0.21918487548828125,Brazil
5589,2,12.0,11.80843448638916,0.19156551361083984,Brazil
5590,2,11.0500001907,12.952486038208008,1.9024858475080073,Brazil
5591,2,11.6000003815,12.424539566040039,0.8245391845400398,Brazil
5592,2,9.53333346049,19.010398864746094,9.477065404256093,Brazil
5593,2,11.3000001907,11.950248718261719,0.6502485275617182,Brazil
5594,2,11.6999998093,11.851975440979004,0.1519756316790044,Brazil
5595,2,12.1571427754,10.691667556762695,1.4654752186373052,Brazil
5596,2,11.2666664124,12.045395851135254,0.7787294387352546,Brazil
5597,2,11.8000001907,11.532380104064941,0.2676200866350591,Brazil
5598,2,11.3666667938,13.141456604003906,1.774789810203906,Brazil
5599,2,9.83333333333,11.760773658752441,1.9274403254224417,Brazil
5600,2,12.3000001907,13.049817085266113,0.7498168945661128,Brazil
5601,2,12.1750001907,11.903539657592773,0.27146053310722706,Brazil
5602,2,14.0000002384,13.276139259338379,0.7238609790616213,Brazil
5603,2,9.34999990463,11.914031028747559,2.564031124117559,Brazil
5604,2,9.5,11.699860572814941,2.1998605728149414,Brazil
5605,2,11.3999996185,11.124122619628906,0.2758769988710945,Brazil
5606,2,11.8999996185,11.685649871826172,0.2143497466738289,Brazil
5607,2,9.55000019073,13.859413146972656,4.309412956242657,Brazil
5608,2,12.8999996185,11.998810768127441,0.9011888503725594,Brazil
5609,2,11.5,11.563725471496582,0.06372547149658203,Brazil
5610,2,11.75,13.161128997802734,1.4111289978027344,Brazil
5611,2,9.125,11.703493118286133,2.578493118286133,Brazil
5612,2,9.64999985695,11.202393531799316,1.5523936748493163,Brazil
5613,2,9.39999961853,11.528097152709961,2.128097534179961,Brazil
5614,2,10.7999998093,11.69920825958252,0.8992084502825204,Brazil
5615,2,11.8000001907,11.81674861907959,0.016748428379589342,Brazil
5616,2,10.6749999523,11.617707252502441,0.9427073002024411,Brazil
5617,2,11.5399999619,13.960655212402344,2.420655250502344,Brazil
5618,2,12.0666666031,10.508285522460938,1.5583810806390623,Brazil
5619,2,12.0,12.28090763092041,0.28090763092041016,Brazil
5620,2,11.1749999523,14.494256973266602,3.3192570209666012,Brazil
5621,2,11.0,12.287296295166016,1.2872962951660156,Brazil
5622,2,11.3499999046,13.205060958862305,1.855061054262304,Brazil
5623,2,10.3999996185,11.63383674621582,1.2338371277158195,Brazil
5624,2,14.0333334605,13.5197114944458,0.513621966054199,Brazil
5625,2,16.2000007629,12.272568702697754,3.9274320602022463,Brazil
5626,2,18.8600002289,14.813161849975586,4.046838378924413,Brazil
5627,2,17.7999992371,12.125499725341797,5.674499511758203,Brazil
5628,2,13.9249999523,11.583946228027344,2.3410537242726566,Brazil
5629,2,15.6666665607,15.903022766113281,0.23635620541328173,Brazil
5630,2,12.6999998093,12.258450508117676,0.4415493011823237,Brazil
5631,2,15.1666666667,12.921634674072266,2.245031992627734,Brazil
5632,2,15.7833333015,13.286715507507324,2.4966177939926766,Brazil
5633,2,14.6666669846,12.533735275268555,2.132931709331446,Brazil
5634,2,13.5250000954,11.687260627746582,1.8377394676534173,Brazil
5635,2,11.9000000954,11.473633766174316,0.42636632922568296,Brazil
5636,2,13.0500001907,12.751340866088867,0.2986593246111333,Brazil
5637,2,12.1999998093,13.231639862060547,1.0316400527605474,Brazil
5638,2,18.2000007629,15.765644073486328,2.434356689413672,Brazil
5639,2,19.4499998093,20.28230094909668,0.8323011397966802,Brazil
5640,2,13.9000000954,10.697108268737793,3.2028918266622064,Brazil
5641,2,16.2749998569,15.759364128112793,0.5156357287872062,Brazil
5642,2,17.3500003815,12.853463172912598,4.496537208587402,Brazil
5643,2,13.8222222858,12.369908332824707,1.4523139529752935,Brazil
5644,2,16.8375000954,11.017019271850586,5.820480823549413,Brazil
5645,2,19.9857145037,12.509054183959961,7.476660319740038,Brazil
5646,2,12.4666668574,12.000641822814941,0.4660250345850585,Brazil
5647,2,12.1500000954,17.104019165039062,4.954019069639063,Brazil
5648,2,12.6999998093,11.1062593460083,1.5937404632916987,Brazil
5649,2,15.4888890584,14.1175537109375,1.3713353474624999,Brazil
5650,2,16.9499998093,17.90790557861328,0.9579057693132818,Brazil
5651,2,14.7,13.060635566711426,1.6393644332885735,Brazil
5652,2,15.6999998093,12.959996223449707,2.7400035858502925,Brazil
5653,2,16.3999996185,16.964330673217773,0.5643310547177727,Brazil
5654,2,15.0500001907,12.893148422241211,2.1568517684587896,Brazil
5655,2,13.8000001907,12.88184928894043,0.9181509017595708,Brazil
5656,2,18.3500001431,16.658863067626953,1.6911370754730477,Brazil
5657,2,22.5857140677,16.027250289916992,6.5584637777830075,Brazil
5658,2,13.6333332062,11.911799430847168,1.7215337753528317,Brazil
5659,2,14.8999999364,12.250288009643555,2.6497119267564457,Brazil
5660,2,12.3000001907,12.856308937072754,0.5563087463727534,Brazil
5661,2,17.0,18.392147064208984,1.3921470642089844,Brazil
5662,2,18.8999996185,16.268768310546875,2.6312313079531258,Brazil
5663,2,15.1999998093,18.419872283935547,3.2198724746355474,Brazil
5664,2,12.6999998093,12.0626220703125,0.6373777389874995,Brazil
5665,2,13.0750000477,13.556652069091797,0.4816520213917972,Brazil
5666,2,14.4249999523,17.256778717041016,2.8317787647410153,Brazil
5667,2,13.2249999046,12.14541244506836,1.0795874595316413,Brazil
5668,2,13.7000001272,12.587729454040527,1.1122706731594718,Brazil
5669,2,15.6500000954,14.923200607299805,0.7267994881001947,Brazil
5670,2,15.6727273247,13.894294738769531,1.778432585930469,Brazil
5671,2,15.8999996185,16.81037712097168,0.9103775024716789,Brazil
5672,2,13.5,11.738006591796875,1.761993408203125,Brazil
5673,2,14.8000001907,11.38792610168457,3.41207408901543,Brazil
5674,2,13.6,13.096134185791016,0.503865814208984,Brazil
5675,2,14.1000003815,9.62059497833252,4.47940540316748,Brazil
5676,2,16.3499994278,11.761024475097656,4.588974952702344,Brazil
5677,2,16.4400001526,12.426555633544922,4.013444519055078,Brazil
5678,2,19.8999996185,20.547452926635742,0.6474533081357414,Brazil
5679,2,15.1333335241,12.130082130432129,3.0032513936678704,Brazil
5680,2,14.477777693,12.175863265991211,2.3019144270087892,Brazil
