row_id,fold,y_true,y_pred,abs_error
6969,5,3.572857,14.615022659301758,11.042165659301759
6970,5,2.107143,13.90854263305664,11.80139963305664
6971,5,11.725581,18.21980857849121,6.494227578491211
6972,5,7.678125,19.173320770263672,11.495195770263672
6973,5,6.535938,11.969535827636719,5.433597827636719
6974,2,1.750459,22.260955810546875,20.510496810546876
6975,2,8.65,21.338693618774414,12.688693618774414
6976,2,2.05303,24.52651023864746,22.47348023864746
6977,2,13.451515,16.339282989501953,2.8877679895019526
6978,2,14.877143,20.971670150756836,6.094527150756836
6979,2,4.101538,21.322322845458984,17.220784845458986
6980,2,3.765116,21.05857276916504,17.29345676916504
6981,4,2.53253,14.411236763000488,11.878706763000489
6982,4,1.429493,16.643573760986328,15.214080760986327
6983,4,6.095918,14.397737503051758,8.301819503051757
6984,4,2.971591,13.75072956085205,10.77913856085205
6985,4,7.075,16.31443214416504,9.23943214416504
6986,4,21.025,16.379146575927734,4.645853424072264
6987,4,22.757143,14.37814998626709,8.37899301373291
6988,4,23.06,16.433107376098633,6.626892623901366
6989,4,25.461538,20.95417594909668,4.507362050903321
6990,4,23.45,16.21772003173828,7.232279968261718
6991,4,25.673077,20.29440689086914,5.378670109130859
6992,4,23.158333,20.65582275390625,2.502510246093749
6993,4,24.9,30.83820152282715,5.93820152282715
6994,4,27.888235,22.151716232299805,5.736518767700197
6995,4,24.213513,18.21464729309082,5.998865706909179
6996,4,25.457143,31.087520599365234,5.630377599365236
6997,4,23.782609,27.84933853149414,4.06672953149414
6998,4,24.786667,17.881967544555664,6.904699455444337
6999,4,22.885714,30.349746704101562,7.464032704101562
7000,4,25.996154,25.605911254882812,0.39024274511718815
7001,4,24.486207,24.714487075805664,0.22828007580566378
7002,4,22.04,26.10398292541504,4.06398292541504
7003,4,24.862963,24.966449737548828,0.10348673754882753
7004,4,28.975,20.80785369873047,8.167146301269533
7005,4,26.575,27.165054321289062,0.5900543212890632
7006,4,25.632,31.30834197998047,5.676341979980467
7007,4,26.54375,31.661602020263672,5.117852020263673
7008,4,26.593333,22.970317840576172,3.6230151594238293
7009,4,24.8,25.236373901367188,0.4363739013671868
7010,4,32.235714,26.04079246520996,6.194921534790041
7011,4,32.88,24.966552734375,7.913447265625003
7012,4,32.831579,38.25981140136719,5.42823240136719
7013,4,32.766667,33.11310577392578,0.34643877392578304
7014,4,32.306667,37.00248718261719,4.69582018261719
7015,4,27.840909,32.984046936035156,5.143137936035156
7016,4,20.86875,31.05345916748047,10.18470916748047
7017,2,26.754839,25.317707061767578,1.4371319382324224
7018,2,22.80625,18.03878402709961,4.767465972900389
7019,2,21.0,16.24300765991211,4.756992340087891
7020,2,22.582758,19.90068244934082,2.682075550659178
7021,2,24.9,24.897113800048828,0.002886199951170454
7022,4,29.783333,28.87710189819336,0.9062311018066396
7023,4,25.03,30.19525718688965,5.165257186889647
7024,4,30.5,35.98827362060547,5.488273620605469
7025,4,31.1,26.047378540039062,5.052621459960939
7026,4,30.55,34.922786712646484,4.372786712646484
7027,4,29.58,31.038402557373047,1.4584025573730486
7028,4,31.799999,35.7087516784668,3.908752678466797
7029,4,30.0,33.73654556274414,3.7365455627441406
7030,4,29.6,27.782901763916016,1.8170982360839858
7031,4,27.157143,33.33412170410156,6.176978704101561
7032,4,28.695454,35.47566604614258,6.7802120461425766
7033,4,29.571429,34.714881896972656,5.143452896972658
7034,1,29.89375,27.58710289001465,2.3066471099853523
7035,1,30.105263,23.505422592163086,6.599840407836915
7036,1,29.16087,29.652542114257812,0.4916721142578133
7037,1,27.127273,32.851470947265625,5.724197947265626
7038,1,29.342857,28.299091339111328,1.0437656608886705
7039,1,33.0,32.61126708984375,0.38873291015625
7040,1,33.086842,28.17557144165039,4.911270558349607
7041,1,33.200001,32.59336853027344,0.6066324697265628
7042,1,29.82,28.33930778503418,1.4806922149658206
7043,1,31.1,33.749515533447266,2.649515533447264
7044,1,30.442857,25.324420928955078,5.118436071044922
7045,1,28.472,33.78147506713867,5.309475067138671
7046,1,29.717647,31.52025604248047,1.8026090424804693
7047,1,31.34,23.743404388427734,7.5965956115722655
7048,1,30.0,25.609601974487305,4.390398025512695
7049,1,29.348718,40.29141616821289,10.942698168212889
7050,1,28.444444,35.42870330810547,6.984259308105468
7051,1,30.99,34.2409782409668,3.2509782409667984
7052,1,26.866667,31.10590362548828,4.239236625488282
7053,1,24.888889,33.72984313964844,8.840954139648439
7054,1,24.527778,38.73074722290039,14.20296922290039
7055,1,26.0,34.71665954589844,8.716659545898438
7056,1,23.933333,26.34365463256836,2.4103216325683583
7057,1,25.44,34.248294830322266,8.808294830322264
7058,1,25.77,35.37220764160156,9.602207641601563
7059,1,25.14,37.04415512084961,11.904155120849609
7060,1,27.700001,29.65640640258789,1.9564054025878903
7061,1,3.327119,39.05037307739258,35.723254077392575
7062,1,1.547143,39.95628356933594,38.40914056933594
7063,1,3.158571,19.993816375732422,16.835245375732423
7064,1,4.958333,18.87660026550293,13.91826726550293
7065,1,3.156198,27.843883514404297,24.687685514404297
7066,1,3.747328,25.80537986755371,22.05805186755371
7067,1,38.376471,26.143627166748047,12.232843833251955
7068,1,34.519445,21.998397827148438,12.52104717285156
7069,1,35.867391,28.5457820892334,7.321608910766599
7070,1,41.12,26.35073471069336,14.769265289306638
7071,1,40.95,22.301860809326172,18.64813919067383
7072,1,31.211765,35.5234260559082,4.311661055908203
7073,1,37.730769,43.991172790527344,6.2604037905273415
7074,1,32.819445,20.983396530151367,11.836048469848635
7075,1,41.099998,33.387535095214844,7.712462904785156
7076,4,41.099998,19.661331176757812,21.438666823242187
7077,4,31.377,40.14778137207031,8.770781372070314
7078,4,39.210811,39.486106872558594,0.2752958725585941
7079,4,39.9,18.15376853942871,21.746231460571288
7080,4,29.344776,33.741302490234375,4.3965264902343755
7081,4,34.052326,37.715763092041016,3.663437092041015
7082,5,41.666665,22.439258575439453,19.22740642456055
7083,5,33.01579,27.242355346679688,5.773434653320315
7084,5,28.62931,41.650142669677734,13.020832669677734
7085,5,19.844498,26.956300735473633,7.111802735473631
7086,5,32.261111,26.817481994628906,5.443629005371093
7087,5,20.807762,20.630043029785156,0.17771897021484406
7088,5,12.997561,23.068729400634766,10.071168400634766
7089,5,16.453658,18.948389053344727,2.494731053344726
7090,5,19.5875,14.33768081665039,5.249819183349608
7091,5,14.504196,14.605613708496094,0.10141770849609344
7092,5,26.86,20.536579132080078,6.323420867919921
7093,5,26.413333,24.129432678222656,2.2839003217773453
7094,5,26.658334,41.18425750732422,14.525923507324219
7095,5,26.17,38.96981430053711,12.799814300537108
7096,5,29.9,28.772197723388672,1.1278022766113267
7097,5,22.644444,41.92535400390625,19.28091000390625
7098,5,16.433333,24.68975257873535,8.25641957873535
7099,5,14.54,27.283266067504883,12.743266067504884
7100,2,13.928571,16.304872512817383,2.376301512817383
7101,2,16.975,20.34992218017578,3.37492218017578
7102,2,24.157576,24.227664947509766,0.0700889475097668
7103,4,15.85,29.58919906616211,13.73919906616211
7104,4,9.857447,30.67391586303711,20.81646886303711
7105,4,8.127869,22.578662872314453,14.450793872314453
7106,4,12.019424,28.502107620239258,16.482683620239257
7107,4,10.160802,23.8870906829834,13.726288682983398
7108,4,8.839832,16.53496551513672,7.695133515136719
7109,4,11.981609,19.672298431396484,7.690689431396484
7110,4,12.217886,18.165319442749023,5.947433442749023
7111,4,59.216667,12.9166259765625,46.3000410234375
7112,4,60.05,16.920063018798828,43.12993698120117
7113,3,64.366666,37.322959899902344,27.04370610009765
7114,3,61.55,36.49555969238281,25.054440307617185
7115,3,60.466666,36.633934020996094,23.832731979003903
7116,3,60.0,34.704689025878906,25.295310974121094
7117,4,65.0,36.35213088989258,28.647869110107422
7118,4,60.099999,41.651763916015625,18.448235083984372
7119,4,59.18,35.74346160888672,23.43653839111328
7120,4,60.866667,36.69960021972656,24.167066780273437
7121,4,60.275001,35.66300582885742,24.61199517114258
7122,4,57.200001,43.192359924316406,14.007641075683594
7123,4,58.049999,35.006385803222656,23.043613196777343
7124,4,40.913333,34.492393493652344,6.420939506347658
7125,4,58.475,38.14754104614258,20.327458953857423
7126,1,51.988235,35.74909973144531,16.23913526855469
7127,1,63.89,40.454341888427734,23.435658111572266
7128,1,30.895455,38.425537109375,7.530082109375002
7129,1,26.733333,36.79708480834961,10.063751808349611
7130,1,36.48,31.311260223388672,5.168739776611325
7131,1,22.110526,28.504962921142578,6.394436921142578
7132,1,21.05,33.17341613769531,12.123416137695312
7133,1,26.345454,20.965938568115234,5.379515431884766
7134,1,24.856667,34.961544036865234,10.104877036865233
7135,1,20.706452,36.14712905883789,15.440677058837892
7136,1,26.851724,30.03449249267578,3.1827684926757804
7137,1,31.77931,32.92899703979492,1.149687039794923
7138,1,23.163636,31.577106475830078,8.413470475830078
7139,1,37.200001,32.51115798950195,4.688843010498047
7140,1,22.621951,28.101734161376953,5.479783161376954
7141,1,28.6,38.82448959350586,10.224489593505858
7142,1,26.642857,28.243309020996094,1.6004520209960944
7143,2,41.950001,16.90753173828125,25.04246926171875
7144,2,24.575862,13.898889541625977,10.676972458374024
7145,2,25.944444,24.692718505859375,1.2517254941406257
7146,2,35.5,17.927627563476562,17.572372436523438
7147,2,37.06,18.171051025390625,18.888948974609377
7148,2,35.883334,22.388446807861328,13.49488719213867
7149,2,52.82,21.121198654174805,31.698801345825196
7150,2,58.727273,21.973796844482422,36.753476155517575
7151,2,54.427778,24.96757698059082,29.460201019409183
7152,2,54.975,18.231395721435547,36.743604278564455
7153,2,52.991666,20.212778091430664,32.77888790856934
7154,4,59.1,32.44652557373047,26.653474426269533
7155,4,54.98,34.31732940673828,20.662670593261716
7156,4,58.825,31.84368324279785,26.98131675720215
7157,4,56.96,34.11058044433594,22.849419555664063
7158,4,55.459937,35.478965759277344,19.980971240722653
7159,4,93.533333,33.23133087158203,60.30200212841797
7160,4,18.529227,14.307117462158203,4.222109537841796
7161,4,84.114789,35.6824951171875,48.4322938828125
7162,4,56.143478,13.626289367675781,42.51718863232422
7163,4,81.996169,14.880111694335938,67.11605730566406
7164,4,48.883375,15.824690818786621,33.05868418121338
7165,2,62.994416,23.033645629882812,39.96077037011719
7166,2,45.900002,21.034439086914062,24.865562913085938
7167,2,43.641667,23.473529815673828,20.16813718432617
7168,2,40.347059,21.061874389648438,19.285184610351564
7169,2,42.009091,18.093671798706055,23.915419201293943
7170,2,40.490909,17.991046905517578,22.499862094482424
7171,2,42.247619,26.58907699584961,15.65854200415039
7172,2,45.900002,20.02286148071289,25.87714051928711
7173,2,44.1,16.643644332885742,27.45635566711426
7174,2,46.299999,23.584144592285156,22.715854407714843
7175,2,24.6125,21.640775680541992,2.9717243194580085
7176,2,24.632,13.266216278076172,11.36578372192383
7177,2,23.313043,18.665843963623047,4.6471990363769535
7178,2,24.586111,21.985450744628906,2.6006602553710927
7179,2,23.2875,17.96877670288086,5.318723297119142
7180,2,24.512195,15.943047523498535,8.569147476501463
7181,2,24.123809,23.691564559936523,0.43224444006347795
7182,5,25.991666,17.37598419189453,8.615681808105467
7183,5,23.108572,24.171646118164062,1.0630741181640637
7184,5,23.721429,23.29842185974121,0.4230071402587896
7185,5,26.539394,26.722869873046875,0.18347587304687352
7186,5,23.963889,26.498748779296875,2.5348597792968732
7187,5,24.528572,26.154401779174805,1.6258297791748042
7188,5,24.815789,17.087387084960938,7.728401915039061
7189,5,23.044827,20.21225357055664,2.832573429443361
7190,5,23.7,14.178828239440918,9.521171760559081
7191,1,21.663637,23.775117874145508,2.1114808741455064
7192,1,59.13,36.10743713378906,23.02256286621094
7193,1,55.749999,20.631967544555664,35.11803145544434
7194,1,20.505455,37.76441192626953,17.25895692626953
7195,1,19.545122,36.06723403930664,16.52211203930664
7196,1,21.695,25.200939178466797,3.5059391784667966
7197,1,27.831818,30.253955841064453,2.4221378410644547
7198,1,30.576923,39.65564727783203,9.07872427783203
7199,1,27.241379,28.77649688720703,1.5351178872070328
7200,1,30.346667,38.142879486083984,7.796212486083984
7201,1,13.768889,23.446060180664062,9.677171180664063
7202,1,21.690909,27.927906036376953,6.236997036376952
7203,1,15.190674,21.003726959228516,5.813052959228516
7204,1,15.12,19.632762908935547,4.512762908935548
7205,1,19.466355,19.334716796875,0.13163820312500008
7206,1,14.833971,19.865312576293945,5.031341576293945
7207,1,64.771429,14.133004188537598,50.6384248114624
7208,5,52.5125,22.14563751220703,30.36686248779297
7209,5,55.727272,39.585933685302734,16.141338314697265
7210,5,56.9,47.82794952392578,9.072050476074217
7211,5,53.372727,50.193359375,3.1793676249999976
7212,5,63.7,42.49535369873047,21.204646301269534
7213,1,57.453847,37.80760192871094,19.646245071289066
7214,1,56.08,33.49702072143555,22.58297927856445
7215,1,55.8,36.760868072509766,19.03913192749023
7216,1,54.922223,41.254573822021484,13.667649177978518
7217,5,56.02,41.194801330566406,14.825198669433597
7218,5,34.116666,44.15716552734375,10.040499527343748
7219,5,36.458824,36.77318572998047,0.31436172998046885
7220,5,36.556,38.73324966430664,2.1772496643066432
7221,5,39.1,41.672340393066406,2.572340393066405
7222,5,38.385,51.04277801513672,12.65777801513672
7223,1,37.699999,34.21503448486328,3.484964515136717
7224,1,36.042858,29.7135066986084,6.329351301391604
7225,1,41.950001,37.46312713623047,4.486873863769532
7226,1,41.099998,37.28357696533203,3.816421034667968
7227,1,40.300001,44.379547119140625,4.079546119140623
7228,1,32.107692,36.178314208984375,4.070622208984375
7229,1,25.95,40.98814010620117,15.038140106201173
7230,1,39.018181,41.37983703613281,2.361656036132814
7231,1,25.62353,31.318572998046875,5.695042998046876
7232,1,23.742424,29.243026733398438,5.500602733398438
7233,1,34.354838,29.633869171142578,4.720968828857423
7234,3,21.952941,38.08301544189453,16.130074441894532
7235,3,30.053571,24.56158447265625,5.491986527343752
7236,3,25.847619,29.718013763427734,3.8703947634277327
7237,3,22.316667,24.366907119750977,2.0502401197509776
7238,3,31.84,25.872051239013672,5.967948760986328
7239,3,22.825926,37.25267791748047,14.42675191748047
7240,3,32.328572,23.335147857666016,8.993424142333986
7241,3,21.44,28.6712646484375,7.231264648437499
7242,3,26.956757,28.614776611328125,1.6580196113281254
7243,3,31.05,30.672958374023438,0.3770416259765632
7244,3,26.341935,29.28249740600586,2.94056240600586
7245,3,31.408333,41.28996276855469,9.881629768554689
7246,4,32.806896,29.7784366607666,3.0284593392334003
7247,4,31.32,35.72785949707031,4.407859497070312
7248,4,23.114,35.27348327636719,12.159483276367187
7249,4,29.314286,36.16175842285156,6.847472422851563
7250,4,36.699999,29.563098907470703,7.136900092529295
7251,4,13.361482,33.5723876953125,20.210905695312498
7252,4,18.769159,34.26995849609375,15.500799496093752
7253,4,15.006684,17.941808700561523,2.9351247005615235
7254,4,13.231825,22.968048095703125,9.736223095703124
7255,4,15.670485,22.46772575378418,6.79724075378418
7256,4,14.545802,16.434846878051758,1.8890448780517577
7257,4,21.021052,17.327136993408203,3.693915006591798
7258,4,16.5375,16.362680435180664,0.17481956481933736
7259,1,15.040945,40.53786087036133,25.496915870361327
7260,1,13.635294,30.58254623413086,16.947252234130858
7261,1,13.850209,26.282047271728516,12.431838271728516
7262,1,14.788081,19.064563751220703,4.276482751220703
7263,1,12.937313,24.46048355102539,11.523170551025391
7264,1,27.408571,28.277477264404297,0.8689062644042984
7265,1,35.155555,21.429052352905273,13.726502647094726
7266,1,42.199999,31.909168243408203,10.290830756591795
7267,1,32.24,44.211029052734375,11.971029052734373
7268,1,30.810345,32.144222259521484,1.3338772595214827
7269,1,34.533334,27.24714469909668,7.286189300903324
7270,1,26.706667,44.13801193237305,17.431344932373047
7271,1,34.586667,30.79364013671875,3.7930268632812485
7272,1,36.611112,26.177642822265625,10.433469177734374
7273,1,40.366666,38.51549530029297,1.8511706997070334
7274,1,36.383333,36.23081970214844,0.15251329785156287
7275,1,30.322222,33.44041061401367,3.118188614013672
7276,1,31.416667,27.986854553222656,3.429812446777344
7277,1,29.62,33.33314514160156,3.7131451416015615
7278,1,30.545833,39.565982818603516,9.020149818603517
7279,1,30.025,33.637969970703125,3.6129699707031264
7280,1,29.628571,23.760337829589844,5.868233170410157
7281,5,29.363158,28.469104766845703,0.8940532331542954
7282,5,27.0,37.52162170410156,10.521621704101562
7283,5,30.014286,25.06201934814453,4.952266651855467
7284,5,29.468421,29.932647705078125,0.4642267050781257
7285,5,28.17193,30.07529640197754,1.9033664019775394
7286,5,28.66129,34.824432373046875,6.163142373046874
7287,4,42.76875,28.442602157592773,14.326147842407224
7288,4,42.89,26.25580596923828,16.63419403076172
7289,4,45.846154,31.540414810180664,14.305739189819334
7290,4,42.658333,29.448299407958984,13.210033592041015
7291,4,41.878571,36.77482604980469,5.103744950195313
7292,3,45.825,37.63782501220703,8.187174987792972
7293,3,40.084615,30.181087493896484,9.903527506103515
7294,3,50.450001,41.99962615966797,8.450374840332032
7295,3,55.599998,38.61935043334961,16.98064756665039
7296,3,49.730769,40.11316680908203,9.617602190917971
7297,3,45.4,47.61299514770508,2.2129951477050795
7298,3,48.47,47.734867095947266,0.7351329040527332
7299,3,49.700001,35.144752502441406,14.555248497558594
7300,3,48.599998,30.895164489746094,17.704833510253906
7301,3,34.813333,36.5664176940918,1.7530846940917968
7302,3,41.164706,42.39332580566406,1.22861980566406
7303,3,39.049999,39.00267791748047,0.04732108251953093
7304,3,26.819047,30.704376220703125,3.885329220703124
7305,3,30.305714,33.383544921875,3.0778309218750017
7306,3,35.399999,30.585739135742188,4.814259864257814
7307,3,37.992308,37.81455612182617,0.17775187817382943
7308,3,24.75,31.438600540161133,6.688600540161133
7309,3,31.409524,35.37617492675781,3.9666509267578114
7310,3,32.7,30.315303802490234,2.3846961975097685
7311,5,10.364615,43.13594055175781,32.77132555175781
7312,5,24.085715,32.34166717529297,8.255952175292968
7313,5,18.77,38.403282165527344,19.633282165527344
7314,5,13.19697,38.50871658325195,25.311746583251953
7315,5,23.793333,29.568981170654297,5.775648170654296
7316,5,24.06,32.68395233154297,8.62395233154297
7317,5,24.947619,14.325422286987305,10.622196713012695
7318,5,22.200001,12.908373832702637,9.291627167297364
7319,5,21.69,17.595489501953125,4.094510498046876
7320,5,22.115,36.17705535888672,14.06205535888672
7321,5,23.933333,13.976945877075195,9.956387122924806
7322,5,37.028572,19.988018035888672,17.040553964111325
7323,5,42.549999,21.45656394958496,21.09343505041504
7324,5,33.948276,18.23883628845215,15.709439711547851
7325,5,24.772,14.580910682678223,10.191089317321776
7326,5,23.807692,40.51755905151367,16.709867051513672
7327,5,20.97,38.32232666015625,17.35232666015625
7328,5,22.99,41.23505401611328,18.245054016113283
7329,5,23.133333,31.097076416015625,7.963743416015625
7330,5,27.799999,32.66668701171875,4.86668801171875
7331,4,27.0,23.647058486938477,3.3529415130615234
7332,4,25.171429,38.588600158691406,13.417171158691406
7333,4,22.84537,30.447267532348633,7.601897532348634
7334,4,26.8275,22.07215690612793,4.755343093872071
7335,5,27.3,38.42761993408203,11.12761993408203
7336,5,25.866667,28.508602142333984,2.6419351423339847
7337,5,26.64,13.448442459106445,13.191557540893555
7338,5,25.885526,23.020830154418945,2.8646958455810534
7339,5,28.3,35.25522232055664,6.95522232055664
7340,5,30.61,24.97589111328125,5.634108886718749
7341,5,29.936364,14.596857070922852,15.33950692907715
7342,5,33.58,13.982210159301758,19.59778984069824
7343,5,23.338462,19.5410213470459,3.7974406529541014
7344,5,27.85,25.188926696777344,2.6610733032226577
7345,1,24.514815,23.078960418701172,1.4358545812988268
7346,1,27.526087,32.660865783691406,5.134778783691406
7347,1,26.882353,10.726099967956543,16.156253032043455
7348,1,31.816666,34.48177719116211,2.665111191162108
7349,1,32.39,20.299081802368164,12.090918197631837
7350,5,27.142308,20.237672805786133,6.904635194213867
7351,5,27.947369,22.87704849243164,5.070320507568358
7352,5,36.3,24.525066375732422,11.774933624267575
7353,5,33.6875,31.34054183959961,2.3469581604003906
7354,5,28.9,20.2751407623291,8.624859237670897
7355,5,32.833333,21.52276039123535,11.310572608764652
7356,5,30.762791,39.56453323364258,8.801742233642578
7357,5,30.836538,41.41786193847656,10.581323938476562
7358,5,31.059259,36.325836181640625,5.266577181640624
7359,4,26.638571,34.134124755859375,7.495553755859376
7360,4,27.231944,25.781841278076172,1.4501027219238267
7361,4,48.436364,18.34250831604004,30.09385568395996
7362,4,56.050001,19.267322540283203,36.7826784597168
7363,4,55.916666,16.68035316467285,39.23631283532715
7364,4,43.607693,16.45646858215332,27.151224417846677
7365,4,49.849998,33.88239288330078,15.967605116699218
7366,4,54.6875,33.48054504394531,21.206954956054688
7367,4,54.781818,35.59928894042969,19.182529059570314
7368,4,47.400002,36.130714416503906,11.269287583496094
7369,4,56.4,34.30089569091797,22.09910430908203
7370,4,50.041176,37.265830993652344,12.775345006347656
7371,4,58.781818,31.42804527282715,27.353772727172853
7372,5,64.15,49.894100189208984,14.255899810791021
7373,5,60.6625,50.24281311035156,10.419686889648439
7374,5,55.442857,46.51227951049805,8.93057748950195
7375,5,56.888889,50.529502868652344,6.359386131347655
7376,5,61.144444,40.963294982910156,20.181149017089844
7377,5,62.85,47.005592346191406,15.844407653808595
7378,5,52.366667,48.593528747558594,3.773138252441406
7379,5,55.45,44.6740608215332,10.7759391784668
7380,5,56.736363,44.90989685058594,11.82646614941406
7381,2,50.72,22.327526092529297,28.392473907470702
7382,2,39.6,18.809228897094727,20.790771102905275
7383,2,39.171428,20.74241828918457,18.42900971081543
7384,2,35.82,21.92407989501953,13.895920104980469
7385,2,36.071427,20.290508270263672,15.780918729736328
7386,2,35.15,23.071523666381836,12.078476333618163
7387,2,38.3875,23.17345428466797,15.214045715332034
7388,2,20.793333,20.442867279052734,0.35046572094726613
7389,2,22.260204,22.641571044921875,0.38136704492187334
7390,2,27.036842,24.654787063598633,2.3820549364013672
7391,2,24.86,24.25457191467285,0.6054280853271479
7392,2,20.343421,22.74585723876953,2.402436238769532
7393,2,26.6,23.75450897216797,2.8454910278320327
7394,2,26.124138,23.077198028564453,3.0469399714355454
7395,2,29.708163,23.279621124267578,6.428541875732421
7396,2,27.25,16.381013870239258,10.868986129760742
7397,2,28.8,21.962385177612305,6.837614822387696
7398,2,30.6,22.093482971191406,8.506517028808595
7399,2,29.314286,18.09110450744629,11.22318149255371
7400,2,30.05,17.252084732055664,12.797915267944337
7401,2,26.046429,24.675235748291016,1.3711932517089842
7402,4,28.62,26.62228775024414,1.9977122497558604
7403,4,58.78,33.659332275390625,25.120667724609376
7404,4,50.97,30.934823989868164,20.035176010131835
7405,4,58.400002,32.71331024169922,25.686691758300782
7406,4,59.64,31.32459831237793,28.31540168762207
7407,4,58.74,34.012115478515625,24.727884521484377
7408,5,60.616667,41.33323669433594,19.283430305664062
7409,5,58.625,43.50204849243164,15.12295150756836
7410,5,56.287499,42.31585693359375,13.971642066406247
7411,5,54.099998,46.63798141479492,7.4620165852050775
7412,5,21.891667,40.81062316894531,18.91895616894531
7413,5,29.483333,43.59017562866211,14.106842628662111
7414,5,25.675,41.51555252075195,15.840552520751952
7415,5,24.125,36.38679885864258,12.261798858642578
7416,5,29.0,44.32333755493164,15.32333755493164
7417,5,24.486207,34.832271575927734,10.346064575927734
7418,1,22.010417,35.275779724121094,13.265362724121093
7419,1,25.282353,38.13774490356445,12.855391903564453
7420,1,27.96,15.992815017700195,11.967184982299806
7421,1,30.514286,23.276887893676758,7.237398106323241
7422,1,22.163636,29.364402770996094,7.200766770996093
7423,1,28.116667,26.07437515258789,2.042291847412109
7424,1,24.092857,35.156124114990234,11.063267114990236
7425,5,29.815384,22.329174041748047,7.486209958251955
7426,5,26.511111,31.91265869140625,5.40154769140625
7427,5,36.847369,21.257282257080078,15.590086742919922
7428,5,37.279311,37.26655960083008,0.01275139916992174
7429,5,38.909375,34.12236022949219,4.78701477050781
7430,5,43.224999,31.716262817382812,11.508736182617184
7431,5,34.870833,31.41763687133789,3.453196128662107
7432,5,49.099998,41.496028900146484,7.603969099853515
7433,5,42.59,38.0197868347168,4.5702131652832065
7434,5,29.482353,30.17414093017578,0.6917879301757814
7435,5,39.532,37.85025405883789,1.6817459411621059
7436,1,39.21,34.37765121459961,4.8323487854003915
7437,1,44.03,26.33197784423828,17.69802215576172
7438,1,29.395455,25.825796127319336,3.5696588726806624
7439,1,44.522223,33.171695709228516,11.350527290771481
7440,1,43.245454,34.28379440307617,8.96165959692383
7441,2,44.727273,24.40892219543457,20.318350804565426
7442,2,45.2875,22.331727981567383,22.95577201843262
7443,4,37.469565,27.073694229125977,10.395870770874026
7444,4,41.941666,28.944625854492188,12.99704014550781
7445,4,31.372223,32.50038528442383,1.1281622844238264
7446,4,41.725,27.33150291442871,14.39349708557129
7447,4,37.766667,29.168548583984375,8.598118416015623
7448,4,31.140909,24.809345245361328,6.3315637546386725
7449,4,47.075,36.29109191894531,10.78390808105469
7450,4,52.5,28.23575210571289,24.26424789428711
7451,5,41.075757,34.674198150634766,6.401558849365237
7452,5,47.895,39.03000259399414,8.864997406005863
7453,5,48.706977,36.54552459716797,12.161452402832033
7454,5,44.886364,34.69182205200195,10.194541947998047
7455,5,46.391667,42.391639709472656,4.000027290527342
7456,5,46.125807,30.943389892578125,15.182417107421877
7457,3,44.809091,35.59998321533203,9.209107784667971
7458,3,45.249999,39.467315673828125,5.7826833261718775
7459,3,46.6,37.927391052246094,8.672608947753908
7460,3,43.200001,40.647850036621094,2.5521509633789066
7461,3,41.245,39.136314392089844,2.1086856079101537
7462,3,28.38,39.813926696777344,11.433926696777345
7463,3,26.007143,37.79164505004883,11.784502050048829
7464,3,27.565,40.765769958496094,13.200769958496092
7465,3,31.8625,44.011810302734375,12.149310302734374
7466,3,38.263636,27.93912696838379,10.32450903161621
7467,3,36.083335,32.8922233581543,3.1911116418457013
7468,3,36.9,30.100570678710938,6.799429321289061
7469,3,33.7,38.414119720458984,4.7141197204589815
7470,3,33.638462,35.725059509277344,2.0865975092773468
7471,3,30.238461,38.35811233520508,8.119651335205077
7472,3,27.478788,38.57548522949219,11.096697229492186
7473,3,35.050001,29.20594024658203,5.8440607534179705
7474,5,29.133333,32.28860855102539,3.1552755510253903
7475,5,30.822222,19.769390106201172,11.052831893798828
7476,5,27.381063,36.6280517578125,9.246988757812499
7477,5,35.74375,22.196489334106445,13.547260665893553
7478,5,29.812851,32.46995544433594,2.657104444335939
7479,5,31.008671,11.939505577087402,19.069165422912597
7480,5,23.67242,11.800920486450195,11.871499513549804
7481,5,28.961538,11.556014060974121,17.40552393902588
7482,5,29.019858,13.088278770446777,15.931579229553222
7483,5,76.681865,12.71877670288086,63.96308829711914
7484,5,80.15,33.20661163330078,46.943388366699224
7485,5,88.134862,11.924570083618164,76.21029191638183
7486,5,74.166316,15.324724197387695,58.8415918026123
7487,4,65.605714,32.24187469482422,33.36383930517579
7488,4,87.752175,16.119272232055664,71.63290276794433
7489,4,8.94263,23.480724334716797,14.538094334716797
7490,4,28.698976,24.544904708862305,4.154071291137694
7491,4,70.194285,24.22956085205078,45.96472414794921
7492,4,87.127273,16.35323715209961,70.7740358479004
7493,4,79.745454,14.43734073638916,65.30811326361084
7494,4,80.833846,18.97559356689453,61.85825243310546
7495,4,58.799999,15.270221710205078,43.52977728979492
7496,4,57.933333,31.060401916503906,26.87293108349609
7497,4,56.142858,18.709293365478516,37.43356463452148
7498,4,53.772727,31.415287017822266,22.357439982177738
7499,4,54.000001,34.644805908203125,19.355195091796872
7500,4,53.523077,35.355045318603516,18.168031681396485
7501,4,55.046667,31.812118530273438,23.234548469726562
7502,4,24.201111,27.72316551208496,3.52205451208496
7503,2,30.416535,21.819631576538086,8.596903423461914
7504,2,23.727016,22.09598159790039,1.6310344020996084
7505,2,49.130061,24.60601043701172,24.52405056298828
7506,2,28.422727,17.27206802368164,11.150658976318358
7507,2,22.022222,13.079853057861328,8.942368942138671
