row_id,fold,y_true,y_pred,abs_error
8973,3,43.099998,33.91684341430664,9.183154585693359
8974,3,65.807142,25.02043914794922,40.78670285205078
8975,3,69.434999,24.153148651123047,45.28185034887696
8976,3,32.022222,28.39634132385254,3.6258806761474602
8977,3,26.535,30.43195152282715,3.8969515228271483
8978,3,23.947059,30.993892669677734,7.046833669677735
8979,3,24.55,36.07695770263672,11.526957702636718
8980,3,24.516666,34.615455627441406,10.098789627441406
8981,3,28.24375,32.46757125854492,4.223821258544923
8982,3,23.978261,31.806543350219727,7.828282350219727
8983,3,26.641379,31.748666763305664,5.1072877633056635
8984,2,24.452,26.03158187866211,1.5795818786621076
8985,5,30.976923,33.27155303955078,2.294630039550782
8986,5,24.621429,29.829830169677734,5.208401169677735
8987,5,25.424,30.680477142333984,5.256477142333985
8988,5,24.818919,30.537948608398438,5.719029608398436
8989,5,23.953334,33.88565444946289,9.932320449462889
8990,5,46.777778,40.10103988647461,6.6767381135253885
8991,5,47.42,37.8868293762207,9.533170623779299
8992,5,47.823809,31.304141998291016,16.51966700170898
8993,5,48.771429,36.87288284301758,11.89854615698242
8994,2,25.790909,23.089534759521484,2.701374240478515
8995,2,25.284211,25.274715423583984,0.009495576416014728
8996,2,23.31,15.425091743469238,7.88490825653076
8997,2,29.3,30.89950942993164,1.59950942993164
8998,2,26.722222,24.30097198486328,2.4212500151367173
8999,2,25.735294,22.295087814331055,3.440206185668945
9000,2,30.47,25.51156234741211,4.9584376525878895
9001,2,35.282608,33.2513427734375,2.0312652265625033
9002,2,38.416667,32.11765670776367,6.299010292236325
9003,2,37.966666,32.646141052246094,5.320524947753903
9004,3,35.675,38.72955322265625,3.054553222656253
9005,3,31.903448,34.76850891113281,2.8650609111328116
9006,3,36.945454,41.22991943359375,4.284465433593752
9007,3,54.06,36.72145080566406,17.33854919433594
9008,2,54.6375,36.85597610473633,17.781523895263675
9009,2,59.85,36.06292724609375,23.78707275390625
9010,2,59.474999,30.820697784423828,28.65430121557617
9011,2,59.814286,37.02838897705078,22.78589702294922
9012,2,59.4375,31.733631134033203,27.703868865966797
9013,2,61.783333,26.971298217773438,34.81203478222656
9014,2,56.56875,30.25757598876953,26.31117401123047
9015,2,32.676923,26.879301071166992,5.79762192883301
9016,4,33.07,44.8104133605957,11.740413360595703
9017,4,14.826144,24.122072219848633,9.295928219848633
9018,4,27.079754,21.919647216796875,5.160106783203126
9019,4,25.626667,28.016427993774414,2.389760993774413
9020,4,25.25,36.101646423339844,10.851646423339844
9021,4,21.927273,33.32969665527344,11.402423655273438
9022,4,26.0,26.68335723876953,0.6833572387695312
9023,4,23.9,38.08488464355469,14.184884643554689
9024,1,32.476471,38.91974639892578,6.443275398925785
9025,1,47.578572,34.84098815917969,12.737583840820314
9026,1,26.875,38.22882080078125,11.35382080078125
9027,1,26.9,45.09851837158203,18.198518371582033
9028,1,32.533333,35.18149948120117,2.648166481201173
9029,1,19.529412,25.800827026367188,6.271415026367187
9030,1,20.58,21.16024398803711,0.5802439880371111
9031,1,26.218182,26.633333206176758,0.41515120617675905
9032,1,26.88,28.30132484436035,1.4213248443603526
9033,1,28.15,25.702198028564453,2.4478019714355455
9034,1,28.37,43.033016204833984,14.663016204833983
9035,1,34.264286,30.07712745666504,4.187158543334959
9036,1,33.022222,41.86504364013672,8.84282164013672
9037,1,21.1,41.313865661621094,20.213865661621092
9038,5,44.777778,34.58449172973633,10.19328627026367
9039,5,15.454278,28.040355682373047,12.586077682373046
9040,5,11.948837,19.10604476928711,7.15720776928711
9041,5,13.727273,21.986629486083984,8.259356486083984
9042,5,16.0,30.69097900390625,14.69097900390625
9043,5,15.362162,34.353981018066406,18.99181901806641
9044,5,16.75,48.25887680053711,31.50887680053711
9045,5,13.45,52.638160705566406,39.1881607055664
9046,5,21.89,53.482688903808594,31.592688903808593
9047,5,12.759375,30.62303924560547,17.86366424560547
9048,4,21.4,33.555118560791016,12.155118560791017
9049,4,18.0625,36.428890228271484,18.366390228271484
9050,4,11.4,39.74253463745117,28.342534637451173
9051,4,17.243478,31.279327392578125,14.035849392578125
9052,4,20.788889,41.23797607421875,20.44908707421875
9053,4,12.583333,36.131099700927734,23.547766700927735
9054,4,15.5,39.62417221069336,24.12417221069336
9055,3,14.983333,33.284217834472656,18.300884834472654
9056,3,14.383333,40.55344009399414,26.17010709399414
9057,3,13.0725,27.808185577392578,14.735685577392578
9058,3,15.613333,33.530052185058594,17.916719185058593
9059,3,21.209091,40.54136276245117,19.33227176245117
9060,3,17.692857,43.253082275390625,25.560225275390625
9061,3,24.733334,42.71193313598633,17.97859913598633
9062,3,23.38,46.08185577392578,22.701855773925782
9063,2,44.741177,30.445499420166016,14.295677579833985
9064,3,37.057894,40.82612228393555,3.7682282839355494
9065,3,13.908333,24.665363311767578,10.757030311767577
9066,5,14.7,32.766563415527344,18.066563415527344
9067,5,14.857143,19.77467155456543,4.917528554565429
9068,5,14.83,20.549789428710938,5.719789428710937
9069,5,15.354545,17.700105667114258,2.345560667114258
9070,2,18.799999,29.31451988220215,10.514520882202149
9071,2,18.727778,18.103775024414062,0.6240029755859382
9072,5,21.47,17.838687896728516,3.6313121032714832
9073,2,19.208333,19.189939498901367,0.01839350109863247
9074,5,19.475,25.012435913085938,5.537435913085936
9075,2,21.63421,21.949731826782227,0.31552182678222707
9076,3,19.457143,28.690048217773438,9.232905217773439
9077,1,17.982759,23.866886138916016,5.884127138916014
9078,2,16.811111,23.90462875366211,7.093517753662109
9079,4,17.042857,17.02894401550293,0.01391298449707179
9080,4,52.9375,34.285438537597656,18.652061462402344
9081,4,52.2625,36.63777542114258,15.624724578857425
9082,2,51.572728,35.86189270019531,15.710835299804685
9083,3,50.544445,42.65796661376953,7.886478386230472
9084,3,57.4,42.51655197143555,14.883448028564452
9085,2,57.099998,33.294212341308594,23.805785658691406
9086,3,57.0,46.19398498535156,10.806015014648438
9087,1,56.533333,38.7635612487793,17.769771751220702
9088,1,52.549999,44.1790771484375,8.3709218515625
9089,4,59.299999,51.297489166259766,8.002509833740234
9090,5,20.200001,38.480220794677734,18.280219794677734
9091,5,21.200001,41.69868087768555,20.498679877685547
9092,5,19.1,35.61802291870117,16.51802291870117
9093,5,19.700001,41.89419937133789,22.19419837133789
9094,1,50.023077,40.3626708984375,9.6604061015625
9095,1,46.550001,43.023216247558594,3.526784752441408
9096,1,50.838462,48.24748611450195,2.5909758854980467
9097,1,42.0,30.344274520874023,11.655725479125977
9098,1,12.125,34.877769470214844,22.752769470214844
9099,1,37.954545,38.692203521728516,0.7376585217285125
9100,1,23.883333,27.27880096435547,3.3954679643554684
9101,1,0.0,14.68210220336914,14.68210220336914
9102,3,0.0,5.367157936096191,5.367157936096191
9103,4,11.6750000517,16.11750602722168,4.44250597552168
9104,3,10.9748718115,11.397540092468262,0.4226682809682618
9105,4,10.7559828758,12.573694229125977,1.8177113533259774
9106,4,12.2000001272,17.650436401367188,5.450436274167188
9107,3,10.8099099065,16.346393585205078,5.536483678705078
9108,1,9.97916666004,10.105600357055664,0.12643369701566343
9109,1,9.81547620183,14.51364803314209,4.69817183131209
9110,4,10.8542857851,21.24147605895996,10.38719027385996
9111,4,10.4233333588,14.775996208190918,4.352662849390917
9112,1,9.16838709924,12.18550968170166,3.01712258246166
9113,1,9.38275856807,14.888484954833984,5.505726386763984
9114,4,10.0333331426,19.630878448486328,9.597545305886328
9115,4,11.320512845,18.2258243560791,6.905311511079102
9116,4,11.2800000668,15.181879043579102,3.901878976779102
9117,5,9.89999997616,14.465901374816895,4.565901398656894
9118,5,9.79555561278,23.484466552734375,13.688910939954376
9119,4,10.4444445151,14.686674118041992,4.2422296029419915
9120,5,8.23921568253,18.35280418395996,10.11358850142996
9121,5,7.52909094204,13.572835922241211,6.043744980201211
9122,5,8.26818185503,17.95201873779297,9.683836882762968
9123,4,19.7259037064,13.007055282592773,6.718848423807227
9124,4,23.3741935255,15.154624938964844,8.219568586535157
9125,4,19.7186046689,17.418874740600586,2.2997299282994135
9126,4,19.6157657477,15.184382438659668,4.431383309040331
9127,4,20.7265432735,13.488003730773926,7.238539542726073
9128,4,20.41129706,17.405147552490234,3.0061495075097646
9129,3,12.3666666349,12.0416259765625,0.3250406583374996
9130,4,17.2527473366,13.64022159576416,3.6125257408358387
9131,3,11.8411764327,14.542254447937012,2.7010780152370124
9132,3,10.4286363775,13.819206237792969,3.3905698602929686
9133,3,11.0778760868,16.60686683654785,5.528990749747852
9134,3,12.9094936999,14.548727989196777,1.6392342892967768
9135,3,14.9725664274,15.633513450622559,0.6609470232225583
9136,3,16.724242456,16.924158096313477,0.19991564031347764
9137,3,12.2872093057,14.184030532836914,1.8968212271369147
9138,4,9.26436784898,12.334010124206543,3.0696422752265438
9139,4,9.12777777324,12.810168266296387,3.6823904930563867
9140,1,11.0430555344,12.303974151611328,1.2609186172113276
9141,2,9.13563220802,21.599864959716797,12.464232751696796
9142,1,9.88846155772,10.412418365478516,0.5239568077585162
9143,4,9.67976192633,12.610515594482422,2.9307536681524216
9144,4,10.3639999771,19.495208740234375,9.131208763134374
9145,2,10.0877272909,18.332382202148438,8.244654911248437
9146,3,9.7264705984,9.729816436767578,0.003345838367577514
9147,1,8.78349515072,11.596508026123047,2.8130128754030466
9148,2,8.66666664018,9.108864784240723,0.4421981440607219
9149,1,9.34230770515,12.354602813720703,3.0122951085707026
9150,2,8.59009902312,11.255949020385742,2.6658499972657417
9151,1,9.4542553019,11.37195873260498,1.9177034307049805
9152,5,7.90303032326,24.494857788085938,16.591827464825936
9153,1,9.62686572383,10.666834831237793,1.0399691074077921
9154,1,10.9833333492,10.785003662109375,0.19832968709062548
9155,2,8.1433333238,11.920173645019531,3.776840321219531
9156,4,11.4836734558,17.658411026000977,6.174737570200977
9157,1,9.40476192747,11.982658386230469,2.5778964587604687
9158,2,9.58055557807,19.617006301879883,10.036450723809883
9159,2,9.93032787667,11.726597785949707,1.7962699092797063
9160,2,8.75309732741,12.866826057434082,4.113728730024082
9161,2,10.9626903679,22.315231323242188,11.352540955342187
9162,1,10.3833333651,16.855594635009766,6.472261269909765
9163,4,10.1899999619,21.015756607055664,10.825756645155664
9164,5,9.10289859081,9.67279052734375,0.5698919365337503
9165,5,9.2923076965,19.51272201538086,10.22041431888086
9166,5,8.65504588993,10.170455932617188,1.5154100426871882
9167,2,10.1335504886,11.1423921585083,1.0088416699083016
9168,1,9.083606505,11.921849250793457,2.8382427457934565
9169,1,8.60769231961,11.38548755645752,2.7777952368475187
9170,4,8.49568969628,12.964733123779297,4.469043427499297
9171,2,9.07159087333,11.41615104675293,2.344560173422929
9172,4,8.42222225666,12.012243270874023,3.590021014214024
9173,2,8.84628102011,11.565155029296875,2.718874009186875
9174,2,10.4280000076,12.240336418151855,1.8123364105518558
9175,2,9.62386358868,11.27672290802002,1.6528593193400187
9176,3,12.4272726232,10.448979377746582,1.9782932454534183
9177,2,8.26717325402,21.08548355102539,12.818310297005391
9178,2,7.61296298769,12.050461769104004,4.437498781414004
9179,2,10.9109243425,17.17901611328125,6.2680917707812505
9180,2,7.78888894305,20.169830322265625,12.380941379215624
9181,2,7.5274131252,14.14030933380127,6.61289620860127
9182,2,9.05161290015,17.76072883605957,8.709115935909571
9183,2,8.32792795027,14.008916854858398,5.680988904588398
9184,3,18.2575757479,17.838180541992188,0.41939520590781143
9185,3,14.7074829737,13.181585311889648,1.525897661810351
9186,3,14.753846179,14.21385383605957,0.5399923429404296
9187,3,13.1190184377,12.767672538757324,0.3513458989426752
9188,3,17.4111842544,18.132579803466797,0.7213955490667985
9189,3,13.457894777,11.91602897644043,1.5418658005595702
9190,3,12.6241829567,11.071407318115234,1.552775638584766
9191,3,16.4777227864,21.717697143554688,5.239974357154686
9192,3,12.5301724467,12.142983436584473,0.3871890101155273
9193,2,7.86115707445,12.556997299194336,4.695840224744336
9194,5,13.8736842306,27.834131240844727,13.960447010244726
9195,3,17.3965518228,9.100417137145996,8.296134685654003
9196,3,14.8367088414,12.552862167358398,2.2838466740416017
9197,3,16.3041666547,17.204479217529297,0.9003125628292956
9198,2,9.20828400561,13.183164596557617,3.974880590947617
9199,1,7.13348017075,19.092472076416016,11.958991905666014
9200,2,8.72659574417,13.62464714050293,4.89805139633293
9201,2,9.21941748869,12.978764533996582,3.7593470453065816
9202,1,5.12641510792,14.547921180725098,9.421506072805098
9203,4,4.77727280964,12.310826301574707,7.533553491934707
9204,1,3.97800503581,20.715055465698242,16.737050429888242
9205,1,4.59185317807,14.651269912719727,10.059416734649727
9206,1,5.40416662561,19.500316619873047,14.096149994263047
9207,1,6.46736112458,16.211349487304688,9.743988362724687
9208,5,8.23138077389,13.639443397521973,5.408062623631972
9209,1,10.9169683322,12.893780708312988,1.9768123761129885
9210,1,11.7330508232,11.766611099243164,0.033560276043164805
9211,1,13.6999998093,22.802181243896484,9.102181434596485
9212,1,12.0,22.991065979003906,10.991065979003906
9213,5,10.06111115,19.039257049560547,8.978145899560547
9214,5,7.99682542256,12.881422996520996,4.884597573960996
9215,1,7.79040156476,17.721471786499023,9.931070221739024
9216,4,8.92619053523,11.788874626159668,2.862684090929667
9217,1,7.81111111293,18.169160842895508,10.358049729965508
9218,5,9.52241377584,16.664775848388672,7.142362072548671
9219,4,7.2449019563,8.75531005859375,1.5104081022937503
9220,3,8.02411575716,8.046497344970703,0.02238158781070254
9221,3,10.0863158276,9.327878952026367,0.7584368755736328
9222,2,9.98461547265,33.48579788208008,23.50118240943008
9223,3,9.8396067472,8.26400375366211,1.5756029935378901
9224,1,9.09009707923,10.130435943603516,1.0403388643735152
9225,2,12.4333335029,35.47926712036133,23.04593361746133
9226,1,8.89732443928,8.86528205871582,0.03204238056417985
9227,4,7.79914894104,10.190450668334961,2.3913017272949606
9228,1,8.55396341551,9.206984519958496,0.6530211044484968
9229,4,6.77828283262,9.027430534362793,2.2491477017427925
9230,1,7.10996678026,8.79538345336914,1.685416673109141
9231,3,8.3686916026,7.900012493133545,0.4686791094664553
9232,1,9.7840764234,10.5120849609375,0.7280085375374998
9233,2,9.33939400105,12.457159042358398,3.117765041308399
9234,3,7.71702131819,8.089919090270996,0.3728977720809965
9235,5,10.6947368823,10.64420223236084,0.050534649939161014
9236,1,8.38937827343,10.729736328125,2.3403580546950007
9237,2,7.80923081178,10.538837432861328,2.729606621081328
9238,3,9.92820513554,10.22697639465332,0.2987712591133196
9239,3,9.76369864973,10.755678176879883,0.9919795271498835
9240,3,8.75126583063,8.2542724609375,0.4969933696925004
9241,2,8.37916670077,11.149362564086914,2.770195863316914
9242,3,9.8243902156,8.170700073242188,1.6536901423578119
9243,3,8.33890064574,7.708070278167725,0.6308303675722762
9244,3,8.63569938962,9.917983055114746,1.282283665494747
9245,5,14.3852234083,16.91865348815918,2.53343007985918
9246,5,10.2564102564,10.183177947998047,0.07323230840195372
9247,5,17.3488971135,23.38758087158203,6.03868375808203
9248,5,10.9852459392,20.554092407226562,9.568846468026562
9249,5,12.5443478128,9.120880126953125,3.423467685846875
9250,5,12.3624999921,11.866756439208984,0.4957435528910157
9251,5,11.6958333055,7.610065460205078,4.085767845294923
9252,3,8.33761065091,10.16885757446289,1.8312469235528912
9253,5,14.607058828,11.8928861618042,2.7141726661958003
9254,5,14.9511521379,11.560310363769531,3.390841774130468
9255,1,12.167153254,13.377131462097168,1.2099782080971675
9256,1,12.8221374031,13.116128921508789,0.2939915184087898
9257,5,15.3348101362,23.436809539794922,8.101999403594922
9258,1,14.6361446323,15.00594425201416,0.36979961971415953
9259,5,14.5291079938,12.295034408569336,2.2340735852306643
9260,2,6.81904765538,29.914264678955078,23.095217023575078
9261,2,11.6999998093,5.040483474731445,6.659516334568554
9262,2,15.6602055932,13.957627296447754,1.7025782967522467
9263,2,14.3781481778,14.532096862792969,0.15394868499296877
9264,2,16.9170798835,16.620481491088867,0.29659839241113417
9265,2,10.1478260911,10.78431224822998,0.6364861571299798
9266,1,10.0384615018,10.862882614135742,0.8244211123357417
9267,2,10.6927536536,9.878372192382812,0.814381461217188
9268,2,11.1791666746,15.369528770446777,4.190362095846778
9269,2,12.0999999046,12.510320663452148,0.4103207588521478
9270,5,10.9891304141,19.863128662109375,8.873998248009375
9271,5,10.9833333833,23.76323890686035,12.779905523560352
9272,5,11.4799999619,27.148447036743164,15.668447074843163
9273,3,9.54374995828,9.827038764953613,0.2832888066736139
9274,3,9.51836735862,9.129594802856445,0.3887725557635555
9275,3,9.38108106562,9.989151000976562,0.6080699353565624
9276,1,10.4514705574,9.241416931152344,1.2100536262476567
9277,4,11.4362744818,17.439420700073242,6.003146218273242
9278,4,12.6893616813,11.916336059570312,0.7730256217296869
9279,4,11.3610526637,12.8695650100708,1.5085123463708001
9280,1,12.2379235044,14.09032154083252,1.85239803643252
9281,5,8.5617647171,15.022594451904297,6.460829734804296
9282,4,11.9212184874,9.619068145751953,2.302150341648046
9283,1,9.78710936569,13.767108917236328,3.979999551546328
9284,2,18.0281552667,20.123842239379883,2.095686972679882
9285,5,11.6158653956,10.931049346923828,0.6848160486761721
9286,1,11.2509578581,10.239816665649414,1.0111411924505855
9287,2,13.4228260413,17.503381729125977,4.080555687825976
9288,5,10.4798076611,8.667680740356445,1.8121269207435553
9289,4,10.8322709376,12.169991493225098,1.337720555625097
9290,2,8.68072291455,14.85543155670166,6.174708642151661
9291,2,13.8124514034,17.299673080444336,3.487221677044335
9292,5,10.9415094448,8.620840072631836,2.3206693721681635
9293,2,11.1085714,12.74250316619873,1.6339317661987298
9294,2,21.2783898257,22.390310287475586,1.1119204617755862
9295,2,17.1978354888,22.86475944519043,5.666923956390431
9296,3,21.6868420952,16.522764205932617,5.164077889267382
9297,2,18.4021084538,24.701324462890625,6.299216009090625
9298,2,16.34383564,21.510122299194336,5.166286659194334
9299,1,15.4557339751,13.263165473937988,2.192568501162011
9300,1,15.3309227047,19.304025650024414,3.9731029453244133
9301,5,17.1868217084,15.421839714050293,1.7649819943497072
9302,1,15.705679034,15.90703010559082,0.2013510715908211
9303,5,18.3761903672,31.82134246826172,13.44515210106172
9304,1,14.4659259255,20.921627044677734,6.455701119177734
9305,1,17.2672645885,18.967369079589844,1.7001044910898422
9306,4,13.8033132725,16.829029083251953,3.0257158107519526
9307,4,16.2560166165,23.06192398071289,6.805907364212892
9308,4,13.8749003885,12.871867179870605,1.003033208629395
9309,2,6.88289471049,18.217021942138672,11.334127231648672
9310,2,7.1692307729,21.14250946044922,13.973278687549218
9311,2,8.6071428912,25.57088851928711,16.96374562808711
9312,2,6.39752322897,21.348220825195312,14.950697596225313
9313,2,7.04733332793,18.86211395263672,11.814780624706719
9314,3,5.94285712923,9.853191375732422,3.910334246502422
9315,1,4.11428577559,9.993260383605957,5.878974608015957
9316,3,23.0606666946,16.442169189453125,6.618497505146873
9317,5,13.9721311402,19.29243278503418,5.3203016448341796
9318,5,17.685641054,25.087093353271484,7.401452299271483
9319,1,19.2398647747,20.354137420654297,1.1142726459542978
9320,4,15.9482353023,21.991134643554688,6.042899341254687
9321,1,14.9333333036,16.871925354003906,1.9385920504039067
9322,5,11.9171521116,20.25110626220703,8.333954150607031
9323,1,17.1300309981,19.312644958496094,2.1826139603960932
9324,4,19.0581967792,22.397323608398438,3.339126829198438
9325,5,13.1129251792,17.967056274414062,4.854131095214063
9326,1,13.1173913375,14.08011245727539,0.9627211197753898
9327,1,13.9526595765,16.539196014404297,2.5865364379042965
9328,5,12.610000017,22.027759552001953,9.417759535001952
9329,1,15.202450972,16.180938720703125,0.9784877487031256
9330,1,15.9559585542,17.11918067932129,1.1632221251212886
9331,2,6.34359999466,11.078340530395508,4.734740535735508
9332,1,4.60583089392,7.696744441986084,3.0909135480660836
9333,1,5.23555939857,13.694499015808105,8.458939617238105
9334,1,3.79300932021,16.507566452026367,12.714557131816367
9335,2,5.46880598282,13.658044815063477,8.189238832243475
9336,2,5.22072072072,19.51769256591797,14.29697184519797
9337,2,7.12705312489,14.328290939331055,7.201237814441055
9338,2,6.48141265536,10.905044555664062,4.423631900304063
9339,5,10.1542553293,12.66620922088623,2.5119538915862307
9340,2,8.97835051153,12.580368041992188,3.602017530462188
9341,4,8.0087786467,13.671982765197754,5.663204118497754
9342,4,8.18095239003,10.005077362060547,1.8241249720305461
9343,4,7.17765957751,11.001958847045898,3.8242992695358984
9344,3,9.28695649686,9.602518081665039,0.3155615848050388
9345,5,10.6263157568,7.218714714050293,3.4076010427497074
9346,3,9.44339620842,9.071203231811523,0.37219297660847594
9347,5,10.0220930438,20.150293350219727,10.128200306419727
9348,3,9.59772723371,10.110857963562012,0.513130729852012
9349,5,9.6025640292,4.884102821350098,4.718461207849902
9350,5,9.75116283949,6.239224433898926,3.5119384055910743
9351,5,10.8359999657,21.66599464416504,10.82999467846504
9352,5,10.1406249106,25.84436798095703,15.703743070357032
9353,5,9.92222224341,29.067636489868164,19.145414246458166
9354,1,10.1150442647,11.556854248046875,1.4418099833468752
9355,1,11.3666666576,11.124094009399414,0.24257264820058566
9356,1,11.2666666667,10.496987342834473,0.7696793238655282
9357,3,9.76666673024,8.786676406860352,0.9799903233796492
9358,4,10.8890624195,17.05837059020996,6.169308170709961
9359,1,11.100000004,15.65887451171875,4.55887450771875
9360,4,9.64328353085,13.220932006835938,3.577648475985937
9361,3,9.95131576689,10.0240478515625,0.07273208467250036
9362,2,10.2499999749,19.79369354248047,9.543693567580469
9363,4,10.8174999595,10.669445037841797,0.14805492165820233
9364,2,12.0200000763,28.29758644104004,16.27758636474004
9365,2,10.1833333969,27.25302505493164,17.06969165803164
9366,2,12.0,28.112302780151367,16.112302780151367
9367,2,11.8499999046,27.233463287353516,15.383463382753515
9368,2,11.1159090779,20.326318740844727,9.210409662944727
9369,3,10.0716049289,9.485694885253906,0.5859100436460931
9370,2,11.2166668574,27.057903289794922,15.841236432394922
9371,3,9.24400001526,8.664161682128906,0.579838333131093
9372,2,10.1766467066,19.48208236694336,9.30543566034336
9373,2,9.63902436233,11.279333114624023,1.6403087522940236
9374,2,8.76835440986,10.22189998626709,1.4535455764070893
9375,5,8.89157893532,6.167147636413574,2.724431298906426
9376,5,10.6736841704,24.506694793701172,13.833010623301172
9377,5,9.59024392105,19.27686309814453,9.686619177094531
9378,4,6.66456310417,9.215776443481445,2.5512133393114453
9379,5,7.89999997616,22.306819915771484,14.406819939611484
9380,5,6.63888888889,11.905011177062988,5.266122288172988
9381,5,7.09333333969,10.459671974182129,3.366338634492129
9382,5,7.84193552694,26.09805679321289,18.256121266272892
9383,5,7.81111115879,14.775198936462402,6.964087777672402
9384,5,7.019047669,11.839259147644043,4.820211478644043
9385,5,7.49333333969,11.6795654296875,4.1862320899975
9386,5,7.77368425068,26.497802734375,18.724118483695
9387,5,5.22307694613,13.940922737121582,8.717845790991582
9388,5,7.5312499702,13.308367729187012,5.7771177589870115
9389,5,6.61999998093,10.831676483154297,4.211676502224297
9390,5,7.6388888624,14.624763488769531,6.985874626369531
9391,5,7.42800001144,12.21488094329834,4.78688093185834
9392,5,7.11428574153,14.517048835754395,7.402763094224395
9393,5,7.10714282308,14.23898983001709,7.13184700693709
9394,5,7.8620689984,25.98784065246582,18.125771654065822
9395,5,7.19473680697,13.510908126831055,6.316171319861055
9396,5,7.51111112701,15.157267570495605,7.646156443485605
9397,5,6.63333326976,10.860063552856445,4.226730283096446
9398,5,7.64999997616,19.410526275634766,11.760526299474765
9399,5,7.55217388402,11.295120239257812,3.7429463552378124
9400,5,7.47407408114,10.61605453491211,3.141980453772109
9401,5,7.27272731608,10.864936828613281,3.592209512533281
9402,5,7.41333328883,11.118873596191406,3.7055403073614066
9403,5,6.76000000636,10.824615478515625,4.064615472155625
9404,5,7.45416669051,15.360919952392578,7.906753261882578
9405,5,6.53684207013,10.968640327453613,4.431798257323614
9406,5,7.50833332539,10.986776351928711,3.478443026538711
9407,5,7.24848484271,10.988980293273926,3.740495450563926
9408,5,7.85000007493,17.862285614013672,10.012285539083672
9409,5,4.58714859265,11.965859413146973,7.3787108204969725
9410,5,6.61538460927,11.72094440460205,5.10555979533205
9411,5,4.42156972675,11.74945068359375,7.32788095684375
9412,5,4.07727269693,11.009671211242676,6.932398514312676
9413,5,7.45648313246,9.696165084838867,2.2396819523788674
9414,5,7.64285717692,10.59529972076416,2.9524425438441604
9415,5,7.59230760428,10.77328109741211,3.180973493132109
9416,5,7.38235288508,11.037846565246582,3.6554936801665816
9417,5,7.16363629428,12.117719650268555,4.954083355988555
9418,5,7.73571426528,11.471714973449707,3.7360007081697066
9419,5,7.00526315288,20.41978645324707,13.41452330036707
9420,5,7.00000002649,11.279254913330078,4.279254886840078
9421,5,7.4687500298,12.083967208862305,4.615217179062305
9422,5,7.28888895777,18.63730812072754,11.348419162957539
9423,5,7.48695647198,10.222991943359375,2.736035471379375
9424,5,7.61818183552,10.307597160339355,2.6894153248193557
9425,5,4.95612901565,10.547104835510254,5.590975819860254
9426,5,7.66249996424,11.012205123901367,3.349705159661367
9427,5,7.30000007153,11.226520538330078,3.9265204668000777
9428,5,7.28888893127,11.553995132446289,4.265106201176289
9429,5,6.95454543287,11.1492338180542,4.194688385184199
9430,5,7.50555557675,19.68619155883789,12.18063598208789
9431,5,6.83666667938,15.268834114074707,8.432167434694707
9432,5,7.52500000596,11.739733695983887,4.214733690023887
9433,5,7.9761904989,20.739152908325195,12.762962409425196
9434,5,3.93116218986,10.851415634155273,6.920253444295273
9435,5,14.1745989412,20.06070327758789,5.886104336387891
9436,5,7.71999995708,13.128273963928223,5.408274006848223
9437,5,7.12499992847,14.546391487121582,7.421391558651582
9438,5,6.69375002384,14.713274955749512,8.019524931909512
9439,5,6.55555552906,12.908863067626953,6.353307538566953
9440,5,7.26666666667,16.74704933166504,9.48038266499504
9441,5,6.54374998808,13.074990272521973,6.531240284441973
9442,5,7.49411762462,12.59756851196289,5.10345088734289
9443,5,7.63749995828,13.184600830078125,5.547100871798125
9444,5,6.92857136045,20.315876007080078,13.387304646630078
9445,5,7.4166667064,20.7188720703125,13.302205363912499
9446,3,3.53983050187,12.356769561767578,8.816939059897578
9447,3,4.03333330154,8.297307968139648,4.2639746665996485
9448,3,4.91220930196,11.139745712280273,6.2275364103202735
9449,3,4.70277775659,9.86689567565918,5.16411791906918
9450,3,0.0,4.318314552307129,4.318314552307129
9451,3,4.80129309667,9.533407211303711,4.732114114633711
9452,3,3.67333332698,15.623128890991211,11.949795564011211
9453,3,4.36267941991,10.395090103149414,6.032410683239414
9454,3,7.14166669051,10.590482711791992,3.448816021281992
9455,3,6.24499995708,12.161931991577148,5.916932034497148
9456,3,8.21875011921,11.708141326904297,3.489391207694297
9457,3,5.46500002146,8.589515686035156,3.1245156645751564
9458,3,5.40364960162,8.379934310913086,2.976284709293086
9459,3,7.43666664759,12.005168914794922,4.568502267204922
9460,3,7.69999996185,8.502878189086914,0.8028782272369144
9461,3,6.23125004768,12.338797569274902,6.107547521594903
9462,3,7.52941173666,8.175758361816406,0.6463466251564061
9463,3,7.76000003815,10.981964111328125,3.2219640731781247
9464,3,6.34000008901,10.199932098388672,3.8599320093786718
9465,3,7.64499993324,8.253905296325684,0.6089053630856833
9466,1,7.96000003815,13.590923309326172,5.630923271176172
9467,1,6.8909090649,11.820263862609863,4.9293547977098635
9468,1,7.98947379464,14.069732666015625,6.080258871375625
9469,1,6.91176470588,14.309486389160156,7.397721683280157
9470,1,6.37222223812,10.031829833984375,3.659607595864375
9471,1,7.01052633085,15.990582466125488,8.980056135275488
9472,1,7.13571425847,9.824790954589844,2.6890766961198436
9473,1,7.39047618139,10.263107299804688,2.872631118414687
9474,1,7.68260881175,10.419198036193848,2.736589224443848
9475,1,8.00000002384,8.930025100708008,0.9300250768680076
9476,1,7.63999996185,9.585291862487793,1.945291900637793
