row_id,fold,y_true,y_pred,abs_error
1650,4,27.096,26.34760828816582,0.7483917118341807
1651,4,25.341176,33.23102677166205,7.889850771662051
1652,4,24.291667,38.584032529422664,14.292365529422664
1653,4,52.525,38.24216285986332,14.282837140136678
1654,4,51.050001,34.42549236391147,16.624508636088535
1655,4,53.956249,44.86354392304192,9.092705076958083
1656,4,51.533333,42.42505908858044,9.108273911419559
1657,4,53.428571,43.19096035016501,10.237610649834991
1658,4,51.118181,46.14220471581951,4.97597628418049
1659,4,51.644445,42.035630902891526,9.608814097108471
1660,4,33.066667,40.997636172984706,7.930969172984703
1661,4,33.66,36.56910487037763,2.9091048703776323
1662,4,33.585715,36.31974852391552,2.734033523915521
1663,2,33.566667,49.95751336872627,16.390846368726265
1664,3,33.487499,30.041014024444017,3.4464849755559825
1665,3,34.22,34.7154967357227,0.49549673572270336
1666,3,33.939999,41.60006190320281,7.660062903202807
1667,3,33.933333,36.70536284565393,2.7720298456539325
1668,3,31.009524,38.72467844150172,7.715154441501724
1669,3,23.427778,39.37705220035206,15.949274200352061
1670,3,25.064286,39.177173060950025,14.112887060950026
1671,3,25.38,31.95219210965991,6.5721921096599125
1672,3,22.895,33.08480368999403,10.189803689994033
1673,3,24.152381,34.211247082446526,10.058866082446528
1674,3,28.5,29.668706208992443,1.1687062089924432
1675,3,28.5,34.399055283054196,5.899055283054196
1676,4,31.345454,38.45447065937518,7.1090166593751825
1677,4,25.89375,46.505415907206206,20.611665907206206
1678,4,31.716666,43.407008097851815,11.690342097851815
1679,4,26.835714,37.39769407273289,10.56198007273289
1680,4,23.869231,44.076132743144576,20.206901743144577
1681,4,25.78,33.02079327022894,7.2407932702289415
1682,4,25.895455,32.64969641167084,6.75424141167084
1683,1,26.633333,36.51791206843203,9.884579068432032
1684,1,25.294737,38.715230799863,13.420493799863
1685,1,24.747619,38.45038116875421,13.702762168754212
1686,1,25.544444,31.530927314611795,5.986483314611796
1687,1,26.02,28.40532414579985,2.3853241457998493
1688,1,26.957143,33.13504462936709,6.1779016293670885
1689,1,24.244445,30.113556074735474,5.869111074735475
1690,4,28.3,38.77536837598711,10.475368375987106
1691,4,41.299999,24.924022952029887,16.375976047970113
1692,4,28.569565,36.19456348962305,7.624998489623049
1693,4,36.799999,42.0022968899795,5.202297889979498
1694,4,32.1,26.043242785723454,6.056757214276548
1695,4,32.164,39.527726334459906,7.363726334459905
1696,4,35.368421,27.12490874314633,8.243512256853666
1697,4,34.715789,33.728685917808505,0.9871030821914957
1698,4,41.0,43.524278589251736,2.524278589251736
1699,4,29.684616,32.370614618833415,2.685998618833416
1700,4,34.0625,34.45951793726409,0.3970179372640885
1701,4,32.195833,37.16514394972654,4.969310949726541
1702,4,35.766667,38.24535938447482,2.4786923844748188
1703,4,30.766667,35.28573664403121,4.519069644031209
1704,4,29.736363,37.09356677745838,7.357203777458377
1705,4,22.56,38.30187881873458,15.74187881873458
1706,2,36.975,31.540701378039174,5.434298621960828
1707,2,29.385,46.795317290246,17.410317290245995
1708,2,26.3125,42.81806228569104,16.505562285691042
1709,2,27.15,33.14606326277512,5.996063262775124
1710,2,24.5,53.21379240334981,28.713792403349807
1711,2,22.616666,46.886280692703465,24.269614692703467
1712,2,22.200001,42.103644533271066,19.903643533271065
1713,2,26.299999,46.0874584582921,19.787459458292098
1714,2,20.5,52.82648124633015,32.32648124633015
1715,2,44.433333,46.713011184805964,2.2796781848059666
1716,2,42.8125,50.55888542121692,7.746385421216921
1717,2,37.276923,41.885838272613384,4.6089152726133875
1718,4,34.55,32.891918398859914,1.6580816011400827
1719,4,42.370588,32.94767627132659,9.422911728673405
1720,4,39.611111,37.941057828794804,1.670053171205197
1721,4,43.636364,47.75366520563853,4.117301205638526
1722,4,40.378379,46.06569659978883,5.687317599788827
1723,4,43.749999,38.46201142372926,5.287987576270744
1724,4,46.185,41.04609721607652,5.138902783923484
1725,4,21.106667,48.52989752571803,27.423230525718026
1726,4,46.890909,34.09929042245476,12.791618577545243
1727,4,46.582609,41.122913443940526,5.459695556059472
1728,5,16.866666,35.35080364169809,18.484137641698094
1729,5,12.91,24.94084848282212,12.030848482822119
1730,5,17.215385,27.236899465385495,10.021514465385494
1731,5,16.629412,24.505905032699467,7.876493032699468
1732,5,14.633334,24.476455151943902,9.843121151943903
1733,5,16.438889,24.17004833422874,7.731159334228739
1734,5,14.615385,30.156267300568178,15.540882300568178
1735,5,17.083333,22.894019860305267,5.8106868603052675
1736,5,12.844444,23.488774252368138,10.644330252368139
1737,5,13.571429,20.911136197473635,7.3397071974736345
1738,5,14.672,18.75671224602146,4.084712246021461
1739,5,15.236363,14.19803615958424,1.0383268404157615
1740,1,12.78,37.822692735042786,25.042692735042785
1741,1,13.16,28.970209053844854,15.810209053844854
1742,1,15.4125,30.56963384654185,15.157133846541852
1743,1,17.192593,35.274905688683305,18.082312688683306
1744,1,32.610345,27.21039062684371,5.399954373156291
1745,1,24.867391,32.26403951553679,7.396648515536786
1746,4,29.28,32.96742282288391,3.68742282288391
1747,4,29.13871,38.10113470219371,8.962424702193712
1748,4,30.4325,29.554692800320147,0.8778071996798538
1749,4,33.799999,42.22662431189864,8.42662531189864
1750,4,26.282353,42.43239043439722,16.15003743439722
1751,4,23.670588,31.994698391482952,8.324110391482954
1752,2,68.25,29.36673325108645,38.88326674891355
1753,2,67.75,46.21237978453407,21.537620215465928
1754,2,64.333333,43.61284206043845,20.720490939561543
1755,2,53.299999,47.11349379799663,6.186505202003367
1756,2,45.028572,44.10839815289344,0.9201738471065539
1757,2,52.472728,45.88760155769706,6.585126442302936
1758,2,55.966668,49.80264819173052,6.1640198082694795
1759,2,43.096429,42.706391968248376,0.39003703175162485
1760,2,64.549999,51.149599849345954,13.400399150654046
1761,5,63.619999,32.89621696255734,30.72378203744266
1762,5,61.275,33.36926679311504,27.90573320688496
1763,5,67.900002,30.29106224047971,37.60893975952029
1764,5,61.525,37.0266067032732,24.498393296726796
1765,2,57.525,33.77503173421607,23.749968265783927
1766,2,71.100002,33.10336154354518,37.99664045645483
1767,2,61.1875,37.845939894144806,23.341560105855194
1768,2,50.655556,39.67349690215134,10.982059097848655
1769,2,65.600001,23.818721549079658,41.78127945092035
1770,2,63.34,37.80037344881502,25.53962655118498
1771,2,62.675,41.03057802902014,21.644421970979856
1772,2,69.533333,39.31596619207364,30.21736680792636
1773,2,31.366667,39.650324938171664,8.283657938171665
1774,2,31.790909,39.1738806630871,7.382971663087098
1775,2,30.46,30.186804392404675,0.27319560759532635
1776,2,23.682645,34.70402894337606,11.021383943376058
1777,2,26.875,16.084562940509812,10.790437059490188
1778,2,27.119231,31.42617040780805,4.306939407808052
1779,2,20.397368,24.736520750560665,4.339152750560665
1780,2,25.558824,36.19907550926504,10.640251509265042
1781,5,35.033333,20.794030065566872,14.239302934433127
1782,5,28.684615,44.62195121538595,15.937336215385947
1783,5,35.514285,36.47829743703351,0.9640124370335101
1784,5,34.821053,36.8758103578298,2.0547573578298
1785,5,35.570589,39.15904441976102,3.5884554197610186
1786,5,25.745,26.710389292306456,0.9653892923064546
1787,5,35.042857,29.06068572666807,5.982171273331929
1788,5,33.665,41.78974126747896,8.12474126747896
1789,2,32.0,31.977987490943722,0.022012509056278162
1790,2,32.275,29.858920402422907,2.4160795975770917
1791,2,34.5,30.822614461461665,3.677385538538335
1792,2,33.590323,40.761726573661576,7.171403573661578
1793,2,29.468182,30.244378475974926,0.7761964759749276
1794,2,34.909091,29.747221332053247,5.16186966794675
1795,2,30.273333,28.13331941798638,2.1400135820136192
1796,2,26.681081,33.39217734278546,6.71109634278546
1797,2,28.947143,36.63523261814537,7.688089618145373
1798,2,37.233334,28.307794038868714,8.925539961131285
1799,2,38.754054,41.08336964295006,2.329315642950064
1800,2,35.690909,39.12447134223102,3.4335623422310206
1801,2,34.271429,42.678097813787325,8.406668813787327
1802,2,39.666668,44.011293824752215,4.344625824752214
1803,2,48.27,40.64659884621397,7.623401153786034
1804,2,49.8,43.49142059241091,6.308579407589086
1805,2,45.872727,37.10576314682796,8.766963853172037
1806,2,45.645833,33.63589860931134,12.009934390688663
1807,2,46.727273,25.210290562746394,21.516982437253603
1808,2,50.568,37.17059257801456,13.397407421985434
1809,2,49.616666,31.339376951233515,18.277289048766487
1810,2,53.983334,26.95810192435365,27.02523207564635
1811,3,46.164706,29.178012210579904,16.986693789420098
1812,3,53.83,31.694957965529564,22.135042034470434
1813,3,37.460869,32.35045044005896,5.110418559941046
1814,3,35.167857,36.54016612911752,1.3723091291175251
1815,3,29.4375,33.90777578489102,4.470275784891022
1816,3,31.67,35.06884821206309,3.3988482120630863
1817,3,25.55614,34.19241364880928,8.63627364880928
1818,3,34.582143,29.827462915970646,4.754680084029356
1819,3,27.981482,32.17870976865189,4.197227768651892
1820,3,31.116129,33.515697747004246,2.3995687470042455
1821,3,25.633846,31.17220288479621,5.538356884796212
1822,3,21.848077,33.868989170949966,12.020912170949966
1823,3,31.196552,26.935827633375542,4.2607243666244585
1824,3,36.310204,35.70407123135093,0.6061327686490685
1825,2,31.741667,33.42029582244033,1.6786288224403307
1826,2,31.6,33.27452308216181,1.6745230821618051
1827,2,30.916667,38.09459925100987,7.177932251009867
1828,2,31.608333,46.08908257727375,14.480749577273752
1829,2,30.535714,46.44018460309037,15.904470603090374
1830,2,20.551818,38.412782146975886,17.860964146975885
1831,2,21.240854,27.076747547574943,5.835893547574944
1832,2,33.233099,25.748430237533725,7.484668762466278
1833,2,19.3,29.479616170060833,10.179616170060832
1834,2,22.726106,31.718316501706664,8.992210501706662
1835,2,30.212883,27.311094933508215,2.901788066491786
1836,5,20.169014,27.560025113425656,7.391011113425655
1837,5,22.67,28.166626149989145,5.496626149989144
1838,5,28.95,40.46876740255824,11.518767402558243
1839,5,24.057895,41.16626818693923,17.10837318693923
1840,5,27.200001,35.01296529998862,7.8129642999886215
1841,5,23.422222,38.84716315714617,15.424941157146169
1842,5,22.8,27.74592647074278,4.94592647074278
1843,5,26.3,28.23334024610203,1.9333402461020306
1844,5,22.017647,42.701003518876554,20.683356518876554
1845,5,26.425,22.409596176915564,4.015403823084437
1846,4,58.936363,28.61428376025193,30.32207923974807
1847,4,53.606667,34.64587655586846,18.96079044413154
1848,4,55.52,35.376034624596485,20.143965375403518
1849,4,53.533334,33.81878902382954,19.714544976170465
1850,4,53.79,40.79897791948072,12.99102208051928
1851,5,55.564706,37.713314196461816,17.851391803538185
1852,5,44.75,39.23368909411051,5.51631090588949
1853,3,44.85,41.21130777911705,3.6386922208829517
1854,3,42.508333,44.25715440940095,1.7488214094009464
1855,3,44.275,46.32045445997404,2.0454544599740387
1856,3,43.581818,49.32321373317928,5.7413957331792815
1857,3,42.004762,41.36292470236799,0.6418372976320086
1858,3,30.54,24.757520863916227,5.782479136083772
1859,3,43.35,41.10989027655624,2.2401097234437586
1860,3,53.633334,49.28279638400853,4.35053761599147
1861,3,27.6,44.770402531649665,17.170402531649664
1862,3,54.8,29.964472529426025,24.83552747057397
1863,1,41.499999,40.97993383520766,0.5200651647923422
1864,1,52.833333,40.729183879721056,12.104149120278947
1865,1,46.799999,37.80673896564971,8.993260034350293
1866,1,33.468182,34.81740363392216,1.3492216339221628
1867,1,38.200001,40.37705041881266,2.1770494188126577
1868,1,47.164286,41.92126151960581,5.24302448039419
1869,1,46.233334,47.273084659588434,1.0397506595884352
1870,1,49.46,41.43601139708875,8.023988602911253
1871,1,46.74,47.07904274837868,0.33904274837868087
1872,1,52.400002,45.39300523593475,7.006996764065249
1873,1,51.299999,44.58234472896586,6.717654271034142
1874,1,44.977777,48.380530095808304,3.4027530958083005
1875,1,40.361538,45.56555219133833,5.204014191338324
1876,1,34.93125,42.3516897629238,7.420439762923799
1877,1,48.725,32.726448590177526,15.998551409822475
1878,1,42.905882,41.006577786795056,1.8993042132049425
1879,1,48.40625,44.85545815081925,3.5507918491807473
1880,1,50.700001,43.75017709478417,6.94982390521583
1881,1,52.383334,40.947785056522356,11.435548943477642
1882,1,54.199999,47.706133624421824,6.493865375578174
1883,1,52.639999,42.260129782733145,10.379869217266858
1884,3,45.82,40.03672801244421,5.783271987555793
1885,3,53.4,42.99627953567889,10.403720464321111
1886,3,44.952941,44.32942154585287,0.6235194541471358
1887,3,51.52353,37.561962653054835,13.961567346945166
1888,3,48.658333,40.714074409453744,7.944258590546255
1889,3,28.826667,37.2095930442871,8.382926044287096
1890,5,23.541177,33.28637465017478,9.745197650174777
1891,5,27.31875,27.677580461514925,0.35883046151492337
1892,5,21.666667,28.636463374491427,6.969796374491427
1893,5,23.145,31.404794387758898,8.259794387758898
1894,5,25.294445,26.27069844284987,0.9762534428498704
1895,5,24.633333,25.806797465570014,1.1734644655700137
1896,3,33.982222,33.081033033918025,0.9011889660819747
1897,3,37.549999,26.428200581978214,11.121798418021786
1898,3,33.396667,35.13388595359797,1.7372189535979672
1899,3,33.54,34.677888994172555,1.137888994172556
1900,3,36.232,34.58687386747926,1.645126132520737
1901,3,31.343333,35.52903903807504,4.18570603807504
1902,3,38.599998,33.609482450479504,4.990515549520495
1903,3,25.45,28.17384832935586,2.72384832935586
1904,3,26.7,29.371469600119386,2.671469600119387
1905,3,30.672,24.259319559929974,6.412680440070027
1906,2,24.186487,28.459862592593367,4.273375592593368
1907,2,28.933333,33.83175557202449,4.89842257202449
1908,2,32.329167,36.055416665758784,3.726249665758786
1909,2,26.353488,23.337159850158987,3.016328149841012
1910,2,13.083333,34.0371542455017,20.953821245501704
1911,2,21.932,37.861908674382825,15.929908674382826
1912,2,27.9975,26.4402015395189,1.5572984604810998
1913,2,28.927344,40.912445699161914,11.985101699161913
1914,2,26.08,27.532876546990646,1.4528765469906482
1915,2,27.639216,28.669713650905475,1.030497650905474
1916,2,23.096703,30.654354079008442,7.557651079008441
1917,4,15.106915,23.651329396216273,8.544414396216272
1918,4,42.650002,29.203657731541476,13.446344268458525
1919,4,34.4,30.767471620593557,3.632528379406441
1920,4,28.75,36.474326853843934,7.724326853843934
1921,4,33.050001,32.043991830848036,1.006009169151966
1922,4,41.810001,32.52874811211717,9.281252887882829
1923,4,25.175,35.42584543571287,10.250845435712872
1924,4,24.864706,20.803097234248103,4.061608765751899
1925,4,25.22,22.919329646102838,2.3006703538971607
1926,4,26.133333,22.69586264052084,3.4374703594791605
1927,3,24.945834,32.604661963982856,7.658827963982855
1928,3,27.766667,34.93091225055308,7.164245250553076
1929,3,27.466667,29.828874502585172,2.3622075025851714
1930,3,25.368182,33.39033520505072,8.022153205050717
1931,3,23.552631,31.52851347599615,7.975882475996148
1932,3,28.466667,33.17824880268415,4.711581802684151
1933,3,44.065333,34.523729688947,9.541603311053002
1934,2,40.992265,28.426158669428975,12.566106330571028
1935,2,40.337413,27.699399734683002,12.638013265316996
1936,2,27.114286,35.96785524758633,8.853569247586329
1937,2,26.366667,47.36778125162758,21.001114251627577
1938,2,28.54375,38.37774227616507,9.833992276165073
1939,2,27.705263,37.64903723363042,9.943774233630425
1940,2,46.078947,43.81973356243068,2.259213437569322
1941,2,47.166667,46.20528531605271,0.9613816839472875
1942,2,46.655555,46.122831763978716,0.5327232360212832
1943,2,48.666667,49.68380839772563,1.0171413977256307
1944,2,44.326667,45.24942905694695,0.9227620569469508
1945,2,49.82,49.56970560850881,0.25029439149118815
1946,2,49.9,46.03198584439381,3.8680141556061898
1947,2,39.542105,44.721819206456175,5.179714206456175
1948,5,47.541177,38.65831402562905,8.882862974370944
1949,5,52.540909,40.46773716407173,12.073171835928271
1950,5,51.0,49.12725213222134,1.8727478677786635
1951,5,43.394737,47.846011991858234,4.451274991858234
1952,5,41.25,36.13528844453599,5.114711555464012
1953,5,44.88,31.577787096978323,13.30221290302168
1954,5,60.770588,23.44136242170548,37.32922557829451
1955,5,54.133333,47.30320635559194,6.830126644408061
1956,1,45.331251,27.633468777491704,17.697782222508298
1957,1,51.34,37.35912331522493,13.980876684775076
1958,1,35.65,31.10049731230101,4.54950268769899
1959,1,39.528571,30.420988004853506,9.107582995146494
1960,4,49.972727,40.23001282539316,9.742714174606839
1961,4,56.37647,38.22750110293097,18.148968897069025
1962,4,41.600001,36.29303008677431,5.30697091322569
1963,4,25.888889,35.73276731263486,9.843878312634864
1964,4,29.400001,40.619680965118626,11.219679965118626
1965,4,30.75,39.731954118897995,8.981954118897995
1966,4,27.3,39.92858873408381,12.62858873408381
1967,4,26.8,35.228537497979154,8.428537497979153
1968,4,27.981818,34.598871054110404,6.617053054110404
1969,4,21.358823,27.805109414381867,6.446286414381866
1970,4,21.73,29.42393165826418,7.69393165826418
1971,1,22.737037,34.85208978022578,12.115052780225781
1972,1,28.125,45.209930253707746,17.084930253707746
1973,1,25.481633,25.20365170973421,0.27798129026578877
1974,3,22.842424,30.526092669092815,7.683668669092814
1975,3,31.194737,26.34960227768959,4.845134722310409
1976,3,30.982609,26.71697756417374,4.265631435826261
1977,3,20.506977,28.60372684707857,8.09674984707857
1978,3,24.780769,29.181941609895397,4.401172609895397
1979,3,30.507143,28.040332187014936,2.466810812985063
1980,3,24.070588,29.898310582147573,5.827722582147572
1981,3,29.75,39.082864790868484,9.332864790868484
1982,3,27.890909,41.47511807487053,13.584209074870529
1983,3,29.433334,43.65952575263529,14.226191752635291
1984,3,18.453333,29.316815962299476,10.863482962299475
1985,3,23.128125,38.12856147463536,15.000436474635361
1986,3,19.361364,28.991796726640537,9.630432726640539
1987,3,25.185185,39.47599180931647,14.290806809316468
1988,3,15.696154,30.283584820106064,14.587430820106064
1989,3,26.5,35.36891197601887,8.868911976018872
1990,1,25.211111,35.034336799439345,9.823225799439346
1991,1,17.295238,24.698494747194328,7.403256747194327
1992,1,16.845385,30.4507307306905,13.605345730690498
1993,1,22.158974,31.35486869211957,9.19589469211957
1994,1,22.859375,31.945629770189676,9.086254770189676
1995,1,42.6,38.67042526451176,3.929574735488238
1996,1,40.768085,29.825047332474576,10.943037667525424
1997,1,40.7,34.88175550965374,5.81824449034626
1998,1,42.733334,39.45358149657917,3.2797525034208306
1999,1,38.822222,31.75066077091151,7.071561229088488
2000,1,40.314286,33.22014729608163,7.094138703918375
2001,1,44.200001,44.54509172114408,0.3450907211440821
2002,1,37.966667,27.406769013623176,10.559897986376825
2003,1,44.166665,44.943545875174365,0.7768808751743634
2004,1,46.225,45.26192366297232,0.9630763370276796
2005,1,41.875,33.02451528649302,8.85048471350698
2006,1,44.15,45.64278286684334,1.492782866843342
2007,1,43.0,35.03583246311177,7.964167536888233
2008,1,25.906897,35.87503926195131,9.968142261951307
2009,1,26.675,34.004758698455404,7.329758698455404
2010,1,24.616666,30.088355752893005,5.471689752893006
2011,5,28.427273,24.417441338117303,4.009831661882696
2012,5,27.451429,33.038193610532865,5.586764610532864
2013,5,26.396,27.04347326052635,0.6474732605263505
2014,5,25.7125,30.39338648310606,4.680886483106061
2015,5,26.858333,40.97557012034198,14.11723712034198
2016,5,27.783333,36.99379818443121,9.210465184431214
2017,5,25.39,25.01183352523418,0.37816647476581977
2018,5,22.99697,23.25452368425659,0.25755368425658887
2019,5,44.991667,43.561872613903574,1.4297943860964253
2020,5,46.525,44.06576056688656,2.4592394331134386
2021,5,45.099998,35.423536675481465,9.676461324518534
2022,5,40.431579,39.37333453178943,1.0582444682105674
2023,5,39.355556,41.01950681997716,1.6639508199771598
2024,5,39.49375,39.97740298660726,0.48365298660726097
2025,5,24.296154,20.43304332520617,3.8631106747938304
2026,5,25.982,25.70123049275803,0.2807695072419705
2027,5,25.295783,21.182918786181396,4.112864213818604
2028,5,22.524615,17.26187386792384,5.262741132076162
2029,5,38.607692,41.29846742031421,2.6907754203142105
2030,5,62.200001,40.755354507702826,21.444646492297174
2031,5,36.769231,41.39368181026527,4.624450810265273
2032,5,32.057143,35.44652964919327,3.38938664919327
2033,1,59.200001,44.280386103624075,14.919614896375926
2034,1,53.422223,43.861782924694616,9.560440075305387
2035,5,61.6,38.44817612073065,23.15182387926935
2036,5,61.85,40.565130021290486,21.284869978709516
2037,5,53.950001,37.138890922895385,16.811110077104615
2038,4,34.411111,30.64854259913321,3.762568400866787
2039,4,52.150001,38.294824890976656,13.855176109023347
2040,4,36.900002,37.54652969670211,0.6465276967021083
2041,4,36.200001,46.23145663291222,10.03145563291222
2042,4,35.700001,28.090609049540195,7.6093919504598055
2043,4,21.848387,30.583417890427693,8.735030890427694
2044,4,23.066667,34.98328802711204,11.91662102711204
2045,4,28.311111,29.51628476962327,1.2051737696232685
2046,2,31.816129,30.498287973452307,1.3178410265476934
2047,2,29.028261,31.243202746022078,2.2149417460220775
2048,2,32.585714,29.205113228501183,3.3806007714988198
2049,2,12.330945,27.59890428767662,15.267959287676621
2050,2,10.525,24.289720882934112,13.764720882934112
2051,2,14.907317,28.217220926601346,13.309903926601345
2052,3,18.599999,29.72582161978482,11.12582261978482
2053,3,17.496587,28.003909120356994,10.507322120356992
2054,3,14.686945,32.402303123257454,17.715358123257452
2055,3,15.965789,28.960896659890444,12.995107659890445
2056,3,11.879842,27.70491181075894,15.82506981075894
2057,5,12.010909,33.79698205268233,21.786073052682333
2058,5,15.267241,27.29537256307485,12.028131563074849
2059,5,14.589655,32.299464777227755,17.709809777227754
2060,5,14.459375,40.64906502979332,26.18969002979332
2061,5,25.430769,38.78708175457746,13.356312754577456
2062,5,33.65,31.06393609662144,2.586063903378559
2063,3,30.015,39.394737949568835,9.379737949568835
2064,3,40.255555,33.500072722620274,6.755482277379727
2065,3,31.427273,30.081105312848774,1.346167687151226
2066,3,28.259091,29.551032370548178,1.2919413705481766
2067,1,32.25,38.50512865755372,6.255128657553719
2068,1,27.9,38.471395414951694,10.571395414951695
2069,1,28.3,33.410077361553256,5.110077361553255
2070,1,34.6625,38.32673734385123,3.6642373438512266
2071,1,42.727273,27.384191943491416,15.34308105650858
2072,1,45.81,36.256596902832285,9.553403097167717
2073,1,60.400001,39.14897381379162,21.251027186208383
2074,1,57.133333,39.789736130125114,17.343596869874887
2075,1,61.550001,39.471345828219675,22.078655171780326
2076,1,56.366667,33.393438983521456,22.973228016478544
2077,1,58.52,25.642141595420348,32.877858404579655
2078,1,26.331579,38.9911796531095,12.659600653109496
2079,1,29.9,44.543422775262364,14.643422775262366
2080,1,57.4375,24.49557729603916,32.94192270396084
2081,1,25.384848,41.62447764760903,16.239629647609025
2082,1,50.400001,37.90880125067413,12.491199749325872
2083,1,34.207693,36.67671140544441,2.469018405444409
2084,1,44.89,30.005063492326094,14.884936507673906
2085,1,35.858824,42.25391495758189,6.395090957581893
2086,5,50.2,39.4940598087645,10.705940191235506
2087,5,49.148,31.66984458755034,17.478155412449663
2088,5,48.52381,33.96558194722828,14.558228052771717
2089,5,41.79375,41.30941349066771,0.48433650933229444
2090,5,41.450001,42.20796106473347,0.7579600647334672
2091,5,42.614286,24.702962142838505,17.911323857161495
2092,5,39.335294,46.11640667194909,6.781112671949096
2093,5,46.6,43.57647775520957,3.023522244790435
2094,5,43.950001,20.72843560069118,23.22156539930882
2095,5,25.326667,22.675396914054375,2.651270085945626
2096,5,26.758823,19.212430982615118,7.546392017384882
2097,5,25.276923,22.106695144193342,3.170227855806658
2098,5,25.32,22.662595884546302,2.657404115453698
2099,5,27.2,19.359156811654337,7.840843188345662
2100,5,24.183333,21.062392225086423,3.120940774913578
2101,4,24.355556,41.63597893462797,17.28042293462797
2102,5,28.813334,39.66834998967229,10.855015989672292
2103,5,41.892308,35.76306412329683,6.129243876703171
2104,5,33.815,39.355521451425496,5.540521451425498
2105,5,47.788235,41.16597823692756,6.622256763072443
2106,5,40.941667,37.169426927500304,3.7722400724996987
2107,5,44.6,39.46111689266085,5.138883107339154
2108,1,47.436364,36.120373262967085,11.315990737032912
2109,1,46.45,36.752502972247655,9.697497027752348
2110,1,39.8,38.57101468940683,1.228985310593167
2111,1,44.8375,41.43077294618935,3.4067270538106484
2112,1,55.03,40.75094503332935,14.27905496667065
2113,1,54.75,37.663013988929215,17.086986011070785
2114,1,50.4,40.253566157858785,10.146433842141214
2115,1,56.733334,36.69289902355005,20.04043497644995
2116,1,55.57,38.14927715946081,17.42072284053919
2117,1,55.866667,39.952169173093466,15.914497826906533
2118,1,57.25,38.70007007866547,18.54992992133453
2119,1,30.838461,36.449409245431404,5.6109482454314055
2120,1,32.942857,35.80712427400389,2.8642672740038932
2121,1,30.09,33.257085578546466,3.167085578546466
2122,5,35.694737,32.3355656473783,3.3591713526217006
2123,5,36.822222,29.310180007977763,7.512041992022233
2124,5,30.834615,40.069168024501174,9.234553024501174
2125,5,28.3,26.572290113342653,1.7277098866573475
2126,5,27.404546,23.335525648568378,4.069020351431622
2127,5,29.55,29.159660573353946,0.3903394266460545
2128,5,26.335294,26.108289952351033,0.2270040476489683
2129,5,29.36875,24.739452691587527,4.629297308412472
2130,5,31.107143,26.520689332909008,4.586453667090993
2131,5,28.12,43.31497483151485,15.194974831514852
2132,5,35.355,41.49781950739029,6.142819507390293
2133,5,36.64,29.18247108296547,7.45752891703453
2134,5,27.080952,33.13561598734029,6.054663987340287
2135,5,38.703846,34.31442244751136,4.389423552488637
2136,5,40.8625,38.9295923103592,1.9329076896407997
2137,5,44.861538,37.93640121217464,6.925136787825366
2138,5,41.43,27.737069904238368,13.692930095761632
2139,5,31.373684,41.813926904739645,10.440242904739645
2140,5,45.186666,27.230680545121967,17.955985454878036
2141,5,31.3375,37.876754782573165,6.539254782573167
2142,5,42.082353,20.35262091361123,21.72973208638877
2143,5,12.231034,26.51873647055251,14.287702470552512
2144,5,13.886697,23.97649777234865,10.089800772348651
2145,5,16.390345,27.985560603319822,11.595215603319822
2146,5,17.848214,39.07919032952671,21.23097632952671
2147,5,20.933334,24.751590043076266,3.8182560430762678
2148,5,18.181395,39.420634565318835,21.239239565318837
2149,5,68.933332,39.70661952643298,29.226712473567012
2150,5,57.450001,37.467753166220874,19.982247833779127
2151,1,59.085714,43.6607967553066,15.424917244693404
2152,1,55.411111,46.492864503187484,8.918246496812515
2153,4,55.883333,34.38210517671406,21.501227823285937
2154,4,65.171428,35.321057034024236,29.85037096597577
2155,4,56.712501,35.99602518830816,20.716475811691843
2156,4,61.360001,40.16435460115574,21.195646398844254
2157,4,56.662499,38.474799975137884,18.187699024862113
2158,4,64.525001,38.942566393542954,25.58243460645705
2159,4,59.299999,35.728624794299776,23.571374205700224
2160,2,66.099998,48.809493285871724,17.290504714128275
2161,2,57.44,49.67953884632485,7.760461153675145
2162,3,62.124999,36.7493570979531,25.3756419020469
2163,3,56.154545,37.44647752240107,18.70806747759893
2164,3,56.563636,35.7800954016122,20.783540598387802
2165,3,57.466667,32.339152650225714,25.127514349774287
2166,3,48.078948,34.118908020010124,13.960039979989872
2167,3,56.975,32.855077006921064,24.119922993078937
2168,3,60.922223,35.62503614740975,25.29718685259025
2169,3,60.258333,30.196468959923,30.061864040077
2170,3,57.805,38.37778181753405,19.42721818246595
2171,3,51.094118,23.705021041012206,27.389096958987796
2172,3,60.147369,39.62271562578623,20.52465337421377
2173,3,51.57647,27.157379377270196,24.419090622729804
2174,3,56.471428,39.83843986643122,16.63298813356878
2175,3,55.383333,43.23331851305344,12.15001448694656
2176,4,55.622222,38.009666610471314,17.612555389528687
2177,4,52.7,34.88041528713285,17.819584712867155
2178,4,51.444445,33.33555765759077,18.108887342409233
2179,4,29.855,26.585236271728274,3.2697637282717267
2180,4,22.290909,27.900962879982618,5.610053879982619
2181,4,36.72,30.667444702688098,6.052555297311901
2182,4,24.138095,28.615046322990377,4.476951322990377
2183,4,34.604348,26.8367083204095,7.767639679590502
2184,5,28.168421,28.938370341397526,0.7699493413975276
2185,5,23.477778,26.591210540275952,3.1134325402759515
2186,5,23.672414,20.958666823939172,2.713747176060828
2187,5,24.513637,22.005021131598767,2.5086158684012325
2188,5,25.25,23.584460978255812,1.6655390217441877
