row_id,fold,y_true,y_pred,abs_error
1641,1,23.200001,24.861845016479492,1.6618440164794919
1642,3,21.9,25.448854446411133,3.5488544464111342
1643,5,21.835714,29.62564468383789,7.789930683837891
1644,1,22.63125,24.559879302978516,1.9286293029785142
1645,3,22.271428,27.50597381591797,5.2345458159179685
1646,4,25.904348,25.698959350585938,0.20538864941406132
1647,2,27.093103,25.282434463500977,1.8106685364990227
1648,5,25.558333,25.797945022583008,0.23961202258300673
1649,5,27.07619,26.515918731689453,0.5602712683105473
1650,1,27.096,26.13360595703125,0.9623940429687501
1651,3,25.341176,37.39017868041992,12.049002680419921
1652,1,24.291667,41.37720489501953,17.08553789501953
1653,3,52.525,36.72646713256836,15.79853286743164
1654,4,51.050001,36.20341110229492,14.84658989770508
1655,1,53.956249,44.053245544433594,9.903003455566406
1656,1,51.533333,44.444061279296875,7.089271720703124
1657,4,53.428571,47.2370491027832,6.191521897216795
1658,4,51.118181,49.28371047973633,1.8344705202636717
1659,3,51.644445,46.07257080078125,5.5718741992187475
1660,4,33.066667,45.780487060546875,12.713820060546873
1661,5,33.66,43.724143981933594,10.064143981933597
1662,4,33.585715,47.7928581237793,14.207143123779296
1663,5,33.566667,42.050636291503906,8.483969291503904
1664,5,33.487499,28.600738525390625,4.886760474609375
1665,4,34.22,35.40673828125,1.1867382812500011
1666,2,33.939999,27.64133644104004,6.298662558959961
1667,1,33.933333,30.250337600708008,3.6829953992919897
1668,4,31.009524,32.71240997314453,1.7028859731445323
1669,4,23.427778,32.989784240722656,9.562006240722656
1670,1,25.064286,31.284587860107422,6.220301860107423
1671,1,25.38,26.968082427978516,1.5880824279785166
1672,4,22.895,29.6881046295166,6.793104629516602
1673,4,24.152381,28.99045181274414,4.838070812744142
1674,2,28.5,26.109725952148438,2.3902740478515625
1675,4,28.5,28.919178009033203,0.4191780090332031
1676,5,31.345454,24.748249053955078,6.597204946044922
1677,1,25.89375,26.44713592529297,0.553385925292968
1678,5,31.716666,25.665904998779297,6.050761001220703
1679,5,26.835714,25.198190689086914,1.6375233109130853
1680,5,23.869231,28.299026489257812,4.429795489257813
1681,2,25.78,26.357135772705078,0.577135772705077
1682,5,25.895455,26.80060386657715,0.9051488665771501
1683,5,26.633333,28.081298828125,1.4479658281249996
1684,3,25.294737,27.133548736572266,1.8388117365722643
1685,5,24.747619,35.17418670654297,10.426567706542968
1686,5,25.544444,27.15117073059082,1.6067267305908217
1687,5,26.02,26.183555603027344,0.16355560302734418
1688,1,26.957143,26.36251449584961,0.5946285041503891
1689,1,24.244445,26.1702880859375,1.925843085937501
1690,2,28.3,32.66109848022461,4.361098480224609
1691,2,41.299999,27.964996337890625,13.335002662109375
1692,3,28.569565,34.15862274169922,5.589057741699218
1693,5,36.799999,32.462135314941406,4.337863685058593
1694,3,32.1,30.705081939697266,1.3949180603027358
1695,5,32.164,31.182815551757812,0.981184448242189
1696,5,35.368421,30.070310592651367,5.298110407348631
1697,3,34.715789,33.10724639892578,1.6085426010742196
1698,5,41.0,34.49988555908203,6.500114440917969
1699,4,29.684616,34.33427810668945,4.649662106689455
1700,3,34.0625,29.926822662353516,4.135677337646484
1701,1,32.195833,33.92607879638672,1.7302457963867184
1702,3,35.766667,32.397422790527344,3.3692442094726545
1703,3,30.766667,37.570518493652344,6.803851493652342
1704,5,29.736363,34.66700744628906,4.930644446289062
1705,5,22.56,37.41057586669922,14.85057586669922
1706,4,36.975,30.942138671875,6.032861328125001
1707,5,29.385,30.024389266967773,0.6393892669677719
1708,3,26.3125,29.829912185668945,3.5174121856689453
1709,2,27.15,28.94742202758789,1.797422027587892
1710,3,24.5,29.8645076751709,5.364507675170898
1711,3,22.616666,36.552913665771484,13.936247665771486
1712,3,22.200001,29.805118560791016,7.605117560791015
1713,1,26.299999,35.64054870605469,9.340549706054688
1714,1,20.5,33.35734558105469,12.857345581054688
1715,5,44.433333,31.1575927734375,13.275740226562498
1716,3,42.8125,33.037750244140625,9.774749755859375
1717,3,37.276923,32.37055587768555,4.90636712231445
1718,2,34.55,38.272117614746094,3.7221176147460966
1719,4,42.370588,40.72907257080078,1.6415154291992167
1720,2,39.611111,43.162086486816406,3.550975486816405
1721,1,43.636364,36.70085906982422,6.935504930175782
1722,5,40.378379,39.3531379699707,1.0252410300292993
1723,3,43.749999,39.57732391357422,4.172675086425784
1724,1,46.185,36.8315544128418,9.353445587158205
1725,2,21.106667,43.762638092041016,22.655971092041014
1726,1,46.890909,26.38925552368164,20.50165347631836
1727,4,46.582609,32.07908630371094,14.50352269628906
1728,3,16.866666,29.208162307739258,12.34149630773926
1729,2,12.91,16.844058990478516,3.9340589904785155
1730,2,17.215385,16.996383666992188,0.21900133300781377
1731,2,16.629412,16.56838035583496,0.06103164416503759
1732,2,14.633334,16.233718872070312,1.6003848720703129
1733,5,16.438889,16.137990951538086,0.3008980484619137
1734,5,14.615385,28.836549758911133,14.221164758911133
1735,3,17.083333,15.027582168579102,2.055750831420898
1736,2,12.844444,16.847003936767578,4.002559936767579
1737,3,13.571429,15.104866981506348,1.5334379815063475
1738,2,14.672,16.008333206176758,1.3363332061767572
1739,4,15.236363,14.855515480041504,0.38084751995849686
1740,2,12.78,16.6192684173584,3.839268417358399
1741,3,13.16,25.46215057373047,12.302150573730469
1742,3,15.4125,24.147907257080078,8.735407257080078
1743,3,17.192593,19.49504852294922,2.30245552294922
1744,2,32.610345,15.361008644104004,17.249336355896
1745,3,24.867391,31.193960189819336,6.326569189819335
1746,2,29.28,25.39333724975586,3.8866627502441418
1747,1,29.13871,28.59218406677246,0.5465259332275387
1748,3,30.4325,26.772499084472656,3.6600009155273447
1749,2,33.799999,27.084163665771484,6.715835334228515
1750,2,26.282353,28.877315521240234,2.594962521240234
1751,5,23.670588,29.206106185913086,5.535518185913087
1752,2,68.25,28.643978118896484,39.606021881103516
1753,4,67.75,51.603485107421875,16.146514892578125
1754,1,64.333333,50.848873138427734,13.484459861572262
1755,4,53.299999,54.522560119628906,1.2225611196289066
1756,1,45.028572,51.614723205566406,6.586151205566409
1757,5,52.472728,57.44900894165039,4.976280941650394
1758,5,55.966668,57.757633209228516,1.790965209228517
1759,5,43.096429,52.937110900878906,9.840681900878906
1760,1,64.549999,52.98615646362305,11.563842536376953
1761,4,63.619999,59.49931335449219,4.1206856455078125
1762,3,61.275,44.21263122558594,17.06236877441406
1763,1,67.900002,56.40679931640625,11.49320268359375
1764,4,61.525,50.17755126953125,11.347448730468749
1765,1,57.525,56.11290740966797,1.4120925903320298
1766,3,71.100002,48.16407012939453,22.935931870605472
1767,1,61.1875,51.513038635253906,9.674461364746094
1768,5,50.655556,54.827335357666016,4.1717793576660185
1769,2,65.600001,35.146217346191406,30.4537836538086
1770,4,63.34,56.28817367553711,7.051826324462894
1771,2,62.675,45.85508728027344,16.81991271972656
1772,2,69.533333,52.151756286621094,17.381576713378905
1773,5,31.366667,58.23041534423828,26.86374834423828
1774,4,31.790909,51.79426574707031,20.003356747070313
1775,4,30.46,51.421470642089844,20.961470642089843
1776,1,23.682645,51.77964782714844,28.097002827148437
1777,4,26.875,32.13475799560547,5.259757995605469
1778,2,27.119231,36.32311248779297,9.20388148779297
1779,2,20.397368,31.368900299072266,10.971532299072265
1780,2,25.558824,25.650257110595703,0.0914331105957018
1781,5,35.033333,28.58122444152832,6.452108558471679
1782,5,28.684615,34.87635040283203,6.19173540283203
1783,1,35.514285,30.997783660888672,4.516501339111329
1784,1,34.821053,30.929763793945312,3.8912892060546866
1785,5,35.570589,37.190208435058594,1.6196194350585955
1786,2,25.745,33.7721061706543,8.027106170654296
1787,5,35.042857,29.65291976928711,5.3899372307128885
1788,1,33.665,31.31861114501953,2.346388854980468
1789,4,32.0,40.37852478027344,8.378524780273438
1790,4,32.275,40.80955123901367,8.534551239013673
1791,2,34.5,41.33647155761719,6.8364715576171875
1792,2,33.590323,40.98128890991211,7.390965909912111
1793,3,29.468182,37.63904571533203,8.170863715332032
1794,5,34.909091,34.312774658203125,0.5963163417968715
1795,2,30.273333,37.084877014160156,6.811544014160155
1796,5,26.681081,40.181884765625,13.500803765625001
1797,4,28.947143,31.20802116394043,2.260878163940429
1798,1,37.233334,34.711219787597656,2.522114212402343
1799,5,38.754054,42.980194091796875,4.2261400917968786
1800,3,35.690909,39.69302749633789,4.002118496337893
1801,4,34.271429,40.629051208496094,6.357622208496096
1802,5,39.666668,43.747779846191406,4.081111846191405
1803,3,48.27,39.30515670776367,8.964843292236331
1804,2,49.8,40.156524658203125,9.643475341796872
1805,4,45.872727,41.569854736328125,4.302872263671873
1806,5,45.645833,33.878326416015625,11.767506583984378
1807,2,46.727273,38.66826629638672,8.059006703613278
1808,3,50.568,39.563148498535156,11.004851501464842
1809,3,49.616666,39.09148406982422,10.525181930175783
1810,5,53.983334,36.74152374267578,17.241810257324218
1811,1,46.164706,41.14637756347656,5.01832843652344
1812,4,53.83,36.152000427246094,17.677999572753905
1813,2,37.460869,44.773155212402344,7.312286212402341
1814,1,35.167857,30.532838821411133,4.635018178588865
1815,3,29.4375,31.171913146972656,1.7344131469726562
1816,5,31.67,30.657140731811523,1.0128592681884783
1817,1,25.55614,31.134462356567383,5.578322356567384
1818,2,34.582143,28.611495971679688,5.970647028320315
1819,5,27.981482,30.12178611755371,2.140304117553711
1820,1,31.116129,29.092090606689453,2.0240383933105477
1821,5,25.633846,29.706193923950195,4.072347923950197
1822,2,21.848077,29.300682067871094,7.452605067871094
1823,5,31.196552,25.860546112060547,5.336005887939454
1824,4,36.310204,27.85576820373535,8.454435796264647
1825,3,31.741667,27.381698608398438,4.359968391601562
1826,3,31.6,27.191165924072266,4.408834075927736
1827,5,30.916667,29.05908966064453,1.857577339355469
1828,2,31.608333,29.859460830688477,1.7488721693115217
1829,1,30.535714,29.216934204101562,1.3187797958984362
1830,2,20.551818,30.358903884887695,9.807085884887695
1831,2,21.240854,26.824140548706055,5.583286548706056
1832,3,33.233099,24.176475524902344,9.056623475097659
1833,1,19.3,27.00052261352539,7.70052261352539
1834,1,22.726106,26.24981117248535,3.52370517248535
1835,1,30.212883,26.29761505126953,3.9152679487304702
1836,4,20.169014,24.540090560913086,4.371076560913085
1837,2,22.67,22.524433135986328,0.14556686401367358
1838,4,28.95,28.39887237548828,0.551127624511718
1839,2,24.057895,33.196327209472656,9.138432209472658
1840,4,27.200001,28.403413772583008,1.2034127725830075
1841,5,23.422222,27.43326187133789,4.011039871337889
1842,1,22.8,26.441757202148438,3.641757202148437
1843,5,26.3,25.977941513061523,0.3220584869384773
1844,1,22.017647,27.153926849365234,5.136279849365234
1845,1,26.425,25.7041015625,0.7208984375000007
1846,3,58.936363,50.44413757324219,8.492225426757813
1847,4,53.606667,53.95319747924805,0.34653047924804525
1848,4,55.52,53.65827560424805,1.8617243957519563
1849,2,53.533334,54.69814682006836,1.1648128200683558
1850,2,53.79,51.873016357421875,1.9169836425781241
1851,1,55.564706,39.58163833618164,15.98306766381836
1852,4,44.75,47.204978942871094,2.4549789428710938
1853,5,44.85,36.42218017578125,8.427819824218751
1854,1,42.508333,39.59223175048828,2.916101249511719
1855,3,44.275,40.41394805908203,3.8610519409179673
1856,5,43.581818,46.47470474243164,2.8928867424316422
1857,1,42.004762,39.64867401123047,2.3560879887695307
1858,3,30.54,39.073883056640625,8.533883056640626
1859,3,43.35,41.840362548828125,1.5096374511718764
1860,1,53.633334,41.17999267578125,12.453341324218748
1861,2,27.6,43.747032165527344,16.147032165527342
1862,4,54.8,29.565532684326172,25.234467315673825
1863,5,41.499999,44.45152282714844,2.951523827148435
1864,3,52.833333,39.33336639404297,13.499966605957034
1865,1,46.799999,44.604698181152344,2.195300818847656
1866,1,33.468182,42.445220947265625,8.977038947265626
1867,1,38.200001,45.92839431762695,7.728393317626953
1868,2,47.164286,47.10735321044922,0.056932789550778296
1869,2,46.233334,46.51918029785156,0.28584629785156324
1870,3,49.46,46.81352233886719,2.6464776611328134
1871,1,46.74,46.94646072387695,0.20646072387695114
1872,2,52.400002,42.669227600097656,9.730774399902344
1873,4,51.299999,46.92427062988281,4.375728370117187
1874,3,44.977777,47.28398895263672,2.3062119526367155
1875,4,40.361538,45.38853073120117,5.026992731201169
1876,2,34.93125,46.22154998779297,11.29029998779297
1877,3,48.725,42.02332305908203,6.70167694091797
1878,2,42.905882,44.97676467895508,2.07088267895508
1879,4,48.40625,45.47471618652344,2.9315338134765625
1880,2,50.700001,44.924713134765625,5.775287865234375
1881,5,52.383334,48.06825256347656,4.315081436523435
1882,3,54.199999,45.48046112060547,8.71953787939453
1883,2,52.639999,48.10165786743164,4.5383411325683625
1884,5,45.82,45.17524337768555,0.6447566223144534
1885,3,53.4,42.708377838134766,10.691622161865233
1886,2,44.952941,46.56242370605469,1.6094827060546848
1887,4,51.52353,47.30657196044922,4.216958039550782
1888,3,48.658333,42.12445068359375,6.533882316406249
1889,4,28.826667,46.22776412963867,17.40109712963867
1890,5,23.541177,25.975072860717773,2.4338958607177723
1891,3,27.31875,25.295257568359375,2.0234924316406264
1892,5,21.666667,26.17643928527832,4.50977228527832
1893,4,23.145,24.15941047668457,1.0144104766845707
1894,4,25.294445,24.081565856933594,1.2128791430664059
1895,5,24.633333,26.005619049072266,1.3722860490722653
1896,2,33.982222,29.54303741455078,4.439184585449219
1897,4,37.549999,29.489891052246094,8.060107947753906
1898,2,33.396667,34.633941650390625,1.2372746503906242
1899,5,33.54,31.93572235107422,1.6042776489257804
1900,3,36.232,33.06822967529297,3.1637703247070306
1901,4,31.343333,31.08404541015625,0.2592875898437512
1902,1,38.599998,31.012794494628906,7.587203505371093
1903,5,25.45,31.523733139038086,6.073733139038087
1904,3,26.7,29.950590133666992,3.250590133666993
1905,3,30.672,30.644214630126953,0.027785369873047472
1906,5,24.186487,25.150121688842773,0.9636346888427738
1907,1,28.933333,25.833301544189453,3.100031455810548
1908,4,32.329167,25.944612503051758,6.38455449694824
1909,4,26.353488,26.648786544799805,0.295298544799806
1910,3,13.083333,27.126741409301758,14.043408409301758
1911,4,21.932,28.184043884277344,6.252043884277345
1912,2,27.9975,27.00851821899414,0.9889817810058581
1913,1,28.927344,27.49831771850586,1.4290262814941421
1914,1,26.08,25.29354476928711,0.7864552307128889
1915,2,27.639216,26.91561508178711,0.7236009182128917
1916,2,23.096703,26.937040328979492,3.8403373289794906
1917,3,15.106915,30.266002655029297,15.159087655029296
1918,1,42.650002,24.372156143188477,18.277845856811524
1919,5,34.4,36.36298370361328,1.9629837036132827
1920,2,28.75,29.017990112304688,0.2679901123046875
1921,2,33.050001,31.40920066833496,1.6408003316650408
1922,2,41.810001,33.9625129699707,7.847488030029297
1923,5,25.175,38.45467758178711,13.279677581787109
1924,4,24.864706,24.390979766845703,0.4737262331542986
1925,1,25.22,25.02165985107422,0.1983401489257801
1926,3,26.133333,27.44685173034668,1.3135187303466793
1927,1,24.945834,26.78174591064453,1.8359119106445299
1928,3,27.766667,26.32332992553711,1.4433370744628924
1929,2,27.466667,26.79964256286621,0.6670244371337901
1930,5,25.368182,28.134136199951172,2.765954199951171
1931,5,23.552631,28.45233726501465,4.899706265014647
1932,1,28.466667,27.950674057006836,0.5159929429931651
1933,4,44.065333,25.93958282470703,18.12575017529297
1934,1,40.992265,32.13751983642578,8.854745163574222
1935,4,40.337413,27.019947052001953,13.317465947998045
1936,1,27.114286,28.273773193359375,1.1594871933593751
1937,4,26.366667,39.56755065917969,13.200883659179688
1938,2,28.54375,37.857696533203125,9.313946533203126
1939,3,27.705263,36.5772705078125,8.872007507812501
1940,1,46.078947,31.776817321777344,14.302129678222656
1941,3,47.166667,43.457862854003906,3.7088041459960905
1942,3,46.655555,44.622867584228516,2.032687415771484
1943,3,48.666667,44.47333526611328,4.1933317338867155
1944,4,44.326667,45.863365173339844,1.5366981733398433
1945,3,49.82,44.580013275146484,5.239986724853516
1946,4,49.9,47.20121383666992,2.6987861633300767
1947,1,39.542105,47.261512756347656,7.719407756347657
1948,3,47.541177,42.78952407836914,4.751652921630857
1949,3,52.540909,46.0064697265625,6.534439273437499
1950,3,51.0,44.828041076660156,6.171958923339844
1951,1,43.394737,48.92716979980469,5.532432799804688
1952,2,41.25,47.81416320800781,6.5641632080078125
1953,1,44.88,50.63347625732422,5.753476257324216
1954,4,60.770588,30.486534118652344,30.284053881347653
1955,5,54.133333,47.37104034423828,6.762292655761719
1956,1,45.331251,36.906097412109375,8.425153587890627
1957,1,51.34,38.00201416015625,13.337985839843753
1958,5,35.65,45.773353576660156,10.123353576660158
1959,5,39.528571,39.147029876708984,0.3815411232910151
1960,3,49.972727,30.669321060180664,19.303405939819335
1961,3,56.37647,28.153383255004883,28.223086744995115
1962,3,41.600001,29.85196304321289,11.748037956787108
1963,2,25.888889,41.50263595581055,15.613746955810548
1964,1,29.400001,37.454986572265625,8.054985572265625
1965,1,30.75,36.72559356689453,5.975593566894531
1966,4,27.3,35.59989929199219,8.299899291992187
1967,4,26.8,33.172142028808594,6.372142028808593
1968,1,27.981818,35.22404861450195,7.242230614501953
1969,5,21.358823,25.80048942565918,4.441666425659179
1970,2,21.73,25.691577911376953,3.9615779113769527
1971,3,22.737037,32.295204162597656,9.558167162597655
1972,4,28.125,35.747005462646484,7.622005462646484
1973,3,25.481633,26.52200698852539,1.040373988525392
1974,5,22.842424,27.59931182861328,4.75688782861328
1975,2,31.194737,25.219879150390625,5.974857849609375
1976,4,30.982609,25.431209564208984,5.551399435791016
1977,1,20.506977,27.808176040649414,7.301199040649415
1978,2,24.780769,24.74801254272461,0.032756457275390005
1979,3,30.507143,23.02324104309082,7.483901956909179
1980,3,24.070588,23.293840408325195,0.7767475916748054
1981,5,29.75,33.19506072998047,3.4450607299804688
1982,5,27.890909,34.00021743774414,6.10930843774414
1983,1,29.433334,33.489959716796875,4.0566257167968764
1984,4,18.453333,27.697874069213867,9.244541069213867
1985,3,23.128125,30.87592887878418,7.747803878784179
1986,5,19.361364,24.661117553710938,5.299753553710939
1987,1,25.185185,29.411489486694336,4.226304486694335
1988,3,15.696154,22.23448371887207,6.53832971887207
1989,2,26.5,27.348873138427734,0.8488731384277344
1990,2,25.211111,36.98069763183594,11.769586631835939
1991,4,17.295238,28.6446475982666,11.3494095982666
1992,4,16.845385,29.349594116210938,12.504209116210937
1993,3,22.158974,29.854629516601562,7.695655516601562
1994,2,22.859375,30.072572708129883,7.213197708129883
1995,4,42.6,38.85151672363281,3.748483276367189
1996,5,40.768085,25.199684143066406,15.568400856933593
1997,2,40.7,41.12187194824219,0.42187194824218466
1998,5,42.733334,39.121456146240234,3.611877853759765
1999,2,38.822222,37.05143737792969,1.770784622070309
2000,4,40.314286,38.47775650024414,1.836529499755862
2001,4,44.200001,38.80157470703125,5.39842629296875
2002,2,37.966667,33.93511199951172,4.031555000488282
2003,3,44.166665,41.89778137207031,2.2688836279296893
2004,1,46.225,41.178924560546875,5.046075439453126
2005,2,41.875,35.3295783996582,6.545421600341797
2006,5,44.15,42.138221740722656,2.0117782592773423
2007,4,43.0,37.78343200683594,5.2165679931640625
2008,1,25.906897,35.93989181518555,10.032994815185546
2009,3,26.675,32.601806640625,5.926806640624999
2010,1,24.616666,35.30271911621094,10.686053116210939
2011,4,28.427273,25.386842727661133,3.0404302723388668
2012,3,27.451429,28.1722412109375,0.720812210937499
2013,2,26.396,27.930688858032227,1.5346888580322258
2014,4,25.7125,26.200931549072266,0.48843154907226705
2015,2,26.858333,31.699020385742188,4.840687385742189
2016,1,27.783333,32.599308013916016,4.815975013916017
2017,3,25.39,26.573205947875977,1.183205947875976
2018,2,22.99697,26.602001190185547,3.605031190185546
2019,4,44.991667,40.691917419433594,4.299749580566406
2020,4,46.525,41.32245635986328,5.202543640136717
2021,4,45.099998,39.566551208496094,5.533446791503906
2022,3,40.431579,42.61680603027344,2.1852270302734382
2023,2,39.355556,40.67522048950195,1.3196644895019531
2024,4,39.49375,37.48715591430664,2.006594085693358
2025,3,24.296154,26.245466232299805,1.9493122322998033
2026,1,25.982,28.4315185546875,2.4495185546875007
2027,5,25.295783,23.241558074951172,2.0542249250488283
2028,1,22.524615,24.933576583862305,2.408961583862304
2029,2,38.607692,41.54859161376953,2.940899613769531
2030,4,62.200001,37.441200256347656,24.758800743652344
2031,4,36.769231,37.24221420288086,0.4729832028808616
2032,2,32.057143,38.638763427734375,6.5816204277343715
2033,2,59.200001,45.02626037597656,14.173740624023438
2034,1,53.422223,44.16408920288086,9.258133797119143
2035,4,61.6,40.29670333862305,21.303296661376955
2036,4,61.85,36.748504638671875,25.101495361328126
2037,4,53.950001,40.38179016113281,13.568210838867188
2038,5,34.411111,27.781755447387695,6.629355552612303
2039,2,52.150001,35.11900329589844,17.030997704101566
2040,4,36.900002,40.108787536621094,3.208785536621093
2041,5,36.200001,42.52543640136719,6.325435401367187
2042,2,35.700001,28.99183464050293,6.708166359497071
2043,3,21.848387,30.055822372436523,8.207435372436525
2044,3,23.066667,35.058692932128906,11.992025932128907
2045,3,28.311111,29.811779022216797,1.5006680222167965
2046,3,31.816129,25.312896728515625,6.503232271484375
2047,5,29.028261,26.37201690673828,2.6562440932617193
2048,4,32.585714,14.413566589355469,18.172147410644534
2049,5,12.330945,24.445995330810547,12.115050330810547
2050,3,10.525,23.676963806152344,13.151963806152343
2051,1,14.907317,25.62938690185547,10.722069901855468
2052,1,18.599999,16.532005310058594,2.0679936899414066
2053,1,17.496587,16.499452590942383,0.9971344090576189
2054,3,14.686945,19.792438507080078,5.105493507080078
2055,2,15.965789,17.921546936035156,1.9557579360351571
2056,5,11.879842,21.04641342163086,9.16657142163086
2057,1,12.010909,18.577207565307617,6.566298565307617
2058,4,15.267241,24.884157180786133,9.616916180786133
2059,2,14.589655,15.818387985229492,1.2287329852294917
2060,4,14.459375,30.623376846313477,16.164001846313475
2061,5,25.430769,21.72842025756836,3.702348742431642
2062,5,33.65,24.766788482666016,8.883211517333983
2063,4,30.015,34.79690170288086,4.781901702880859
2064,3,40.255555,29.203510284423828,11.052044715576173
2065,5,31.427273,29.888628005981445,1.5386449940185543
2066,3,28.259091,31.103973388671875,2.8448823886718735
2067,1,32.25,37.919677734375,5.669677734375
2068,5,27.9,49.85432052612305,21.95432052612305
2069,4,28.3,38.23305130004883,9.933051300048827
2070,5,34.6625,43.242828369140625,8.580328369140624
2071,4,42.727273,45.76680374145508,3.0395307414550814
2072,1,45.81,42.39039611816406,3.4196038818359398
2073,3,60.400001,43.36981201171875,17.030188988281253
2074,5,57.133333,46.23995590209961,10.893377097900391
2075,1,61.550001,42.409305572509766,19.140695427490236
2076,5,56.366667,45.91253662109375,10.45413037890625
2077,2,58.52,29.75603485107422,28.763965148925784
2078,2,26.331579,44.989166259765625,18.657587259765624
2079,3,29.9,42.04895782470703,12.148957824707033
2080,3,57.4375,34.32453536987305,23.112964630126953
2081,3,25.384848,42.5777473449707,17.1928993449707
2082,5,50.400001,35.68402862548828,14.715972374511722
2083,4,34.207693,39.2427978515625,5.035104851562501
2084,4,44.89,34.108734130859375,10.781265869140626
2085,5,35.858824,35.81050109863281,0.04832290136718598
2086,3,50.2,43.3089485168457,6.8910514831543
2087,3,49.148,42.99209976196289,6.155900238037113
2088,5,48.52381,46.09117126464844,2.43263873535156
2089,2,41.79375,36.55764389038086,5.2361061096191435
2090,4,41.450001,39.88775634765625,1.5622446523437503
2091,4,42.614286,29.939632415771484,12.674653584228516
2092,4,39.335294,39.222198486328125,0.11309551367187254
2093,4,46.6,40.28363037109375,6.316369628906251
2094,4,43.950001,25.569576263427734,18.380424736572266
2095,3,25.326667,28.44987678527832,3.12320978527832
2096,3,26.758823,29.88773536682129,3.1289123668212895
2097,1,25.276923,29.277746200561523,4.000823200561523
2098,1,25.32,34.43804168701172,9.118041687011718
2099,2,27.2,29.576528549194336,2.3765285491943366
2100,2,24.183333,29.69209098815918,5.508757988159179
2101,5,24.355556,32.442848205566406,8.087292205566406
2102,2,28.813334,43.46672439575195,14.653390395751952
2103,2,41.892308,42.619606018066406,0.7272980180664064
2104,3,33.815,40.24043655395508,6.42543655395508
2105,4,47.788235,37.83888244628906,9.949352553710938
2106,2,40.941667,40.03396987915039,0.9076971208496118
2107,3,44.6,40.551246643066406,4.048753356933595
2108,2,47.436364,48.6185302734375,1.1821662734375025
2109,5,46.45,43.88270568847656,2.5672943115234403
2110,4,39.8,46.233009338378906,6.433009338378909
2111,2,44.8375,47.332427978515625,2.4949279785156264
2112,1,55.03,45.653724670410156,9.376275329589845
2113,3,54.75,46.5932502746582,8.156749725341797
2114,2,50.4,52.04681396484375,1.6468139648437514
2115,1,56.733334,44.16968536376953,12.563648636230468
2116,2,55.57,47.027427673339844,8.542572326660157
2117,1,55.866667,45.612648010253906,10.254018989746093
2118,4,57.25,45.60553741455078,11.644462585449219
2119,2,30.838461,52.61851119995117,21.780050199951173
2120,3,32.942857,40.383628845214844,7.440771845214847
2121,1,30.09,37.74896240234375,7.65896240234375
2122,2,35.694737,33.90218734741211,1.7925496525878941
2123,4,36.822222,30.323699951171875,6.4985220488281215
2124,2,30.834615,36.95708084106445,6.122465841064454
2125,4,28.3,29.057430267333984,0.7574302673339837
2126,1,27.404546,29.76662826538086,2.3620822653808595
2127,3,29.55,31.881776809692383,2.331776809692382
2128,3,26.335294,30.310728073120117,3.975434073120116
2129,1,29.36875,31.923961639404297,2.5552116394042983
2130,4,31.107143,28.31938934326172,2.787753656738282
2131,1,28.12,34.31572723388672,6.195727233886718
2132,1,35.355,33.830467224121094,1.5245327758789031
2133,3,36.64,23.9917049407959,12.648295059204102
2134,4,27.080952,34.78068542480469,7.699733424804688
2135,5,38.703846,29.455493927001953,9.248352072998046
2136,4,40.8625,33.414337158203125,7.448162841796872
2137,4,44.861538,32.74180603027344,12.119731969726566
2138,1,41.43,30.75606918334961,10.67393081665039
2139,5,31.373684,41.80125427246094,10.427570272460937
2140,3,45.186666,29.12027359008789,16.066392409912112
2141,5,31.3375,42.25962448120117,10.922124481201173
2142,1,42.082353,16.42108917236328,25.661263827636716
2143,5,12.231034,41.522850036621094,29.291816036621093
2144,2,13.886697,21.927749633789062,8.041052633789063
2145,1,16.390345,23.329078674316406,6.938733674316406
2146,5,17.848214,47.03852462768555,29.190310627685548
2147,4,20.933334,18.973934173583984,1.9593998264160142
2148,3,18.181395,37.432247161865234,19.250852161865236
2149,3,68.933332,43.63187026977539,25.301461730224602
2150,2,57.450001,43.49154281616211,13.958458183837891
2151,1,59.085714,41.06559371948242,18.02012028051758
2152,1,55.411111,45.644107818603516,9.767003181396483
2153,1,55.883333,58.678489685058594,2.7951566850585934
2154,1,65.171428,54.40025329589844,10.771174704101568
2155,2,56.712501,58.33086013793945,1.61835913793945
2156,5,61.360001,57.06766128540039,4.292339714599606
2157,1,56.662499,58.6644401550293,2.0019411550293
2158,4,64.525001,57.95069885253906,6.574302147460941
2159,3,59.299999,56.721012115478516,2.578986884521484
2160,5,66.099998,47.78805923461914,18.31193876538086
2161,4,57.44,49.03445053100586,8.405549468994138
2162,1,62.124999,57.48878860473633,4.636210395263674
2163,3,56.154545,58.07783508300781,1.9232900830078137
2164,3,56.563636,57.38053512573242,0.8168991257324194
2165,3,57.466667,47.69952392578125,9.767143074218751
2166,2,48.078948,53.2220458984375,5.143097898437503
2167,2,56.975,56.21458435058594,0.7604156494140639
2168,2,60.922223,56.42325210571289,4.498970894287112
2169,5,60.258333,55.86296844482422,4.395364555175782
2170,4,57.805,58.181644439697266,0.3766444396972659
2171,1,51.094118,51.29887390136719,0.2047559013671858
2172,2,60.147369,57.67028045654297,2.477088543457029
2173,2,51.57647,52.2576904296875,0.6812204296874995
2174,2,56.471428,56.897911071777344,0.4264830717773407
2175,1,55.383333,57.64761734008789,2.2642843400878903
2176,4,55.622222,42.759586334228516,12.862635665771485
